Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2170851,0.00037166124,5.535852,0.11515787,8.0313225,1.8208617,40.035133,7.290414e-05,13.352052,4.729226,3.1012979,117.06269,2.9340847,0.025043063,0.0026802656,0.19756937,2.6977642,0.012143294,0.09705317,0.012575437
1.2836405,0.00029339906,4.0702624,0.081721395,8.454175,1.1577882,43.580566,5.8768786e-05,12.196244,2.3181632,3.115958,88.587906,1.2664566,0.02178142,0.0018366076,0.15876485,2.0910983,0.011812953,0.08520535,0.010811262
1.225574,0.00046372836,8.442132,0.113823384,9.853662,2.9724681,49.702305,8.093314e-05,17.831842,7.7156734,3.516012,177.13634,4.3070874,0.02391957,0.003522445,0.23230596,4.1332126,0.016344044,0.106741026,0.014294308
1.1718943,0.00036784302,4.563796,0.09579093,7.9409814,1.565913,39.50693,6.865769e-05,12.554843,3.7429903,3.3206012,89.15424,2.204209,0.020600822,0.002261805,0.16235486,2.3155386,0.0110375555,0.06899995,0.009367444
1.2667949,0.0003520533,4.7765746,0.092079625,8.403159,1.6645254,38.945866,6.3196596e-05,13.041073,3.9727414,3.381459,94.59083,2.2626078,0.022323515,0.0023735447,0.19272146,2.23468,0.011942367,0.09119094,0.011813747
1.2341397,0.00026007908,2.99651,0.07653698,8.086595,0.95535105,41.09763,5.150202e-05,11.437286,2.2951112,3.7573469,62.301353,1.4307346,0.020376194,0.0017112808,0.1594377,1.7510066,0.009937411,0.06633444,0.008904063
1.1973857,0.00033361805,4.863434,0.09294903,8.52655,1.9745743,41.200096,6.313088e-05,14.369522,4.866671,2.6510768,96.9058,3.0671887,0.021489246,0.002571443,0.16764249,2.2606564,0.011908965,0.08616574,0.010036575
1.2583241,0.00035232844,3.688282,0.0848127,8.5310955,1.3730584,43.78345,6.1087194e-05,13.450865,2.98129,2.3190632,70.46277,1.6467675,0.020705037,0.0023303267,0.19216901,2.0124154,0.013718529,0.085510276,0.012123555
1.2249106,0.0002607717,3.521525,0.07870497,7.9723387,1.0786115,39.984364,5.5031065e-05,12.474243,2.7194238,3.1057475,74.24302,1.5769526,0.020637307,0.0017526948,0.1650077,1.7616937,0.012279778,0.08046524,0.010348609
1.2213262,0.00028792475,3.8850658,0.07833421,7.715822,1.2365277,40.9264,5.7757577e-05,11.815855,2.8415961,2.9379182,76.676216,1.6769346,0.019458454,0.001945719,0.17518985,2.0083861,0.011292681,0.08081863,0.010197689
1.2499977,0.00029095518,3.620033,0.08659696,8.052621,0.98758584,43.704247,5.3620915e-05,11.327233,2.4045303,3.0084815,75.12432,1.3680766,0.01937954,0.0017970962,0.17581068,1.9411913,0.011126888,0.07782741,0.009406603
1.2362925,0.0003927349,6.5885735,0.11408947,8.711254,1.995593,34.172115,7.5958975e-05,16.253115,4.909732,2.7086706,131.68404,2.7696433,0.025464486,0.0037368666,0.2171645,3.368568,0.015393661,0.08598938,0.013193032
1.2499006,0.00039365754,6.592231,0.109469555,9.320649,2.4519377,45.23042,7.475055e-05,14.130955,5.8002176,2.7583659,141.62007,3.7032712,0.029100122,0.0032305403,0.19112086,3.3010843,0.013087488,0.084232934,0.013214003
1.2479304,0.00036310902,6.0617776,0.10948203,8.124586,1.9601494,39.554657,6.9512986e-05,13.770832,4.675364,2.9223678,133.29295,2.5765893,0.025657063,0.0029967027,0.21561383,3.1913223,0.013293982,0.088250786,0.010816423
1.2538228,0.00025710976,3.013574,0.07300322,8.274421,0.9592367,40.52678,5.0536863e-05,10.694828,2.198088,3.2597017,64.24126,1.1847224,0.017398974,0.0015783291,0.15188412,1.6850195,0.009757844,0.06927815,0.008995157
1.1774305,0.0003838648,5.1035886,0.09348274,9.01906,2.1131084,39.728054,7.74092e-05,15.779183,4.758548,2.7098937,91.33395,2.220289,0.021997843,0.0023335582,0.23970783,2.699883,0.017594405,0.12512463,0.0130409105
1.1652509,0.00025535448,2.271032,0.07231532,7.024192,1.184554,35.27873,4.8663904e-05,10.639283,1.5323229,2.18303,57.465538,0.5165645,0.02126149,0.0016088084,0.11102817,1.1718436,0.012645558,0.07764666,0.012785968
1.2603421,0.00024069735,2.5851307,0.0998407,8.277605,1.2944257,33.68463,5.3179694e-05,17.263248,2.626192,3.6185076,45.41438,1.5459939,0.0137417,0.0019923495,0.13924003,1.561538,0.011272125,0.076145545,0.010379204
1.1729838,0.00032646302,3.0798488,0.081789374,8.14765,1.5787692,40.170063,4.9133843e-05,14.940267,2.6229818,2.361548,64.179794,1.3000456,0.024804357,0.0015578365,0.14146183,1.9276886,0.01285064,0.1054379,0.011506852
1.4331689,0.00027766105,2.5839705,0.10767316,8.496372,1.0431396,45.058693,5.317112e-05,14.043012,2.241636,2.8662868,60.721096,1.0561489,0.02176167,0.0016671768,0.13611478,1.8217889,0.013647707,0.07682235,0.011960154
1.2757628,0.00036382215,5.4036255,0.07531671,11.019861,2.4647236,42.320435,7.886395e-05,24.705011,6.8992357,2.2657542,103.427765,2.8578982,0.017477565,0.0031926592,0.23687822,4.0296416,0.020010395,0.14419699,0.015362406
1.2328762,0.00028260698,2.922655,0.07678154,7.847207,1.5491048,43.094055,4.2226467e-05,14.062949,2.8513224,2.291529,63.979897,1.354231,0.022466205,0.0017923337,0.11244754,1.7419198,0.009286272,0.09906851,0.0096721705
1.1712064,0.00027910422,2.3955963,0.08617603,9.926879,1.1945848,40.11932,5.103754e-05,19.361923,2.53513,2.9628603,55.912846,1.2544271,0.017844947,0.0015068362,0.133427,1.5862869,0.010743431,0.084519066,0.009875132
1.3287762,0.00024015958,2.806233,0.06876455,8.188214,1.1478665,36.48221,5.708328e-05,12.241399,2.713508,2.2224374,53.54136,1.4852619,0.01642362,0.0028106687,0.16071554,1.9793774,0.011290074,0.073535495,0.010201831
1.253651,0.0002534852,2.7286658,0.05432253,8.327508,1.5224456,30.936163,5.6132973e-05,13.378498,2.9113147,2.3598728,58.712177,1.1472458,0.013432805,0.0019364883,0.15121458,1.849776,0.010980986,0.07063529,0.010177963
1.1654837,0.00036550107,3.7359614,0.0815761,7.3064775,1.4277712,36.401936,6.614907e-05,12.056089,2.4999382,1.8977346,71.21049,1.208395,0.024083663,0.002145603,0.15181288,2.0435123,0.009329497,0.0822324,0.010465989
1.2114954,0.00028229554,3.4078772,0.06117143,7.056134,1.6658286,31.612732,4.812328e-05,8.256251,3.053246,2.8943422,65.13066,1.416104,0.016050005,0.0014133138,0.10815973,1.6830672,0.010685296,0.0855886,0.010008315
1.4152018,0.00019592517,2.5062928,0.06411469,8.877288,1.0310531,37.9647,4.786932e-05,14.120919,2.0767682,2.4267027,49.48531,1.135986,0.01671893,0.0022164246,0.16189362,1.8379953,0.009930066,0.05159675,0.009524764
1.1139348,0.0001938873,2.176252,0.11074622,8.646375,1.0627484,39.369125,6.605608e-05,17.355356,1.8616599,1.9467986,49.564026,0.7441421,0.021796215,0.001863273,0.15625884,1.4097567,0.012368963,0.08464644,0.011099981
1.0932308,0.00030407522,3.126697,0.088852525,7.6032104,1.4773375,33.117317,5.0718274e-05,17.44076,2.5965571,2.243528,65.77748,1.1057788,0.025454292,0.0015167148,0.12424957,1.9155918,0.01246524,0.10119871,0.010871773
1.0516876,0.00029142376,2.5032792,0.09619108,8.9196825,1.3542559,36.536274,6.999191e-05,18.354,3.1132221,1.9859543,45.297676,1.1273575,0.017868154,0.0023196435,0.19221838,1.611097,0.0132689085,0.08731977,0.011486771
1.31387,0.0002847729,3.0833087,0.07661409,8.891466,1.2622675,47.58139,4.78787e-05,18.645502,2.500163,2.0724726,59.559643,1.2140471,0.017935587,0.0018301205,0.12799144,2.186113,0.014561558,0.07839604,0.007973464
1.1574873,0.0002187168,3.4916084,0.06031625,6.384224,1.8787209,30.952871,5.4104115e-05,13.551846,3.1994932,2.2010262,68.19049,1.3821772,0.01863384,0.001819765,0.12438825,1.6985217,0.010935745,0.08282465,0.0086738905
1.2500477,0.00023995459,2.5469968,0.08622046,7.7440352,1.0244491,21.10994,5.1131774e-05,14.376828,1.8487068,2.7794478,54.615585,1.0496925,0.017527996,0.0023037693,0.15728576,1.9419792,0.01072994,0.06140788,0.009889511
1.2987263,0.000189723,2.4417222,0.075153224,9.08004,1.043727,44.348526,5.065558e-05,12.178469,1.9756162,3.3387442,45.2916,1.0211947,0.017498348,0.0020240543,0.16390072,1.4590932,0.0127334185,0.08202757,0.012731786
1.0641816,0.00022571612,2.943,0.06694533,7.4327497,1.1749002,30.810818,4.9387534e-05,12.823289,2.268203,2.941978,52.83041,1.2879164,0.014435629,0.0013962301,0.141907,1.4572763,0.011091503,0.078183174,0.008673795
1.2025151,0.00016924781,2.36399,0.068963766,7.618894,1.0044693,39.82138,4.261049e-05,14.654873,1.8181745,3.689654,53.046856,0.88573146,0.018150553,0.0020188144,0.11508439,1.330586,0.011567206,0.06931444,0.010657763
1.1320485,0.00023530709,3.6650405,0.06755318,7.3029957,1.5634515,31.529177,5.6804452e-05,12.654717,3.0041218,3.1550412,71.45368,1.4216033,0.01766493,0.0021185589,0.12730429,1.9294637,0.012523714,0.08426185,0.01001083
1.2628466,0.00032366093,2.8403606,0.06854784,9.236926,1.5236939,49.19759,5.5859542e-05,17.663923,2.8236284,4.199948,62.64134,1.1020712,0.018767813,0.0024390784,0.15492438,1.5362839,0.011978283,0.09387616,0.010644339
1.2339172,0.00030325764,3.3844593,0.07248058,8.255074,1.6365583,47.344963,7.2359704e-05,14.803781,3.2938025,3.414528,72.34055,1.5407495,0.02116519,0.0021618253,0.17778254,1.9500843,0.012829578,0.10216905,0.009840361
1.2724795,0.00020709292,3.279372,0.09289556,7.90278,1.4486473,36.89856,4.6249228e-05,14.660062,2.7099593,2.329881,63.97435,1.5377246,0.01691145,0.0021524206,0.1454718,1.8675185,0.013055361,0.08301033,0.013448329
1.3274324,0.00035093626,3.959686,0.07981711,8.036638,1.8256818,39.598534,6.164241e-05,12.009611,4.1110644,4.0382695,83.66768,2.191727,0.020526368,0.0029035592,0.16997272,2.2733424,0.010600905,0.088775896,0.011080492
1.180352,0.00024756035,3.2886155,0.050058592,10.391801,1.9323846,45.01093,5.2047737e-05,21.793285,4.6496267,2.6239038,65.09072,1.792971,0.016017059,0.001587041,0.1583452,2.1313288,0.014796725,0.095287696,0.010704557
1.2562906,0.00028917505,3.3827708,0.09220382,8.37087,1.2876371,41.306004,6.607049e-05,11.41663,2.6176925,2.8184075,69.29012,1.6193717,0.021107722,0.0025927052,0.15289317,1.9895216,0.012534651,0.08045758,0.011488302
1.1812336,0.00024546788,2.6114392,0.090743475,8.369875,1.1042631,41.321827,4.9683415e-05,14.709042,2.2111943,3.3175468,50.966335,1.2278389,0.018967401,0.0019323237,0.13684766,1.4086423,0.014563268,0.11452538,0.016625794
1.4404436,0.0002451128,3.0640376,0.07888174,8.33348,1.4890853,45.56366,5.2169256e-05,17.43796,2.4283984,2.654252,58.264,1.1748908,0.019697512,0.001775492,0.13168782,1.613233,0.009865268,0.103102736,0.01211254
1.2658801,0.00021267461,2.6618354,0.0532613,8.129848,1.2764318,36.42373,5.003225e-05,10.621848,2.1142967,2.9124823,54.234203,0.80073816,0.014853101,0.0012745153,0.14656633,1.1976769,0.013170638,0.09871505,0.010874263
1.1954328,0.00027663365,3.325999,0.064641505,7.921014,1.4110491,34.312893,5.7596782e-05,11.4032135,2.8178148,2.5763712,60.72162,1.4606282,0.01650344,0.0019707284,0.16424327,1.8085988,0.012528932,0.068339504,0.0098536
1.1904528,0.00024797712,2.9647536,0.07414301,9.108825,1.3517376,50.330223,5.694599e-05,17.445509,2.9974518,3.6007915,64.195946,1.3553215,0.014606855,0.001903138,0.15964448,1.8300856,0.0118483715,0.089815445,0.01037674
1.2025912,0.00027695394,2.887173,0.07771719,9.248419,1.3596793,49.6733,5.4414944e-05,15.139987,2.4384754,3.4210224,60.150593,1.2088385,0.017374195,0.0022122834,0.12476211,1.7256463,0.008206923,0.070311524,0.008390927
1.2869822,0.00026576224,2.7423954,0.08667015,9.634061,1.4107847,47.46399,5.3473294e-05,16.007093,2.5929122,2.9964342,59.712746,1.2002548,0.018579852,0.0017887694,0.14490502,1.405426,0.011150501,0.0835373,0.0108165685
1.280442,0.00029150522,3.646786,0.09905284,8.825181,1.6325822,46.752464,5.885465e-05,18.097662,3.1470053,3.4812396,69.649284,1.534128,0.021355009,0.0021952318,0.14090317,1.9604058,0.012744178,0.09476052,0.009780895
1.1406496,0.00026591306,2.5570984,0.09361451,9.307907,1.2741363,50.993298,5.1069197e-05,17.161366,2.4590702,3.1076286,60.09754,1.2031626,0.016668936,0.001551604,0.1101687,1.3188392,0.00868653,0.07770949,0.007894122
1.2898109,0.00025709165,2.431691,0.08188021,10.369524,1.084105,59.16892,5.4573968e-05,13.125365,2.167973,4.3024745,59.894855,0.9995058,0.018286461,0.0017573719,0.12165193,1.4927182,0.0134264,0.08320318,0.0120802075
1.240241,0.0002121358,2.4999948,0.068101175,9.866521,0.9849057,58.735115,4.937527e-05,11.969656,1.9780225,3.8676124,54.48698,1.0583216,0.015804948,0.0019016163,0.14386894,1.5937572,0.011388231,0.061072953,0.009916834
1.2451339,0.00027304867,2.6523383,0.05926827,10.555238,1.4439837,56.669674,5.5608514e-05,14.762731,2.5990827,3.5357556,56.24355,1.4467226,0.015546761,0.0020877188,0.15134582,1.7673454,0.012450723,0.08897853,0.011335788
1.3017911,0.00027983412,3.1968205,0.085098736,9.930818,1.510732,55.871147,5.551544e-05,14.701429,3.103954,3.6045623,59.73569,1.5633485,0.02105705,0.0022978485,0.15462242,1.5664327,0.012779244,0.10453147,0.012421033
1.2585144,0.00032911313,2.4308999,0.06978184,9.547933,1.194549,50.80847,6.104362e-05,13.4082575,2.124532,4.2578278,54.930107,1.1037635,0.022277823,0.002093616,0.15572137,1.6127167,0.008364014,0.06848917,0.008314255
1.2487401,0.0002751453,2.6057754,0.083713666,10.10169,1.1782196,53.230007,5.6463883e-05,13.669429,2.131899,6.480622,54.322018,1.0388242,0.019378316,0.001919043,0.15590303,1.6080288,0.011500831,0.079480805,0.010308124
1.2923887,0.00029453344,3.0944228,0.06833066,9.696304,1.7645442,53.577087,6.383902e-05,14.368307,3.42908,4.8954167,59.57509,1.3978935,0.017423939,0.0021739588,0.17179006,1.6456361,0.014502483,0.1310128,0.014069758
1.2321757,0.00025907712,2.4280324,0.054204676,10.604271,1.1643326,56.65469,5.066873e-05,12.842214,2.3471258,4.0640807,52.696445,1.1874231,0.014589512,0.0017352452,0.15523034,1.5853224,0.011961052,0.07228008,0.009872707
1.255769,0.00027845302,2.5167215,0.07427788,10.484511,1.213681,54.23112,5.6885478e-05,15.397959,2.3734605,4.3447833,57.214283,0.973155,0.01850213,0.0020038951,0.13162613,1.5802295,0.010742412,0.08529956,0.008927613
1.3087482,0.00026130784,2.3607118,0.10038019,11.973573,1.1590663,49.785595,5.9558948e-05,15.485276,2.3228996,4.834568,50.850086,1.2081634,0.01701019,0.002324434,0.1791487,1.8353859,0.012882036,0.09048337,0.011231869
1.1445116,0.00030035325,3.2240114,0.08535081,9.125855,1.5106573,53.854153,5.7344278e-05,17.25832,2.725122,3.4228468,62.073215,1.1994227,0.014372508,0.0016313139,0.12391553,1.753067,0.01434798,0.11339786,0.010650948
1.2463355,0.00028244968,3.4817333,0.08097037,10.752341,1.5893196,56.352665,5.9879403e-05,14.517708,3.4714391,3.866214,67.01648,1.8062186,0.017276984,0.0021294828,0.16430868,2.184176,0.014487622,0.116317585,0.012466003
1.1873326,0.00023399247,2.9848871,0.08128809,7.7633233,1.181615,52.534405,6.133649e-05,15.036642,2.477627,3.73326,54.732773,1.1421845,0.016372789,0.001845487,0.14815275,1.6245369,0.014561044,0.10125664,0.01152753
1.2598727,0.00030507217,3.3503387,0.08464671,9.727702,1.4952877,54.41276,6.0149145e-05,14.347338,3.0439873,3.7969103,63.52896,1.4489697,0.019617539,0.0019623963,0.15880632,2.0293589,0.014425971,0.09887539,0.010848715
1.2194567,0.00029950013,2.8124096,0.059394713,9.695689,1.6023865,55.90242,5.919114e-05,11.10919,3.3263505,2.7074983,47.790977,1.5343862,0.012659473,0.0017250244,0.15230593,1.5377574,0.011477465,0.09058503,0.010376499
1.3381429,0.0003122494,3.254166,0.10159278,9.546978,1.6267358,51.73062,6.605647e-05,12.876777,2.8635042,3.9287512,62.465805,1.473345,0.01999409,0.00296006,0.16269529,2.0971713,0.012485352,0.09501274,0.011821189
1.3294194,0.0003247238,3.3062556,0.10264154,9.721947,1.672975,51.846615,6.63967e-05,12.999933,2.9575634,3.9534452,63.47181,1.4552987,0.019548371,0.0028158487,0.16826077,2.1059453,0.012446249,0.10051326,0.01166285
1.3329461,0.0002763901,2.8956833,0.08216613,9.993562,1.3714912,57.58753,5.8015186e-05,14.361153,2.7705832,3.9412022,56.084663,1.3432282,0.020126456,0.002184113,0.16665217,1.5813683,0.0121976705,0.093709715,0.011371874
1.2824804,0.0002676218,2.9559383,0.089970596,9.916861,1.4305634,56.74512,5.5242963e-05,14.429466,2.825668,4.4605556,57.228165,1.179865,0.018008063,0.0015560583,0.154335,1.5839399,0.013268974,0.09753869,0.0107114045
1.1922432,0.00029000113,3.258118,0.06428324,9.431235,1.5603285,55.155525,6.304563e-05,19.452785,3.2031035,4.1579638,61.63763,1.361604,0.015914777,0.0017339948,0.1767791,1.8096125,0.011691652,0.11553664,0.010715253
1.2117003,0.00021395471,2.4787734,0.06594364,9.74273,1.3323624,36.8331,4.480978e-05,17.893848,2.6460319,3.514324,65.57532,1.1035274,0.015406652,0.0020287484,0.081831925,1.5353527,0.008515744,0.07874602,0.0090841325
1.328107,0.00022823818,2.2030988,0.06191133,7.8722916,1.1795497,35.95055,4.5347733e-05,12.317105,1.9067991,3.7377424,53.911724,1.09846,0.017015552,0.001488041,0.1375663,1.4141494,0.010781982,0.077605054,0.010975927
1.2842698,0.00023333842,2.2497134,0.0767413,9.056226,1.2017694,40.635624,5.1835883e-05,14.992403,2.103088,4.842618,57.164593,0.85463095,0.018399395,0.0016592036,0.11933299,1.5219071,0.009307043,0.07602189,0.008676021
1.3197423,0.00045049665,3.0276327,0.063101955,10.621268,1.8065599,40.747177,7.55883e-05,15.344314,2.3427827,1.3075262,56.459126,1.0467268,0.024499357,0.002648535,0.1697707,1.9379476,0.008683734,0.08246841,0.008446252
1.255307,0.00031967115,2.8359656,0.06289632,8.342287,1.4573374,34.589928,5.304286e-05,14.713409,2.1445875,1.6922846,59.29951,1.2536217,0.021625418,0.0024212243,0.13469973,1.5331516,0.012422292,0.084965855,0.010656772
1.4234439,0.00022005504,2.5290897,0.06908181,9.56953,1.2440622,41.97297,5.233228e-05,13.086919,2.566231,2.8032162,54.68705,0.86896294,0.017408269,0.002142785,0.14099325,1.4954138,0.011432088,0.10002964,0.01098551
1.2168102,0.00016245471,2.439111,0.07929124,7.586232,1.0914595,40.96474,4.2783864e-05,10.7700615,2.199832,1.6134657,54.913635,0.965033,0.014360279,0.0011329495,0.13656405,1.073762,0.011773821,0.105407216,0.009026725
1.1983974,0.00035538516,2.7967932,0.07413395,8.584462,1.664636,35.848804,6.2480394e-05,10.568356,3.2529833,2.5261986,51.24404,1.5283065,0.025916187,0.0027284357,0.11740592,1.8709912,0.011937029,0.09039646,0.010946941
1.3160286,0.00026638457,2.343923,0.052431215,10.985509,1.5313067,48.051357,4.979438e-05,18.462524,2.582262,2.17394,59.46545,1.138887,0.017159833,0.0018951301,0.12322727,1.4135525,0.014012414,0.08661778,0.0128627485
1.365198,0.00025580972,2.2590249,0.10662165,12.048944,1.4137076,53.70118,6.145988e-05,16.481089,2.9152868,2.4158924,59.62244,1.2091451,0.026104894,0.0022091272,0.18676083,1.4155884,0.01470889,0.1317128,0.017043615
1.3961776,0.00018290478,2.1275432,0.08762618,8.19381,1.1684514,38.853992,5.0326358e-05,11.218385,2.2563138,3.3629224,48.76944,0.87527287,0.013975433,0.002099506,0.14705093,1.0407741,0.012429752,0.1010863,0.0150866
1.339974,0.0002494606,2.1593118,0.062332045,10.113735,1.0580856,38.778347,4.9799542e-05,11.648463,1.6973687,3.9236572,57.974686,0.91761094,0.013308703,0.001287577,0.14300436,1.5189964,0.012912688,0.08395167,0.010482898
1.1948065,0.0003064982,2.568209,0.05766476,7.8771963,1.0736425,30.007254,5.0425235e-05,12.052801,1.962722,2.9769535,57.457497,1.1322038,0.016635573,0.0016514201,0.14417493,2.1520376,0.012617735,0.08126309,0.008995155
1.2653396,0.00020140452,2.7400777,0.053859003,7.9659047,1.4397517,44.6406,5.657755e-05,11.26087,3.0766778,3.3059342,61.187836,1.2819852,0.0171637,0.0019097307,0.13813041,1.7086434,0.008303592,0.09046306,0.00972084
1.2362857,0.00026483662,2.465622,0.06939947,9.254198,1.6087517,42.771973,5.4153894e-05,10.80856,2.5307403,3.0300784,50.98536,0.85867876,0.017290588,0.001959196,0.13507071,1.2423522,0.010703609,0.08013303,0.011428812
1.1090872,0.00024356348,2.5672593,0.075285085,10.509788,1.2068819,37.747402,5.5334418e-05,18.41183,2.7103615,4.244853,61.761642,1.0693686,0.012935197,0.0015195016,0.12507117,1.5861019,0.008370169,0.06558358,0.0075829783
1.3268851,0.0003506225,3.1969469,0.07548374,9.730675,1.2844973,43.648445,5.798189e-05,13.383303,2.3004508,0.9495209,52.634743,1.1815995,0.02159484,0.0027922308,0.15592061,2.0433648,0.0105510475,0.08260976,0.010519376
1.2842312,0.00031822597,2.0997427,0.10272334,9.948569,1.2368737,44.812294,5.5469172e-05,8.973771,2.3075857,3.7731478,48.048115,0.9426858,0.018639369,0.0013596351,0.16545051,1.0960623,0.011289558,0.081931196,0.011294373
1.013032,0.0002664098,2.5301433,0.07961919,7.7927785,1.2736177,33.069008,5.5058797e-05,16.838354,2.75434,3.177906,52.72493,1.2751188,0.016324561,0.0015716833,0.120799355,1.8626689,0.009866757,0.07776969,0.009540518
1.2430322,0.00022432298,2.3444345,0.084654056,12.27612,1.2121934,50.700943,5.9732785e-05,19.651602,2.6121576,1.7148762,55.599163,1.1166795,0.01641149,0.0014666962,0.21467872,1.4155836,0.01393289,0.14326291,0.016453026
