Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2340511,0.0004635982,7.3984537,0.11334036,9.495263,2.844257,43.939026,8.118626e-05,19.021915,7.1106205,2.9699092,157.05878,4.0686326,0.02424937,0.003304094,0.26849204,4.2017584,0.015467846,0.10242353,0.012408331
1.2042673,0.00034495248,5.600047,0.089423716,9.78799,1.840957,37.530117,7.0224196e-05,15.133503,4.698269,2.9903555,116.696495,2.7774777,0.018105902,0.0021650118,0.23869,2.695259,0.0133975865,0.09426474,0.011047943
1.1913255,0.0004416941,6.969607,0.10826246,9.466798,2.608714,39.57785,7.952899e-05,16.599192,6.0809755,3.2224164,141.60107,3.5209794,0.02469726,0.0031235274,0.24166122,3.642451,0.014484439,0.09385431,0.012181092
1.2024153,0.00029514192,4.1170354,0.071052894,8.051233,1.1858351,35.92206,6.055965e-05,11.428913,2.79761,2.768427,90.96567,1.6422113,0.018530233,0.0020648544,0.23102395,2.1472595,0.012350659,0.07184205,0.009664714
1.2777116,0.0003243047,4.2309937,0.07499802,8.8555,1.2762821,45.057854,6.416364e-05,10.919962,2.7568831,3.8387558,90.73161,1.685163,0.016971624,0.0018823826,0.2505928,2.202354,0.01211162,0.0811726,0.010260559
1.2166559,0.00043517383,8.79226,0.11618841,9.17529,2.4911463,36.859,7.233027e-05,17.063604,6.5607977,2.8993628,217.70316,3.333634,0.025010776,0.002982708,0.24148586,3.7199793,0.014360767,0.087127246,0.012060918
1.259741,0.00030908294,4.2322197,0.086969316,8.64963,1.1834441,42.404133,6.401363e-05,10.558153,2.7683685,2.8635302,98.699234,1.6287793,0.017796965,0.001902127,0.2290297,2.1984541,0.012093293,0.07127837,0.009742355
1.2535858,0.00031574495,4.5990825,0.07965155,9.052936,1.3760508,46.054977,6.580641e-05,10.361451,3.091857,3.1474886,101.75988,1.7903637,0.016936643,0.0019384989,0.25782427,2.256244,0.012782358,0.080493264,0.011125658
1.2293175,0.00041715225,7.131666,0.11293757,9.717988,2.4178884,43.216812,8.025208e-05,17.254383,6.4923325,3.1547258,148.29066,4.014405,0.025279013,0.00342323,0.24134026,3.4177878,0.015007855,0.0982825,0.013847792
1.2667798,0.00026285325,3.1011057,0.07090857,8.495687,0.9533121,42.04601,5.175453e-05,10.823,2.0706298,3.5784795,72.25056,1.1426752,0.015890514,0.0018977094,0.15344234,1.662871,0.009445622,0.06581153,0.008357904
1.161359,0.0003455758,5.624559,0.08968597,8.630958,1.8823235,38.698444,6.185527e-05,14.324756,4.317635,3.575782,118.99794,2.755934,0.021103503,0.0020894997,0.20275585,2.4981463,0.013082513,0.09711536,0.009974608
1.2610955,0.00026383658,3.4099336,0.070298634,8.555643,0.963163,42.156746,5.1965202e-05,11.774487,2.0943453,3.553309,90.42351,1.1974969,0.016793137,0.0019318446,0.15750445,1.8432642,0.009433629,0.06991867,0.008598588
1.1443131,0.00037346556,5.9331546,0.10524431,7.967746,2.1016326,37.18026,6.345967e-05,14.003468,5.283005,3.1235723,118.82654,3.1532948,0.021685697,0.0022156322,0.19250964,2.6410193,0.012562997,0.08908874,0.0092805615
1.2001603,0.00032894648,4.350972,0.06627318,8.871214,1.5359337,38.93732,5.8893642e-05,13.780514,3.4011056,3.3651707,86.06858,1.8893895,0.016104735,0.0016496883,0.18994117,1.9860023,0.01192872,0.07692117,0.008667152
1.2031333,0.00030038707,3.542485,0.074577816,8.63176,1.2723293,36.673176,5.6517893e-05,12.950752,2.8621352,3.325659,68.775375,1.7373095,0.015572906,0.0015662396,0.17747843,1.7572908,0.011228448,0.07986915,0.008437382
1.2255485,0.00053855975,10.213489,0.11958929,9.648849,3.5131032,43.758385,9.999473e-05,16.910906,8.784265,3.1350713,205.87653,5.0432487,0.029976536,0.0043793903,0.25940117,4.997695,0.016336633,0.11948378,0.015154558
1.2310766,0.0004943501,10.986582,0.1205869,9.427489,3.3903823,44.639526,9.02677e-05,24.228958,8.860746,2.7875988,215.63434,4.4640203,0.029229077,0.0038540259,0.23770434,5.989349,0.018914383,0.1319116,0.014103078
1.2710046,0.00021017481,2.7712545,0.069465294,8.670748,0.8817068,38.90779,4.6777583e-05,11.492256,1.844515,3.683228,57.6499,1.1166092,0.0157406,0.0015263283,0.15957212,1.4891868,0.010568078,0.0732488,0.009001875
1.2120061,0.0002736447,3.887893,0.07206628,7.2124896,1.1161469,32.94447,5.6185978e-05,13.136057,2.3313627,3.447473,89.356064,1.1104633,0.016960673,0.0016389834,0.14672837,1.8032025,0.010744781,0.10363286,0.007860354
1.2554188,0.00031303655,4.1663375,0.08080537,7.6886964,1.2379974,38.118935,6.154199e-05,11.8733,2.5049942,3.2716205,85.01035,1.5809193,0.020212684,0.0020423536,0.17947759,2.115661,0.009748276,0.06971403,0.0077405446
1.2777252,0.00025533748,2.784139,0.06568721,8.502386,0.9479593,42.315327,5.2391773e-05,11.344573,2.0970192,3.4197996,61.97766,1.118504,0.016013347,0.0014303846,0.16548496,1.5380982,0.010655477,0.07524439,0.009415893
1.2295692,0.00024299743,2.7588367,0.06609106,7.786104,1.0154049,37.92119,4.880452e-05,10.249531,2.1818924,3.3886845,60.498825,1.2518541,0.0152176125,0.0014947335,0.13645123,1.3906465,0.009436592,0.0670408,0.008432958
1.2048373,0.00024909418,2.6500516,0.068620116,8.117583,1.0159737,38.831905,4.9711063e-05,10.037484,2.150056,3.3611827,55.591366,1.1677312,0.016959423,0.0016217114,0.13319635,1.3750046,0.009218793,0.06860377,0.008188215
1.2152892,0.00037017497,7.694865,0.104467176,8.3071,2.8450675,34.939705,7.21487e-05,17.806356,6.9512115,3.0253484,155.33762,4.1729884,0.020690903,0.0032925068,0.2172156,3.9447083,0.015623461,0.086696394,0.011341205
1.2684647,0.0004240778,7.2821913,0.10268122,8.985837,2.945082,42.326756,7.6322525e-05,16.174446,7.0702324,3.2228086,152.46959,3.983999,0.02254025,0.0030931334,0.23026963,3.2482584,0.012187122,0.08928324,0.011917064
1.2338102,0.0004171106,7.7199793,0.0998409,9.212865,2.273349,40.675354,7.5139615e-05,16.603317,5.279038,3.1984355,179.55417,3.5654175,0.023678005,0.002895363,0.24373893,3.791688,0.014729891,0.094432354,0.011367461
1.2456354,0.0004409301,8.227484,0.09734926,8.975384,2.932769,43.51913,8.02438e-05,16.378532,7.5327578,2.6815991,173.76102,4.5352263,0.02402283,0.0035163632,0.233483,3.8402283,0.014614441,0.09964018,0.012202631
1.2079245,0.00043242966,8.895127,0.105047226,9.315697,3.2378087,42.34538,8.2182734e-05,18.519115,7.9736257,3.3134713,172.9841,4.455538,0.024467027,0.0036030966,0.26451617,4.415118,0.016309798,0.10862374,0.01413085
1.2643635,0.00040046978,5.98131,0.09138705,9.852915,1.766986,48.93603,7.942583e-05,17.587921,4.4534845,2.675452,123.101845,2.9527748,0.020141749,0.0029830176,0.24378982,3.0819862,0.012260802,0.11420702,0.011233787
1.190394,0.00048233845,9.571303,0.11100041,9.5408125,3.3690543,44.43222,8.406682e-05,17.924465,8.581184,2.842248,196.72322,4.875251,0.024583451,0.0035868026,0.23371452,4.2130046,0.015519923,0.11225233,0.013245491
1.248841,0.00031131433,4.841624,0.08180309,8.263034,1.2541312,38.723686,6.0011433e-05,12.688107,2.8062284,3.3336098,114.28025,1.4186735,0.020484075,0.0018977297,0.18305004,2.2909112,0.012294979,0.07806379,0.0101634525
1.3965575,0.00027215463,2.3326294,0.11256836,8.238503,0.8045423,42.094734,5.0103972e-05,12.573308,1.5193866,3.549747,51.213562,0.7791739,0.019706648,0.0013409025,0.11806271,1.2595168,0.009913303,0.08365965,0.009143747
1.2923915,0.00023942092,2.3593314,0.07576871,8.822228,0.79442644,42.95201,4.6845315e-05,12.5378685,1.6633651,3.1466048,52.694984,0.9099297,0.016073516,0.0015851067,0.12723468,1.4028456,0.009700575,0.06215063,0.0079452805
1.2840699,0.0002920763,3.6246605,0.07530638,9.063764,1.2397497,46.123642,5.749215e-05,11.573648,2.9233577,3.5987737,67.85294,1.7563958,0.01650603,0.0018442288,0.16774367,1.8165257,0.010947641,0.08496448,0.010300658
1.2249613,0.00031471197,3.8439448,0.082427286,8.144498,1.2728992,39.67762,6.1063205e-05,11.811176,2.8759165,3.0714679,73.835,1.6359408,0.019429568,0.0020023691,0.18470299,1.8437074,0.011109642,0.075523205,0.009857717
1.1898984,0.00029388693,3.3555932,0.083202995,8.212083,1.1086619,38.185513,5.4715918e-05,10.694614,2.4547675,3.5362108,63.781635,1.3679489,0.018542778,0.0019780456,0.14116272,1.670643,0.009604182,0.07324018,0.008142924
1.3010049,0.0002882779,3.0941598,0.13649485,8.913427,1.297362,35.890854,5.019277e-05,23.308897,2.7512372,2.6452146,57.226185,1.120182,0.015074645,0.0016250747,0.1299968,1.5112559,0.012782816,0.067536935,0.010466373
1.3142128,0.00028284866,3.1698344,0.120624654,7.93513,1.2298062,24.172964,5.054931e-05,17.714241,2.5759258,3.1197712,54.696064,1.1046917,0.020315072,0.0015774627,0.12143946,1.5206809,0.0116799055,0.0906688,0.0096214935
1.2087535,0.00028950418,3.109941,0.099219054,9.349788,1.2909505,38.770473,5.1089286e-05,18.856735,2.5350683,2.1934168,60.61712,1.2715092,0.012582078,0.0015954481,0.14262627,1.5907532,0.012171763,0.061250653,0.009195201
1.1615889,0.00026494722,3.0303948,0.066586174,9.803381,1.2544302,36.84512,4.8737194e-05,17.86829,2.5391283,2.986421,60.812256,1.1865345,0.015694622,0.0018687804,0.16703224,1.6322831,0.009540532,0.072006494,0.0072294907
1.1953017,0.00034878767,4.397864,0.09286788,7.7313023,1.5526642,38.021576,6.5275526e-05,13.157515,3.6457133,2.1978273,84.09092,1.8315748,0.020821616,0.0023434632,0.18056644,2.6210558,0.009993688,0.080993116,0.008937012
1.0646191,0.00032667708,3.7672138,0.08782274,8.427363,1.4413683,37.447506,5.8782007e-05,15.8111515,3.2746596,2.346172,72.356674,1.628471,0.018981522,0.0022689162,0.18626417,2.0460558,0.0095107695,0.09156505,0.008734189
1.3315402,0.00029144916,3.628917,0.07366338,7.7258306,1.3413416,37.892178,5.7809666e-05,10.840415,2.8353105,2.2141879,72.89548,1.33855,0.019451201,0.0017669185,0.16030385,1.9357039,0.010223425,0.07707882,0.009557752
1.2615805,0.0003115381,3.7951071,0.085788175,6.8863792,1.5290339,34.56074,6.138489e-05,12.842696,3.1887734,2.4279141,80.73746,1.588333,0.018657561,0.0019833224,0.14493021,2.0503726,0.011852654,0.067456715,0.010645792
1.3395183,0.0005032893,6.1996746,0.14762208,9.073588,2.47432,38.01403,8.520978e-05,17.995367,6.0753365,2.3691802,106.657364,2.7440343,0.027806804,0.0029369174,0.25231406,3.9459376,0.020869065,0.11660613,0.015479369
1.3358943,0.00030615012,2.5965626,0.068661116,7.1005807,1.314572,35.586025,4.62954e-05,11.9863825,2.2699862,2.3388877,53.133408,1.091287,0.017330317,0.0012619864,0.1195604,1.2656906,0.0152926035,0.08928779,0.01188851
1.1436529,0.00016881495,1.9870325,0.052032296,8.863264,0.9331257,40.996178,3.8902115e-05,14.210284,1.6126779,2.2505248,39.60337,0.618921,0.011067437,0.00084993936,0.12612374,0.7952955,0.010283755,0.092343815,0.0077864705
1.4877942,0.00033290315,3.359213,0.063723885,8.71661,1.6017318,40.75007,6.572634e-05,13.327586,3.1000876,2.2697334,68.87907,1.447185,0.017514136,0.0019923889,0.16678132,1.8942177,0.011565023,0.08010032,0.010705819
1.4205073,0.00042319304,4.2268524,0.095566854,7.341856,1.6954558,30.728415,6.526518e-05,13.411649,3.5033243,2.4914525,72.88463,1.6612414,0.02992388,0.0019531111,0.19834161,2.4853027,0.0186283,0.08979941,0.013596988
1.1628128,0.0002891397,2.651734,0.061061673,8.041267,1.543282,39.367462,4.8731796e-05,11.853863,3.1623302,2.3353138,56.427605,1.2311373,0.01801103,0.0019662422,0.12418373,1.1886858,0.013800549,0.07943946,0.011167039
1.2078257,0.00034621562,3.909831,0.059882276,7.926093,1.6496087,29.781717,6.061441e-05,14.477582,3.326107,2.254409,69.72136,1.6295887,0.020726902,0.0020285945,0.15577582,2.1518984,0.012581186,0.083215214,0.010538446
1.1265014,0.0002628521,3.1934397,0.05270873,7.9313498,1.5792311,28.974747,5.146951e-05,13.790864,3.0942402,2.0794156,56.215263,1.4901755,0.01704421,0.0017800821,0.13648644,1.7869865,0.011890016,0.0819707,0.009533749
1.0916963,0.00019219644,1.9269818,0.053707726,8.504843,1.0153898,34.382153,4.1837025e-05,11.682821,2.2036011,1.9553221,32.131916,0.9862851,0.013818337,0.0013438124,0.10564885,1.2165004,0.010559287,0.08338627,0.008004454
1.1832924,0.00023742838,2.493082,0.060030036,7.7572474,1.2108303,35.208027,4.461338e-05,13.313627,1.9372339,2.3620415,47.788315,0.73020834,0.011023228,0.0007182454,0.13530017,0.95522475,0.011965061,0.09269777,0.008522889
1.1495326,0.00021951976,3.490916,0.048578188,6.6905313,1.2947607,30.580229,4.8075002e-05,10.188653,2.265681,2.243445,62.217937,0.9769443,0.015340934,0.0012171698,0.12895033,1.3552382,0.011072902,0.09139837,0.00883197
1.513191,0.00040203804,3.7799797,0.08865131,8.3437195,1.6733799,33.460537,6.31611e-05,15.040534,3.5383523,2.247507,64.89186,1.5842774,0.023155678,0.0018917563,0.1870373,1.8431169,0.017981248,0.089299716,0.012560914
1.2163777,0.00027084176,3.8934722,0.05907225,8.736412,1.3879207,36.467213,5.0777962e-05,10.378554,2.8025563,3.3206766,79.70314,1.4664205,0.017298648,0.0020847085,0.15690961,1.7372674,0.009716268,0.07361281,0.0093800975
1.3000343,0.00024788827,3.201276,0.05305202,9.010399,1.2825418,37.208523,5.1381903e-05,10.507948,2.3478832,3.4172757,59.05915,1.1163969,0.018137192,0.002030051,0.1447107,1.5051345,0.00976514,0.07912098,0.0096497955
1.3088671,0.00025497342,3.268729,0.052847166,8.629235,1.2228136,38.34645,5.23876e-05,10.2608,2.480919,3.7047234,61.775974,1.2611994,0.018132284,0.0018437072,0.15274075,1.4405581,0.009691973,0.0759922,0.0088071665
1.4248861,0.00023925281,2.746751,0.037908573,10.000698,1.1819946,43.67622,5.0542658e-05,11.529185,2.2901645,4.0846744,51.018097,0.8137027,0.015925907,0.0014306162,0.1519248,1.3615388,0.009449117,0.06597825,0.008289177
1.3954918,0.00026699706,3.492359,0.06341336,9.398096,1.1101568,46.126965,5.1161496e-05,9.999679,2.3741546,2.8492374,65.60123,1.29395,0.019706097,0.002165702,0.17227863,1.8216364,0.009511321,0.068465926,0.0093557825
1.3509871,0.00022785725,2.2449412,0.07383319,7.734511,1.1602491,39.743458,4.7220874e-05,13.932323,2.2681293,3.6698475,50.40753,1.0691541,0.012725409,0.001298083,0.15237321,1.0896723,0.012184187,0.11144429,0.009842649
1.2616754,0.00032270286,3.711684,0.08937057,7.033017,1.3914845,35.353516,5.973438e-05,12.242345,2.7575212,3.0948532,63.183544,1.3285216,0.019385861,0.0019144027,0.16749507,1.8097978,0.01088005,0.07900761,0.010149484
1.2718344,0.0002899372,4.0125117,0.07263489,8.460207,1.6891723,39.326794,6.263628e-05,10.817463,3.1351936,2.9778383,70.622925,1.3664701,0.01824116,0.0021206795,0.17359594,1.8927418,0.011169355,0.086051896,0.010848523
1.1038238,0.00020632827,2.5168421,0.057534713,7.329066,1.0228992,27.359894,4.3650187e-05,9.85385,1.9486132,3.192415,41.033443,0.77948046,0.01201168,0.0014880104,0.10051044,1.0518011,0.009266705,0.07565873,0.009015656
1.3403901,0.00025945433,2.7540596,0.04308078,10.012783,1.1084101,43.076687,5.6229685e-05,9.42448,2.1919386,2.7486,48.609936,1.1530877,0.013543523,0.0017086202,0.17225145,1.3314196,0.011229466,0.07769152,0.010716991
1.1924647,0.0002893024,4.1598654,0.06491961,7.9840755,1.4055476,32.14413,5.437763e-05,12.334067,2.961,2.7804399,75.68861,1.2648937,0.015944764,0.0017938945,0.16107891,1.6518514,0.010733918,0.080174685,0.009637154
1.2844112,0.0003103138,3.0559142,0.04959962,8.366337,1.2983665,37.941868,5.8418434e-05,13.100298,2.8351407,2.7072108,53.663857,1.362446,0.0180671,0.0019536833,0.15115783,1.5838468,0.012091054,0.08614587,0.009217707
1.2194295,0.00030883527,3.2274234,0.07250194,8.163131,1.2610687,42.701702,4.9804115e-05,11.468585,2.6365368,3.2474568,62.214622,1.4676895,0.019069232,0.001517671,0.17319386,1.7649806,0.008969789,0.07425165,0.00765734
1.1946394,0.00025606484,3.4284148,0.073926575,8.331385,1.180166,38.66047,5.1173e-05,9.195231,2.3458161,2.7723427,69.77328,0.99583924,0.017209576,0.0017884,0.14360875,1.5105598,0.010465625,0.07742249,0.010241518
1.4040524,0.0002611605,2.7384148,0.058206245,10.29542,1.2748401,53.75061,5.395372e-05,13.391736,2.3119955,4.355326,56.63341,0.98461103,0.013371043,0.0011821209,0.18405426,1.2161965,0.012738442,0.092621066,0.011188642
1.4954209,0.0002582835,2.5624275,0.07703832,11.720965,1.2229015,55.562336,5.772685e-05,13.971794,2.2885187,4.0697527,56.44631,1.0362915,0.015258928,0.001554616,0.17301317,1.4286909,0.012768584,0.08749383,0.010860998
1.4154993,0.00026806718,2.746477,0.07098994,11.313947,1.2773257,54.5906,5.861743e-05,13.074598,2.3948557,3.7026,60.14212,1.1014441,0.013682811,0.0014806299,0.1854744,1.4092951,0.012209782,0.08941275,0.010562704
1.4608464,0.00026937554,2.7653112,0.065728776,10.237806,1.2867923,53.885612,5.6635876e-05,14.385946,2.3278735,4.899253,58.380123,0.95446014,0.014412671,0.0012747087,0.18079446,1.3504181,0.01300099,0.09256829,0.011539368
1.3582438,0.00027371838,3.1811094,0.06174387,9.386177,1.3326955,49.204243,5.7646303e-05,12.54966,2.5178714,2.9880588,62.2043,1.2210494,0.01532737,0.0013865442,0.17040792,1.467997,0.010489963,0.096347876,0.009681481
1.3485471,0.00031431476,3.668756,0.08178059,10.472068,1.3838739,49.743652,6.0047947e-05,14.898892,2.7974977,3.3758073,69.66846,1.3458934,0.019293875,0.0017602704,0.18861325,1.899717,0.012166528,0.088616334,0.010217273
1.261273,0.00029708893,2.7232049,0.068098575,10.775442,1.5125309,57.787487,5.6996192e-05,16.118296,3.1464064,5.019825,60.431515,1.323745,0.01488807,0.0017488404,0.16510575,1.3822843,0.01128158,0.08401108,0.009920109
1.2653955,0.00031358976,2.8243568,0.07117944,10.9776945,1.5247751,56.303596,6.0136706e-05,19.213705,3.0558481,5.250591,60.901802,1.2407222,0.015527121,0.0017536106,0.17197163,1.4501547,0.011040224,0.09168309,0.010032942
1.3648161,0.00030050587,3.3069122,0.064766854,10.384393,1.343635,50.87581,6.0340517e-05,13.662938,2.6267695,3.0387318,63.87551,1.3469851,0.017388353,0.0020839702,0.18229654,1.5922343,0.010810743,0.07568237,0.010757849
1.3229415,0.00028452993,2.8851,0.062106352,10.3741045,1.1261011,50.723423,5.6090747e-05,13.706587,2.1908402,4.026102,58.4558,0.97911114,0.014635172,0.001667095,0.17243806,1.5907031,0.01008002,0.07694225,0.009792617
1.2854849,0.0002780187,3.3024554,0.0691086,10.23741,1.2756774,50.933807,5.7235186e-05,13.8175955,2.565391,3.2212377,65.466995,1.2397267,0.017217143,0.0020095326,0.17649904,1.5854372,0.009826386,0.09888633,0.010642136
1.4002427,0.0002710538,2.4756887,0.06907949,10.461826,1.3158258,52.469734,5.681133e-05,12.287183,2.3963516,3.8349316,52.0502,1.1397766,0.015180681,0.0018381366,0.16436324,1.234014,0.010674362,0.08892404,0.010186107
1.2834318,0.00024308509,2.46705,0.07097107,10.186282,1.3251626,49.882675,5.0844643e-05,13.004708,2.3469748,4.5352726,54.03916,1.215347,0.015216422,0.001694075,0.15460616,1.2243887,0.011376555,0.08722464,0.00923957
1.3268989,0.0002543788,2.53634,0.075371385,10.231168,1.4134334,46.776817,5.090025e-05,15.914746,2.3857634,6.1638155,56.337948,1.1271847,0.014520482,0.0014873123,0.16056488,1.1728477,0.011369427,0.10954319,0.0101655945
1.2827102,0.00030104828,3.1051478,0.06599098,10.759203,1.2854738,59.36014,5.7359564e-05,14.606402,2.5805464,3.853748,63.967457,1.3376131,0.01811986,0.0018119642,0.18446143,1.515125,0.010622124,0.08937342,0.009954851
1.503458,0.0002712887,3.1897302,0.07791862,10.311148,1.3940977,54.46826,5.5999124e-05,14.511222,2.8338687,3.2903128,67.33103,1.4318752,0.016932895,0.0020840722,0.14866419,1.8251926,0.012053636,0.06986758,0.0103058815
1.3600649,0.00028311939,2.6030402,0.06423034,10.015775,1.2961996,54.737587,5.4822285e-05,13.786924,2.2623968,3.642589,55.404324,1.0965307,0.015777867,0.0016910793,0.15746512,1.2649583,0.010391594,0.07479387,0.009944114
1.3804153,0.00025840235,2.7573054,0.06690859,9.719337,1.2854928,50.102203,5.429498e-05,13.782697,2.2876863,2.8429508,57.975574,1.2629586,0.014510831,0.0016789509,0.15801659,1.4972391,0.010283069,0.08127888,0.009650476
1.3241962,0.00025490834,2.7318416,0.06832004,9.713165,1.2715881,50.529488,5.5312707e-05,14.562709,2.0321062,3.5268621,55.75995,1.106729,0.013564124,0.0013311212,0.16372083,1.3298095,0.010660923,0.08867824,0.00929751
1.3533667,0.00020407401,2.4710355,0.057242204,9.158676,1.2077993,54.69282,4.786451e-05,12.324405,2.3405426,2.765377,55.879055,1.1724856,0.013268461,0.0014648167,0.13674784,1.2005432,0.010079077,0.08271435,0.010228332
1.4841361,0.00022940403,2.6735556,0.058539487,10.371476,1.3086035,52.005585,5.427704e-05,12.726533,2.4701505,2.754189,60.318596,1.0294458,0.015208836,0.0014177484,0.14944747,1.4237958,0.011523285,0.091589116,0.010109554
1.3047911,0.0003044531,2.9155211,0.073401,10.346602,1.3295105,59.070976,5.8141053e-05,17.652243,2.6994936,3.4471948,61.948505,1.2851412,0.01569333,0.0016475669,0.1673831,1.542811,0.011517319,0.08409359,0.010679638
1.3379,0.0003112112,2.693293,0.0790845,10.909076,1.4919162,55.960777,5.7368383e-05,14.576849,2.7934837,4.318011,58.62804,1.207893,0.016312782,0.0018011766,0.17183168,1.4026687,0.012645375,0.086342454,0.011397298
