Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2030144,0.00035607978,4.9397855,0.098456815,8.288979,1.6045929,40.247795,6.5608634e-05,14.365149,4.512744,3.0010414,93.65897,2.5519392,0.025086962,0.0021047457,0.20602374,2.2518198,0.012750814,0.09385445,0.011691509
1.1694053,0.00043520555,9.046408,0.113004096,8.321021,2.9663208,38.64437,7.688618e-05,18.818043,7.762397,2.395646,179.5562,4.5332446,0.025943259,0.0035042653,0.2573312,4.062059,0.014638841,0.11227977,0.01238914
1.1841207,0.0002708871,3.9018605,0.07119146,8.291644,1.1755751,39.15248,5.8331196e-05,12.262391,2.4668326,2.9054785,86.668564,1.2710139,0.018625543,0.0017853335,0.15872677,1.7593185,0.011195627,0.077548146,0.010227145
1.0849171,0.00033137682,4.658258,0.07288934,8.235089,1.4687665,38.46019,6.4536085e-05,11.593039,3.8310845,3.2889168,89.95139,2.11107,0.018815666,0.0022542598,0.18590659,2.182833,0.009957805,0.07467825,0.009531401
1.2151446,0.00024320261,2.883966,0.067528464,8.827674,0.9541573,42.918407,5.1885196e-05,10.835684,2.107053,3.2831612,60.377438,1.2041739,0.016690353,0.0015803422,0.15704761,1.5510191,0.009195274,0.06507046,0.008861196
1.2375071,0.0002921191,3.422033,0.08874252,8.762779,1.1413083,40.574654,5.714189e-05,14.331872,2.6668193,2.9326627,68.27694,1.5057079,0.018305361,0.0017897662,0.17235765,1.7786359,0.012589508,0.08429985,0.010620721
1.172464,0.00027008256,3.3261766,0.0648689,8.642467,1.0043138,40.647,5.356765e-05,10.102735,2.3854098,2.7018359,66.864716,1.3448788,0.017940953,0.0017930117,0.17837794,1.8474262,0.010274059,0.06905841,0.009829271
1.1828396,0.0002490544,3.2750204,0.07350738,8.7095,0.9684854,39.48498,5.036712e-05,11.339217,2.1748247,3.4115348,71.11072,1.2779872,0.0181214,0.0018651615,0.15294594,1.7630758,0.010417796,0.0675476,0.009712324
1.2485516,0.00026841322,3.2483902,0.07728366,8.714592,0.96310586,42.68809,5.5225722e-05,12.217224,2.344064,3.20173,71.50267,1.2937547,0.019510306,0.0017423407,0.15089189,1.7158977,0.009819165,0.07285876,0.008782333
1.2812936,0.00028009384,3.4080782,0.07427859,8.83456,1.0013595,43.756042,5.704052e-05,11.788812,2.2757518,3.5838747,69.299446,1.3027118,0.018073767,0.0017529175,0.17539279,1.8402067,0.010464056,0.07775448,0.009654348
1.1345187,0.00029957996,4.9486027,0.077666156,8.633847,1.5357993,39.06224,6.8588255e-05,13.380705,3.3160415,3.012723,102.06792,1.7055329,0.020079354,0.0019953367,0.18859424,2.2287169,0.011963417,0.07238445,0.011592559
1.1302304,0.00033334916,5.572129,0.07630039,8.810736,1.8592201,43.546173,7.0289796e-05,12.94975,4.4091516,3.6314657,117.11538,2.3762708,0.019988362,0.002284507,0.20487367,2.2619088,0.012680107,0.08923855,0.011800233
1.2044166,0.00036078767,5.8997626,0.07379301,8.943964,1.7971134,45.225204,7.030093e-05,12.253035,4.453052,3.4161665,129.87779,2.232605,0.022083828,0.0025439342,0.20372179,2.4926648,0.0106466245,0.08362124,0.011067536
1.198935,0.00025004148,3.0088685,0.066221625,8.704497,0.93241596,41.16092,5.1402305e-05,11.138681,2.1088793,3.1121445,64.28731,1.1672561,0.016939213,0.0017668091,0.14692564,1.6220776,0.009326246,0.06947023,0.0087793525
1.1688205,0.00022061304,3.3369527,0.099271245,7.952457,1.2740861,36.77092,5.5777924e-05,11.45615,2.4272492,2.3818858,67.88775,1.0974808,0.018028311,0.0017876689,0.13166171,1.5550135,0.011651699,0.062712766,0.009782505
1.2293429,0.00020895242,2.8318279,0.060700398,7.9336243,1.293391,41.095856,5.100884e-05,13.559171,2.6054847,2.3246677,63.53349,1.2500744,0.013525301,0.001559366,0.17049257,1.5338601,0.011503278,0.08512131,0.00976422
1.2419126,0.00021772619,2.7357626,0.110559516,9.122247,1.2331185,40.2333,5.305391e-05,14.50898,2.2454162,2.532094,65.4789,1.0707369,0.019271245,0.0014007399,0.13824156,1.322641,0.012373254,0.083996356,0.011003577
1.2757161,0.00021811968,2.6983712,0.10347559,7.0580254,1.3421001,34.688164,5.59905e-05,15.734213,2.3693528,2.28655,59.13254,0.83982295,0.02271593,0.0013197856,0.14838353,1.1349938,0.013930384,0.12382762,0.01349666
1.2293669,0.0002907827,3.2997644,0.08479357,8.259618,1.4357481,42.749676,5.1001007e-05,10.161481,2.4327927,2.293565,72.01988,1.0512084,0.02673856,0.0014815648,0.1575467,1.5993032,0.013748697,0.07909781,0.012015001
1.3360152,0.00038292128,4.4553533,0.09415973,8.022056,2.012227,41.853188,6.351208e-05,10.249715,3.562076,2.26898,95.256386,1.8034794,0.024282832,0.0020024397,0.2080038,2.4008167,0.017174933,0.08904591,0.012709646
1.2061446,0.00027396667,3.3872313,0.08511774,8.055088,1.2666979,38.78545,5.698067e-05,13.519403,2.3236322,2.2978868,71.921715,1.0882097,0.021738052,0.0019349314,0.18673164,1.8013253,0.012721226,0.083782785,0.0112800365
1.2210491,0.00026845292,3.1415508,0.108000234,7.56625,1.287531,40.465553,4.997789e-05,13.940115,2.2562451,2.288364,67.06027,0.99995774,0.020804575,0.0018555879,0.15397078,1.600658,0.013199944,0.08708986,0.011217996
1.2289786,0.00031858994,3.6652732,0.082721,8.448048,1.8141519,39.608166,6.283503e-05,11.594774,3.8623662,2.2390828,78.65581,1.882448,0.01841442,0.0018625974,0.17835237,1.7473587,0.012617245,0.10425856,0.012433547
1.103271,0.00021713378,3.1914327,0.07516026,7.794419,1.5428578,33.03144,5.2019415e-05,12.459755,3.3696458,2.4208934,61.826534,1.6131595,0.015622773,0.0016562282,0.1520723,1.5409123,0.012252535,0.08404193,0.012169061
1.3262823,0.0002715814,3.7922347,0.073790036,7.702317,1.6465939,36.405388,5.2167936e-05,9.820016,2.825832,2.28168,72.55043,1.3815972,0.022921173,0.0020048593,0.1553175,1.8265543,0.011786087,0.085917704,0.0102455495
1.1949338,0.00016200767,1.8670166,0.08317191,8.477256,1.1559447,37.410732,4.060022e-05,13.936332,2.281319,2.3733277,48.24615,0.8483841,0.018151285,0.0013186752,0.13467298,0.8379704,0.010586713,0.09094745,0.009322786
1.1637852,0.00022039512,3.5029538,0.06736057,8.377472,1.8167312,37.953747,6.0742386e-05,10.266557,3.4969578,2.2558572,72.22638,1.6999395,0.019526072,0.0020185616,0.16755635,1.67771,0.011738456,0.09147794,0.011588957
1.0678595,0.0002065805,3.2542305,0.08777355,6.801172,1.4714376,33.744854,4.9098217e-05,14.257649,3.2143362,2.2311401,65.92405,1.4800534,0.015561578,0.0017496222,0.13971652,1.5775588,0.009793116,0.09526053,0.008194348
1.2463738,0.00026502114,2.648874,0.11010175,8.035029,1.3057604,38.019356,5.801306e-05,14.9571705,2.1138253,2.3984652,59.936634,0.91629714,0.020354964,0.0015710975,0.13521096,1.3257122,0.012766192,0.08603304,0.011543458
1.2668698,0.00025400132,3.3024795,0.08863487,8.931162,1.6748128,43.22046,5.7846144e-05,12.69876,3.1642253,2.2930005,70.38446,1.609936,0.021442056,0.0017351403,0.1723846,1.7916279,0.014665314,0.09386909,0.012682179
1.2288845,0.00030360624,3.0223916,0.069320016,7.4338155,1.5764909,32.696465,5.1319978e-05,5.702025,2.7479427,2.3560307,78.6201,1.365177,0.023334207,0.0015806449,0.14951354,1.3461014,0.013637721,0.090969115,0.012223145
1.3277189,0.0002172163,3.0705369,0.06661383,7.125176,1.3827446,34.613808,5.7068337e-05,9.39428,2.4460537,2.1736753,68.50573,1.4026356,0.0166985,0.0020540482,0.15050371,2.0547304,0.009485946,0.07384242,0.007855587
1.3038495,0.0002324148,3.4238641,0.06937249,8.129609,1.5725448,39.08642,5.7921126e-05,11.335505,2.7718465,2.3303635,69.023865,1.4597791,0.018042713,0.0018901331,0.17350033,1.8474427,0.012586628,0.09641462,0.010899653
1.2471048,0.0002535925,3.03872,0.062729605,8.846412,1.1789813,41.050903,5.202528e-05,13.352466,2.3326962,3.3000624,69.536026,1.1644576,0.019055504,0.0019212499,0.17838489,1.5844995,0.011430837,0.087127365,0.011774579
1.2204223,0.00021226174,2.0978792,0.062329162,7.2750793,1.0250947,31.326857,4.3552674e-05,11.535111,1.9419476,2.675835,42.10523,1.0232382,0.0150289005,0.0012958914,0.121933974,0.94329125,0.010046258,0.07565776,0.008491565
1.2239738,0.00023873181,3.0510397,0.071498044,8.449946,1.303172,35.459255,5.468177e-05,13.659994,2.403194,3.0673623,60.485687,1.1997156,0.019178089,0.0015368018,0.16870183,1.3373897,0.013341509,0.08305011,0.013250467
1.207592,0.00026396013,3.3727295,0.06709795,8.2463255,1.3723682,38.074753,5.7960053e-05,13.71687,2.6213427,2.974059,69.51187,1.1798404,0.020536639,0.0014484826,0.16311586,1.7148154,0.013834288,0.090003304,0.01283606
1.0546918,0.00017073081,2.4814177,0.045723595,6.1597657,1.1382581,25.83693,4.424384e-05,12.951909,1.7927482,2.8257468,48.359943,0.77735597,0.013521804,0.0010607931,0.11920316,1.0888263,0.011080207,0.08100463,0.008245662
1.1488492,0.000191047,2.3653874,0.048397787,6.6935325,1.1430358,26.162748,4.9550796e-05,11.874228,1.9719332,2.5793924,48.80228,0.905147,0.013619269,0.0013628439,0.12424653,1.1343467,0.011894938,0.08438833,0.00956789
1.2483381,0.0002871794,3.4915547,0.06765814,8.439476,1.4886631,39.36278,6.4039916e-05,15.4061,3.102562,3.142163,85.93721,1.633831,0.02284763,0.0022836872,0.1919329,2.1133375,0.0113720605,0.08539584,0.010975951
1.2220125,0.0002813636,2.9687319,0.071837194,8.22845,1.2585831,35.47326,5.6790366e-05,11.27105,2.3921618,3.0180554,58.04723,1.1955754,0.016067578,0.0017750524,0.18638432,1.3241887,0.011200027,0.09796737,0.010768422
1.3013552,0.0002491235,2.618907,0.09117612,8.718184,1.3323015,36.752373,5.498507e-05,14.341633,2.4912994,1.581831,57.989044,1.0074914,0.021532929,0.0017856049,0.13146567,1.0468264,0.010663919,0.103901014,0.00838518
1.3344817,0.00026370582,3.2235827,0.064405486,9.425741,1.2463057,47.68937,5.3939235e-05,14.301718,2.4035575,2.8316996,83.50536,1.163654,0.019814942,0.0016738449,0.18257436,1.6561645,0.012513136,0.09805973,0.011375893
1.1161543,0.0002029204,2.5681133,0.06558543,8.352148,1.11902,34.40726,5.0796283e-05,12.409854,1.9651058,2.9973433,49.9602,0.8463445,0.018285587,0.0013003376,0.12720318,1.1353319,0.0127151385,0.07377228,0.011269194
1.1656117,0.00021553853,2.8698168,0.05309452,8.140392,1.2535708,31.602041,4.9200335e-05,13.270337,2.1504471,3.120187,53.442913,1.1164494,0.017418995,0.001270825,0.1434339,1.3587711,0.011736165,0.07199096,0.010606877
1.3008515,0.00027618595,3.6130884,0.079801396,8.417321,1.5211623,37.03154,5.5997694e-05,14.848714,3.2778249,2.375408,78.49873,1.7208588,0.016377473,0.0019376443,0.15171832,1.6522958,0.011248423,0.082301654,0.008676956
1.2411923,0.00026389566,3.368952,0.07297798,8.356863,1.3654621,36.345116,6.145582e-05,13.680645,2.290072,2.381416,69.38781,1.0686115,0.02343551,0.0019586422,0.16297375,1.6859896,0.012098589,0.08740588,0.010127117
1.2213035,0.00032896956,4.76353,0.08677909,9.884819,1.7259372,50.11707,6.712211e-05,13.099529,3.5970275,3.2114837,93.91496,1.7854657,0.020141797,0.002135899,0.21331018,2.2539442,0.010528623,0.07531443,0.0108394325
1.274747,0.00032840215,4.5313683,0.08923171,9.956798,1.7897997,52.230434,6.678544e-05,13.052286,3.4509263,3.0669403,92.42472,1.7089853,0.02036555,0.0022729896,0.21704865,2.1971989,0.0113592455,0.08079867,0.011459196
1.2710388,0.00032300525,3.9943054,0.098706536,9.876443,1.5964092,51.36954,6.1051054e-05,12.315591,3.0119371,3.285204,81.54828,1.336164,0.020779442,0.001893974,0.20470381,1.9262136,0.01147874,0.0787364,0.012159735
1.3426385,0.00037116825,4.5778036,0.0791335,10.354736,1.8188512,48.836914,6.878801e-05,12.526405,3.5064104,3.6709661,84.892426,1.61463,0.02097881,0.0020632306,0.22332206,2.0113347,0.014176941,0.078988165,0.012704472
1.3439802,0.00037392002,4.651,0.098648675,11.083394,1.8328623,57.479847,7.343093e-05,14.723714,3.2679358,2.7517526,98.09758,1.5514122,0.021726478,0.0021490692,0.23896857,2.0900118,0.014675092,0.1056284,0.013068618
1.2926476,0.00042110702,5.2208385,0.115060754,11.520252,2.1424239,60.35082,7.645154e-05,20.282305,4.3594513,3.6335964,103.21151,2.1151967,0.02711145,0.0027036464,0.27747357,2.4529715,0.017032864,0.11661502,0.015082053
1.328832,0.00039456878,4.931599,0.09471384,11.432557,2.0023034,61.891224,7.272976e-05,14.609619,4.0002613,3.7879958,104.73327,2.080306,0.022914689,0.0025862341,0.26229215,2.5942338,0.014860589,0.09827912,0.012783327
1.339744,0.0003044798,3.568125,0.08076322,9.56575,1.385554,51.885433,6.640651e-05,11.293187,2.731413,2.8310163,72.92042,1.3724667,0.020604204,0.0020520298,0.19971354,1.9460105,0.0112456195,0.079112075,0.0102397995
1.3075464,0.00032531633,3.852572,0.08079383,10.414931,1.5277178,57.189808,6.534786e-05,12.390514,2.962698,3.1483386,77.67946,1.4764303,0.021088058,0.0020326371,0.21047345,2.0292625,0.013233782,0.090431005,0.011794836
1.3389639,0.0003174531,4.0423346,0.077758394,10.859637,1.7381517,52.790833,6.8120564e-05,12.215623,3.7075243,4.3482385,84.86237,1.8796985,0.019137412,0.002679175,0.21607259,2.0801852,0.012000391,0.09145184,0.012173183
1.3662245,0.00028768872,3.4565918,0.07765087,10.03421,1.5655951,52.687836,5.9204496e-05,11.423539,3.033449,6.9327726,72.871864,1.3018601,0.016703973,0.002014555,0.19324745,1.7744374,0.010721965,0.09438698,0.010983119
1.2488045,0.00027409333,3.3774464,0.07995121,9.311351,1.3784853,52.09828,5.7336503e-05,11.201476,2.5354533,3.090039,70.4173,1.0402995,0.018125813,0.0018586983,0.1991735,1.4635016,0.009764523,0.09152258,0.011174246
1.2427338,0.0003408574,3.9777977,0.090011284,11.037736,1.5630858,59.778076,6.682259e-05,12.686469,3.2902913,3.2985835,80.31146,1.864504,0.020104913,0.001996264,0.2235665,2.1371582,0.014442016,0.09103126,0.012221219
1.2715954,0.00035981752,4.284881,0.093993224,11.228526,1.8044617,56.01474,6.724355e-05,15.528295,3.6927586,3.127424,90.6376,1.873172,0.022857502,0.0024011808,0.22704998,2.1780725,0.014587846,0.10368823,0.012943652
1.2792181,0.00032267976,3.4347007,0.08788675,10.016151,1.4917592,49.979076,5.87833e-05,11.597695,2.9764478,5.152604,72.7481,1.3188235,0.019246941,0.002309765,0.20493747,1.6691998,0.010972455,0.0840818,0.012034014
1.3934184,0.00039977144,4.945293,0.10991237,10.900004,2.0282142,54.58912,8.223567e-05,14.880781,3.6169076,3.8199291,99.49625,1.7985034,0.022241803,0.0024201735,0.26089308,2.6188316,0.01644235,0.104085416,0.013667264
1.2896202,0.0003619388,4.631967,0.101712875,11.431087,1.8099592,55.68948,6.914554e-05,15.683375,3.7678742,3.8859844,94.506935,2.0146306,0.021235047,0.002243442,0.24672285,2.283707,0.015258215,0.1047739,0.012859942
1.3548712,0.0003369034,3.14495,0.09400967,11.574798,1.5944228,54.137115,6.795257e-05,12.590046,3.0004923,3.6752188,76.46096,1.6173232,0.02000749,0.002065462,0.20622538,2.0175192,0.012301032,0.07978591,0.011660944
1.2860727,0.00031074384,4.4274044,0.08556474,10.077066,1.780486,53.58758,6.7726956e-05,12.881862,3.5631478,3.6591809,89.6772,1.7004905,0.022196714,0.002512868,0.20932259,2.095796,0.011961105,0.10006612,0.011501132
1.3528656,0.0003255783,3.984563,0.077209204,9.457403,1.6053951,53.622364,6.598475e-05,11.204094,3.1811528,2.582539,82.668495,1.7339852,0.018629877,0.0019157218,0.19824643,2.126972,0.011032724,0.08893908,0.010551893
1.2726226,0.0003163985,3.8026161,0.10171316,9.320014,1.4374682,54.68389,6.511754e-05,11.443253,2.9475584,3.6260371,77.32028,1.4929901,0.020818079,0.0021712282,0.20210044,1.7842373,0.010183967,0.091998786,0.010801545
1.3046324,0.00030017254,3.7184293,0.090521306,10.290484,1.4873936,59.26291,6.4967055e-05,11.286864,2.9524891,4.4501534,79.312965,1.561973,0.019083776,0.0022184574,0.2123356,1.8361593,0.01118228,0.09789427,0.01140353
1.3298578,0.00033724238,3.5135837,0.08811795,10.428353,1.5018123,53.58331,6.479369e-05,12.505706,3.0345795,3.8731315,77.39136,1.6754708,0.020372475,0.0021378242,0.20238192,1.9873502,0.013450827,0.08748609,0.012106521
1.3642433,0.0003554945,3.8916807,0.091124244,10.690773,1.788294,56.34794,7.076653e-05,13.151678,3.7555346,3.4332576,86.81206,1.7983465,0.018669993,0.0021736778,0.2143706,2.2378902,0.014511087,0.09413501,0.012704717
1.3101135,0.0003390013,3.9050658,0.09197658,10.726306,1.6613973,57.52019,6.674008e-05,13.20969,3.2280078,3.450212,80.90798,1.7184672,0.02106828,0.0024424691,0.21027392,2.0052137,0.012966169,0.099752426,0.012493627
1.2592535,-6.0247435e-06,1.7353978,0.09268065,5.155799,1.10005,25.834234,3.0122015e-05,8.585923,2.345195,3.299753,43.3063,0.20061362,0.01938692,0.00039527818,0.12018754,0.49240586,0.020765703,0.10696142,0.014485881
1.3486453,0.00026531448,2.4654713,0.095852524,9.620926,1.3124169,43.716946,5.1147537e-05,12.439993,2.509655,4.7299695,56.060043,1.048007,0.020162186,0.0014230079,0.18750875,1.1621829,0.014251345,0.095118284,0.014088126
1.276424,0.00020595054,2.2328079,0.07452001,9.2527485,1.3753521,42.462933,4.7043595e-05,11.794427,2.5573325,5.5434923,53.487907,0.96468157,0.016422318,0.001138958,0.14810188,1.0531656,0.0128476275,0.10858068,0.012553851
1.1345152,0.00015437911,2.1192029,0.07010849,7.8147717,1.4178387,36.704666,3.7875547e-05,12.614306,2.6537986,2.3242102,54.941257,0.82857245,0.015393894,0.0009583741,0.1075412,0.7473853,0.012316994,0.08361339,0.010940299
1.1837877,8.585345e-05,1.8829696,0.06872409,6.6219506,1.1820228,35.936855,3.537783e-05,9.363576,2.186495,2.0428402,51.381607,0.5593249,0.014386844,0.0006220011,0.09674097,0.6823898,0.01224912,0.079732224,0.009780106
1.328217,0.00012469305,2.0581055,0.09099842,7.172418,1.1567717,40.532665,3.9862185e-05,11.080891,2.018192,2.8220193,55.388588,0.46455634,0.021473324,0.00051954354,0.13116114,0.7426066,0.013997736,0.09164922,0.011126389
0.9936296,0.00024668255,3.7652028,0.056238923,7.1404595,1.7656642,34.37287,5.4092507e-05,11.625825,3.2588103,2.8132908,74.79239,1.3781149,0.017360127,0.0012420004,0.16523005,1.7469866,0.01315325,0.100867115,0.012240881
1.3425701,0.00016348567,2.2986133,0.10107422,8.505682,1.3146738,38.728783,4.1994575e-05,12.583866,2.5237544,3.0358465,56.14429,0.72917736,0.0201056,0.00097326847,0.16184044,0.8991449,0.015090399,0.09428071,0.01321942
1.256012,0.00017877649,2.6373415,0.07700068,8.408706,1.5054399,38.092785,4.5670666e-05,15.334606,2.496512,2.8350394,56.16142,0.96463007,0.018919012,0.0011156489,0.14760572,1.0237837,0.011967372,0.10282449,0.010697579
1.223439,0.0001863771,2.4837432,0.0837497,8.347519,1.2484574,38.32334,4.854834e-05,14.805152,2.134192,2.696026,54.167187,0.6126298,0.018280698,0.00049360347,0.18687885,0.83236915,0.014448307,0.120222904,0.012050383
1.3445702,7.2944684e-05,1.9402666,0.09640651,5.915578,1.0938008,37.328068,3.807939e-05,8.788554,2.3829818,4.410026,50.293636,0.48855555,0.018904194,0.0008879383,0.1382001,0.72178125,0.015299527,0.09690538,0.013152191
1.2195158,0.00020659859,2.4938328,0.07504608,8.641004,1.385462,40.474346,5.4195003e-05,13.679722,2.7109969,3.1623175,55.945553,0.99314857,0.019996103,0.0012229839,0.17747101,1.1393255,0.011663944,0.09459276,0.010425645
1.2582369,5.1595292e-05,1.8875669,0.10464271,6.2809973,1.1976514,34.502,3.580801e-05,9.849984,2.3871515,3.748512,51.820892,0.35487,0.019528225,0.00062410935,0.124216855,0.72118014,0.017820798,0.103091195,0.012811665
1.2501993,0.0001423415,1.9147353,0.07363078,7.809115,1.189737,38.487938,3.8185775e-05,11.829447,2.1184072,2.7776172,50.9969,0.54299957,0.018829942,0.00051024737,0.12256893,0.7576589,0.012770052,0.09381801,0.01042052
1.3574235,7.8450306e-05,1.8758686,0.09357481,7.5137863,1.2371485,40.395203,3.5877412e-05,8.678549,2.1083703,3.301586,48.201763,0.34745017,0.021239571,0.0005101224,0.13243148,0.65514517,0.013446727,0.09014614,0.012279217
1.270278,0.00020354263,2.3556576,0.0685149,9.464975,1.3923929,42.972042,4.7081332e-05,10.720453,2.4388723,5.1157284,56.439686,0.94266266,0.016777053,0.0011264534,0.1500855,1.1496078,0.012408856,0.10720783,0.012056455
1.1322583,0.00026395565,2.959846,0.060880728,7.95089,1.5392153,38.043053,4.9859485e-05,9.225743,2.6392744,1.5847366,64.94033,1.2607024,0.018530803,0.001738326,0.10984283,1.1089036,0.011758735,0.07818284,0.009912136
1.479129,3.450734e-05,1.6974801,0.095412694,5.282377,1.023894,34.45005,3.4774806e-05,6.848042,2.0799294,3.7453682,45.956345,0.1295989,0.02091217,0.00020760205,0.15221803,0.4731333,0.018574463,0.09227229,0.0136594325
1.3363461,8.020974e-05,1.7018839,0.12537612,5.8562207,1.1024387,31.340883,3.8818984e-05,11.409905,2.1388705,3.8855522,46.157845,0.38283268,0.022300202,0.00049201143,0.12765463,0.67148393,0.021124892,0.10660149,0.014594701
1.3147862,0.00023599433,2.0899148,0.08847137,8.895928,1.2309653,40.63753,4.770976e-05,13.808462,2.0694437,3.2277374,53.058346,0.5810205,0.020608675,0.00074069866,0.19739065,0.7204435,0.015086342,0.11402616,0.014012694
1.2699578,9.462536e-05,2.686546,0.10478476,7.0193105,1.3624994,36.71401,4.060876e-05,10.441669,3.3190794,3.4741678,58.859886,0.7317677,0.020280903,0.0006551164,0.1378708,0.941135,0.013382274,0.102025926,0.01301725
