Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2114855,0.0002816525,2.9552724,0.07761499,8.402594,0.90491337,41.016735,5.583135e-05,10.099928,1.9569982,3.8009508,62.474155,1.0556229,0.019653467,0.0018076632,0.14798306,1.5731789,0.010184022,0.08121463,0.009052989
1.2150127,0.00030797254,3.3219397,0.07780609,8.10107,1.0659473,38.028038,5.4917302e-05,10.439594,2.4722226,3.8513794,71.68658,1.5299511,0.018288784,0.001996914,0.16233042,1.9295597,0.010764975,0.084245026,0.008159509
1.2099518,0.00028982628,3.4593596,0.08228613,8.302367,1.1894947,40.442554,5.3822216e-05,10.745341,2.6574717,4.002925,63.246216,1.5366235,0.017947048,0.001950876,0.18089598,1.8305005,0.011821558,0.079982996,0.010751373
1.2454973,0.00030226394,3.122463,0.087626085,9.217612,1.597325,38.99574,5.98423e-05,17.059727,2.5997908,2.391556,63.755116,1.3775458,0.019165576,0.0016055235,0.17418012,1.2929988,0.012788326,0.11455595,0.01013193
1.2625935,0.00023111152,2.7263474,0.08791117,8.730109,1.2858034,37.790215,4.9269056e-05,15.456216,2.0767453,2.354617,55.961563,1.0161502,0.01569087,0.001345386,0.16596262,1.269842,0.012672342,0.08989899,0.009099577
1.2789751,0.00023020411,3.0408509,0.07135912,8.265964,1.4585493,29.323128,4.6436013e-05,11.870278,2.4521005,2.87627,57.7135,1.0634605,0.016103543,0.0012375861,0.13872193,1.2313756,0.010894189,0.09714802,0.010155918
1.2699594,0.00022978519,2.7843604,0.08368174,9.214971,1.4867994,38.168655,4.6287238e-05,20.925451,2.5829797,2.266741,65.33871,1.1411529,0.01663525,0.0017123723,0.15860516,1.4073948,0.012183004,0.11053707,0.011241621
1.3524649,0.00023220338,2.78028,0.057843357,8.9296,1.5684469,28.23704,4.8920323e-05,12.057772,2.7441633,3.323204,52.35021,1.1676897,0.015699534,0.0012848497,0.14134632,1.1663121,0.011098785,0.096407086,0.010240857
1.2174343,0.00020391247,2.72613,0.05514115,8.725754,1.4943795,36.954456,5.0401864e-05,14.842276,2.2286923,2.2324038,60.41459,0.8939844,0.013025778,0.0013128101,0.15661834,1.293823,0.011231315,0.092378885,0.009790285
1.1459004,0.00021286354,2.6227286,0.07192074,7.2664685,1.3148013,29.020504,4.5057044e-05,14.029695,2.2469106,2.6161075,52.1835,1.0547053,0.014798583,0.0012492442,0.12465672,1.2685999,0.010693028,0.085366055,0.008156101
1.2360688,0.00022777093,2.6043942,0.064560585,7.7008595,1.5127977,32.735508,4.1504645e-05,15.352643,2.6104333,2.2048104,59.708637,1.1007662,0.014605536,0.0010823095,0.10625477,1.078372,0.0099726925,0.111968786,0.008864537
1.2405298,0.00024419007,2.0479972,0.06990403,9.772053,1.0307636,38.032253,4.211115e-05,16.191528,1.8331971,3.0732906,46.537556,0.7854046,0.020212647,0.0014396058,0.1001743,1.0168163,0.009018338,0.08066732,0.007941683
1.2196574,0.00020758472,2.6260238,0.065977804,8.663794,1.292522,35.132618,4.798421e-05,15.238918,2.2894235,2.3802328,57.598167,1.0841731,0.013683256,0.0017043466,0.13004717,1.4267886,0.008872048,0.08684869,0.00865054
1.1685199,0.00018340479,1.7718925,0.06553495,8.641994,1.1869254,36.22552,3.6143858e-05,15.608151,1.6360831,2.4446702,50.133358,0.5271455,0.011086135,0.0004368206,0.08588132,0.7354864,0.010553062,0.1357898,0.0087140305
1.3939675,0.0001897255,2.9282017,0.056448963,9.608919,1.9178982,38.937286,4.937576e-05,15.976191,2.856367,2.3153138,61.487514,1.1930144,0.012832746,0.0012079997,0.14957279,1.243965,0.012406719,0.13157965,0.011907458
1.2683343,0.00018410687,2.0117352,0.067431845,8.162639,1.1650416,29.640518,4.370091e-05,13.558226,1.8049384,2.4104645,45.378147,0.72517943,0.01540899,0.0011281002,0.098121814,1.1507967,0.009157845,0.10421441,0.00797707
1.2390105,0.0002078376,2.3221304,0.08747331,7.95696,1.2278203,31.343498,4.5218476e-05,14.297483,1.6356109,2.2340395,54.94154,0.5981169,0.014384929,0.00086255296,0.114690736,1.0278735,0.010061517,0.1166295,0.009946073
1.1681974,0.00019586833,2.5587084,0.07075725,7.70772,1.1681392,32.683514,4.7300415e-05,12.161278,1.7220794,2.2237082,56.238964,0.7467724,0.013594537,0.00096787413,0.109623,1.1159873,0.00879532,0.10315364,0.008871378
1.1188278,0.00024273126,3.215777,0.07644768,7.151902,1.5079392,29.121876,5.152624e-05,11.851806,2.545095,2.1538186,64.86004,1.0696093,0.018981429,0.0019224811,0.13095944,1.6492251,0.010438627,0.08825267,0.009925444
1.2217698,0.0002238277,2.7857742,0.068480946,7.6648574,1.3189744,31.21785,4.768489e-05,10.04933,2.2968664,2.6004286,57.687286,0.88406825,0.013483048,0.0011193997,0.11638876,1.183164,0.010102766,0.0991774,0.009538096
1.1451277,0.00014156106,1.7772777,0.03627117,7.8634834,1.1133499,31.378988,3.782588e-05,13.895894,1.3239034,2.2450004,46.615524,0.39070925,0.01107194,0.00043859327,0.09000629,0.68178266,0.009078997,0.14130968,0.0083696395
1.1916771,0.00022618593,2.420162,0.062072277,7.2672443,1.3162737,28.711912,4.4998986e-05,12.253624,2.0631413,2.344113,49.028866,0.9517978,0.014766746,0.0012680674,0.09516621,1.0514406,0.008925209,0.087959886,0.008962723
1.2503448,0.0002259357,2.9591355,0.07013278,7.9909053,1.1573182,37.429222,4.946188e-05,11.441761,2.2739289,3.0154843,54.370167,1.112679,0.015068362,0.0014437751,0.15115628,1.3162893,0.01117929,0.09294948,0.011089041
1.2174226,0.0002058584,2.7769408,0.06313298,7.7021074,1.2597325,35.25457,4.97816e-05,11.604012,2.2675915,3.9201112,57.43915,1.02525,0.01586111,0.0013544549,0.13577807,1.3649038,0.010324908,0.08993052,0.009389411
1.1575938,0.00023034075,2.8426533,0.06385792,6.8596272,1.25113,35.67806,4.9490387e-05,11.637888,2.1888711,3.019408,56.99753,1.0246259,0.0153246205,0.0014066763,0.13695545,1.2962615,0.010783868,0.08865744,0.009777829
1.2837975,0.00021025924,2.4360447,0.06499166,7.5948973,1.1916049,34.048107,4.92516e-05,13.142252,2.1126246,3.6052892,49.840744,0.94459105,0.015261646,0.0010705043,0.12349564,1.2344348,0.009970957,0.09201072,0.009033597
1.3107693,0.00018389683,1.8128216,0.07557266,8.038693,1.477647,31.054756,4.2847587e-05,14.160334,1.8787338,2.7350678,48.285717,0.7760729,0.014659412,0.00082379114,0.06951903,0.7561881,0.010064876,0.12758052,0.007997832
1.3005836,0.00015237913,1.9997942,0.07729234,8.18274,1.3896748,35.91826,3.630011e-05,13.457223,1.7687505,2.6417406,58.763763,0.68425786,0.016026115,0.0006205352,0.0938171,0.8164343,0.009941471,0.113741025,0.008871369
1.1317959,0.00028141795,3.267379,0.094009794,6.8279743,1.281911,35.12952,5.321626e-05,12.045097,2.3973873,3.503687,65.918205,1.0725329,0.017992029,0.0013669997,0.15373076,1.400616,0.010735798,0.078844264,0.010134478
1.1460898,0.00031488464,3.462487,0.10260922,6.9687853,1.6113169,36.580746,5.2708536e-05,13.481459,2.8066385,3.0068266,77.44883,1.0923945,0.019041404,0.0014547876,0.16254054,1.3846394,0.011919527,0.101575136,0.012058972
1.2393268,0.00021510912,2.4527357,0.04768002,8.71564,1.1850973,35.46631,4.7325648e-05,10.654114,2.0456755,3.8142245,56.86424,1.016339,0.0154535,0.001439483,0.1398934,1.1360177,0.009476727,0.10128064,0.00965185
1.2376343,0.00012150243,1.3544956,0.066190526,6.978259,1.2740812,27.613092,3.326394e-05,12.517351,1.6334248,2.5966835,46.48566,0.4946107,0.013397077,0.00038205466,0.06935799,0.5391553,0.010390612,0.1276177,0.0087832855
1.1524562,0.00020658028,2.390137,0.051223915,7.592842,1.0501689,35.389645,4.220225e-05,9.951188,1.9042844,3.7761195,43.814407,1.0459118,0.012079623,0.0014671333,0.10598025,1.27162,0.008719823,0.06816425,0.007297602
1.2708862,0.00024370973,3.4121196,0.0674635,7.930058,1.6094798,36.105232,5.156391e-05,12.817272,3.135179,3.2011347,78.59774,1.1970104,0.01594334,0.0012103018,0.16232963,1.4486074,0.012790559,0.11788197,0.012416798
1.150449,0.0002506564,3.0165765,0.066668496,7.06517,1.1430215,36.242958,5.249296e-05,11.194781,2.1451406,3.6693437,59.87863,0.88400793,0.016288936,0.0015606785,0.1440467,1.5037758,0.010164888,0.081158355,0.008820155
1.1880996,0.00024005445,2.0923169,0.06548487,7.5599446,1.0447778,33.96013,4.7936526e-05,12.845665,1.5493561,3.4690115,35.204315,0.6106074,0.015349619,0.001118347,0.1247799,1.0700889,0.009452017,0.08239529,0.007921205
1.3393217,0.0003247775,4.092916,0.090096846,11.247317,1.5275853,59.82396,6.674786e-05,12.83501,3.306687,4.705906,84.80366,1.5297216,0.021401754,0.0023573127,0.21010995,2.120814,0.011593074,0.092354946,0.011810348
1.2783226,0.00030856303,3.9899848,0.08488024,10.402206,1.595564,55.227707,6.617872e-05,12.415483,3.3124769,4.737436,81.41687,1.5949317,0.018847024,0.0022767584,0.19534719,2.1059315,0.01073021,0.09305852,0.010749369
1.2993062,0.00030762688,3.6914258,0.08501181,10.364284,1.4762392,56.545498,6.399089e-05,13.008425,3.04637,5.2345595,76.00213,1.406972,0.019898834,0.002168789,0.19200322,1.9585372,0.010754888,0.093821675,0.010684615
1.2664146,0.00030095724,4.6503344,0.069277585,9.989639,2.0045786,51.904186,6.760073e-05,12.145021,3.8737316,3.162733,98.57901,1.8761612,0.023219982,0.0025719728,0.20675063,2.1516302,0.012404532,0.10248672,0.011382503
1.1264613,0.00027234503,3.8596623,0.077633105,8.832337,1.484328,40.45763,6.0415776e-05,16.784897,3.1350985,2.778741,67.53587,1.5902213,0.017812494,0.0023546102,0.18724826,1.7235401,0.01000185,0.09157419,0.009899884
1.2605236,0.0003108769,3.7845669,0.07106856,10.035445,1.6890446,55.23734,6.326652e-05,12.387451,3.0811436,3.3254445,82.16775,1.2924877,0.020859245,0.0022350107,0.17207216,1.7663747,0.010505802,0.089486584,0.010318022
1.2814338,0.00032081912,4.1414413,0.08563205,10.812682,1.6123328,56.074787,7.0050286e-05,12.8171215,3.2045918,3.7767024,81.17865,1.4687786,0.02109311,0.0022357383,0.20600908,2.1381354,0.011380931,0.09507992,0.011822394
1.2712529,0.0003221636,3.9918911,0.07737434,10.547538,1.6569525,57.798798,6.356415e-05,13.797465,3.28992,3.0900712,86.53625,1.6092263,0.018517418,0.002110808,0.2040163,1.8165077,0.011468088,0.10018381,0.0111235725
1.2604004,0.0003680056,5.062481,0.100748114,10.084684,1.7239028,49.410336,6.9891e-05,13.360117,3.6016748,3.8369343,99.22578,1.717448,0.026887389,0.0025443505,0.2288186,2.1798499,0.013136097,0.10908186,0.013556534
1.2041985,0.00037687487,4.251218,0.08427926,9.947421,1.7041404,49.869507,6.779676e-05,13.949068,3.4053435,5.1743755,90.258545,1.6260966,0.023507353,0.0025180953,0.21183483,2.1751926,0.0111400625,0.082934044,0.010996333
1.2665634,0.0003037316,3.409434,0.07160976,10.530269,1.6251775,53.348106,6.243841e-05,12.081374,3.2865384,6.6082773,73.24342,1.5172182,0.019884977,0.002118156,0.19413625,1.7330463,0.010467899,0.096047446,0.012266668
1.2455019,0.00029091697,3.1067767,0.075405374,10.525241,1.5003337,53.8431,5.8660386e-05,12.843478,3.0324385,6.7285767,66.85814,1.3495783,0.018368332,0.0019482287,0.1793193,1.6022466,0.011245,0.09590626,0.011727009
1.2798439,0.00036865866,3.9259224,0.08575022,10.692714,1.6289197,56.804775,6.605313e-05,14.179627,3.0146573,4.409192,82.99263,1.4948902,0.02126836,0.0022478877,0.20270179,1.7899007,0.011588564,0.096668445,0.011489793
1.2855726,0.00031930863,5.0647354,0.09164238,9.916435,1.7703935,46.033195,7.0758666e-05,12.916323,4.0818214,4.1591916,99.88882,2.1555712,0.022786636,0.002647881,0.23115316,2.2621367,0.012756223,0.108607695,0.014546711
1.4195408,0.00030654998,4.3371663,0.08435781,11.050145,1.8119757,58.07691,7.143609e-05,12.293055,3.5306256,2.955237,89.05315,1.9342813,0.02083681,0.0022338808,0.2310021,1.9746146,0.015005228,0.1005564,0.013037617
1.3089936,0.0003502424,3.833377,0.07617681,11.120469,1.6257544,53.043976,6.661446e-05,16.285358,3.26414,4.54002,80.39559,1.557051,0.01958022,0.0023049063,0.21086101,1.8972481,0.012001016,0.09837258,0.011957843
1.2192945,0.0003524122,4.6648927,0.07226347,10.355011,1.9219913,54.861397,6.859445e-05,12.0152025,4.0857577,3.548763,93.74484,2.0146391,0.018952629,0.0026832602,0.21398616,2.2764254,0.011411754,0.08604251,0.010443553
1.2645127,0.00026819546,3.663515,0.07247855,9.220505,1.3907998,47.58769,5.738359e-05,11.569223,2.3364878,3.2786906,74.308914,1.142232,0.021443171,0.0018592348,0.17553626,1.6943299,0.010481861,0.09569066,0.01089531
1.2748437,0.00029680674,3.9400697,0.072125055,9.691372,1.5117456,48.911144,6.2870036e-05,11.491155,2.6586156,2.8320065,82.78096,1.3197509,0.022155723,0.0022628172,0.18538472,1.8102825,0.010196607,0.0880201,0.0105884895
1.2279092,0.0002765815,3.5978208,0.061085336,9.909193,1.5363264,49.52534,6.1319806e-05,11.851283,2.9541876,3.0298142,73.44989,1.3912694,0.017014246,0.002245271,0.17035377,1.6074272,0.009556043,0.098786145,0.010440719
1.2635074,0.00035601528,4.380841,0.08635684,10.344081,1.8507636,58.85725,6.998292e-05,12.6392765,3.7635214,3.642907,89.79178,1.8704802,0.021366447,0.0025875347,0.20704275,1.9848982,0.011111491,0.08732705,0.010812726
1.246196,0.0003528338,3.794168,0.085077986,10.634195,1.3102914,50.278942,6.858934e-05,12.163875,2.4940815,3.9390051,74.13948,1.2774364,0.022001984,0.0020801807,0.21384546,1.6935865,0.011277221,0.09435014,0.012077414
1.2357239,0.00029353483,3.846975,0.08502433,9.7977495,1.4499577,54.322132,6.0029444e-05,12.589537,3.1709633,4.339018,81.338806,1.5066766,0.018812465,0.002031579,0.18086927,1.7873762,0.010607743,0.08667382,0.010613311
1.2971616,0.00035065395,4.095123,0.08158724,9.920689,1.5965838,53.62608,6.6369925e-05,13.410511,3.1556115,4.096311,83.25259,1.5880622,0.01943803,0.001968993,0.20201544,1.7910304,0.011508479,0.099871606,0.011833789
1.2843797,0.00033008202,3.9203818,0.077661805,9.94721,1.6498977,54.86251,6.163799e-05,13.694529,3.1978924,4.5303392,85.15908,1.6110187,0.019107753,0.0020798708,0.18815516,1.783027,0.011957472,0.10501259,0.011680139
1.2465448,1.952314e-05,1.2478101,0.030810729,11.215112,1.2944432,33.63412,2.116097e-05,23.31988,1.1170421,3.5445595,49.34867,0.15464623,0.0044913837,-0.0004069174,0.081286535,0.2926295,0.012691903,0.17507812,0.008233688
1.0432217,0.00014239452,2.0539968,0.07624342,8.346707,1.1289676,32.55721,3.584314e-05,15.37307,1.3826991,3.7457314,47.976578,0.3915717,0.01172359,0.00043867755,0.11821179,0.78517324,0.014363692,0.11945321,0.010883269
1.2341417,3.84475e-05,1.2471806,0.031439733,9.818772,1.5093415,32.508522,2.738856e-05,20.83502,1.386703,2.1601152,47.289577,0.23127335,0.008178318,-0.0002691508,0.08540217,0.34134883,0.013153732,0.20114987,0.011170682
1.2499148,1.838237e-05,1.0369078,0.023160303,10.29095,1.2772532,31.988913,2.3071378e-05,18.326155,1.0651333,2.1942883,45.079082,0.11718682,0.006600577,-0.00043877945,0.07243374,0.25225684,0.011492789,0.19375063,0.009651837
1.2634878,3.78036e-05,1.0372761,0.037430167,9.47121,1.2427548,31.481009,2.4346524e-05,17.60042,1.1248931,2.4707468,45.772263,0.16787887,0.0093350345,-0.00031168948,0.07933792,0.29396367,0.01244126,0.17634274,0.011499354
1.2613689,4.235639e-05,1.2258579,0.027231593,9.818029,1.3270717,32.32989,2.7203787e-05,15.249402,1.3295714,2.2612672,42.655537,0.18351772,0.00840495,-0.00028963608,0.08216448,0.34661677,0.0121982,0.1701665,0.011350775
1.3408943,2.8625242e-05,1.1219108,0.025993222,11.806002,1.4618605,37.35916,2.1928441e-05,18.944561,1.0974565,3.312287,53.073616,0.15015042,0.0064508,-0.0004581218,0.09922787,0.2292475,0.012481603,0.18672913,0.010516991
1.2382594,4.7705027e-05,1.125428,0.035854694,10.794378,1.3904914,31.787603,2.384478e-05,16.755274,1.0601145,2.4477592,49.638084,0.09552914,0.006987757,-0.0004469064,0.082040116,0.20334478,0.01061886,0.16751838,0.009788885
1.2753222,8.272414e-05,1.5823952,0.055152077,9.592856,1.1475053,30.62661,3.523493e-05,16.873358,1.4772257,2.375403,47.913223,0.389973,0.009576572,-5.9892877e-06,0.08569731,0.55615264,0.014577081,0.16073021,0.010743806
1.2377279,1.2233067e-05,0.9605258,0.027001064,9.785916,1.1373347,29.347136,2.0985806e-05,14.059898,0.8668848,2.51198,42.321682,0.026242364,0.006075214,-0.00058293005,0.0730506,0.20306645,0.012085009,0.16749999,0.009508809
1.2712258,6.780869e-05,1.0432023,0.052108757,8.90219,1.0452185,30.370491,2.7198166e-05,14.254832,0.98564506,2.391574,40.58567,0.17648886,0.008212461,-0.00015564881,0.06588531,0.2549817,0.0123915225,0.21066238,0.009252337
1.2120551,4.5416808e-05,1.0531527,0.03739983,9.526529,1.2603734,33.865555,2.6471844e-05,15.862662,1.1530025,2.6595602,40.915176,0.102433465,0.00798798,-0.00039222106,0.0862987,0.23165894,0.011979581,0.18381734,0.008560815
1.3697453,6.359153e-05,1.1794467,0.03671001,10.379024,1.4489105,37.540203,2.5221203e-05,17.502644,1.2684692,3.2234576,46.8595,0.1600574,0.007859222,-0.0002965067,0.08768863,0.3162534,0.012114057,0.1641857,0.009445537
1.3283074,2.4180186e-05,1.4073735,0.031415105,11.0563755,1.4122752,38.684383,2.6699689e-05,24.379887,1.4724675,3.0052824,57.172054,0.31268618,0.0056407102,-6.662012e-05,0.09501602,0.42687696,0.012058742,0.17819837,0.008083006
1.2900105,6.3254294e-05,1.1388936,0.032735836,9.214595,1.3833698,36.11098,2.8886881e-05,21.247904,1.1813238,3.2306345,43.292187,0.22188994,0.0074265036,-0.00024384336,0.08874,0.28058198,0.011531272,0.17988148,0.010435641
1.4352028,6.755303e-05,1.0783141,0.03310466,10.728515,1.2351576,36.1218,2.207384e-05,14.42107,1.1615453,4.4634423,47.950993,0.19644044,0.007807162,-0.00027722263,0.08636723,0.28322363,0.0109026935,0.14494637,0.009470476
1.3007286,4.1594012e-05,1.1511782,0.028035432,10.12504,1.3957975,35.17972,2.8911823e-05,21.092499,1.2476104,3.2000377,45.40299,0.19893932,0.006510044,-0.00025288857,0.092487514,0.34122455,0.013003412,0.16432492,0.01030712
1.3401897,3.9013004e-05,1.0670314,0.030086646,10.149327,1.3537633,36.822273,2.615116e-05,17.490673,1.0622032,3.220641,44.252132,0.17792809,0.00805687,-0.00028495473,0.082496054,0.22700326,0.009982931,0.16418329,0.009723312
1.3673795,2.5976331e-05,1.1999679,0.031804495,10.493749,1.3253026,36.566963,2.2032786e-05,16.20725,1.1704159,2.900041,53.11315,0.14496255,0.0069376123,-0.0004266226,0.09718984,0.2931116,0.011000974,0.18742654,0.008465255
1.0938159,0.0002277991,3.2383504,0.050407413,8.626586,2.0040562,33.278397,4.7688412e-05,12.953526,3.299667,3.868944,66.15219,1.1062901,0.014779894,0.00092538365,0.15659653,1.1310045,0.012770232,0.111863874,0.0128915645
1.4021406,7.275245e-05,1.0802951,0.03642346,10.585166,1.345846,38.059288,2.6454225e-05,17.861712,1.1494515,4.129318,45.14132,0.18416046,0.007098528,-0.00039445885,0.08926162,0.23928908,0.011379737,0.16996911,0.010270636
1.3393135,7.359214e-05,1.2838029,0.045441143,9.084016,1.4188411,37.114174,3.0485706e-05,18.034416,1.3446664,3.70087,44.400215,0.23137602,0.009408829,9.331468e-05,0.08385537,0.47421318,0.012253124,0.13514231,0.010271106
1.1928498,8.884378e-05,1.0737435,0.05705504,8.158014,1.0048306,30.380844,2.8816825e-05,15.650357,0.96271783,2.0717497,39.253155,0.15167484,0.011701332,-0.00012454543,0.063172795,0.32909295,0.011655066,0.16683581,0.008436926
1.2047987,6.75953e-05,1.165007,0.037780352,9.413316,1.1533321,30.051405,2.734632e-05,16.013643,1.1552587,2.4931252,40.835373,0.20343876,0.008421696,-0.00015017415,0.0744384,0.35600263,0.010984989,0.16161224,0.008641004
1.3768553,6.878309e-05,1.1260833,0.0355397,9.3574505,1.3726854,37.23035,2.705919e-05,18.926132,1.2502885,3.9606547,44.99831,0.23412222,0.0071910317,-0.00032554616,0.08918401,0.32293123,0.0114672715,0.16293076,0.00972182
1.2509102,4.617086e-05,1.0894809,0.041755226,9.299908,1.0746162,31.600658,2.537469e-05,15.628954,1.0284586,2.5054338,40.364708,0.096598625,0.007603494,-0.00042513091,0.07873655,0.28764406,0.011849315,0.1834353,0.008895036
1.256304,1.5941798e-05,0.9379657,0.023615789,10.340976,1.377936,33.17599,1.8563962e-05,14.72501,1.0435104,2.7099702,45.49012,0.087351106,0.0049107946,-0.00033729064,0.07766149,0.13715519,0.010470303,0.15516596,0.00870601
1.2624122,4.2083924e-05,0.9659806,0.03078608,10.851406,1.3400286,31.016241,2.3769095e-05,15.420208,0.9468805,2.9617567,47.31987,0.076691076,0.007305419,-0.000282425,0.07504748,0.17223614,0.009789778,0.18361866,0.008298021
1.324464,9.2731934e-05,1.2888128,0.041337084,8.836104,1.326324,33.914494,3.0218092e-05,16.444527,1.2285757,4.056227,46.12015,0.26233116,0.008149778,-0.00020111562,0.09772129,0.38788483,0.011861323,0.1638903,0.010584452
1.0781515,0.000107661814,1.7526139,0.076174654,8.348936,1.0735409,31.61454,3.0675226e-05,12.767608,1.1905051,2.7863066,45.250404,0.22232299,0.019386489,0.00011366216,0.110542886,0.5284458,0.012646453,0.14502709,0.010801424
1.2254648,4.925233e-05,1.0952278,0.027026042,10.359729,1.0287936,34.242588,2.5033236e-05,14.698351,1.0953888,3.1018965,43.8284,0.185511,0.0064913845,-0.00035509994,0.08853335,0.31030792,0.010496035,0.12912866,0.00834563
