Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1859927,0.0002526833,3.1177459,0.14193521,6.5628242,1.6850716,31.862202,5.0743376e-05,19.661264,2.6329973,2.1264725,63.183914,1.1456391,0.017978143,0.0012319615,0.14920014,1.5556264,0.01637078,0.120111994,0.013900207
1.2408572,0.00024036557,4.4448957,0.08450346,6.9941907,1.6096653,27.661037,5.6749628e-05,13.089065,2.9825459,2.9804814,85.79435,1.301139,0.018593745,0.0019804412,0.15061809,2.2204475,0.0145703405,0.09770948,0.012057905
1.2074648,0.00025725373,3.290473,0.108803205,7.505633,1.7401235,31.835625,5.484643e-05,18.156324,2.796492,2.2956963,63.589676,1.3388047,0.018813306,0.0015450957,0.15643458,1.7533,0.015791513,0.12048164,0.013581131
1.3040972,0.0003126332,5.2675276,0.10352946,7.1324105,1.8952137,26.930532,6.186875e-05,15.359614,3.7522688,2.6273859,100.27575,1.8187729,0.021172324,0.0021557314,0.16599792,2.5906804,0.015971562,0.110890314,0.012753129
1.3171307,0.00019594673,2.6179082,0.0787906,8.427437,1.2719867,34.356735,4.4289573e-05,14.27791,1.8159947,2.250814,51.140606,0.8537318,0.016791373,0.0011852891,0.13654861,1.1706935,0.015804956,0.1112899,0.013076679
1.2599245,0.00023503572,3.1149778,0.13796662,8.62684,1.3727059,31.383663,5.8598915e-05,23.002155,2.235777,3.0118535,62.316147,1.0120095,0.015561664,0.0016460101,0.15121722,1.6171777,0.013850659,0.09972691,0.013430985
1.2519292,0.00033754756,5.066394,0.14600755,6.70882,2.05534,25.781134,7.303473e-05,20.165857,3.6964617,2.4179406,101.37177,1.7949929,0.022607844,0.002506304,0.19799384,2.597583,0.018592346,0.1251345,0.015386321
1.2419201,0.00020657809,1.9402077,0.09132203,9.894179,1.2007431,39.34559,4.1979572e-05,18.368254,1.9381479,3.1926506,40.023594,0.876392,0.014309802,0.0010426444,0.11048371,1.100133,0.015041676,0.11418012,0.013852724
1.2415961,0.00020991599,2.405681,0.09243373,8.41664,1.2462707,33.523285,4.77291e-05,16.058262,1.9009953,2.2257636,45.164692,0.9149098,0.01455617,0.0011797281,0.13208272,1.2877002,0.014639897,0.10920897,0.012239466
1.2234603,0.0001801021,1.8434502,0.083908446,6.5084314,1.1322343,33.21531,4.309106e-05,17.01264,1.507517,2.342827,51.30661,0.6735073,0.012489776,0.0007985139,0.11414722,1.0475627,0.013089734,0.12410498,0.012107224
1.187955,0.00020055966,3.248311,0.09024515,7.823325,1.48528,33.727364,5.3777072e-05,14.174602,2.301324,2.097094,62.194294,0.9492936,0.01888219,0.0011906386,0.15663101,1.4987907,0.013063051,0.113359205,0.013320997
1.2241902,0.00020722496,2.412487,0.07662488,8.3068495,1.1655694,30.629421,4.3058164e-05,11.803166,1.9881607,2.6815028,46.210438,0.9711509,0.017032363,0.0006921586,0.14795186,1.1466895,0.014505823,0.12064858,0.012509797
1.3127269,0.00016792992,2.2599905,0.08486211,7.5287385,1.1416218,32.353287,4.7157304e-05,15.905844,1.7230973,2.35084,51.479973,0.7683528,0.0122664785,0.0009828373,0.1298266,1.0467801,0.012706693,0.1235513,0.012716775
1.2345682,0.00019078604,2.1551287,0.0905059,7.927389,1.1667584,37.31005,4.716511e-05,15.196272,1.7678602,2.360516,53.613316,0.7203063,0.0149177145,0.00095874566,0.14449349,1.0517982,0.013000518,0.12052177,0.012705115
1.1960799,0.00032862803,4.5562353,0.110150844,6.904142,1.7357193,29.146805,6.491363e-05,9.9322,2.5577645,1.577731,84.74063,0.9731766,0.022858366,0.0014099466,0.14357266,1.964282,0.016490117,0.084541485,0.0122272065
1.1269703,0.00019488028,2.7196786,0.06539856,7.801279,1.2782116,31.063774,4.5633038e-05,13.115211,2.1455882,2.3863559,48.619656,0.76800704,0.016432704,0.0009728337,0.121703595,1.0666662,0.0132033685,0.10606762,0.011138963
1.1801012,0.000181114,2.0577986,0.08032787,7.1678724,1.2795411,33.938026,4.4800167e-05,15.433615,1.7485569,2.3322108,47.951027,0.64301693,0.014492318,0.0008041979,0.123673216,1.096039,0.012979869,0.1033026,0.012264099
1.0717498,0.000172391,2.228153,0.060693003,8.266588,1.194948,31.513151,4.00146e-05,13.296955,1.7788081,2.3769956,42.606396,0.7199259,0.0138618145,0.00078867056,0.12302225,1.0115136,0.013105049,0.09705845,0.011264363
1.2959214,0.00028179996,3.7561605,0.05759009,9.604334,1.5099171,46.179813,5.6440662e-05,12.179221,2.7395394,3.526975,79.49736,1.2943004,0.01681826,0.0012584878,0.16426058,1.9148353,0.016239217,0.08702127,0.012778176
1.2556485,0.00025286488,3.310797,0.0628455,7.729372,1.6938673,33.207436,5.4092317e-05,13.379154,2.8689842,4.1293774,61.8303,1.3570921,0.015118583,0.0013179922,0.14874776,1.9710033,0.012928771,0.091241404,0.0086838165
1.2956922,0.00028184743,3.8244522,0.09080703,8.257502,1.3490573,36.361042,5.4620607e-05,13.702468,2.620541,3.8020737,68.93916,1.0630945,0.019531224,0.001841207,0.13625951,1.9407136,0.014768459,0.07289096,0.011499123
1.1639436,0.00025026203,2.8645723,0.06956637,8.29587,1.2938493,38.360622,4.936599e-05,12.378599,2.1246068,3.1924179,51.311844,1.0328758,0.014659718,0.0012378938,0.15064213,1.3240017,0.012916131,0.08410132,0.0104229525
1.3178387,0.00015050042,2.3018558,0.065069154,7.7987685,1.1147317,41.220345,4.556795e-05,13.580234,2.087408,3.5404792,53.374302,0.9596053,0.011096581,0.0008927143,0.10610109,1.247518,0.011841671,0.101543464,0.012031685
1.1837217,0.00017065501,2.315354,0.061323136,8.082084,1.3449991,39.075542,4.173146e-05,13.117159,1.7779024,3.3599992,52.437412,0.8015351,0.014676536,0.00066029705,0.10728139,0.9717626,0.014382364,0.10320921,0.013726472
1.2282317,0.00026518852,3.45969,0.1079807,7.8111887,1.3801327,38.91184,6.418105e-05,11.496849,2.970883,2.915334,67.51223,1.5344217,0.021269917,0.0020387105,0.19406797,1.9036359,0.011779782,0.074106365,0.0095530255
1.2292627,0.00029996262,3.678078,0.10747532,8.495785,1.7083223,43.546646,6.167065e-05,16.82124,2.7925403,3.0659165,76.10378,1.21626,0.021491338,0.0012699945,0.16816568,1.5775543,0.014877226,0.10035114,0.012794353
1.134731,0.00015812555,2.3978329,0.048810933,8.63308,1.140363,32.04094,3.7597663e-05,10.194503,1.7368909,3.6825185,54.731415,0.6699869,0.013505944,0.0011025405,0.12286313,0.8682836,0.011853301,0.10466085,0.010078937
1.2807903,0.00013376989,1.7624602,0.051274873,8.382005,1.0573119,39.556824,3.708443e-05,10.721651,1.3704073,2.624595,38.918285,0.69509375,0.010157707,0.00077927654,0.090444885,0.943265,0.011848015,0.0907095,0.011097957
1.4092364,0.00022012698,2.9816642,0.08979417,8.427693,1.1190984,48.52493,5.2983425e-05,11.328204,2.3600636,3.660996,62.21811,1.1254715,0.018384703,0.0018885179,0.14736253,1.4906876,0.012637671,0.08873487,0.011901219
1.321128,0.00027436484,3.8033206,0.07627937,8.85093,1.6209384,40.597065,5.9369133e-05,15.5729685,2.7221313,3.0729556,68.39297,1.4810116,0.01984828,0.0015008525,0.17344992,1.5274441,0.014056192,0.09701921,0.012013966
1.3534915,0.00023375246,2.6632023,0.082141876,9.251431,1.350208,44.04098,4.9442602e-05,16.21035,2.6896138,3.7938848,43.185257,1.4851711,0.017778156,0.0016566961,0.14641184,1.5656824,0.014923119,0.07480681,0.012040391
1.3168219,0.00020792228,1.9601386,0.06875376,8.687704,0.9692293,37.00167,4.7217432e-05,12.169213,1.9298526,3.4046469,26.764702,1.1346636,0.013970015,0.0014709521,0.1339157,1.1387138,0.011509574,0.06010625,0.010732061
1.3412077,0.00023426603,2.6158192,0.07670442,10.045049,1.3042212,56.273964,5.0719183e-05,12.961492,2.2575302,4.642646,61.734127,1.0184182,0.016153915,0.0012494806,0.14891626,1.2015254,0.012821725,0.10685597,0.014310513
1.3366044,0.00023172167,2.490537,0.07541239,10.280901,1.2436119,60.86405,4.8480935e-05,12.29588,2.240243,4.6948376,55.178783,1.0132878,0.016286302,0.001216063,0.14531061,1.0949322,0.011987447,0.10698959,0.013788272
1.3536139,0.00021240355,2.437786,0.07514163,9.928998,1.4196796,56.030132,5.1522406e-05,16.149664,2.1878166,5.232449,62.502502,0.9973067,0.016274173,0.0011403982,0.14521568,1.1374952,0.013594117,0.111935854,0.014719766
1.2502359,0.00018210502,2.0865502,0.07466284,9.234707,1.1861525,50.67837,4.467192e-05,14.442969,1.687515,3.1744215,51.44679,0.669793,0.0133342985,0.0007847109,0.13960701,0.89122635,0.012853946,0.11591356,0.012254715
1.1876509,0.00024652103,2.6647348,0.07553593,8.224761,1.5466267,42.88307,5.373368e-05,16.040865,2.0937243,3.511223,50.130642,0.9146421,0.016288953,0.0011899613,0.1721386,1.2793187,0.014377369,0.09954579,0.013981414
1.2888912,0.00022480036,2.4941235,0.07138347,10.517474,1.2905182,59.192932,4.972609e-05,16.229622,1.9389386,3.2118075,58.58729,0.7223789,0.015258903,0.0010941915,0.14570148,1.1332304,0.011580118,0.10751403,0.010662705
1.38985,0.00020067095,1.9925088,0.08120719,11.577141,1.2226164,56.855,4.671617e-05,16.326057,1.7623694,4.03143,59.420315,0.73519886,0.012800013,0.00092282926,0.12816194,0.90421176,0.0119331945,0.11570142,0.012597484
1.2696291,0.0001951609,2.3682003,0.08039472,9.506464,1.1290902,54.707047,4.742418e-05,15.174843,1.7988455,3.9934666,57.94771,0.79013526,0.015777893,0.0010591829,0.14833179,1.0286448,0.012231511,0.11093972,0.012813366
1.3337303,0.0001776874,1.969076,0.071614504,11.579723,1.1399733,48.042896,3.857157e-05,16.823767,1.9079708,5.7473307,54.61685,0.80386376,0.01271851,0.0009345972,0.117336065,1.0088837,0.012577355,0.12119682,0.011945621
1.27837,0.00017290712,1.9659867,0.06889749,10.670153,1.2435311,48.42761,4.360867e-05,16.2494,1.8800486,5.326653,59.13055,0.7381988,0.013501109,0.0007100835,0.12190442,0.8643792,0.01251682,0.13189393,0.0135733
1.371137,0.00017790165,2.0540247,0.07529991,11.658812,1.2769587,54.141403,4.3746197e-05,16.61011,2.2128952,6.7003717,55.2621,1.0049725,0.013314454,0.0010146592,0.13971205,1.0850806,0.013585128,0.13030204,0.013682047
1.3864733,0.00014093517,1.9809456,0.06391102,10.830191,1.1259084,51.25472,3.983394e-05,15.259789,1.9172741,6.812145,56.26346,0.8109983,0.012021503,0.0007992072,0.12834792,0.98542196,0.013022598,0.123838775,0.012986894
1.2533245,0.00018941032,2.458101,0.07047036,9.387601,1.2095526,59.21449,4.7590504e-05,13.938432,2.072948,3.8300245,58.171772,1.0366687,0.0146615915,0.0010923367,0.13819773,1.1243895,0.012089779,0.11122918,0.012271673
1.2827563,0.00016576062,2.2661679,0.07203904,10.019121,1.24827,44.368675,3.842704e-05,16.785923,2.0685494,5.1814303,55.96943,0.8355492,0.01324029,0.00081256236,0.11407557,1.0187157,0.011987678,0.12638208,0.011741195
1.249159,0.0001976282,2.8172982,0.09164988,10.442521,1.2166857,52.19048,5.5079614e-05,13.065638,1.8639474,2.3241856,62.80299,0.9965365,0.016694555,0.00095921603,0.16062054,1.1220397,0.016387181,0.10791683,0.0148634305
1.3674418,0.00021060207,1.8259254,0.05718062,10.733622,1.0461507,51.035538,5.0651182e-05,12.517943,1.6038076,3.9825387,44.194923,0.8172486,0.01183278,0.001066542,0.14738725,0.8790698,0.011786561,0.11242718,0.013139731
1.3394252,0.00019245922,2.4242222,0.06982392,9.926819,1.2767744,49.283615,4.6147514e-05,17.21505,1.9521376,3.1412387,64.71229,0.86677504,0.01457323,0.0010263468,0.14642857,1.009445,0.014656567,0.12460562,0.013260149
1.2231015,0.00023796351,2.2964942,0.09326163,9.606919,1.1336839,46.657417,5.1668474e-05,13.225756,1.6804827,2.9493852,52.825474,0.8998762,0.017610962,0.0010849744,0.13917638,1.0563649,0.014064503,0.10839228,0.012020923
1.2199013,0.00023575222,2.7540827,0.091578394,9.3066435,1.185511,49.616444,5.0445822e-05,13.650001,1.9665201,2.6707711,56.997623,0.932549,0.01845043,0.0010851453,0.14781353,1.210077,0.013170807,0.119631074,0.012138962
1.3537699,0.00018016377,2.1264927,0.07053625,9.517267,1.2216879,50.24175,4.47027e-05,15.520355,2.0692227,2.6025774,51.273804,0.9082035,0.016116796,0.0008114409,0.13674462,0.90837806,0.015756264,0.11817603,0.013034098
1.2760714,0.00018908439,2.312082,0.0739972,9.133823,1.2277576,54.554916,4.4847395e-05,13.041516,1.9960475,3.3640954,51.925465,0.9622534,0.0149300005,0.0010729453,0.1285866,1.0905204,0.01236062,0.11862146,0.012330995
1.2834952,0.00016235412,2.1177263,0.06550987,9.433391,1.2497209,55.295776,4.4397508e-05,18.1664,2.0676587,3.6386955,56.769344,0.79616374,0.012730243,0.0008957006,0.13406236,1.0122517,0.013613238,0.13050847,0.013097233
1.2621723,0.00018343657,2.2321699,0.0645775,9.4761,1.1157466,53.704884,4.2243337e-05,12.946677,1.9539719,4.7421064,55.199844,0.76733536,0.013851311,0.0007882828,0.13179709,0.89282256,0.01178305,0.118496634,0.011569513
1.2636375,0.00020316728,2.3473442,0.07667508,9.737556,1.1086036,56.89039,5.0480805e-05,13.490864,1.8023181,4.159963,54.335625,0.8230957,0.01573127,0.0011967825,0.15236768,1.045708,0.011239894,0.10169152,0.012211631
1.2752788,0.00024514273,2.9878097,0.08241371,10.145773,1.145319,61.326454,5.488391e-05,13.891707,2.1801696,3.5239422,62.28041,1.1159468,0.016500326,0.0012235573,0.16636235,1.256553,0.01172246,0.094213754,0.01249626
1.1906407,0.00025031323,3.0630417,0.07492478,8.753301,1.129593,37.26354,5.4904092e-05,10.591071,1.7490274,2.8221402,54.753716,0.7368573,0.020460755,0.0009777276,0.17849526,1.3085054,0.012764858,0.101851724,0.012725944
1.2459908,0.00021391928,2.8355005,0.09453911,7.3755355,1.1463454,25.618784,4.9232982e-05,11.1971245,1.6734337,3.5591156,57.49467,0.6587805,0.017880943,0.0010376655,0.15233867,1.2878854,0.009748412,0.108149454,0.009177917
1.1293726,0.0001544833,2.074181,0.069258995,7.0583143,1.1100314,28.822374,3.6416368e-05,10.94136,1.5420258,1.881322,45.312336,0.556347,0.015528494,0.0005933383,0.08949313,0.9822169,0.012461523,0.10159804,0.010716354
1.1479516,0.00016491581,2.0689337,0.07582736,7.626857,1.0754689,33.4394,4.023295e-05,10.439573,1.4047703,2.005914,47.70606,0.593879,0.015759343,0.0005315346,0.10022675,0.8895632,0.012758361,0.11194785,0.011334364
1.1210736,0.000158872,2.043805,0.0729773,7.4015527,1.0821905,31.543064,3.715511e-05,10.658906,1.523657,2.0375957,46.125584,0.5982531,0.016032517,0.00050235237,0.09014839,0.931256,0.012743088,0.103603974,0.011157274
1.0814456,0.00014263575,1.9158462,0.07007309,7.061742,1.0192564,29.094767,3.5934634e-05,10.150249,1.3537467,1.9901916,42.17583,0.48107284,0.015198158,0.0005149838,0.088966765,0.8804379,0.012138479,0.10490226,0.010801917
1.2343992,0.00019597479,2.4809728,0.08913823,8.450971,1.3078296,38.185772,4.5493798e-05,16.170061,1.9325142,3.5950136,53.142105,0.90543854,0.016948689,0.00096810673,0.13684006,1.2219827,0.015516465,0.10283312,0.014419281
1.2000022,0.0001881525,2.382437,0.07379557,7.940602,1.2377706,33.676056,4.4853758e-05,11.865404,1.9656057,2.813372,47.682556,0.82586515,0.01508339,0.0011363905,0.12878881,1.2561524,0.0138433045,0.102484,0.0125789475
1.1671547,0.00017606687,1.8620707,0.08998023,8.451882,0.9948778,35.519238,4.267932e-05,15.062776,1.1875573,1.7932763,43.31077,0.51932836,0.017639335,0.00069260615,0.1166209,0.87666035,0.014636105,0.11708066,0.012605333
1.1723422,0.00019350425,1.994452,0.082289636,8.31591,1.0142196,35.573177,4.3886153e-05,13.0428705,1.2863241,2.1444361,42.907276,0.5092965,0.016260907,0.00075317017,0.12665129,0.90646917,0.013891111,0.115132935,0.011700631
1.1994807,0.00024211299,2.3952577,0.10293003,9.622896,1.2051852,44.042477,6.0247377e-05,14.533495,1.2579514,2.1789637,47.118805,0.47124112,0.025665218,0.0009555561,0.18104519,0.8314584,0.015709467,0.16556978,0.01571335
1.2297616,0.00020128806,2.387403,0.07800721,7.6960177,1.1543036,32.18569,4.2621636e-05,11.82841,1.7951554,2.6888242,46.86638,0.6997321,0.015887352,0.0009129946,0.11808547,1.0873736,0.013520781,0.10458083,0.011262702
1.3280644,0.00016124659,2.3062027,0.07284364,8.460914,1.188309,38.396793,4.2654945e-05,17.043917,1.9085553,3.4512994,58.300083,0.7435017,0.014894625,0.0008778552,0.14008006,1.0565753,0.0124796145,0.122954585,0.011898803
1.3409735,0.00024860867,3.0254138,0.083864585,8.04431,1.2808173,32.309525,5.191687e-05,13.321554,2.0621686,3.372982,55.072544,0.95115036,0.017911302,0.0012060325,0.15309167,1.9066662,0.015345606,0.099631645,0.011275392
1.2213415,0.00018465631,2.5125978,0.07130922,8.740865,1.3190819,37.72902,4.647873e-05,16.011454,2.087406,3.734735,55.158463,0.8066503,0.015884895,0.0010666316,0.1214143,1.1756283,0.013241254,0.10781074,0.012565317
1.322268,0.0001577697,2.3237448,0.077867195,8.304504,1.1745484,41.56839,4.3214164e-05,17.379284,1.9028678,3.3800843,53.76474,0.7797082,0.013911742,0.0008232483,0.13598078,1.0683451,0.0140190935,0.13423415,0.013873978
1.3137753,0.00018141934,2.1645236,0.08042515,8.641912,1.1670746,42.144855,4.5841356e-05,15.478116,1.8562998,3.1647663,53.816338,0.8434548,0.014431975,0.0009680998,0.14301336,1.1033248,0.012134417,0.1163685,0.01178124
1.2883447,0.000183329,2.4622939,0.0783337,8.546707,1.1602317,41.424007,4.412159e-05,14.067932,1.9776273,3.6997628,55.143845,0.8612877,0.01724124,0.0010522091,0.11940488,1.1811583,0.013104566,0.1049175,0.012382634
1.3639576,0.00019921917,2.7158515,0.08174275,8.223504,1.0829872,41.61688,4.817936e-05,11.372812,2.046661,3.8640766,62.520348,0.9263026,0.01677347,0.0011855224,0.1837011,1.2871132,0.01314939,0.10269853,0.011054829
1.0758172,0.00019913452,2.2200367,0.069751665,8.451319,1.3049623,38.725834,4.4996697e-05,12.678253,1.6574367,3.0353975,52.09614,0.63725865,0.019487329,0.0008663434,0.13138741,1.0871485,0.014755419,0.1219047,0.012445363
1.2666628,0.00016582594,2.409576,0.07579763,7.9542823,1.2644824,38.146626,4.4043438e-05,16.911798,2.009003,3.6319683,56.217308,0.8058086,0.015850257,0.0011431664,0.122955926,1.2377325,0.0138517525,0.11206221,0.0131808845
1.102577,0.00017938744,2.3273337,0.08674926,8.4564495,1.269878,36.546356,4.721068e-05,14.789774,1.7812682,4.0157733,48.824234,0.8379893,0.013140632,0.0010269867,0.12960647,1.0986187,0.014792452,0.12046889,0.014383025
1.1873102,0.00023571916,2.937117,0.07992869,9.560143,1.3724408,39.51351,5.680005e-05,13.342998,1.9953609,1.8486029,57.47981,0.86114514,0.019234903,0.0011456712,0.15898396,1.1787899,0.015037456,0.124301486,0.014104946
1.2119701,0.00017898149,2.246809,0.073281154,7.8463545,1.1804849,33.48214,4.5758774e-05,12.799797,1.673295,2.3909218,42.465164,0.6753937,0.015976408,0.0009300129,0.12332303,1.1001035,0.013839486,0.108923905,0.012020711
1.2554905,0.00018708075,2.3768983,0.085802145,7.673949,1.1536,40.88901,4.500635e-05,16.990593,2.042611,3.7049906,57.193954,0.9867314,0.01434199,0.0011891432,0.12691894,1.3675044,0.015309671,0.10905664,0.012613274
1.265758,0.0002158772,2.5795784,0.07879132,8.404737,1.1919497,35.796673,4.752174e-05,12.688689,1.7226725,2.3978713,48.316418,0.67194414,0.017586209,0.00094441185,0.1404008,1.043836,0.013981582,0.11906597,0.0121499365
1.1704862,0.00015988556,2.2093844,0.06744445,6.867133,1.2649988,29.090391,4.0824943e-05,13.0065565,1.9705415,2.7185533,44.185085,0.7324496,0.012796073,0.0008892936,0.10889696,1.2124867,0.013805939,0.09526411,0.011280527
1.1417258,0.00018112372,2.4374359,0.06670723,7.474283,1.301656,31.139067,4.3989254e-05,11.389959,2.0399892,2.6409247,47.316994,0.7341947,0.013786398,0.0011101019,0.123415515,1.2781162,0.012745455,0.09637228,0.011299759
1.2823416,0.00016405336,2.3505597,0.07860592,7.7670307,1.2170087,39.52001,4.165181e-05,16.378218,2.172035,4.0327926,56.858006,0.95783114,0.015607877,0.0011683166,0.11704868,1.2063361,0.015388158,0.11732168,0.0132236155
1.2544065,0.00022633132,3.500471,0.07127743,8.183022,1.33503,34.27371,5.154423e-05,11.757959,2.1632767,2.6166234,71.189445,0.9940181,0.022208583,0.0009643145,0.17109914,1.2696139,0.013784978,0.120672114,0.01295113
0.8889895,0.00022634915,2.9152765,0.07468793,7.2829514,1.2890898,26.290634,4.9981987e-05,14.845539,1.9816529,2.5740564,50.756954,0.9400251,0.018206451,0.00096111087,0.13999921,1.4231994,0.011963051,0.10954012,0.010650091
0.98022026,0.00022375163,2.5501986,0.06976865,7.5269337,1.286857,26.542192,4.6131434e-05,14.845811,1.979127,2.758007,42.54288,0.85010755,0.016683334,0.00084013306,0.13279691,1.1953744,0.011449296,0.107083075,0.010754593
1.1401914,0.0001776638,2.350825,0.066838026,6.5123186,1.2360612,28.696196,4.468042e-05,16.94743,1.9104958,2.838613,40.237198,0.7139535,0.012788157,0.000731658,0.11957849,1.0918249,0.014041115,0.10248928,0.010324153
1.4547786,0.00018042442,2.3370173,0.092631735,8.051822,1.1526318,30.344507,4.4717122e-05,16.149933,1.8218161,3.5765784,47.29029,0.7612796,0.013062784,0.00084605726,0.1339658,1.2798392,0.013797976,0.13108607,0.010281149
1.1553632,0.0001629151,2.111184,0.050249342,8.39214,1.0061941,33.656284,3.7356473e-05,11.589819,1.4552433,2.239728,39.250374,0.6738239,0.012167348,0.0007589947,0.09673853,0.9396084,0.0109258285,0.09651503,0.009386018
