Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2509328,0.00022755098,2.457367,0.05812666,8.109658,1.470017,41.033466,4.854929e-05,17.494558,2.4251597,3.3578186,45.047276,0.8932821,0.016721364,0.0018304168,0.13121268,1.1720984,0.010854394,0.0851146,0.0096623665
1.3081847,0.00025058183,2.7868707,0.049661305,8.368231,1.3187821,36.780125,4.846773e-05,11.550022,2.0367272,3.277613,59.12038,0.9831111,0.020407157,0.001856218,0.12976477,1.4131624,0.008442728,0.07393063,0.00874435
1.315334,0.00024301696,2.794698,0.065085515,8.74339,1.043415,42.7309,5.0851453e-05,11.89599,2.1292734,3.1056828,57.653774,1.2044164,0.014235059,0.0017611446,0.14900663,1.4925308,0.013107424,0.06504539,0.009849261
1.2250803,0.0002459138,2.9205441,0.079948924,9.165203,1.5233992,40.758976,4.8471386e-05,12.862278,2.480719,2.6994257,66.953445,1.1126946,0.0190569,0.0015344839,0.15852872,1.309092,0.012398353,0.10955007,0.012170932
1.2792398,0.00024209956,2.954871,0.07556432,6.177309,1.2509012,31.6512,4.9211263e-05,10.831624,2.039634,3.6042314,63.178852,0.8638175,0.018002402,0.0013639084,0.14336053,1.5130819,0.01075964,0.0808334,0.010992494
1.2071078,0.00028344244,4.1200156,0.06074288,7.4361095,1.8077964,38.559837,6.1200175e-05,15.723303,3.3688915,2.8006482,71.48804,1.2890759,0.018905886,0.0013629923,0.18086508,2.0915072,0.018119533,0.09335784,0.012586005
1.2081661,0.00027242585,3.295117,0.061704922,7.641002,1.782571,33.757698,5.894525e-05,11.739188,2.7922149,3.3637967,69.02102,0.9583246,0.015422617,0.00092810683,0.16956136,1.4677057,0.0129433945,0.1151913,0.009850271
1.0799099,0.00021637006,3.1952896,0.054693118,6.987828,1.5644729,27.248098,5.116065e-05,9.189539,3.0318356,2.6117644,67.57242,1.1789635,0.015690919,0.0015369162,0.12967944,1.3408376,0.0102149425,0.090266004,0.00842398
1.3392792,0.00017494026,3.0471845,0.045157015,7.543041,1.3511763,29.093832,4.4611985e-05,10.215617,2.1870453,3.60461,54.761536,0.9787521,0.016070187,0.0017304963,0.1445901,1.3053086,0.010345182,0.09505417,0.010054842
1.1579051,0.0002533332,2.5596876,0.047984567,7.4539638,1.3096222,34.888554,4.4028668e-05,10.989782,2.0941832,2.9583275,60.61487,1.0291497,0.017661165,0.0014516519,0.11217211,1.2874564,0.006718899,0.07515779,0.0067272447
1.0815703,0.00023054193,3.326996,0.070541084,8.452439,1.5284257,34.577217,4.915997e-05,11.331741,2.5161557,3.6499403,69.461945,1.0726783,0.016441312,0.0015344057,0.14439337,1.466763,0.011813474,0.09373395,0.010851502
1.3140942,0.0002675964,3.1112843,0.062280096,8.094325,1.5034941,34.16977,4.8250073e-05,11.821461,2.573267,3.2995875,64.93595,0.9968891,0.014839692,0.001347061,0.13778217,1.572118,0.01111582,0.083508976,0.008382282
1.191886,0.00023093903,2.9601254,0.06487899,8.559735,1.3024364,43.744675,4.480327e-05,10.669545,2.3660038,3.3159041,63.33138,0.9647065,0.016305175,0.0013057941,0.16359563,1.145637,0.010207801,0.104964755,0.010533991
1.3552445,0.00030780744,3.365006,0.09895062,10.270704,1.6470033,55.756405,6.104453e-05,11.981106,3.0703528,5.1085186,72.583466,1.4874468,0.01945644,0.0020817146,0.20017105,1.5831405,0.011162219,0.09357969,0.013347164
1.3885479,0.00030767338,3.0074494,0.081204616,10.178632,1.4448148,55.384766,5.553307e-05,13.053971,2.7505426,4.330499,63.56424,1.3069983,0.018650375,0.0022635192,0.17373016,1.5080545,0.009886181,0.09218443,0.010270825
1.162516,0.00026220363,3.2791767,0.08472212,8.664132,1.4563544,49.65928,5.302589e-05,12.145623,2.967754,3.1605685,63.701183,1.2529734,0.01693929,0.0018481757,0.15692829,1.3526019,0.011351419,0.10342788,0.010650274
1.254638,0.00028223608,4.2276387,0.07733616,9.366623,1.6877326,49.31401,6.118411e-05,17.014544,3.808002,3.4624984,80.78948,1.9259541,0.016581835,0.0021107837,0.20592363,2.0695827,0.015427864,0.09066492,0.012207528
1.4214816,0.00033471143,3.4449065,0.09083605,9.533411,1.8305249,49.971127,6.678178e-05,14.665349,3.7739952,3.5290298,70.114525,1.3943001,0.018887153,0.0017639423,0.19419086,1.7290881,0.015768979,0.09520701,0.011565993
1.3387921,0.00033929196,2.9397602,0.08011136,10.682333,1.4651629,58.966274,6.137668e-05,12.2345295,2.8072796,3.6724658,64.71807,1.316539,0.0202737,0.0024995557,0.18352509,1.711473,0.00933863,0.09629289,0.009582045
1.300979,0.0002926651,3.4006903,0.07819733,10.074632,1.4808007,55.968796,6.488996e-05,11.888152,2.8512096,3.044263,65.5411,1.6118712,0.019419424,0.0020578594,0.18973155,1.6762778,0.011446409,0.090277076,0.010672002
1.353065,0.0002893071,3.3249273,0.075175725,9.143595,1.4741937,53.01347,5.551421e-05,10.795142,2.8635957,3.8517048,65.24007,1.2639402,0.021004304,0.0022114038,0.16296168,1.4013625,0.009570992,0.08050314,0.01100724
1.2416452,0.00027801635,3.114656,0.07463739,9.076113,1.3080329,50.51272,5.1645446e-05,11.660166,2.445171,6.285065,60.916477,1.1403672,0.017538585,0.0016033822,0.16236587,1.4251249,0.011366311,0.09533326,0.010650504
1.0378217,0.00027403512,2.2965622,0.07627099,8.331511,1.1102595,40.569725,5.6640005e-05,13.96366,2.0741284,3.374248,50.450672,0.9998507,0.018365452,0.00164427,0.16033743,1.305465,0.012435813,0.09046391,0.009437664
1.2617521,0.00019151659,1.9700531,0.05084154,9.445248,1.071958,42.954655,4.0513358e-05,11.549952,1.9021384,3.4150116,39.938625,0.7378571,0.012143419,0.0013040729,0.11863368,0.7982004,0.0090012085,0.09152472,0.007392972
1.262518,0.00026694252,2.791676,0.07556178,9.151579,1.2227434,49.395435,5.3079497e-05,13.218709,2.217294,5.6520114,51.882492,1.1790214,0.020592865,0.0014154947,0.16859604,1.2615227,0.011731272,0.107017,0.011408806
1.3149662,0.00025193024,2.6078691,0.07338282,9.208608,1.154688,47.519104,5.1559568e-05,11.754601,2.2931073,5.054821,52.465206,1.2732989,0.018970465,0.0014981837,0.15304722,1.3764156,0.010373181,0.08509845,0.009793217
1.3112758,0.0003138645,3.6525567,0.08226873,9.985835,1.6373456,56.55609,6.580706e-05,12.222947,3.148131,2.696539,74.763084,1.5932305,0.019018322,0.0021116384,0.18865575,1.6099167,0.010043574,0.095537715,0.010902007
1.4121448,0.0002608242,3.1311793,0.07965617,10.783589,1.3501006,56.39617,6.070905e-05,12.8572645,2.5856752,3.335392,61.86102,1.2965798,0.018821232,0.001547219,0.20271616,1.4745007,0.012838634,0.10122142,0.0118940305
1.36469,0.00034130874,3.9031506,0.080695145,10.656829,1.7105083,57.88466,6.8046036e-05,12.783808,3.4614236,3.1090481,78.253586,1.7867568,0.019305699,0.0025959723,0.20110337,1.8355675,0.012375827,0.102768786,0.013318096
1.3825315,0.0003283108,3.9525287,0.081592195,9.650751,1.87417,54.72486,6.821376e-05,15.476949,3.330693,3.0749426,77.18675,1.6760328,0.021751815,0.0023750877,0.17269562,1.9587672,0.01184697,0.12030509,0.012309709
1.3835279,0.00030782758,2.737188,0.072374895,10.381943,1.320003,52.268734,5.9760496e-05,10.792559,2.1231189,4.021152,55.48484,1.0740947,0.018447783,0.001660593,0.16596837,1.2802013,0.010559663,0.0933732,0.009717743
1.3113883,0.0003000354,3.4041548,0.060939185,10.593875,1.5693172,51.654655,5.7778576e-05,13.931779,2.9532578,3.1169899,60.183914,1.6178259,0.017872734,0.0021869598,0.19456622,1.5805801,0.012121732,0.09558183,0.012328697
1.2001289,0.00026110944,2.2079296,0.11206571,9.200324,1.5170231,52.04057,4.993213e-05,12.124229,2.1801958,2.783918,55.864677,1.0507228,0.02814505,0.0019879248,0.15555204,0.90153307,0.012473234,0.10848357,0.015144153
1.3291831,0.00023577365,2.5212262,0.053826075,10.026608,1.5772041,55.126472,5.087991e-05,13.623028,2.5166607,3.3785784,53.293762,1.2316395,0.014772734,0.0020432814,0.14268276,1.1679734,0.01166193,0.093274854,0.01134686
1.1808661,0.0002334733,2.6534395,0.05277096,10.890007,1.3789206,48.716953,5.560422e-05,12.306657,2.6861134,2.7537212,60.826397,1.3001615,0.017078789,0.0017205647,0.14930946,1.3194729,0.012975597,0.07498984,0.011463932
1.2731854,0.0003345329,3.6754673,0.07160227,9.55163,1.57042,53.052166,5.899664e-05,11.754627,2.8956275,3.7061663,71.29766,1.4066747,0.019391876,0.0021944426,0.19923101,1.3698645,0.011412396,0.10078943,0.012756645
1.3146433,0.00028832332,3.415315,0.080772296,9.419269,1.4798943,51.842655,6.214033e-05,10.83174,2.6990564,3.929079,65.94299,1.349482,0.01980205,0.0018189711,0.19889599,1.5958084,0.011906156,0.08213788,0.011258968
1.352737,0.00025200658,1.843465,0.06785074,8.99965,0.8349866,40.104755,3.9021408e-05,8.858983,1.4019982,3.8391876,50.710915,0.5983403,0.022650862,0.00077761477,0.15330361,0.7152768,0.010316824,0.070425645,0.012433804
1.2721097,0.00020008738,1.8274269,0.08752544,10.132514,0.88905066,41.517258,4.129971e-05,12.650858,1.6663414,3.3015344,49.137085,0.7097328,0.021045336,0.0011363298,0.16556838,0.9406131,0.012595228,0.07277933,0.010828998
1.2145984,0.00018399309,2.6118526,0.03958918,7.8462195,1.0611124,34.89245,4.7110512e-05,8.969453,2.027835,3.3980997,55.735535,0.93857384,0.014473104,0.0011935747,0.13168937,1.1509379,0.0096134,0.09724391,0.008814221
1.1331626,0.00018829746,1.8168138,0.07069745,6.61885,0.91932166,35.299973,4.3270054e-05,11.532476,1.6322218,3.6419308,49.548965,0.70066655,0.021352474,0.0012792042,0.1674662,1.0855564,0.013047776,0.074847884,0.012299177
1.2929094,0.00028448537,4.463486,0.07669595,8.709888,1.4114764,34.02976,6.4635096e-05,13.251676,3.462931,1.3468996,73.25334,1.7259358,0.025290791,0.002336808,0.13974406,2.2212105,0.014998258,0.09264432,0.01093688
1.1457726,0.00023658427,2.119997,0.06382391,6.833234,1.1647462,30.549242,3.7783175e-05,10.154384,1.9663249,4.371419,50.731777,0.7263925,0.016550926,0.00091837166,0.15329355,1.0787623,0.012613499,0.10828861,0.012213829
1.2759389,0.0002885301,2.0800939,0.08086383,6.8879056,1.0620066,35.59625,4.3948716e-05,9.251305,1.9274598,3.2300367,52.240364,0.9356672,0.016141605,0.0009687585,0.14879893,0.98060495,0.010333529,0.09959608,0.008540513
1.3453258,0.00025420895,2.538425,0.105677344,8.106922,1.1938137,41.456074,4.831287e-05,12.017937,2.2193336,2.2754264,56.9152,1.1154406,0.019440873,0.0015509581,0.12139788,1.2237763,0.011598353,0.07937019,0.008601765
1.1083397,0.0002710181,2.7136462,0.063880645,7.720864,1.3092767,35.224823,5.0916322e-05,10.812667,2.2034786,3.334909,57.86271,1.0602449,0.017899552,0.0017411882,0.13677174,1.4168575,0.010972552,0.07748067,0.010200962
1.2029356,0.00019540156,3.756863,0.057149325,7.7006326,1.2266257,35.370308,4.298134e-05,14.006006,2.5598106,2.675579,71.280106,1.3022225,0.018744556,0.0018394324,0.120941505,1.6839309,0.010982859,0.0816906,0.011396123
1.0436755,0.00024717764,3.139771,0.07772708,8.487874,1.5478497,37.92152,5.5836197e-05,14.372667,2.8000069,2.574723,67.07624,1.6599638,0.01828849,0.0028395671,0.12757452,1.5794783,0.014257166,0.116692714,0.0116241155
1.1764542,0.0003011616,3.609944,0.06938105,9.533583,1.9023463,36.60777,6.469976e-05,12.897085,3.418918,2.1422045,64.89557,1.6018356,0.019471142,0.00208346,0.14152645,1.6167594,0.010374551,0.11171019,0.01049697
1.1383343,0.00022265398,1.8099358,0.064553365,8.269777,1.1708583,40.852524,3.7789054e-05,10.264726,2.2318778,3.0001,54.842613,0.82303005,0.014403043,0.0013808946,0.12402863,0.97782755,0.008900558,0.07678683,0.009157618
1.2701324,0.00029233255,3.1166706,0.08349332,7.8838696,1.5575428,43.06963,5.7152025e-05,26.357811,2.760262,2.6921802,67.004585,1.132602,0.018424567,0.0017424907,0.14197864,1.4976003,0.014084041,0.11324465,0.010472517
1.3978901,0.00021642195,1.9764593,0.05606877,6.5839405,0.8135684,36.047485,3.787861e-05,12.520068,1.541816,3.8131888,55.26016,0.49137467,0.014848455,0.0005089764,0.13086767,1.0240176,0.010180994,0.08319179,0.009183941
1.304837,0.00026047864,2.058605,0.051793113,6.510455,0.8925506,36.00197,4.0641407e-05,8.535367,1.5966731,3.9336553,55.035706,0.74733734,0.01792454,0.0006886889,0.14056528,0.82973033,0.009941059,0.07262965,0.010362404
1.3362834,0.0002161941,2.1394897,0.054062586,6.953959,0.97972137,43.4572,4.2381074e-05,9.49777,2.007197,3.1678767,52.88821,0.8735585,0.014375584,0.00093007437,0.15341996,0.98249865,0.01386507,0.09130028,0.013631774
1.1471801,0.00026644356,2.2130384,0.07670398,7.5895987,1.1278896,38.602985,4.7363854e-05,14.046408,2.0035408,4.8110657,48.653248,1.045053,0.017715199,0.0011858068,0.1746169,1.3941543,0.012767247,0.095445424,0.010004377
1.2463077,0.00020306524,2.2828753,0.059596624,6.3394403,1.0573176,35.72682,4.4075077e-05,13.511652,2.2344944,3.4176197,57.097763,0.9115224,0.017092334,0.001057342,0.13815495,1.2054675,0.010868048,0.08939391,0.010749871
1.2556741,0.00022510946,3.3135996,0.06556562,8.404282,1.4645905,37.54179,4.610609e-05,12.45772,2.9811285,2.6922176,66.81468,1.1685679,0.017773235,0.0016371795,0.11725788,1.5735695,0.011231483,0.0793145,0.007900992
1.1624053,0.00025385534,3.5162232,0.06809275,7.3744836,1.5693088,32.14237,6.722962e-05,11.222235,2.7290719,3.1950536,66.03108,1.280712,0.021977384,0.0018969459,0.15911798,1.6331528,0.013320889,0.10508866,0.0128038535
1.2631916,0.00018239673,2.2456357,0.06420801,8.175155,1.1538152,41.07616,3.9600258e-05,10.576503,1.632679,2.7960045,53.466446,0.7711574,0.021042138,0.0014349814,0.124879405,0.92205536,0.01244935,0.09178775,0.011795161
1.1022549,0.00022873723,2.5472717,0.07601134,7.3060775,1.2848505,27.815792,4.1068222e-05,10.244364,2.1220987,2.205725,59.756737,1.0091262,0.018352784,0.0017703733,0.12437269,1.1877837,0.011163118,0.06636039,0.01000304
1.1910053,0.0001971104,2.172106,0.11626605,8.410681,1.2737136,38.65438,4.3897722e-05,14.182849,2.3430722,3.0866132,49.895245,1.2738434,0.01316742,0.001833023,0.12435832,1.2161397,0.012478994,0.08274658,0.009572233
1.2571143,0.00028414905,2.6681406,0.10364624,7.8363357,1.271199,43.373158,5.2012398e-05,11.92986,2.1449287,2.4578753,60.339046,0.9674833,0.021800049,0.0014591271,0.12762372,1.2493329,0.01245955,0.079402916,0.009161902
1.3401475,0.00028315134,3.3193107,0.08003599,8.749753,1.7077714,44.505814,5.078097e-05,16.015661,3.5399036,3.612075,70.29729,1.6018927,0.017862754,0.002292954,0.11549341,1.7089367,0.011563928,0.08632481,0.010578477
1.2549831,0.00026089253,2.6873028,0.065501824,7.9823666,1.1204795,45.630886,5.2979856e-05,13.690425,2.0555937,4.4375362,53.508636,0.73348415,0.016353449,0.0018163758,0.15648858,1.5621326,0.014255742,0.09513036,0.011271885
1.0817212,0.00051876676,6.278255,0.17692521,10.342197,3.023483,48.10216,8.2420214e-05,35.340397,6.67332,3.1458526,104.65886,3.54056,0.028582584,0.0034422015,0.23115875,4.2171817,0.023018224,0.11261107,0.014913036
1.3673642,0.00020225577,1.932024,0.06159911,7.257467,0.8262454,38.373215,3.7685706e-05,8.872119,1.7521385,3.9559264,51.637825,0.67521816,0.016403439,0.0005673723,0.15439957,0.7819141,0.010969439,0.081981316,0.01094761
1.2285919,0.00024690604,1.9438837,0.064325504,6.996395,1.104096,39.359104,4.0378618e-05,10.379748,1.6871369,3.1164618,51.393784,0.698963,0.01983519,0.0010156976,0.15055333,0.91756344,0.011745317,0.07389729,0.011892143
1.2049428,0.00023181028,3.2367938,0.07098268,8.049442,1.3273056,31.918066,4.8183756e-05,9.897615,2.9552882,1.298995,55.855724,1.490161,0.020990234,0.0021247354,0.13227357,1.9007549,0.013239476,0.065000065,0.012396758
1.2781407,0.00026189757,3.3355973,0.06721452,7.747303,1.4241332,39.130142,4.815497e-05,9.553221,2.7180784,2.657363,61.32391,1.1924372,0.016758667,0.0019142836,0.13303874,1.3831345,0.009274108,0.07775213,0.008627387
1.2637632,0.00024927082,3.1498828,0.062964305,8.312211,1.1769571,34.21917,5.0945877e-05,11.494773,2.5258322,1.7650179,57.652115,1.2710301,0.019654587,0.0018513409,0.12599024,1.8175201,0.011090431,0.06422302,0.008443831
1.2377362,0.00019829972,1.9303457,0.05667375,8.060972,0.9778201,40.137104,4.2506115e-05,10.304194,1.8286601,4.2948956,49.897152,0.76115364,0.015147826,0.0008494424,0.16905865,0.6920615,0.0115999365,0.08634318,0.012991832
1.3033218,0.00028948268,3.2126222,0.059089214,8.459074,1.2976357,40.438957,5.35444e-05,9.792823,2.722774,3.20941,64.098206,1.2197933,0.018128196,0.0013146452,0.19792166,1.3366952,0.009605033,0.07511509,0.010162222
1.265686,0.00021099672,2.4692168,0.072014764,9.4433155,1.1345686,43.174446,4.6984074e-05,11.391139,2.1589658,2.932897,54.76033,1.2057921,0.01720236,0.0024366342,0.14746948,1.2908365,0.009884773,0.084006615,0.011347701
1.2560098,0.0002516538,2.4970632,0.071196474,8.613664,1.6443375,43.813374,4.8681657e-05,14.404031,3.4206822,1.608851,61.07929,1.4963243,0.019536598,0.0017584068,0.12303466,1.0884461,0.011417544,0.102280855,0.011173955
1.2783039,0.00015134236,2.3123918,0.07981487,6.791692,1.1769135,39.993046,4.305202e-05,9.732898,2.4122362,2.0075784,52.970486,0.9127824,0.016081573,0.0013220455,0.12026482,0.7619361,0.010561449,0.084848896,0.009672811
1.2763565,0.00023014708,1.9899259,0.059836663,9.441703,1.0397795,44.652973,4.878068e-05,9.44027,1.8772397,3.8340125,48.634136,0.7564174,0.015133459,0.000844856,0.17845201,0.8660922,0.014571581,0.09690684,0.0120448815
1.2639792,0.00020073482,1.7359023,0.081249736,8.814797,1.0214051,41.52378,4.3006592e-05,9.264823,1.8675884,3.4571865,53.319702,0.6697773,0.019211398,0.0013284559,0.1438081,1.0309498,0.011331917,0.07687229,0.009727977
1.1547469,0.00027263342,3.145819,0.10579297,8.192011,1.2149286,40.903008,5.2144136e-05,11.562086,2.1476307,3.4045956,62.61282,0.8828431,0.018095493,0.00079434155,0.16974266,1.4175318,0.013705088,0.10423071,0.01036599
1.1055856,0.00023774798,2.5621526,0.082207136,7.067861,1.2907639,32.71078,5.1010495e-05,11.929093,2.0465007,2.5766227,52.926163,0.9119384,0.018932767,0.0011997778,0.15014252,1.351101,0.014275699,0.087053455,0.009456078
1.4783885,0.00028505083,3.41294,0.08061701,8.389989,1.3969834,33.439236,5.325894e-05,8.289291,3.2066348,3.0907516,59.36921,1.6623249,0.015922712,0.0023191182,0.14143538,1.8193585,0.009215037,0.07303025,0.008870279
1.2518389,0.00020083241,2.2627914,0.06134332,6.4247694,0.97325236,33.196255,4.5395045e-05,9.511482,1.806803,2.7844772,53.848763,0.66989344,0.015394484,0.0009357746,0.14868435,1.1563456,0.0138628455,0.08855792,0.00946125
1.2368242,0.00022099187,1.9708092,0.08316028,7.439606,0.97265315,44.469604,4.8325775e-05,12.295458,1.7565821,4.0501275,45.8734,0.71304923,0.01971561,0.0010387764,0.15667824,0.9344459,0.012949675,0.088473305,0.0126931565
1.3527845,0.00022097242,2.0601518,0.059102952,7.976237,1.0664662,38.138577,4.5974888e-05,8.94651,1.8670918,4.331692,52.85666,0.75067544,0.017343128,0.0011946725,0.13031577,0.91049105,0.0104729,0.08225311,0.010678189
1.2799398,0.00020151367,1.8685133,0.063428864,7.289091,0.86066324,33.525803,4.2547927e-05,9.812917,1.5485127,3.1274276,52.108,0.6863573,0.016728414,0.00073771755,0.16327854,0.9512453,0.0134986965,0.07508056,0.013421861
1.3199024,0.0002159856,2.0375502,0.060922913,6.817585,1.1795537,36.35051,4.4451866e-05,9.124437,1.9798658,4.348954,53.89837,0.6726321,0.014782093,0.001136588,0.15662673,0.8491022,0.01369099,0.09020942,0.014163404
1.3512864,0.00023131017,2.4298308,0.05986352,8.556693,1.4428766,43.57682,4.6800993e-05,13.2520895,2.4321094,4.677492,51.74093,1.1231158,0.015902724,0.0019740406,0.14385542,1.1422428,0.010145103,0.087129705,0.01214018
1.2798383,0.00020731044,2.333781,0.060735747,7.342291,1.0968742,40.53774,4.6155583e-05,9.377842,1.9439559,3.6923127,53.123013,0.5771843,0.016947554,0.0015695853,0.13798325,1.1104523,0.014478898,0.07998116,0.014162837
1.2695619,0.00022706768,2.1134794,0.06192738,9.139887,1.2751055,42.502335,4.5096527e-05,11.479853,2.1800427,4.730948,48.466423,1.0649495,0.017983241,0.0017610056,0.15896088,1.1485739,0.011501895,0.08387165,0.012297205
1.4290091,0.00023304459,2.0931466,0.059009496,8.32952,0.92894095,43.717167,3.981285e-05,11.491958,1.8150685,3.5554268,53.12542,0.8191142,0.013003399,0.00096923683,0.1333545,0.9012778,0.011109937,0.09157336,0.0114205405
1.2030988,0.00019137739,2.9568152,0.046069138,7.2388964,1.2912135,31.398157,4.7070727e-05,9.376662,2.4382045,1.5827559,58.261105,1.0979385,0.019241378,0.0016965568,0.125548,1.1697876,0.010313163,0.10928004,0.010713374
1.2469032,0.00025495832,3.016283,0.08570294,9.338915,1.2183921,41.399567,5.2515777e-05,14.087952,2.6146708,2.3949785,60.85159,1.3712486,0.020894574,0.002080117,0.16271502,1.6983511,0.0119742565,0.082226574,0.009650183
1.1652744,0.00018883136,2.4577177,0.087500416,8.932535,0.9927668,46.540333,4.8802318e-05,10.12314,1.8153108,3.4978433,60.804207,0.6783927,0.019488988,0.001676823,0.16627699,1.0470815,0.0110551575,0.09826719,0.009974216
