Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.228784,0.00045683768,7.781384,0.112010874,9.789996,2.9232223,43.87069,8.233141e-05,22.173548,6.8939366,2.7688828,156.53363,3.6821477,0.024412721,0.0032430652,0.24578395,3.7290165,0.018047942,0.13620828,0.015366029
1.2268716,0.00027640184,3.4459145,0.08764272,9.385614,1.1361774,41.481842,5.505637e-05,12.277144,2.4900713,4.2277117,77.25125,1.4560181,0.018175855,0.0014564008,0.20593464,1.6943873,0.011744455,0.07711784,0.009008134
1.2644664,0.00030949508,4.1355658,0.06415267,9.828411,1.2508478,49.05155,6.289601e-05,11.430836,2.5833073,3.873515,84.778885,1.5562457,0.018296354,0.002065613,0.24582538,2.0063477,0.011686082,0.07928104,0.011081334
1.2099282,0.00034718832,8.07949,0.08686026,8.960726,2.1681213,39.463966,7.554849e-05,17.771963,5.6678,2.775132,212.20398,3.2988327,0.019525543,0.0030034631,0.24236354,3.343032,0.01425649,0.1119345,0.012416531
1.2134976,0.00026434675,4.2334776,0.07435458,9.515038,1.3037713,44.65872,5.9846603e-05,12.763663,2.8774602,3.4127855,96.34399,1.7168968,0.016478743,0.0018977649,0.23740624,2.032494,0.012648643,0.07994649,0.010491249
1.2216744,0.00027912002,4.077041,0.077375434,9.805933,1.3411973,46.183685,5.980347e-05,12.418605,2.9056594,3.7918625,92.9089,1.7194074,0.016500209,0.0017833649,0.24088238,1.8959341,0.012822236,0.078265645,0.010278856
1.2013767,0.00041375574,7.4997783,0.110314496,8.917824,2.5184467,39.664238,8.118706e-05,19.471188,6.4403377,2.9423814,149.23347,3.7726374,0.020856919,0.0031882718,0.23841646,3.8140533,0.01683458,0.11979484,0.0131306965
1.2552924,0.00026778688,2.9803169,0.0721739,9.549867,0.88540965,48.623642,5.19586e-05,10.995507,1.9635348,3.4692597,69.69757,1.1070989,0.018494818,0.0017779167,0.15270203,1.6450671,0.009816976,0.07169863,0.00977902
1.198589,0.0003461762,5.939823,0.07312888,7.8588862,1.9684551,39.623817,7.136017e-05,13.326971,4.7623916,3.1216695,124.66841,2.7588294,0.020915587,0.0023634704,0.22469968,2.6249254,0.013629922,0.09479947,0.012041688
1.2378758,0.0002815677,3.1411462,0.072605245,9.31305,0.936635,46.077988,5.280143e-05,10.956829,2.0728772,3.3228023,74.79069,1.1752689,0.018829187,0.0017908603,0.15383819,1.755608,0.009536599,0.07367604,0.009538803
1.1824334,0.00032917358,5.9001536,0.070150904,8.531808,2.3162992,40.90845,6.342783e-05,12.113569,5.19944,2.8025327,122.4638,3.1879528,0.018196508,0.0022604824,0.20542985,2.571517,0.011943101,0.09013426,0.009106471
1.275081,0.0003074904,4.1058764,0.07078086,9.576392,1.3889976,49.081165,6.452014e-05,11.22069,3.3077028,3.5946038,80.60606,2.09562,0.016854316,0.0018617915,0.18702206,1.7121863,0.012528505,0.0940452,0.011196407
1.2279572,0.0003044348,3.5065827,0.08294649,8.129985,1.2400512,42.17743,6.175407e-05,11.044194,2.8477855,3.61077,68.06559,1.543057,0.018635515,0.0016998332,0.18793146,1.57009,0.011420686,0.09341695,0.011022902
1.2205706,0.00059438136,11.537845,0.18258044,8.6294775,3.9666514,39.798927,0.00010244545,22.296362,9.635091,2.9890032,220.0719,5.2224593,0.039643165,0.0048128446,0.28306526,5.67294,0.022347322,0.13366039,0.01898158
1.1661214,0.00047801953,9.6276245,0.12503053,8.873157,3.2118762,38.811817,8.758669e-05,21.304106,7.911268,2.7910297,208.74852,4.1584635,0.02767179,0.003353248,0.25929797,4.707742,0.021047128,0.13792078,0.017864348
1.3588951,0.00028391223,2.5558703,0.094376095,8.196164,0.8950546,40.995323,5.185728e-05,10.525371,1.8360926,4.150107,53.90693,1.022018,0.019913558,0.00158372,0.14044861,1.5013558,0.010370433,0.084607586,0.008729186
1.3549188,0.00029913321,3.9148023,0.07440794,8.600293,1.1465361,44.886086,5.5802968e-05,10.644271,2.1933744,3.0972908,87.07704,1.1916943,0.021493515,0.0016965003,0.15204896,2.1110163,0.010790029,0.06528356,0.008618018
1.3365413,0.00035784798,3.940222,0.07887626,8.152451,1.2319247,42.12739,5.7993522e-05,10.928951,2.4847848,3.2776368,80.47432,1.4883717,0.022153253,0.0022056832,0.18548594,2.3042233,0.011579883,0.07089122,0.009871995
1.3578732,0.00028458756,2.4429848,0.09318266,8.173552,0.81906736,43.975395,5.159503e-05,10.638304,1.7243159,3.8802605,52.545273,0.9782525,0.016604131,0.0014212618,0.14398563,1.5856115,0.010989678,0.08464964,0.009320037
1.2674296,0.00025937398,2.8743,0.090837136,7.8485184,1.0078307,41.40362,5.0087136e-05,10.081634,2.2204013,3.970721,60.105156,1.2410802,0.01770161,0.001418165,0.14298381,1.4655209,0.011738608,0.08188692,0.010711104
1.2341241,0.00026370055,2.5774477,0.0884617,8.334515,0.9534318,41.959206,4.9858845e-05,10.7994795,2.063573,4.236008,52.910202,1.1613898,0.017475268,0.0015531876,0.1361666,1.607025,0.01081511,0.07260013,0.009249509
1.2084403,0.00036311828,7.2461405,0.0982519,7.754988,2.9775956,36.147026,6.958438e-05,15.178148,6.8681226,3.0170076,150.54915,4.161823,0.021326682,0.0032325387,0.20831724,3.323852,0.013286256,0.11066848,0.0135807395
1.2687126,0.0003896056,7.5459023,0.09366742,9.150815,2.9541714,40.32178,8.127598e-05,18.995697,7.6298304,2.963688,157.17079,4.455462,0.02563055,0.0037598168,0.2599876,3.7895827,0.015024565,0.10084483,0.014394774
1.2523116,0.00039004497,7.5930934,0.10333178,8.487044,2.5166447,43.12437,7.2863106e-05,14.902495,5.727755,2.9814072,176.7502,3.49497,0.0244872,0.0031221064,0.22736107,3.842498,0.015955426,0.11232651,0.012930455
1.2608938,0.00037731745,8.321427,0.0864699,10.49554,3.000553,44.466988,7.919409e-05,19.778107,7.6033807,2.9907892,172.44034,4.6418777,0.020968212,0.0033552235,0.23280448,4.1922646,0.01636233,0.10934846,0.0127215255
1.218812,0.00040334422,8.081703,0.094883434,9.619231,3.0161676,40.82855,7.619436e-05,16.949701,7.567031,3.0876224,165.55562,4.4058137,0.022271626,0.0037388578,0.22566898,3.8796945,0.0138674835,0.11274923,0.012872902
1.2925574,0.00046119143,5.605183,0.106693625,10.357789,1.5472358,45.88135,7.761221e-05,18.05568,3.8624797,3.6499488,128.1763,2.2878997,0.023219645,0.002530423,0.24576618,3.270353,0.018103138,0.10042806,0.013388722
1.2085541,0.00053533656,9.696103,0.116442494,9.437458,3.4464862,44.549248,9.1035145e-05,21.852438,9.361189,3.1209664,197.98373,5.2603645,0.02615794,0.004176589,0.251831,4.8720055,0.019516097,0.12025877,0.015339832
1.2290183,0.00032501694,4.7349725,0.08381757,7.936382,1.3166386,36.519344,5.909846e-05,11.551726,2.9195676,3.0962818,109.039154,1.4856794,0.02045249,0.0018447998,0.17054635,2.505848,0.011667407,0.08163996,0.009163287
1.3772762,0.00022480423,2.2145405,0.079132184,9.33382,0.77081144,44.706764,4.4864755e-05,9.191144,1.570719,3.034196,46.653637,0.7548749,0.019471746,0.0018054438,0.11169636,1.354634,0.009014861,0.057059746,0.008686264
1.2771086,0.00026317468,2.3275914,0.073235475,8.961711,0.7377928,44.42639,4.6374982e-05,10.490428,1.4390677,3.3261175,52.448284,0.7415726,0.021826258,0.001491239,0.12518933,1.5467231,0.009792499,0.059373315,0.008583296
1.3145416,0.00028195637,3.268983,0.06373222,9.557838,1.1183267,52.463417,5.6236382e-05,10.413281,2.5060377,3.8118658,64.534744,1.375087,0.019616144,0.0017591947,0.1663719,1.8746531,0.012549552,0.08416283,0.010640589
1.2325717,0.0002783424,3.653005,0.08168409,8.286722,1.1501551,40.520157,5.6009365e-05,11.256525,2.682519,2.809266,76.17842,1.507463,0.023651434,0.0020824112,0.17203845,2.1294525,0.009970124,0.06995475,0.008990875
1.2612884,0.00027504074,3.1762688,0.07393813,8.845131,0.99570596,42.78821,4.9848244e-05,11.380098,2.2343512,3.0138223,65.56569,1.2093252,0.023016674,0.0021852497,0.13932222,1.9013712,0.00885176,0.06682377,0.008968138
1.2831668,0.00028417126,3.2369215,0.11267668,8.906511,1.3118325,36.735264,5.9244063e-05,14.381409,2.5077512,2.3816698,63.846485,1.1543189,0.02195357,0.0018872941,0.17874667,1.6833345,0.011212964,0.078868784,0.010727958
1.2049874,0.00030112156,3.6766706,0.12504384,8.989532,1.4800684,31.029282,5.7557958e-05,17.65721,2.9908977,2.533575,65.02061,1.3571227,0.019473096,0.0019206408,0.16515471,2.0635161,0.014631628,0.09086371,0.010975828
1.2525465,0.00025893585,2.8715422,0.08999234,8.333898,1.240125,37.758278,4.9762482e-05,10.2402525,2.0141232,2.3150775,66.01465,1.0734881,0.019314485,0.0017490132,0.14160945,1.6536777,0.01091184,0.0611464,0.010055336
1.2166593,0.0002762461,3.2290046,0.066023536,9.84634,1.2619313,39.256237,6.0756804e-05,14.462983,2.2768402,2.8190074,57.390892,1.1424434,0.017497402,0.0018881584,0.18498662,1.6043607,0.00894869,0.07235838,0.008310852
1.2427208,0.00029620162,3.5391474,0.09941548,7.7406673,1.4089379,35.89503,5.6836638e-05,14.308186,2.925619,2.3100863,76.969376,1.6585956,0.01690261,0.002559409,0.15060557,2.2441401,0.0109969005,0.070855,0.011505067
1.140225,0.0003059573,3.2095208,0.07265243,8.8710575,1.5684949,38.873672,5.6194145e-05,14.8778515,3.3560772,2.3161626,63.041897,1.6845634,0.014992169,0.0025353997,0.1671194,1.770171,0.0081321,0.059474595,0.009334052
1.3667575,0.00036432903,3.7860644,0.10274579,7.6108656,1.6411663,42.52939,5.7129706e-05,15.441075,3.8675811,2.4219756,81.870155,2.013126,0.019702932,0.0024037939,0.17088465,2.2937021,0.013172471,0.08128831,0.011839298
1.2598414,0.00030322967,3.3660836,0.10106448,7.879289,1.4583383,40.17818,6.001886e-05,12.28999,2.4921017,2.3628566,75.89933,1.2216997,0.02022726,0.0017879478,0.15081368,1.5041673,0.012335484,0.09482588,0.012228648
1.2553722,0.00045527233,5.133541,0.15333003,7.396537,2.2327275,33.42145,7.7160046e-05,17.141846,4.3312917,2.3346086,123.11877,1.9003143,0.025672643,0.0026033157,0.1953322,3.2885227,0.013155012,0.12627365,0.010905771
1.1895686,0.00033708022,3.0590146,0.08062434,6.0479054,1.770063,29.32174,5.770566e-05,12.087607,3.4284236,2.3657699,86.09851,1.401853,0.018068762,0.0014792284,0.1336731,1.9979618,0.012977912,0.07461693,0.00932481
1.2716666,0.00025305324,2.6595087,0.089087196,6.937907,1.4295896,37.858257,4.6895966e-05,14.296141,2.7476945,2.0681756,60.861492,1.3846178,0.019708924,0.0015212279,0.123005874,1.6387591,0.010034184,0.0728104,0.0076790196
1.2952905,0.00030965573,3.0606093,0.07635047,8.041796,2.0305853,40.707775,6.5365464e-05,13.583944,3.5994816,2.3540304,76.47061,1.5554127,0.0180944,0.0017570943,0.1592102,1.555135,0.013755479,0.11198951,0.011821217
1.232413,0.00032405168,2.3998027,0.10006354,4.5840173,1.3609926,28.360477,5.2895874e-05,10.887862,2.4211211,2.3634427,75.68605,1.1682428,0.025223652,0.0015653863,0.10737255,1.9877685,0.010702125,0.087090105,0.007999715
1.1136408,0.0003732705,3.1916924,0.09565704,6.2775893,1.8929592,30.997911,5.840432e-05,15.5036125,3.891035,2.1672745,86.78486,1.8360018,0.0211467,0.0019719943,0.15700251,2.6652963,0.016304856,0.09277645,0.010586422
1.1214324,0.00029243663,2.994134,0.09545606,6.013425,1.331795,29.951326,5.4985812e-05,11.027654,2.5547717,2.3281868,65.65677,1.2767364,0.021393172,0.0016561891,0.14026307,2.0744858,0.012372545,0.08976752,0.008645132
1.119289,0.0002767819,2.5416121,0.08874733,5.747252,1.2954022,28.601704,5.059154e-05,12.087392,2.6078932,2.3142607,64.27116,1.1915526,0.019489478,0.0015959984,0.12626502,2.0721877,0.011657509,0.0744547,0.008038238
1.1486478,0.00028000178,2.197545,0.08916178,5.2540183,1.3199967,26.723864,4.9133127e-05,11.695462,2.3900933,2.24602,64.96942,1.0444065,0.022223568,0.0015845955,0.10562816,1.90889,0.010862028,0.07401645,0.007415554
1.1808398,0.0003437232,3.3382983,0.088957906,7.2348523,2.1033673,31.539948,6.584521e-05,15.574783,3.350496,2.2970495,78.154755,1.4272243,0.01904318,0.0018911463,0.15873612,1.8978024,0.012827647,0.11087211,0.00973465
1.0963932,0.0002759556,3.306125,0.067480706,6.27104,1.8367358,30.723274,5.3992764e-05,14.252523,3.5156395,2.345521,75.86457,1.690694,0.01744954,0.0016022098,0.1396689,2.3457327,0.014740074,0.08527013,0.009694537
1.2142972,0.00045379982,4.06771,0.117290944,6.776541,2.3481622,33.038704,7.216546e-05,18.527462,4.2904353,2.2217674,105.512886,1.9053663,0.023530036,0.0024929044,0.18689623,2.7791126,0.015172752,0.111908935,0.011110123
1.1614255,0.0002796531,3.5777123,0.05906497,7.851563,1.396158,35.212772,5.1333598e-05,12.446067,2.7149768,2.868035,77.28481,1.2104028,0.018686028,0.0017053728,0.14395924,1.7085541,0.010412364,0.076372616,0.010008777
1.2335415,0.0002693473,3.0359104,0.08805063,8.559954,1.244108,34.96636,4.9027636e-05,12.401963,2.4053001,3.1950324,57.88375,1.1147668,0.01999438,0.0017182663,0.14667489,1.5289533,0.013720881,0.08801354,0.012196963
1.3213824,0.00028686036,3.0336003,0.090374865,8.282361,1.2653702,39.43703,5.8442514e-05,12.04794,2.1986,3.4225116,63.661392,1.0734974,0.019118771,0.0013891194,0.17408852,1.4063622,0.012640021,0.092427865,0.01028475
1.3463451,0.0002875554,2.573732,0.08803261,9.391886,1.1428723,38.188824,5.2337506e-05,12.7369995,1.8551095,3.3382516,53.279118,0.7992769,0.023759808,0.001963306,0.1750695,1.3846439,0.014224148,0.08443437,0.012874945
1.2022324,0.0003100154,3.0221257,0.08572788,7.5872583,1.5624282,34.319767,5.3206044e-05,12.735148,2.9647846,3.7084608,53.077503,1.3601474,0.019298688,0.0016990912,0.1262662,1.3058302,0.009515025,0.10164804,0.0090109445
1.2232844,0.00027926083,2.4855092,0.077903256,9.112077,1.075279,40.32176,5.3984488e-05,13.453999,1.7055558,3.4411602,48.56051,0.9473083,0.018350992,0.00162914,0.16692443,1.4555961,0.014686852,0.09085058,0.011733629
1.2331516,0.00023144286,3.431641,0.08809332,6.791706,1.2922343,36.28164,5.348182e-05,10.958183,2.5948617,3.4370604,67.17755,1.2163953,0.019088281,0.0017593754,0.15653148,1.7873687,0.010410086,0.07245596,0.008362069
1.2946616,0.00027149927,3.068157,0.11321509,7.823418,1.2131808,41.486168,5.815182e-05,10.69572,2.4905496,4.361217,65.67121,1.1535736,0.02090256,0.0018078223,0.17908698,1.6505276,0.012031332,0.09037747,0.010249579
1.3224963,0.00024542504,2.5466154,0.0549875,7.25542,1.3353349,34.887943,5.2191815e-05,10.7349,2.0742667,3.3874738,44.56942,1.0213089,0.01587714,0.0014844284,0.09793285,1.254011,0.007636185,0.08940322,0.007895294
1.3598385,0.0002528606,1.8541142,0.06889222,8.280531,1.018767,35.133842,5.019144e-05,10.538404,2.0264463,3.4467363,35.307594,0.9150252,0.01878425,0.0015355672,0.118281335,1.121995,0.009493745,0.063308805,0.00951782
1.2663382,0.00030754556,3.6635892,0.061249048,6.9873505,1.6025609,31.33109,5.843799e-05,11.704937,3.2077055,3.1079557,67.20493,1.4049352,0.0151482755,0.0015460609,0.16771883,1.5639527,0.011634786,0.10351847,0.009687036
1.3981057,0.0003241678,3.281735,0.09982911,9.793275,1.2694675,47.69721,5.9217793e-05,14.367273,2.8058949,3.0415428,73.08274,1.2004713,0.027071202,0.0022145456,0.19574986,1.5985256,0.009771277,0.09716479,0.011040234
1.1461898,0.00033350138,3.3527935,0.08431336,8.10406,1.5518034,32.616295,5.6071607e-05,11.432473,2.7714605,3.4446187,54.719925,1.5622985,0.021254353,0.0020580634,0.12531973,1.543476,0.009832917,0.089779735,0.009967429
1.3316658,0.00032540725,3.633577,0.078629084,8.217851,1.3087853,39.375904,5.903841e-05,14.54889,2.2785447,2.9418008,65.03946,1.1038369,0.017579552,0.0017537961,0.13978904,1.9045978,0.008357196,0.10738678,0.008334877
1.3083423,0.0003183558,3.1362476,0.06779089,9.427354,1.3785776,55.258728,5.6874032e-05,12.847003,2.7926054,4.5282707,70.601585,1.4006029,0.018953243,0.0019227619,0.17691165,1.8774626,0.01161824,0.089409515,0.009935633
1.3197416,0.0003230911,3.9529133,0.06983638,9.115511,1.6466976,51.987152,5.9256072e-05,12.170353,3.8543422,4.7862062,95.39074,2.1745455,0.019648153,0.0020940253,0.18276241,2.3804958,0.013252961,0.09258236,0.010725443
1.312427,0.00028378237,3.139839,0.072959796,9.242102,1.5098702,51.65275,5.465866e-05,12.340151,3.244576,4.641969,77.67083,1.6096065,0.017173475,0.001691188,0.1715975,1.7324914,0.013546665,0.099796996,0.0110604195
1.2834857,0.00030977884,3.2926722,0.066984296,9.412477,1.4781013,53.6676,5.6072622e-05,12.273796,3.105269,5.0477986,78.46176,1.5878668,0.018700885,0.0018217332,0.17219244,1.8888122,0.012348852,0.08909971,0.010698741
1.2807314,0.00030930046,4.2567053,0.065338925,10.13808,1.6707318,47.602654,6.202236e-05,12.560054,3.6985383,3.0045567,93.2564,1.7167819,0.019145584,0.0022206884,0.18754451,2.2797196,0.012802298,0.0819402,0.010679354
1.2948315,0.00035052435,4.2634716,0.094820395,11.176009,1.8608298,50.96338,6.396365e-05,18.419888,3.989953,3.3916028,89.304726,1.8299998,0.019121597,0.0022135442,0.19678506,2.1273417,0.01542314,0.095766485,0.012946422
1.2345626,0.0003095668,2.7671835,0.08250462,10.197423,1.3469596,56.493988,5.70444e-05,12.416811,2.8185139,4.86942,68.64894,1.2359636,0.020551134,0.0015400819,0.17593123,1.5484924,0.011923841,0.0899529,0.010769713
1.2530866,0.00035266156,3.2370877,0.107021146,10.881104,1.5955077,57.08359,6.612509e-05,16.07532,3.342979,4.746816,87.08681,1.5216366,0.02288838,0.0018711701,0.21741189,1.9313406,0.014491586,0.10437705,0.012570322
1.4953518,0.00037646407,4.583259,0.0782817,9.949227,1.9544942,51.309937,7.473796e-05,12.063323,4.3765883,2.9749646,99.93503,2.3810492,0.02149129,0.0028216892,0.21944119,2.2499528,0.011410247,0.0903647,0.01096475
1.3223054,0.00032984206,3.5079503,0.07823018,10.603609,1.3148868,53.02464,6.663257e-05,11.928758,2.8736088,3.7987165,83.28799,1.3511553,0.021355113,0.0021414103,0.20040925,1.9609202,0.01125981,0.07504919,0.011299607
1.3501059,0.00031360055,4.2944164,0.06550205,10.96064,1.4559219,50.230606,6.179254e-05,11.913088,3.826866,3.2010727,98.45565,2.0796337,0.022710418,0.0026639802,0.18234734,2.629373,0.011162964,0.06568219,0.011614201
1.3871427,0.00037713267,4.048017,0.09663527,9.359435,1.6363342,52.255383,7.1430695e-05,12.8443,3.703209,3.6568155,85.795944,1.7151414,0.025282267,0.0019965202,0.208621,2.4457383,0.0127629,0.077953815,0.009954369
1.3441575,0.00035328662,3.7725263,0.09115938,9.53662,1.5682999,49.440006,6.271812e-05,15.260366,3.0709572,4.648182,77.7862,1.3839129,0.020741398,0.0017814187,0.21722512,1.7775574,0.014884876,0.0970631,0.011951098
1.3007934,0.0003339721,3.671255,0.08155698,9.496431,1.5328071,47.196533,6.104629e-05,14.335966,3.0487382,5.8850384,76.915375,1.3539847,0.018274315,0.0016989787,0.21689737,1.9813879,0.014472618,0.09739858,0.011344484
1.3128482,0.00035874848,4.2475753,0.078174315,11.316517,1.699164,59.56269,6.608334e-05,15.066144,3.5062714,4.1120954,90.46585,1.9605342,0.018757071,0.0020288762,0.23869865,1.9888157,0.013212018,0.10067682,0.012626311
1.3545434,0.00037122756,4.0399823,0.110547796,10.1242485,2.0526896,57.001175,6.7458226e-05,18.145744,3.6621194,3.5464103,105.5116,1.8582358,0.022099562,0.0018260835,0.18552892,1.8811862,0.013947434,0.120193355,0.012196493
1.3820591,0.0003490223,3.9356515,0.080864556,9.436531,1.3436756,52.513596,6.218362e-05,11.771109,3.1934528,3.2662692,83.73081,1.5687072,0.02575862,0.0019898452,0.18203236,2.2578907,0.010704183,0.061545208,0.008929172
1.3603184,0.00038771488,4.412043,0.118628636,9.684852,1.6206412,49.832153,7.243659e-05,15.055286,3.2582476,2.8761404,81.81584,1.7405963,0.024699893,0.0022627946,0.20630595,2.3502398,0.014165788,0.08121311,0.011099259
1.383954,0.000396367,4.7514462,0.12726352,10.140959,1.7715724,50.766937,7.585812e-05,19.911768,2.9920323,2.886426,90.854546,1.8734397,0.025215812,0.0022071411,0.24369581,2.224562,0.01762369,0.10865988,0.013798168
1.329624,0.00035854295,3.4433131,0.08585594,9.942889,1.5292835,53.562946,6.9461224e-05,12.480164,2.893927,2.6675508,75.290016,1.5088373,0.020565206,0.001836076,0.20940733,1.8671801,0.012498355,0.088184185,0.011379315
1.3621426,0.00035985053,3.416472,0.08650914,9.9914,1.7333815,50.610973,6.953434e-05,13.622913,3.5586708,3.0832732,80.897224,1.6958699,0.021762408,0.0017860114,0.21496049,1.8223112,0.012914774,0.099311545,0.010941707
1.3285317,0.0003437674,4.2706995,0.08834549,10.375215,1.6570129,61.25062,6.393811e-05,13.417631,3.5136015,3.7490375,100.25069,2.1668913,0.020162702,0.002197848,0.20159848,2.4580305,0.013285747,0.0886619,0.011070285
1.3809626,0.00035407228,4.468951,0.090158865,9.564061,1.6292696,56.91909,7.066278e-05,11.687729,3.625726,4.120442,90.99017,1.88279,0.020747755,0.0018252414,0.21365108,2.459051,0.013509627,0.09384754,0.010753749
1.3378305,0.00036503602,4.8051844,0.07923418,9.813028,1.6609107,52.000954,6.526529e-05,12.375714,4.1659594,3.3908858,104.50983,2.1090412,0.020217879,0.0023865886,0.1911781,2.4619517,0.012100966,0.082862325,0.010691703
1.2667345,0.00024334683,2.7394068,0.070290215,8.770379,1.2616628,28.4288,5.1252737e-05,11.083182,2.6028383,4.1659884,41.066624,1.0795989,0.019842027,0.0022909539,0.13758738,2.088852,0.0123272585,0.07166419,0.009870317
