Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1678951,0.00020863325,2.605577,0.07538207,7.2086225,1.4012939,35.58342,4.851823e-05,19.387674,1.8232112,2.1953437,65.22783,0.9495446,0.016177578,0.0013448171,0.13206223,1.23677,0.015315942,0.11378094,0.012292875
1.3962607,0.00021007715,2.8113332,0.05702018,8.163353,1.0996829,27.31862,4.765375e-05,13.003172,1.8387759,2.270629,53.523647,0.8274715,0.015827447,0.0012270507,0.12216908,1.3953451,0.01112278,0.085962616,0.009849351
1.2963839,0.00024237874,2.808729,0.092360176,7.2129807,1.2057574,32.64375,5.515657e-05,13.026896,2.0810184,2.4398031,58.496838,0.9919315,0.020897586,0.0013333922,0.15441397,1.4969954,0.01841648,0.11441023,0.014103866
1.1664516,0.0002217856,3.0410347,0.07384777,6.827972,1.479939,33.02819,5.210246e-05,19.379198,2.0468557,2.2260876,71.96959,1.0324545,0.017302593,0.0014305823,0.13244721,1.4366634,0.016394043,0.11379239,0.013346719
1.1925296,0.00017396844,2.382875,0.06413946,8.080642,1.2034869,37.486767,4.4176875e-05,17.457302,1.7477171,2.2797723,60.662704,0.8114808,0.01428789,0.0009161498,0.12715831,1.0003172,0.012186518,0.10514436,0.010348006
0.99555963,0.0002021355,3.048478,0.07900273,6.9630322,1.3604556,31.976974,5.0474453e-05,18.23756,2.2688513,2.5105093,62.621174,1.1153209,0.01670796,0.0011714378,0.14335209,1.5247853,0.014025183,0.121556416,0.011395221
1.2793226,0.0002300685,2.7984061,0.07883493,8.2557745,1.3622758,35.530834,5.055809e-05,18.15521,2.2782595,2.2477787,61.980957,1.1520822,0.016208252,0.0017332527,0.14321962,1.5038196,0.014815045,0.10328128,0.011741379
1.2562088,0.0002405599,2.2464628,0.08925785,6.582542,1.2107769,26.543125,4.9952883e-05,12.957866,1.5747509,2.5687983,48.401707,0.64255327,0.018847838,0.0010731791,0.09192587,1.1790991,0.014069027,0.119511865,0.010494105
1.264062,0.00023519131,2.4719858,0.0738581,6.396022,1.1257541,31.760378,4.641066e-05,16.157906,1.7312589,2.2838504,57.3919,0.7144015,0.015101181,0.0012626563,0.12815207,1.1731117,0.012876378,0.109994225,0.009253431
1.185187,0.00022341283,2.8714314,0.07742179,8.015953,1.491982,35.601826,4.8712653e-05,17.242014,2.1675048,2.2340639,61.913982,1.0809445,0.016148001,0.0015757121,0.14630121,1.5303416,0.014179034,0.1040475,0.011299558
1.4375902,0.00030491975,3.2485306,0.09959481,8.617323,1.1901519,37.430923,5.6140063e-05,13.660765,2.6702256,3.7056234,57.65338,1.0968342,0.02092327,0.0019533054,0.17173675,2.0073433,0.013885698,0.09232897,0.009111658
1.1931461,0.00017795141,1.8331361,0.05157947,9.283059,1.2927723,46.172165,4.7577338e-05,12.415695,1.43637,2.3755133,36.859417,0.7787219,0.016177978,0.0009967549,0.13460998,0.969269,0.014640899,0.12240764,0.012647863
1.3078473,0.0002669129,3.2575364,0.08525276,7.781872,1.272661,30.018618,5.4103857e-05,19.28563,2.1025517,2.8178027,60.5433,0.90766555,0.018157216,0.0015083777,0.15354145,1.82016,0.015698869,0.084765024,0.010243325
1.3912878,0.00026569318,4.2103076,0.07256469,8.339416,1.2653062,39.667942,5.551037e-05,14.450705,2.3359053,3.0015945,84.10458,0.9350988,0.018696481,0.0014904568,0.21152098,1.7280113,0.016097158,0.08673549,0.010617123
1.2426708,0.00022998155,2.6068861,0.081069596,8.372382,1.0634984,31.110859,4.948336e-05,17.867277,1.7692646,2.8653593,51.77616,0.6994926,0.016505217,0.0011748594,0.16153874,1.200884,0.017272945,0.08967174,0.010708878
1.3362954,0.00021892313,2.5661538,0.047840554,8.198037,1.1571014,30.434635,4.75063e-05,13.99875,2.0438144,2.4348254,43.7555,0.7937671,0.015097816,0.0013019666,0.15235227,1.4955772,0.019294374,0.083792284,0.011443785
1.388597,0.0003051374,4.202353,0.10413539,8.637875,1.4944631,36.778885,6.637623e-05,15.649503,2.629186,2.6658452,82.60247,1.0445551,0.02302022,0.0014963384,0.18115295,2.1591349,0.017845407,0.109405145,0.011235042
1.4013822,0.00023721544,3.3604715,0.089496985,6.995416,1.2501928,32.19743,4.966427e-05,12.964948,2.5699847,2.3008213,55.138325,1.1152066,0.019762168,0.0016077125,0.13023736,1.690036,0.016137756,0.08388435,0.011299475
1.324669,0.00016882978,2.732103,0.082813814,9.527412,1.0644584,44.72069,3.623941e-05,12.585363,2.1537747,2.9756145,48.82421,1.0405707,0.013904543,0.0013283436,0.12069892,1.1955904,0.012384015,0.07809311,0.010935692
1.5064437,0.00030066926,3.4927557,0.08780546,8.168588,1.1443186,42.877575,6.1030132e-05,11.365135,2.2882535,3.4442022,62.126373,0.96052724,0.022145547,0.0020416852,0.17208187,1.6985344,0.012680901,0.09180864,0.010315243
1.245347,0.0002405314,2.5771196,0.068038166,7.981475,1.1670159,35.241077,4.791645e-05,15.845463,1.8006463,2.9261951,47.35074,0.7520318,0.01704712,0.0015035024,0.14641134,1.3822647,0.014290495,0.086914554,0.009677056
1.2437772,0.00026740544,3.3344886,0.09106936,8.607493,1.2349938,40.672012,5.5400826e-05,20.919292,1.9914783,2.8420334,67.90497,0.9792595,0.016295346,0.0014368976,0.15950282,1.6407105,0.016615469,0.09982757,0.012586659
1.2334409,0.00017933852,2.5693908,0.040316343,7.310414,1.3423702,37.223473,4.0060208e-05,11.471558,2.049582,2.519077,52.93789,0.874567,0.012317323,0.0010972472,0.109071456,0.9717015,0.008185251,0.08599107,0.007770725
1.3337235,0.00023489742,3.2102423,0.05356845,6.666223,1.0530698,31.221119,5.02094e-05,10.320178,2.2296753,2.2224615,51.889862,1.002786,0.018392727,0.0019185669,0.12962142,1.9374332,0.007961371,0.06140408,0.007489705
1.324178,0.00028268443,3.0118945,0.073088646,8.661825,1.329401,49.90156,5.3999454e-05,14.725146,2.369452,3.720927,66.45617,1.2561188,0.01597869,0.0017902319,0.16444696,1.616207,0.013425147,0.087683536,0.011954992
1.2895763,0.00027954334,2.8758085,0.07366754,8.598061,1.3389893,48.120853,5.5350592e-05,15.080294,2.3559167,3.562954,61.578587,1.2236375,0.015790401,0.0017097181,0.16095386,1.5919815,0.013967937,0.09560999,0.012040417
1.2834209,0.0002924014,3.145444,0.075560935,8.820445,1.531162,52.177155,5.5816712e-05,17.73808,2.5627954,3.342396,68.235596,1.1689516,0.016852537,0.0018241261,0.17037465,1.6876807,0.012974357,0.095610276,0.012244463
1.236055,0.0002871914,2.9073405,0.07693385,8.836886,1.4692739,51.919964,5.462758e-05,18.139381,2.28231,2.9822664,64.323395,1.011656,0.017154131,0.0017570271,0.16854124,1.6194441,0.012614013,0.092031844,0.011572947
1.2542925,0.0002542374,2.624489,0.07852027,8.566438,1.3521464,51.30095,5.4132084e-05,17.314077,2.2385635,2.8974676,58.285675,1.1787113,0.016003985,0.0014695171,0.15642658,1.3561313,0.015203932,0.1106496,0.013093335
1.5146056,0.00020635684,2.2017934,0.07122235,12.836132,1.202276,68.092735,5.4629767e-05,16.830378,1.8521386,4.608108,62.221375,0.8425186,0.014249114,0.001264127,0.14390898,1.224003,0.013238807,0.10243571,0.011503728
1.4377049,0.00020806862,2.084628,0.0667672,11.334314,1.0573554,64.48202,5.109153e-05,13.846559,1.6025698,3.9224102,56.761204,0.7949375,0.013913317,0.0011690613,0.1546514,1.2302473,0.013358483,0.09468667,0.012367258
1.2588545,0.00022429507,2.4504983,0.07562171,9.455315,1.0634538,55.599823,5.106279e-05,12.6118145,1.2604715,3.4828362,59.495094,0.5964622,0.017846636,0.00077003177,0.1734192,1.1779172,0.01610444,0.11009628,0.01302422
1.3160522,0.0002465097,2.4964435,0.06374667,9.528829,1.2562467,55.122173,5.378466e-05,14.001489,1.9088919,3.9116511,63.93566,0.87702185,0.0145964855,0.0010373009,0.16969469,1.3487115,0.014746111,0.09810437,0.011164015
1.2383344,0.00023157556,2.8769972,0.06797529,8.704899,1.099111,50.47251,4.6539073e-05,14.105721,2.2142158,3.7571738,61.54049,1.0394784,0.0149461925,0.0011129769,0.14210805,1.3305417,0.013130305,0.096291535,0.010346832
1.3739578,0.00023397921,2.626425,0.06857078,9.303773,1.2355106,53.278557,5.1648836e-05,15.927992,2.036075,7.1704497,62.57098,0.92080426,0.016252322,0.0014565703,0.14697208,1.6432152,0.013036311,0.1092866,0.011489619
1.2943527,0.00023433189,2.401151,0.08180021,8.44896,1.2252599,52.118374,5.16325e-05,17.251978,1.9005413,3.4730852,56.62001,0.8791887,0.017673744,0.0012393153,0.15433584,1.3410805,0.015724976,0.110231526,0.012976195
1.4585307,0.00022710899,2.642407,0.05612913,10.1869335,1.1434582,61.289352,5.4393804e-05,11.542227,1.8750345,4.1437874,55.48654,0.8465004,0.013611248,0.0012146871,0.17889959,1.2523358,0.011675647,0.090642534,0.011362659
1.2574463,0.0002266858,2.381724,0.06314661,9.299919,1.2398051,55.634724,4.749679e-05,15.880721,1.816764,3.2498317,60.92709,0.7910794,0.01569776,0.0009809698,0.15052682,1.130129,0.015619446,0.10285788,0.011280522
1.2106386,0.00026877978,2.9062502,0.08171287,8.75285,1.4751421,47.558285,5.0913815e-05,19.089235,2.3997545,5.009418,65.95561,1.2065554,0.019718861,0.0015953118,0.15456827,1.48059,0.013956877,0.10623164,0.013574438
1.265091,0.00028688036,3.1496868,0.08936272,9.20794,1.2914586,51.272522,5.5655484e-05,14.80411,2.3379695,3.17403,64.476295,1.0579174,0.021453632,0.0010036489,0.16825815,1.2725044,0.015937973,0.103178754,0.012461902
1.3076569,0.00024516915,2.9420838,0.07694129,9.38951,1.244587,55.76944,5.357905e-05,16.923447,2.3643382,3.95201,65.49959,1.1671149,0.015334616,0.0013816328,0.17105919,1.4565855,0.0155065255,0.105111904,0.012141356
1.4733837,0.00023536141,2.296331,0.060149815,9.840712,1.0660235,51.320087,5.6626413e-05,12.238349,1.7655739,3.6700733,55.51253,0.8704983,0.01457165,0.0013594921,0.17642513,1.2937914,0.010324074,0.079610296,0.00949086
1.3349458,0.00022266846,2.7607899,0.07828731,8.729641,1.1432076,57.070507,4.9334183e-05,16.329855,2.1027503,4.0050535,61.98952,1.0680724,0.01615535,0.0010194406,0.17025508,1.366434,0.01567948,0.10387546,0.012479745
1.4034853,0.00019416753,2.0285032,0.06735213,10.21203,1.3046662,56.411423,4.6352245e-05,13.770967,1.5662982,3.2870333,59.705555,0.8992212,0.0148120755,0.00078117085,0.14515375,1.1025949,0.015815385,0.10455605,0.0125470655
1.3657677,0.00021405346,2.3710124,0.07524224,8.746386,0.98937595,54.496857,4.5793025e-05,15.4290085,1.8849688,3.9028554,54.512695,1.0066949,0.014774209,0.001023618,0.1496214,1.2894607,0.016141295,0.09793915,0.011076664
1.3956358,0.00018664062,2.2857783,0.0669029,9.177181,0.9543051,57.43119,4.406921e-05,14.933731,1.6849117,4.414757,54.167755,0.8584375,0.014081498,0.0010038158,0.13958216,1.2828963,0.014328965,0.099006176,0.010101343
1.382452,0.00023871302,2.3841941,0.060325887,9.581552,1.2707233,55.167217,5.5795892e-05,14.923752,1.8647949,4.2286754,61.471355,0.87052244,0.014337572,0.0010061924,0.16869202,1.3037697,0.013260667,0.10054638,0.010711499
1.2533748,0.00028896012,2.6425283,0.094015166,9.431035,1.4572557,54.508873,5.5383523e-05,16.553492,2.0702133,3.6787443,68.02277,1.1357938,0.01904272,0.0014592868,0.18021801,1.6106683,0.017054029,0.096081786,0.012758646
1.3757627,0.00020441465,1.7245579,0.05416924,9.710135,1.1897086,54.208977,4.5626046e-05,15.775049,1.5988996,3.2099264,52.70825,0.8353458,0.01275781,0.0012273089,0.12770778,1.0756634,0.011000528,0.091215715,0.00949564
1.3083638,0.00025042097,2.4637115,0.076031044,9.096802,1.0128019,35.05091,5.0001217e-05,14.219039,1.5805905,3.2529497,46.627346,0.7995774,0.017039673,0.0010642037,0.15139115,1.2094529,0.013581145,0.072423324,0.009727596
1.2057712,0.00026374095,3.066554,0.100307435,9.632675,1.4606997,41.892757,5.3572887e-05,21.679874,2.8206265,5.5447364,58.497463,1.3334566,0.019173428,0.0014702727,0.16468638,1.7672871,0.016254336,0.11509505,0.013758257
1.2329022,0.00026092585,2.7910795,0.0954522,9.849342,1.4068093,43.481796,5.1715877e-05,21.398823,2.7356155,5.487137,59.70658,1.3627888,0.018630218,0.0012939936,0.15527049,1.7175499,0.015934372,0.10983716,0.013171744
1.1568947,0.00014409349,1.5561631,0.048408184,6.5923467,0.8864025,33.003773,3.3835757e-05,11.688309,1.1715198,1.7738672,35.141796,0.40601403,0.013389172,0.0005590002,0.0768653,0.8221717,0.015253923,0.09990538,0.00965122
1.2659302,0.00016254999,1.6432041,0.057451136,7.525414,0.955043,38.270485,4.0114242e-05,12.870103,1.264933,1.859128,36.384968,0.48477295,0.014022885,0.00067996845,0.11050927,0.9352382,0.015423072,0.10795067,0.010173699
1.3096217,0.000250441,2.4148798,0.08494785,8.384255,1.2910254,37.30911,5.4066055e-05,17.97715,1.7843726,3.0401,57.354595,0.89669865,0.016898183,0.0013968351,0.13673921,1.3879033,0.019334953,0.12685774,0.013476055
0.973532,0.00016330945,2.4725218,0.04866776,8.307249,1.3820052,38.190853,5.1335857e-05,11.380908,1.9775959,2.3303578,45.993202,0.7721809,0.01689753,0.00065134023,0.16197251,0.84317243,0.012740528,0.15112765,0.013040295
1.2317442,0.00030838957,3.6917856,0.08045021,8.549336,1.5167507,34.93932,5.7899593e-05,12.702634,2.4567072,2.5893137,69.3235,1.3045262,0.0197073,0.0016891755,0.16809125,1.7015666,0.017446874,0.117765106,0.014428665
1.1608913,0.0002842219,2.7816331,0.082090944,7.741515,1.2194052,35.780514,5.1813866e-05,11.093801,1.6416228,1.8608627,52.698902,0.92205137,0.020558309,0.0012257661,0.14172098,1.1390475,0.013246214,0.118638285,0.011590259
1.2006472,0.00027114665,3.7377317,0.08630546,8.54027,1.5251101,36.809654,6.296903e-05,17.13671,2.086677,2.4688306,74.32907,1.0213894,0.022323735,0.0013553103,0.17687453,1.4835539,0.018097674,0.1638679,0.015729282
1.327356,0.00024833047,2.8677142,0.07790461,8.545216,1.0804578,33.8495,4.849352e-05,13.201787,1.814648,4.161613,66.38113,0.9082751,0.018994002,0.0015047999,0.15653819,1.489113,0.013474331,0.09734169,0.011784806
1.4592841,0.00019851286,2.7653904,0.07705346,7.6764817,1.1936916,38.177303,5.019051e-05,15.850107,2.0055,3.03653,60.79763,0.734681,0.016213741,0.0013234736,0.13390602,1.3653849,0.0148600545,0.10842196,0.011064527
1.6129459,0.00021436422,2.1370234,0.0621682,8.710136,1.0068082,40.481262,4.8940925e-05,15.530361,1.2524778,3.4735498,49.293167,0.65533006,0.014402736,0.00078081543,0.15569025,0.98133266,0.015283932,0.090269804,0.010852251
1.3057458,0.000256866,2.5345278,0.07944974,8.759479,1.3449024,38.34211,5.3655287e-05,16.061836,1.9140387,3.0617898,59.427998,0.9107817,0.017722843,0.0013900796,0.13523617,1.4376429,0.017911065,0.12423987,0.012953403
1.1891633,0.00026107903,2.8814871,0.071276315,7.5685406,1.3404517,31.562197,5.3945307e-05,15.907034,2.103957,3.1113596,59.53917,0.95732415,0.016282728,0.0014891467,0.13585621,1.3417809,0.015283406,0.11377226,0.011771949
1.2058542,0.00024734988,2.3786383,0.08930158,8.776263,1.1859846,44.275223,5.1698917e-05,22.027317,1.8341899,3.941921,63.821674,1.0203761,0.017859861,0.0012596099,0.13722265,1.5462732,0.015347813,0.09546037,0.0109747
1.2665365,0.000169887,1.6572876,0.07162,7.2408915,0.81762695,35.639774,4.041788e-05,9.578833,0.9980046,1.0209054,36.04467,0.374107,0.01570733,0.000585962,0.08804024,0.9431464,0.012285227,0.09766372,0.010852514
1.650689,0.00021588443,2.5799232,0.0703807,8.354675,1.084281,35.285107,4.914155e-05,13.693072,1.8285758,3.502786,54.597202,0.8166552,0.016589995,0.00095430523,0.17174311,1.2102841,0.012453589,0.09501007,0.008407096
1.1789703,0.00022959884,1.8850399,0.10357811,7.906488,1.194253,37.33541,4.5308807e-05,20.029924,1.9966177,3.7423234,44.061504,1.0601895,0.014628885,0.0011361326,0.104472674,1.0670304,0.012859806,0.102443956,0.009221917
1.2319008,0.00026084183,3.4447556,0.08210709,8.101633,1.442381,33.83405,5.7903348e-05,16.11005,2.1465383,2.8435352,67.69729,1.0247308,0.019809684,0.0014638301,0.17368874,1.4864542,0.018501371,0.14139841,0.0153637575
1.2349603,0.00029098694,3.4300842,0.09002311,8.959794,1.3602629,29.739706,5.1225423e-05,11.036659,2.8644838,4.18736,54.472393,1.4099321,0.017751547,0.0013326769,0.1666302,1.8593645,0.01260005,0.079620674,0.01008555
1.385157,0.00023773564,2.6433542,0.07757742,8.729503,1.0226799,42.084538,5.2299103e-05,17.581402,2.110163,2.943705,54.03369,0.9616174,0.018077647,0.0015481379,0.1682962,1.5190808,0.015428426,0.108336546,0.011536942
1.1612482,0.0002622168,2.9099827,0.101271875,9.374752,1.413538,39.237324,5.1871462e-05,21.336208,2.7714581,5.4276433,52.942127,1.3254234,0.018182414,0.0013814297,0.15975839,1.6582099,0.016198156,0.11773332,0.01346103
1.2078105,0.00028717137,3.5584736,0.08136999,8.655647,1.4778026,36.720963,5.8688893e-05,15.00274,2.0731912,2.5723183,64.62426,1.1657199,0.02125764,0.0015482345,0.17261773,1.387497,0.015337379,0.14560096,0.013857276
1.2288575,0.00024015219,2.6117342,0.077068776,7.841228,1.300699,33.116703,5.437434e-05,17.463734,2.0201771,2.9338982,56.52336,0.96525675,0.016034126,0.0014601732,0.13714074,1.3738759,0.016772171,0.114892565,0.012385369
1.2902976,0.0002551476,2.796704,0.08692934,9.2316,1.3272935,40.56318,5.389084e-05,19.601233,2.3454545,5.1583624,64.73256,1.150499,0.018324718,0.0015808438,0.16564515,1.6075166,0.016920125,0.107900895,0.013285449
1.107389,0.00026586358,3.0199647,0.09655568,9.209638,1.436262,38.694176,5.2950316e-05,21.81284,2.961801,4.642288,51.02488,1.357864,0.017079378,0.0015429195,0.15839046,1.8030899,0.014897993,0.11195021,0.012346065
1.1427858,0.00028736636,3.1377494,0.09164528,9.015772,1.3901411,38.808643,5.4923024e-05,17.89498,2.5989838,4.8648467,55.03823,1.3165205,0.020380698,0.0018316952,0.15892474,1.8289776,0.0138598,0.10117546,0.011158034
1.4069041,0.00023543613,2.3359315,0.06905221,8.596184,1.0993785,33.454193,5.0262497e-05,17.823238,1.5420496,4.5090184,51.134632,0.7573224,0.014051089,0.0010913858,0.14194895,1.256358,0.015429092,0.10330302,0.0118136
1.1835244,0.00018040137,1.9642655,0.06493818,7.513212,0.9082426,39.53652,4.46809e-05,10.146929,1.2575679,0.8847015,40.425655,0.52318096,0.01566663,0.00066259486,0.08990882,0.9143516,0.012151773,0.102612734,0.010259612
1.1539192,0.00018061096,2.3117843,0.052856185,6.0669994,1.0572926,28.26023,3.8699203e-05,9.572794,1.6871374,2.1917353,49.844704,0.7598134,0.015735488,0.0010291769,0.089866444,1.1643016,0.013430738,0.091086954,0.009753653
1.3265705,0.00019245417,2.6190076,0.070821226,8.380634,1.0391345,37.261063,5.168204e-05,18.77849,1.6294981,3.6693163,62.354076,0.85235137,0.015273037,0.0011934922,0.14893787,1.3389794,0.017180022,0.10752389,0.0119048115
1.3538612,0.00037657988,5.8647146,0.1253417,8.735137,1.9240718,38.413574,6.4079235e-05,16.599005,4.214746,3.099755,121.295586,2.2405376,0.022251466,0.0016273749,0.19304311,2.305454,0.014685969,0.10216111,0.0112194605
0.9842347,0.00027363564,2.3850574,0.09872433,9.43255,1.3351994,33.365578,5.259846e-05,18.291603,2.5258384,4.0087657,41.721493,1.3657029,0.021441536,0.0015368551,0.1382667,1.2154452,0.01492976,0.121665105,0.013821738
0.93199563,0.0002480744,2.8793128,0.071001604,7.829146,1.0795724,26.475458,4.6253303e-05,15.473319,2.0182953,3.0125296,54.674507,0.88171685,0.015579551,0.001102218,0.12254292,1.3882552,0.010876837,0.08559345,0.007944294
1.2054378,0.000264035,3.0667117,0.09556686,9.523406,1.3602782,42.319824,5.4278084e-05,20.452667,2.697492,5.403196,56.965282,1.2938759,0.019202845,0.0014584818,0.16485111,1.8016709,0.015722146,0.109339654,0.012838486
1.2932966,0.00024470527,2.796949,0.0767361,8.718882,1.3312819,40.574142,5.4704044e-05,15.5561695,1.571851,0.98973787,63.431145,0.8112132,0.021129716,0.0012904507,0.15973295,1.2104459,0.015875882,0.14355636,0.0138069475
1.2650216,0.00024536575,2.395824,0.10072485,8.537531,1.3050157,39.72165,4.7896465e-05,14.358853,1.9508603,2.1195176,55.14968,0.8459768,0.016049728,0.0010539249,0.1448109,1.2589566,0.016802529,0.11123313,0.012730204
1.2034525,0.00028396113,3.2347126,0.08425988,7.964314,1.4643371,33.37248,5.6710003e-05,13.440933,2.2844481,2.842531,62.596436,1.246175,0.018345946,0.0015036832,0.16741045,1.577769,0.016651673,0.1239923,0.0141366115
1.2452661,0.00022878566,2.7945874,0.08080627,8.74125,1.5121098,37.99806,5.566354e-05,19.037565,2.2915041,2.2866616,63.746365,1.1086539,0.016505694,0.0013474517,0.16309893,1.5391119,0.018451612,0.12697925,0.014183891
1.3346664,0.00022149221,2.5304267,0.055733297,8.563374,1.0568033,34.418655,4.944909e-05,14.228967,1.619286,3.4699247,52.03626,0.88248944,0.016106267,0.0008975009,0.15777846,1.2972518,0.013493598,0.0794223,0.009236937
1.5906136,0.00022194236,2.4004314,0.064162716,9.318553,1.0726829,35.986565,4.9648082e-05,14.174828,1.7586302,3.2188365,46.26844,0.87544864,0.0149818435,0.0009039597,0.13775763,1.1396904,0.012531526,0.09303732,0.009052388
1.3023012,0.00017277301,1.9039336,0.03978079,7.9588776,0.8384803,28.351799,3.779263e-05,11.8165245,1.3701885,2.7281833,42.69469,0.6537249,0.010686531,0.0007029715,0.098946184,0.8838169,0.011254971,0.08081538,0.0072599435
