Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.246811,0.00017014507,1.3812679,0.06682529,9.464262,1.1441834,34.580612,3.782919e-05,15.752006,1.8364124,1.7711221,31.715706,0.66511166,0.01605796,0.0010383326,0.104740605,0.46690902,0.010885853,0.09442548,0.008657266
1.3698847,0.00029747235,3.6674497,0.17063555,11.066045,2.0505607,46.86365,4.408696e-05,48.90474,4.1914926,2.203199,74.96037,1.4608785,0.026126396,0.001636471,0.16632044,1.2851963,0.016908253,0.14667962,0.013653139
1.3820218,0.00026522932,2.3396673,0.08020407,8.707502,0.99203116,28.9637,4.494921e-05,17.561323,1.627674,2.832073,46.85314,0.7061692,0.017139643,0.0007821818,0.15183634,1.0081815,0.013983908,0.08343943,0.008303703
0.99540174,0.00013704172,1.1830947,0.04125137,8.904173,0.9887627,34.98914,2.6057114e-05,16.836805,1.6839907,2.2122579,27.356703,0.6303069,0.011720796,0.00088512443,0.091776974,0.37878403,0.008418752,0.06416173,0.007399585
1.2387314,0.00023438869,1.9382663,0.06951008,8.032972,0.86776674,31.850895,4.1360538e-05,18.923637,1.3111733,2.2096422,44.485813,0.46095183,0.020882316,0.001075313,0.13214432,0.80095726,0.012050054,0.06808164,0.010028202
1.2131374,0.00021221489,1.6938384,0.067296796,7.745477,0.8385293,33.946575,4.003841e-05,20.126741,1.3229929,2.11837,42.048496,0.4476898,0.020885725,0.0011729207,0.13079952,0.7122096,0.011491181,0.06962207,0.010062767
1.176799,0.00015384646,1.0886716,0.06101642,7.6152773,0.7669245,33.922836,3.1436142e-05,19.085629,1.1450562,2.187098,29.910479,0.39615053,0.016303085,0.0010261188,0.0893291,0.44481957,0.009452736,0.072827876,0.00826517
1.0697796,0.00019605711,1.9691404,0.046600938,10.511273,1.4185691,36.746304,3.9052014e-05,15.199999,2.5891385,2.1007383,37.898727,0.99074143,0.013804982,0.00086030434,0.13542709,0.62139785,0.011324265,0.07759003,0.008410388
1.234679,0.0001843782,1.6822861,0.08516535,8.615378,0.9982469,36.696247,4.5096564e-05,22.631868,1.498288,2.1116366,46.023216,0.58400375,0.024894265,0.0015896228,0.1329223,0.7721876,0.012323634,0.10362037,0.010903149
1.5068552,0.00024770587,4.4314404,0.059296872,9.470374,1.6128185,32.544872,5.437979e-05,19.193352,3.790957,2.5008404,81.609406,1.6828781,0.014041571,0.0014186883,0.21042241,1.8633804,0.016810765,0.09220984,0.010537398
1.0789071,0.00028897182,4.227673,0.0700538,4.621813,1.1142731,23.349419,5.2624095e-05,13.084885,1.9511124,4.3964787,89.451935,0.63640165,0.027610349,0.0012277481,0.15402283,2.2621198,0.016692404,0.08483054,0.010266126
1.1725817,0.0002666452,2.348419,0.11260775,6.520568,0.99641305,23.405437,4.578431e-05,11.049973,1.4499956,4.204548,47.328148,0.38762355,0.024828436,0.00086905365,0.110528715,1.1479058,0.014006212,0.12607963,0.009198062
1.1037389,0.00029240915,4.186721,0.097206846,4.9054933,1.2993606,28.583935,4.9419246e-05,14.339364,2.4959667,3.8254304,85.70701,1.0195606,0.027685985,0.001863548,0.139194,2.2719724,0.018008525,0.09940135,0.011292573
1.2639561,0.00023508487,2.0459275,0.105360314,7.393051,0.97359693,25.744646,4.852131e-05,10.784612,1.3328506,4.5111017,42.300034,0.33834842,0.022181341,0.00082279916,0.12555048,1.0196326,0.014505432,0.14514032,0.01052545
1.1939182,0.0002345618,2.0851908,0.10073905,5.134226,0.9270008,25.950687,4.334083e-05,11.910461,1.7361828,3.748151,41.788452,0.6652083,0.019134527,0.0010527696,0.109755166,0.9484011,0.014429283,0.11876402,0.008175116
1.2719862,0.0002931815,2.3812969,0.124749094,5.3746767,0.7947876,24.428553,4.5934456e-05,12.074719,1.2888914,4.182373,48.544994,0.40671882,0.027428903,0.0009771102,0.11861823,1.3204715,0.01644544,0.11364937,0.010172489
1.1386795,0.00033647972,3.697276,0.08661664,4.792187,1.2897316,28.888117,5.2395117e-05,13.203872,2.7664115,3.8450391,69.21986,1.1011872,0.0204423,0.0017751224,0.14489909,1.724291,0.016937826,0.11041005,0.009386649
1.0870537,0.00031767634,3.7777078,0.07738329,4.902786,1.2926286,29.840532,4.8711958e-05,13.166023,2.8889127,4.0929503,72.74979,1.2412487,0.018178169,0.0019247896,0.13574278,1.9219811,0.016478574,0.11031472,0.009772499
1.295839,0.00035085567,4.5967817,0.09888763,6.3819094,1.7849938,28.05405,5.8519712e-05,11.7984705,2.9059935,2.1251497,114.82603,0.9485682,0.034052145,0.0012803102,0.12017611,1.89616,0.018750679,0.10713579,0.0132258115
1.3589711,0.0002959291,2.1161733,0.13097708,7.4892607,0.80111283,31.34193,4.6819558e-05,14.265405,0.8909797,2.4886136,47.534996,0.19203694,0.04150724,0.0007406068,0.15209295,0.92584467,0.019240228,0.08411473,0.012875284
1.1861314,0.00027355555,2.9797075,0.07839636,5.928016,1.3232132,28.33214,4.1820193e-05,12.006439,2.1758795,1.7037143,61.446857,0.7674067,0.031693634,0.0012940429,0.103715494,1.1253059,0.013012149,0.088669345,0.009835925
1.2862134,0.00025371826,2.9144964,0.12469633,6.342695,0.96793705,27.958479,4.197202e-05,10.886694,1.811282,2.766643,57.712784,0.6396825,0.034527674,0.0010129906,0.1237784,1.4226542,0.017331926,0.074961714,0.010211236
1.1539278,0.00018266532,1.8042924,0.08958088,5.5104823,0.9473625,26.217934,3.4983346e-05,11.145437,1.674199,3.1676416,36.887535,0.6357481,0.017391903,0.0009505917,0.08111789,0.7405202,0.01399014,0.11469613,0.008287146
1.1360135,0.00026516244,2.7518578,0.06873772,5.9780006,1.52532,27.040451,4.148021e-05,10.476572,2.0183156,1.9463971,54.207012,0.5852024,0.022849573,0.0010463542,0.10115922,0.8352362,0.013323174,0.09633143,0.010610974
1.5125191,0.00028465965,2.9298632,0.09032754,11.338582,1.2631443,55.971786,5.89779e-05,15.112653,2.5269787,4.599452,73.07966,1.6866148,0.014230724,0.0018890622,0.17499591,2.1677003,0.012371253,0.07038911,0.010203241
1.5882356,0.00027915725,3.1438997,0.08832889,12.297992,1.308373,61.234936,5.8061454e-05,16.285517,2.5988348,4.4436803,74.50555,1.6599616,0.015422269,0.0020264636,0.1790841,2.0724473,0.012794575,0.08510114,0.010673224
1.4056919,0.0002482781,2.214504,0.075731374,12.488055,1.1982989,56.746857,4.9538794e-05,13.917613,2.3011239,4.7465796,65.18038,1.5837533,0.012363584,0.0017841316,0.13420661,1.8981742,0.010590847,0.0639159,0.008624773
1.5393298,0.0003040633,3.152941,0.09566605,11.068066,1.3043144,53.654373,6.27494e-05,14.768547,2.6887767,4.786593,75.9425,1.8491093,0.014294445,0.0018760185,0.1881115,2.2758398,0.013173245,0.07258639,0.010718631
1.2626098,0.0004065114,3.6369166,0.098795936,10.354027,1.4640235,50.033253,6.243977e-05,21.338413,2.048001,2.8854308,74.817795,0.62196964,0.026432982,0.0008764295,0.19657935,1.2755917,0.01126621,0.12529846,0.009187927
1.2783898,0.00040332027,3.7661438,0.09691378,10.191,1.4508017,49.79713,6.306463e-05,20.611713,2.0660844,3.0140457,78.32818,0.6401419,0.02669615,0.0009384984,0.18975592,1.4389732,0.010519217,0.12158625,0.009161914
1.4067695,0.00039952362,7.7626605,0.12559555,14.112356,3.634393,58.999393,9.817702e-05,41.30943,6.3662863,4.2258005,177.0789,3.2141213,0.023042332,0.0019932934,0.36693534,2.9408944,0.021844087,0.1580694,0.018244883
1.4778838,0.00043371934,8.446332,0.12010381,13.667986,4.2995386,58.51238,0.000109378765,41.780632,6.7897277,4.39979,194.32666,3.344197,0.021099418,0.0021135828,0.38058603,3.1476564,0.021898085,0.17792594,0.019370193
1.6400486,0.00032277484,3.0654461,0.116295375,10.884189,1.6110284,51.19033,5.6631223e-05,16.17579,2.9349973,3.1150787,62.326843,1.1950061,0.019348487,0.0016662102,0.18495673,1.2540928,0.014712791,0.13357103,0.015144598
1.4514947,0.0003052721,4.1199646,0.086356625,9.820721,1.2589895,48.022232,6.353118e-05,13.333342,3.1591225,4.2152996,79.90443,1.7156649,0.018522484,0.0020699063,0.22092263,2.1691985,0.01525256,0.09532546,0.012787426
1.6274605,0.0002417406,4.1046104,0.12368181,9.738137,1.3702796,50.550556,5.8875914e-05,14.9645815,3.0976737,3.2584143,78.52312,1.629079,0.024910387,0.0019657707,0.1833918,1.7403009,0.016291218,0.11116861,0.016828286
1.7087015,0.0003219855,3.187661,0.13074921,11.178884,1.4717388,51.77331,5.7460282e-05,18.48857,2.593003,3.1869018,63.60453,1.4537252,0.019249527,0.0014745713,0.19174057,1.7560201,0.016852947,0.12939316,0.012233484
1.3752449,0.000264705,3.6327376,0.08566963,9.719579,1.3098384,51.191082,5.4205128e-05,12.605199,3.271361,4.5742188,72.72422,1.281274,0.01895123,0.0014382655,0.19707754,1.5344337,0.012634262,0.10335084,0.012339547
1.2914656,0.000270954,3.5377064,0.06509195,11.223526,1.3411309,49.70396,5.5601497e-05,12.888855,3.6342506,5.6812363,74.27463,1.766205,0.015461452,0.0017674442,0.2027419,2.0561535,0.014044849,0.07932256,0.011163051
1.7663575,0.00030150462,3.759763,0.1404179,10.976674,1.3002642,57.003796,6.001081e-05,14.562768,3.0171232,3.5301356,75.049164,1.4106886,0.022012327,0.0017923787,0.16575384,1.748324,0.0141326245,0.12601723,0.013716805
1.6221436,0.00033643446,3.6859171,0.11552864,11.084977,1.5735989,53.640034,5.12176e-05,15.547421,2.8613598,3.5637493,75.88406,1.3837159,0.020551816,0.0016827387,0.15297408,1.5503645,0.012520283,0.12275727,0.013919265
1.8327044,0.000326805,3.0680103,0.14342391,11.076188,1.3323874,51.28027,5.6121884e-05,17.850973,2.4074938,2.880001,58.544777,1.4816676,0.01664296,0.0016076362,0.18293715,1.6966419,0.018282155,0.12762125,0.011320416
1.6789188,0.00026100178,2.7180843,0.14415893,10.099821,1.3794832,45.348335,4.7349033e-05,17.740734,2.4345112,2.9239814,51.171085,1.1869974,0.01748202,0.00133116,0.1770246,1.3389649,0.017659618,0.13620327,0.01169208
1.6306938,0.00031326906,3.4468622,0.12852079,10.8349085,1.5532281,51.238743,5.0331724e-05,18.333336,2.5418446,3.6150346,70.69989,1.100764,0.022240289,0.0015068926,0.15993902,1.4898375,0.014253971,0.14060764,0.0137563525
1.8491524,0.0001609804,1.6847771,0.14482231,10.365468,1.0138081,52.82654,3.9725754e-05,14.149978,0.7629548,3.0803487,47.671154,0.50874794,0.0153364865,0.0012479991,0.11048187,1.226708,0.013871032,0.11181185,0.011558678
1.7619063,0.00020820866,1.9398541,0.14045966,10.501766,1.0295358,51.394493,4.11829e-05,13.683779,0.9032358,2.5224135,44.826862,0.60259026,0.017204732,0.0012049091,0.12068104,1.2067982,0.013893965,0.10764807,0.010812949
1.676925,0.00035839094,3.7818317,0.11673488,11.863514,1.4273207,61.931805,6.558426e-05,14.713956,3.2046566,3.8738499,77.086754,1.9196508,0.019222036,0.0019862524,0.18901002,2.1688726,0.013954607,0.10126887,0.012348991
1.7784227,0.0003024692,3.7799027,0.13602032,10.892419,1.5925157,56.994038,5.582593e-05,15.722694,3.1234138,3.5220525,74.47034,1.676516,0.019361911,0.0017411149,0.16230586,1.8616834,0.014429588,0.10535054,0.012855125
1.6726617,0.00029652272,3.1042037,0.11908832,10.08277,1.3737822,47.67128,5.415662e-05,12.222932,3.1896746,3.2904344,60.82821,1.4035884,0.020771032,0.0017556967,0.15753148,1.4489056,0.013104994,0.13121735,0.013014524
1.0613254,0.00013078438,1.7554804,0.07164501,7.2882757,0.6167286,22.591433,3.524695e-05,7.567749,0.82043386,5.195055,36.752934,0.35118523,0.011449245,-0.0001311803,0.08719246,0.7945659,0.008942259,0.07820174,0.0051118336
0.8368781,0.0001222502,1.3632636,0.037778858,8.194482,0.8521179,26.236666,2.7331449e-05,15.187895,1.207107,2.4643922,27.340939,0.5031547,0.008284984,0.00032841435,0.068781085,0.41169682,0.006934582,0.07687017,0.004279805
0.9805259,0.00017671917,3.0850902,0.05636542,4.598256,0.81723875,24.638363,3.880193e-05,6.365003,1.1375685,2.4908748,68.95016,0.7461591,0.02601725,0.002349224,0.077624,2.1326232,0.01043171,0.05240732,0.008020706
0.87518644,0.00028015004,2.4501226,0.06687819,5.998266,1.7294451,20.03281,4.3093056e-05,9.779268,1.681055,3.0389564,71.44348,0.5131236,0.024775362,0.001108539,0.119606376,1.0933979,0.016851714,0.11653704,0.013846079
1.8367754,0.00026849948,2.9838812,0.119383,9.209268,0.84688735,37.030186,5.862629e-05,11.017835,1.0355114,3.9794781,54.904995,0.67280126,0.018408054,0.0011661579,0.18627882,1.6080298,0.017507333,0.097673476,0.010484769
0.8278422,0.00019389889,1.0681028,0.0766476,4.009639,0.9272929,17.045494,1.772137e-05,7.062656,1.0459875,2.5266287,33.63053,0.2650056,0.018755518,0.00048187395,0.022780094,0.38935792,0.007636976,0.068667166,0.007482237
0.84768724,0.00020574109,2.6636083,0.070417464,4.765142,1.10513,18.561588,4.2128824e-05,7.518774,1.1061398,2.6933637,59.896717,0.5496266,0.023378512,0.001789201,0.0834162,1.4443725,0.00949776,0.06456158,0.0087281605
0.8897843,0.00025643586,3.2051609,0.06854241,4.0406046,1.0046769,18.778877,4.150621e-05,7.449298,1.0639606,2.615539,74.72579,0.5416368,0.027061325,0.0016896204,0.080975115,1.7421712,0.010484454,0.06145913,0.00875417
0.7872543,0.0001851412,2.6279979,0.07194753,4.9134235,1.3950434,16.601572,4.5472647e-05,8.155632,1.2904755,2.2513897,58.000652,0.6013775,0.023561718,0.0016506417,0.08646318,1.2903146,0.009701036,0.06543274,0.008664566
0.9087589,0.0002815933,3.2564018,0.07434291,3.9317214,0.898921,18.650234,4.0990253e-05,7.406595,1.0667316,2.3151948,76.42177,0.6717053,0.03057367,0.0022216009,0.07448874,2.0398436,0.0102829505,0.060368422,0.008915148
0.88249683,0.00020108784,3.0438538,0.07599319,5.371482,1.0971409,23.027767,4.711701e-05,8.209756,1.2618325,2.7233574,62.09771,0.7509186,0.0246923,0.0020298916,0.08389697,1.7452387,0.01102004,0.06952087,0.0092623215
1.9646503,0.00029950598,3.3162766,0.106822416,8.358671,0.92898476,37.432816,6.16459e-05,12.839604,1.1004579,3.4584014,62.502,0.64449185,0.019542944,0.00085233065,0.21005021,1.4879289,0.02199342,0.11262667,0.012565543
1.8926952,0.00029023451,3.387851,0.106275365,8.256677,0.90797704,35.2577,6.4143445e-05,11.943501,0.9430323,4.1572104,64.016075,0.5949199,0.021310598,0.0009344578,0.20528045,1.6398057,0.021105904,0.11729374,0.012756182
2.156131,0.00029341422,2.6226227,0.12213502,9.617087,0.7075884,41.656345,5.510802e-05,13.826597,0.81899005,3.2337146,45.51056,0.5104514,0.01939314,0.00080034864,0.20785432,1.2186867,0.021860007,0.10865612,0.012409171
0.8232172,0.00017457014,2.593721,0.07785128,5.6250415,1.4146779,17.980831,4.7507143e-05,8.291546,1.3354269,2.5177047,55.10212,0.6076614,0.021644132,0.0016451561,0.09056832,1.1837281,0.009795267,0.07644884,0.009341687
1.8970127,0.0003050657,3.3986835,0.10062678,7.937116,0.9570159,37.021095,6.1315215e-05,12.616564,1.1267661,3.5696878,66.14504,0.6767439,0.01905841,0.0008708726,0.21870269,1.5413271,0.02306134,0.111504205,0.013267948
1.7603699,0.00025638618,2.97057,0.12157833,9.313231,0.84347445,36.771645,5.856559e-05,10.881586,0.98011917,4.2559237,53.968372,0.6663761,0.019040352,0.0011744371,0.18478407,1.6420878,0.018274574,0.09891898,0.01110887
0.8894118,0.00017817203,2.6563675,0.061412968,4.745242,0.962129,21.104132,4.106671e-05,6.7132187,1.0820601,2.8577814,55.350147,0.6375397,0.021458743,0.0016501305,0.07860546,1.5279542,0.0101874545,0.067976594,0.007781559
1.7465348,0.00026553342,2.901667,0.11977615,9.474392,0.8516462,37.621326,5.776498e-05,10.765423,1.0547028,3.99676,53.184887,0.7041164,0.01848272,0.0012202485,0.18579727,1.6243314,0.017768571,0.09459188,0.0107918335
1.9935151,0.00025520072,1.9391878,0.0780092,6.147517,0.6266059,36.240692,4.418751e-05,22.103138,1.0340005,3.1968193,36.049713,0.5810463,0.008969967,0.00059697445,0.13716407,0.87840515,0.01464099,0.08295318,0.009210955
0.8050155,0.0002445908,2.8304667,0.08129143,4.1297407,1.1790162,15.382051,4.357221e-05,7.5804486,1.028491,1.8546438,65.90942,0.5509829,0.029755484,0.00182938,0.07204106,1.4618665,0.009247392,0.051484104,0.008871165
0.8718806,0.00019641807,2.8577127,0.06625359,4.6517625,1.0296494,20.702688,4.3743457e-05,7.2574825,1.1171718,2.9441385,60.25375,0.6419531,0.022768192,0.0017868228,0.08276495,1.6915143,0.010393237,0.060327835,0.008164324
0.8287302,0.00017490146,2.682763,0.076446034,5.300881,1.2782528,18.969585,4.6961646e-05,8.615406,1.4101279,2.6117768,55.31796,0.7223352,0.022046352,0.0019199352,0.08965376,1.4180244,0.011197869,0.07414576,0.009223113
0.8255049,0.00019251656,3.0439472,0.07262804,4.575702,1.2536794,18.789528,4.4805834e-05,7.425728,1.2459571,2.4968345,63.921528,0.64861625,0.023616023,0.0016940527,0.07355945,1.5970924,0.00998453,0.06810286,0.008474292
0.8622618,0.0002635841,3.117228,0.07774643,4.3447375,1.0840389,18.603144,4.5778128e-05,7.618493,1.0005325,2.4089444,71.94264,0.5393312,0.029345712,0.0018454028,0.08353815,1.6681147,0.009831987,0.056453433,0.009325571
1.2656633,0.00025645312,3.177486,0.1936384,7.6450925,1.5377117,30.09352,4.3817578e-05,18.562708,2.255912,4.6617794,73.027214,0.7492327,0.01880532,0.0017612455,0.15461871,2.0910587,0.013710023,0.080932446,0.0096736625
1.2615601,0.00024158183,2.5762813,0.06638023,9.490825,1.182753,35.324924,4.1749012e-05,14.657639,2.5311062,4.802043,54.255085,1.2400475,0.009023063,0.0017171331,0.17015965,1.6510061,0.01118667,0.09072637,0.008415322
1.2076247,0.0002823082,2.969574,0.12941653,7.550169,1.3440729,32.600765,4.477793e-05,17.99634,1.9609604,5.195646,64.73866,0.6824073,0.020382416,0.0014270537,0.15362513,1.7187558,0.014119233,0.09187523,0.010472565
1.933322,0.00028475787,3.2510855,0.118780844,8.777116,0.8403436,37.153915,6.328461e-05,12.12406,0.91662514,4.180216,59.527515,0.6299476,0.021440793,0.0011241981,0.20845376,1.7223332,0.020617763,0.11314095,0.012623676
1.7296175,0.00026335864,3.4146175,0.10538868,8.036639,0.918699,32.93255,6.156658e-05,10.629223,0.9733988,4.7870436,64.75243,0.63571346,0.019919489,0.0011039393,0.18906862,1.8315157,0.019037286,0.1114022,0.011972124
0.9737853,8.193126e-05,2.05033,0.031158617,8.859342,1.0406402,39.571823,3.2587246e-05,7.6265316,1.497234,0.74470025,40.46808,0.55382484,0.016282856,0.00194691,0.09420114,0.6882758,0.008961283,0.06579977,0.008268562
1.0714483,0.00013887684,2.4844148,0.05733388,8.058337,0.92531615,35.07897,3.5691108e-05,9.947372,1.499081,1.4626068,50.704845,0.75272447,0.021211544,0.0021475716,0.08768935,1.0732335,0.012066276,0.073791124,0.009883171
1.3459563,0.00027625455,5.326057,0.034340523,9.661695,1.6726362,49.138454,6.7318106e-05,11.201366,3.4261997,3.691494,102.56761,1.7996001,0.019792091,0.001605579,0.2144727,2.5327687,0.014180269,0.08478085,0.011364519
0.83551335,0.00012115532,1.5945706,0.039411914,8.026531,0.8147735,24.594715,3.1545518e-05,14.837702,1.1350511,3.1652339,30.18317,0.5369206,0.009192953,0.00042822197,0.08458305,0.54253685,0.008095877,0.082300134,0.005103466
1.1332836,0.00032286526,3.4882185,0.10357097,8.663285,1.4788473,33.65919,4.851882e-05,16.007082,2.975732,4.990423,75.498436,1.2451954,0.018257523,0.0019423354,0.18620907,2.3956304,0.011570844,0.07681564,0.008009569
1.5115851,0.0001816089,1.993562,0.055366386,9.61295,0.73018295,36.068302,3.5205194e-05,10.678919,1.3578883,3.2318652,33.892986,0.7894062,0.007665638,0.00065936387,0.12171059,0.760188,0.009544437,0.09493953,0.0066843014
1.7564257,0.00014771988,1.303519,0.10649013,8.135217,0.40695778,32.65517,3.1213734e-05,14.083481,0.35585406,2.0657904,22.377668,0.19483545,0.012990634,0.00019850634,0.07474038,0.30771077,0.011155405,0.09763037,0.006986342
0.9479184,0.00018551183,3.0216796,0.061077747,4.8630157,0.8346232,24.186974,4.0104813e-05,7.4955144,1.0525733,2.6974535,63.59889,0.70503056,0.024697425,0.0020279125,0.07488702,1.9743816,0.011407126,0.05796503,0.008232155
1.9828842,0.000295699,3.2375798,0.104194246,8.304739,0.8636494,39.364403,5.8174934e-05,12.2901535,1.0915393,3.699531,61.527412,0.7111195,0.018811299,0.00082006055,0.2113771,1.572816,0.022148542,0.09626204,0.013095691
0.95032257,0.00017510021,3.3658395,0.059610616,5.655121,0.8651086,28.642778,4.4642777e-05,9.15908,1.2003248,2.6171374,71.22311,0.8424928,0.028081289,0.002476035,0.094490275,2.3051915,0.012461072,0.05816782,0.009390019
1.0866822,0.00014562006,2.5267532,0.051169433,8.328807,0.87973815,36.18635,3.2298274e-05,8.68634,1.4165566,1.5413849,50.092377,0.6177742,0.018922303,0.0016709625,0.08124737,1.1184815,0.010305024,0.06601301,0.008098649
1.0033479,0.00016211453,3.032539,0.057629433,5.975199,0.80167806,29.404406,4.0793308e-05,8.717047,1.1999563,2.4373736,63.676373,0.85625666,0.0255866,0.0025201645,0.0895982,2.0647871,0.013109437,0.06038162,0.009148141
0.9667743,9.418994e-05,2.0111754,0.033657204,8.330231,1.1212986,35.22104,3.205985e-05,9.300833,1.5656649,1.0147972,40.537796,0.46500915,0.015648434,0.0015601569,0.090949014,0.61571974,0.008940991,0.07358758,0.008790055
1.276683,0.00015127238,1.3470496,0.073548116,8.906991,0.4175339,36.771317,3.346805e-05,15.756942,0.4065155,2.7589698,30.32245,0.25693408,0.012086499,0.00036193663,0.09292785,0.5386754,0.008914098,0.070297025,0.006554985
