Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4884369,0.00024267458,2.4537761,0.09480711,10.861863,0.9454522,56.412373,5.670117e-05,13.415978,1.7885023,3.182274,63.779106,0.66317534,0.024031237,0.0015557811,0.15317275,1.2407116,0.011523842,0.08368336,0.010577729
1.2837172,0.00023468042,4.825707,0.07409959,10.14527,1.7481554,50.209778,6.992557e-05,17.983788,4.101646,3.8613636,99.97816,1.839614,0.01835875,0.002420617,0.23265184,2.7837996,0.010171784,0.08886268,0.010296575
1.3654084,0.00022338706,2.7474296,0.07078063,10.321689,1.3511049,53.93646,4.3953238e-05,14.0649395,2.3071182,6.9117985,53.46813,0.7995825,0.010697702,0.0018760307,0.1596462,0.8803973,0.0097421035,0.088824645,0.016090676
1.3576635,0.00023980475,2.703717,0.10969552,10.524584,1.4724319,52.726818,4.4040924e-05,15.608712,2.7007387,4.8563194,55.992153,0.9466256,0.018947663,0.0024963347,0.15450019,0.79114527,0.011061371,0.119883,0.017644806
1.5461708,0.00023239863,2.7822685,0.08240864,11.72315,1.0977801,61.74529,5.9932863e-05,15.364763,2.1511345,4.0093374,70.644135,0.7160728,0.021767043,0.0018521282,0.15918885,1.3357397,0.009687278,0.08352626,0.011580883
1.4846021,0.00022298889,2.5331597,0.08092013,10.640676,1.1888362,58.299313,5.316844e-05,13.969489,2.1594756,3.0062766,61.94802,0.77398396,0.018213833,0.0010181288,0.1630452,1.1520631,0.0126965875,0.09279,0.011546781
1.152276,0.0003672559,4.7008634,0.14326969,10.3782425,2.77415,49.170456,6.267063e-05,27.274961,5.188503,4.8196845,99.87149,1.9786268,0.025705885,0.0035404763,0.20592521,2.0370739,0.013556288,0.09099955,0.017242763
1.3420132,0.00023235875,3.215371,0.08730987,10.076912,1.323199,49.488014,5.39932e-05,17.684977,3.1371589,2.6427407,77.279015,1.5268486,0.018619211,0.001811782,0.16337664,1.7488813,0.012898183,0.07042022,0.009381905
1.4029464,0.0002411931,3.300724,0.087465905,10.187702,1.3430212,56.135914,6.16509e-05,16.318304,2.596293,4.072603,75.72953,0.90156525,0.020266725,0.001808897,0.18017335,1.5030032,0.009811392,0.08587023,0.011266359
1.4892753,0.00021222958,2.6130323,0.07127636,9.79205,1.0458483,52.767467,5.5742414e-05,10.558492,2.212628,4.1601653,67.139694,0.8162824,0.018364934,0.0018263425,0.13698047,1.3697103,0.009336231,0.07565015,0.0101562925
1.4355425,0.00021340113,3.8607419,0.10015729,9.830055,1.682698,56.099087,5.865357e-05,20.447714,3.3906755,3.6151686,87.40985,1.2203082,0.02021861,0.0019971337,0.19029807,1.6140492,0.011699099,0.104507394,0.014221895
1.4531074,0.00019875477,2.779489,0.090049155,11.554191,1.2237474,54.197884,5.1006216e-05,14.281411,2.5361276,2.7501974,73.189384,1.1504589,0.019279188,0.0018137278,0.14344105,1.3826922,0.013729317,0.08453757,0.01253199
1.3818611,0.00023503539,3.3039756,0.07462974,9.636183,1.429894,53.426105,5.328238e-05,14.971612,2.584246,4.068107,73.30729,0.8772391,0.020288395,0.0017095396,0.17668027,1.3133799,0.0112876985,0.100625485,0.013362362
1.3792176,0.00022012294,2.8388448,0.08215285,9.868599,1.3201398,55.402348,4.8756094e-05,13.920967,2.17699,4.4909945,63.53386,0.6807817,0.018902574,0.0015277169,0.15785776,1.0336206,0.010258835,0.09597479,0.0129409265
1.536255,0.00027840436,2.6297393,0.096166566,11.014442,1.200052,59.25596,6.140865e-05,14.131341,2.0954707,3.4263248,70.393234,0.6299136,0.02328951,0.0013341334,0.15597087,1.1021914,0.010796759,0.096917786,0.011433431
1.714634,0.00027924156,3.082483,0.11079465,10.4429865,1.053294,54.31201,5.501973e-05,11.525618,2.0602114,4.3662214,72.10036,0.89892995,0.025732843,0.0015961151,0.1726541,1.6489974,0.013108296,0.07937122,0.01202831
1.4184959,0.0002341286,2.4137175,0.061464105,11.29302,1.445467,58.093983,5.3603035e-05,13.256855,2.7385473,3.4116905,66.63116,0.8083849,0.018195828,0.0010222858,0.13441548,0.900558,0.010130871,0.10478217,0.010500515
1.2592915,0.00022936688,2.0102339,0.09295281,11.037112,1.0593225,39.77871,5.2426578e-05,15.186929,1.9258056,2.8912015,56.011993,0.96875876,0.020883346,0.0018287213,0.124094896,1.0992504,0.013160594,0.10320322,0.011875534
1.1246743,0.00028561358,2.045547,0.11002241,9.727099,1.3761293,32.23084,5.1752588e-05,19.408981,2.6135795,4.9037123,46.689465,1.0901628,0.014579483,0.001063524,0.13140465,0.9136448,0.010770769,0.08626475,0.012430741
1.1804649,0.00022972994,2.3995576,0.105763756,9.725633,1.3717314,35.21888,5.3857024e-05,22.156584,2.414921,5.867326,51.05528,1.0430304,0.019194761,0.0015245337,0.16474295,1.2446101,0.015108475,0.09261187,0.018726373
1.3781142,0.00018285551,3.2003658,0.055136085,7.9238205,1.1795989,40.966747,4.4651824e-05,12.313819,1.8084613,1.1715246,62.440556,0.71160984,0.01801741,0.0013258943,0.13781112,1.0513825,0.009225406,0.08356874,0.009386999
1.3815,0.0001610922,2.759849,0.053316005,8.315754,1.0792674,41.18453,5.409616e-05,10.275183,1.4449242,1.4074907,56.46595,0.59853786,0.019266399,0.0013298646,0.15049282,1.019025,0.008874894,0.0943397,0.009763689
1.4300339,0.00027029996,2.8142526,0.08682488,8.486913,1.0503417,42.569485,4.9700946e-05,13.827776,1.4520291,2.8708904,71.63136,0.7682431,0.024324503,0.0015160701,0.15527329,1.175324,0.010477241,0.10602295,0.011886965
1.1847928,8.3229446e-05,1.2900089,0.050687328,7.872747,0.66574305,32.039875,3.6691737e-05,9.452526,1.1696143,2.3930314,33.436577,0.6471178,0.0133144995,0.00028752023,0.11711952,0.6572326,0.0109495865,0.08235812,0.011932496
1.4318775,0.00032352534,5.3704424,0.10831499,8.839726,1.6382499,49.3722,6.524411e-05,13.667077,2.7946928,3.6962361,101.28365,1.4700575,0.029054083,0.0032902246,0.23719618,2.1976597,0.015048197,0.11445216,0.015984243
1.2128518,0.00018512293,3.1684072,0.059153654,8.723523,1.5194744,42.41751,5.2170537e-05,11.542206,2.087733,1.7582067,61.62254,0.9824035,0.022783529,0.0017778608,0.15054668,1.1025137,0.01048166,0.09065128,0.010683173
1.3394002,0.00023146287,4.1483,0.0837048,8.216024,1.873318,43.946266,6.512379e-05,10.971187,2.4175096,2.0613165,81.885445,1.0591117,0.026876334,0.0023516722,0.18156153,1.4176117,0.015176471,0.12680121,0.014879127
1.7286538,0.000286166,3.111429,0.09807134,8.971753,1.0081587,38.469753,4.847794e-05,14.578071,1.7740171,4.371472,68.794914,0.88363576,0.022245027,0.0014693121,0.16459863,1.7828376,0.01533309,0.085909046,0.012627565
1.7014074,0.000249182,2.7454224,0.10322339,9.450301,1.1407965,41.22306,4.8503214e-05,13.859652,2.0953007,3.3604853,70.309456,0.93154156,0.02602773,0.0020453038,0.1402461,1.6697147,0.012741341,0.07561434,0.012708355
1.6551292,0.00022868108,2.761126,0.08874933,10.792506,0.9942819,40.568893,5.6410703e-05,16.078041,1.5770377,4.345678,57.141006,0.7056635,0.021261921,0.0013843977,0.2053897,1.3070362,0.018420383,0.11615625,0.017419012
1.4782374,0.00029148022,2.864842,0.07371089,8.475039,1.1637189,43.11396,5.0846586e-05,11.77853,1.623797,2.9533758,68.620255,0.81060946,0.025585491,0.0018504765,0.15712373,1.1911819,0.010342328,0.09373133,0.012643223
1.4257987,0.00023366783,3.9588823,0.08131458,8.863679,1.3100013,44.70214,5.32675e-05,13.52635,2.3791242,2.9678457,81.547455,1.335241,0.022191642,0.002468585,0.1690419,1.7306098,0.012813969,0.0960241,0.012428653
1.0671043,0.00024822156,3.1002338,0.11583907,8.584785,1.927779,31.542362,4.8265032e-05,33.14707,3.6847422,4.625628,64.924126,1.5458969,0.021650879,0.0017951841,0.1449563,1.5665212,0.013768493,0.11136637,0.01803742
1.0099702,4.4346365e-05,2.2230194,0.032437123,7.56314,1.2649041,29.000813,4.0979347e-05,7.1322656,2.2248704,1.2779706,51.514896,1.0663071,0.016244529,0.00055203814,0.05645571,0.9740092,0.009418833,0.091588646,0.011478118
1.2516127,0.00020590748,2.3109257,0.088090986,7.9929867,0.8733466,27.821749,4.6595003e-05,12.7399845,1.4203106,3.014581,46.13195,0.7841721,0.020503696,0.0013444413,0.1466933,1.2361958,0.011602976,0.07114398,0.009255152
0.8386199,0.00031620444,2.8205774,0.1042222,8.89728,1.7778467,33.123238,6.0602433e-05,19.82162,3.2879164,2.896556,49.62943,1.210092,0.020061202,0.0013409862,0.15890996,1.1621429,0.015063851,0.10643854,0.013909463
1.3083627,0.0002736564,4.8064365,0.09617751,7.634317,1.6866992,43.26771,5.8734997e-05,13.473069,2.5983968,3.4465077,96.94339,1.3048555,0.027626028,0.0029104152,0.19116649,2.1824656,0.01198421,0.09343201,0.01239444
1.3780425,0.00025730647,3.710316,0.110136054,10.1759,1.6644682,39.958046,6.644124e-05,15.7541485,2.6192892,2.6549726,67.03328,1.069839,0.024082184,0.0016984835,0.20490687,1.1345432,0.016307099,0.13629605,0.015276246
1.7104404,0.0002284905,2.5606978,0.07443235,9.550498,1.1712555,43.632397,4.9076738e-05,15.317886,2.0662138,3.2273421,68.38633,0.81486064,0.022957303,0.0015011441,0.13430361,1.4563197,0.012179745,0.090849146,0.011827321
1.0970151,0.00025137648,2.1257126,0.112423986,10.057937,1.3551651,34.303883,4.909804e-05,20.812326,2.8650088,4.7645574,46.31838,1.1788605,0.0138151925,0.0011034816,0.1348296,0.9102408,0.011858167,0.08753822,0.013793245
1.4631981,0.0002549076,3.606537,0.09228929,8.451912,1.0888089,43.217716,5.246774e-05,15.539359,1.6194121,2.605265,77.16871,0.85338604,0.025204979,0.0021170038,0.16286507,1.4950297,0.0110023385,0.105648234,0.011382645
1.4501027,0.00021941174,3.207689,0.07267808,8.909078,1.2269584,42.30885,5.21704e-05,14.056568,2.019223,3.008642,71.748085,1.0531242,0.021725534,0.0017164163,0.16995025,1.3090827,0.011582224,0.1001464,0.0126431575
1.2075502,0.00020900094,2.1379695,0.094248414,9.691095,1.1968791,35.350254,5.4482003e-05,20.741215,2.183179,5.2415586,48.197105,0.9581712,0.016080346,0.0012605387,0.15922801,1.0709337,0.014601335,0.08733588,0.016842097
1.0773321,0.00025029868,2.3032072,0.11143949,9.925405,1.2820561,35.377235,5.3740707e-05,20.53635,2.8473132,4.737831,47.00449,1.3311317,0.014760994,0.0015377334,0.1547274,1.1438676,0.012756201,0.075814754,0.014058143
1.2276447,0.00028827623,3.0338635,0.10457228,8.959022,1.3728418,35.38273,5.2721214e-05,22.899647,2.9199939,4.8034434,61.569336,1.3051422,0.016936451,0.0018013681,0.15521452,1.5400727,0.014993163,0.08184775,0.013320954
1.7232324,0.00026618032,2.9317667,0.0904324,9.923466,1.1975017,40.879322,4.9898677e-05,13.624311,1.8742075,5.1176925,65.84627,0.83908385,0.020865483,0.0014731911,0.18232122,1.4346327,0.016612006,0.10050496,0.015987586
1.1640674,0.00017030598,3.6327062,0.043839946,8.176901,1.4516293,37.464672,5.6401786e-05,12.654671,2.2989368,0.79961723,85.80333,1.1194787,0.022049189,0.0009712272,0.12998848,1.5106783,0.0148230195,0.111277334,0.0136166895
1.257085,0.00016260945,4.2712374,0.03252229,7.4505653,1.6578885,42.06918,6.208905e-05,15.634262,2.1060362,2.292389,89.5216,0.90667653,0.020578828,0.0010178286,0.17759022,1.6663325,0.014683019,0.09949781,0.010415817
1.1750259,0.00022805126,2.4306877,0.10304169,8.7627,1.5249497,29.723358,5.1745126e-05,26.029945,2.4899123,4.7369843,53.6343,0.942748,0.019325932,0.0014093089,0.14480889,1.117556,0.012578215,0.10706396,0.017050833
1.4003794,0.0003713312,5.09091,0.12352766,8.086314,1.5174618,40.566685,5.7866717e-05,10.436079,3.9045782,3.4187028,101.700035,2.0179758,0.024666017,0.002803711,0.17612006,2.2757673,0.012957761,0.09025326,0.012260111
1.03863,0.00055049174,7.4460506,0.1768667,9.763181,3.4661446,27.363688,7.6959295e-05,35.746243,8.401659,5.3371086,142.93166,3.5234725,0.0380071,0.0032640172,0.22524925,3.879559,0.020343188,0.11309672,0.0184113
0.8145448,0.00019028569,2.374354,0.05674898,7.108929,1.2104229,22.951717,4.0874114e-05,13.096168,2.3794181,2.8611329,44.21392,1.0656909,0.013438799,0.0010296822,0.0996197,1.3342533,0.009607247,0.0690705,0.007821521
1.10875,0.00025149478,2.1432226,0.10300461,9.88212,1.2981478,33.744972,5.2820244e-05,19.114487,2.6759622,5.213459,46.0446,1.1731658,0.013738041,0.0012716879,0.14676978,0.99899304,0.012340054,0.07867169,0.014487346
1.2278143,0.00017203105,1.9090856,0.047869418,7.919881,1.0041386,36.744896,4.9637096e-05,10.471236,1.2231107,1.1766019,55.44394,0.44419035,0.0195029,0.0011823999,0.10788863,0.7470117,0.009118481,0.115380004,0.00967862
1.2535698,0.00021452144,2.746479,0.06387297,7.875685,1.285685,43.449593,4.6232344e-05,11.816355,1.7379148,2.817365,56.759518,0.65270656,0.021923741,0.0014914683,0.16893609,1.061858,0.008014552,0.07916417,0.009461341
1.3201668,0.00024973918,3.9560382,0.08354939,7.807319,1.5309281,44.96695,5.321682e-05,12.652372,2.580363,3.4133193,79.844215,1.3050231,0.022059672,0.0024717052,0.19118446,1.5992678,0.0106038535,0.104362115,0.013293733
1.4195985,0.00024508906,3.4731154,0.07813071,8.961383,1.3606219,42.54396,4.956682e-05,9.874278,2.0838337,1.763423,64.57754,1.0204523,0.026927289,0.0021561466,0.16115706,1.2755908,0.010535803,0.09041346,0.011709916
1.4679679,0.00025246473,2.8433027,0.08983535,8.218462,1.070986,29.546684,4.6923786e-05,13.962533,1.6750153,4.889447,59.87076,0.80540985,0.020928508,0.0013739993,0.166342,1.499629,0.015632918,0.09954487,0.013119559
1.5255692,0.00021466945,2.7026236,0.06539567,8.630146,1.0253243,30.774035,4.557222e-05,14.075927,1.7615662,4.325986,58.76845,0.85463655,0.019025268,0.001118637,0.1434893,1.551343,0.01557782,0.09021107,0.012541292
0.9617366,0.00012663074,1.8761834,0.03419759,6.6919527,0.9671068,23.723408,3.4739674e-05,7.2543445,1.5705268,2.3651876,39.001175,0.6610729,0.0097967805,0.0002903997,0.10620408,0.93743926,0.008949568,0.08303588,0.007655643
1.4145768,0.00016830843,4.5436087,0.0894733,8.07355,1.5106338,41.788784,5.7456127e-05,10.708089,3.112462,3.1325371,88.82921,1.5988183,0.020889677,0.0024020588,0.17376108,2.36313,0.012892313,0.08642771,0.01139339
1.8146107,0.0002227159,3.6832101,0.05810163,6.636218,1.0929075,38.06432,4.3732107e-05,10.709249,2.0615857,1.5473697,80.75313,0.96304286,0.018119166,0.0015897858,0.13918686,1.8747102,0.0114260465,0.08560711,0.010824568
1.2493112,0.00017128793,3.3741462,0.042586133,7.7630525,1.4529457,43.12829,4.627581e-05,11.090047,2.335529,2.5867393,69.40215,1.1961485,0.01714664,0.0016503556,0.1553499,1.4258945,0.00821227,0.096141614,0.009849197
1.4930139,0.0002877743,3.2243955,0.07576569,9.208702,1.2824801,36.458244,5.2581025e-05,15.651926,2.1817422,3.40319,64.290726,0.7988662,0.022468012,0.001326027,0.16457197,1.4392134,0.013782938,0.079114504,0.010177925
1.4528813,0.00018001132,2.9825277,0.05116371,7.593259,1.1482135,40.122997,4.6604986e-05,11.285698,1.6990526,1.0299,79.723366,0.73035026,0.022214087,0.0011968205,0.09698812,1.1898676,0.012883318,0.10376504,0.012338395
1.6874956,0.00020037264,2.303683,0.11635749,11.025814,0.70597094,47.607914,4.5232457e-05,16.746748,0.87563086,4.0368147,53.399414,0.40787175,0.022251278,0.0009399529,0.15772867,1.1256008,0.01859837,0.107044786,0.014807717
1.4714364,0.00021894914,3.533786,0.070821896,8.840203,1.3799275,45.591034,5.220105e-05,11.113606,2.3749735,2.028625,81.73579,1.2579043,0.019394841,0.001033358,0.18231854,1.4065249,0.013263391,0.1290908,0.012883924
1.0089855,0.00022772427,2.0490816,0.11035245,8.171569,1.1437163,31.822811,4.4688903e-05,17.358814,2.6019962,4.386545,40.18795,1.226798,0.014954682,0.001314551,0.12108308,0.9812268,0.011356122,0.06394977,0.011715901
1.1205853,0.00020514794,2.1520422,0.1081292,9.074315,1.2530023,30.386683,4.9426286e-05,22.121605,2.1368117,4.983849,47.54651,0.8945967,0.019380638,0.001333981,0.13814074,1.0267075,0.013708924,0.092230834,0.017934106
0.95314074,0.00027628185,2.307077,0.13201523,8.929077,1.4565973,29.136925,5.578807e-05,17.643251,3.0188048,3.9818056,49.00538,1.3579456,0.017916055,0.001609681,0.1358564,1.0772535,0.010882449,0.086630404,0.014729998
0.9275549,0.00022626534,2.48723,0.09954193,7.8047433,1.1971322,27.520973,4.171222e-05,17.751066,2.544602,3.9336042,52.21942,1.1880314,0.018843295,0.0013750725,0.10500686,1.4093297,0.009992436,0.079744115,0.010273934
1.4450762,0.00029482404,3.5728586,0.074771486,8.425519,1.6590389,44.658657,5.5299544e-05,10.209372,2.4086325,2.2495425,86.94334,1.2603263,0.023669586,0.0016474428,0.17230026,1.3331391,0.011678214,0.12681969,0.01316367
1.6021334,0.00023539635,2.2669582,0.05138046,9.910454,1.4720168,59.142727,4.4593486e-05,14.651077,2.2482417,3.6569128,73.01996,0.838722,0.014237396,0.0019653586,0.1149909,0.9425728,0.011945935,0.108762436,0.011617062
1.5165431,0.00019983207,1.8628465,0.045555916,11.025389,1.3262637,63.25754,3.977337e-05,15.129904,1.9992085,3.5888608,64.84469,0.6731979,0.013614024,0.0017773772,0.09108866,0.71792686,0.009009087,0.10559725,0.010576288
1.2973055,0.00034568112,4.156183,0.12769845,6.621804,1.5244964,34.967106,5.4967375e-05,20.016073,3.4811907,1.3110636,85.54591,1.4243832,0.021721205,0.0020814738,0.16068417,2.233831,0.01493242,0.0936712,0.00999845
1.1376007,0.0002613132,2.4848127,0.1298538,10.393036,1.3428612,51.06741,5.9976504e-05,25.747711,2.2369525,4.254109,58.358204,0.7321825,0.02204309,0.0016542434,0.15562108,1.1237139,0.010469711,0.092945084,0.013468965
1.1678853,0.00025631388,2.716985,0.10790433,9.596994,1.0627193,49.336994,5.1269886e-05,17.772642,2.190736,4.32572,63.464466,0.82750577,0.022267388,0.0015138113,0.13420044,1.4282464,0.010432548,0.07511064,0.010442228
1.2465901,0.00023332736,2.5245354,0.09566025,11.032096,1.217171,52.780296,4.871469e-05,19.104298,2.3335989,4.8756037,64.67401,0.8416967,0.02178351,0.0015568866,0.13037688,1.149765,0.010179378,0.08513991,0.012327284
1.3139678,0.0003672906,3.6114736,0.12753062,10.862139,1.6465644,54.97325,6.838359e-05,25.327297,2.8790717,3.9264333,85.864075,1.0105786,0.026661891,0.001716373,0.18429711,1.4815091,0.013648154,0.11691678,0.014452015
1.229918,0.0005045931,3.967647,0.19805446,9.780083,1.9992745,46.62243,7.891335e-05,24.661243,3.3894844,3.5745084,99.20996,1.3149874,0.030519627,0.002967799,0.22316611,2.0810397,0.015870456,0.09537324,0.014492717
1.3641094,0.00031257668,2.448583,0.09286892,9.4594555,1.3782767,52.108032,4.198819e-05,21.804335,2.471836,2.9185457,86.14282,1.2920058,0.023290023,0.0030162216,0.1060812,1.2429475,0.0131864175,0.10575421,0.013252112
1.1519641,0.00037358401,3.6598563,0.1664152,8.877556,1.8641704,43.978466,6.2781786e-05,21.81312,3.369287,3.4958236,82.83638,1.3916534,0.027813295,0.0028974526,0.17256229,1.5340208,0.0129937325,0.10414197,0.015029786
1.3575588,0.00025062347,3.3235776,0.05320639,9.534764,1.4953172,47.48224,5.1701514e-05,15.832312,3.0643232,4.2474675,73.7128,1.1046222,0.017375182,0.0015216743,0.13566189,1.7135407,0.009080797,0.08087523,0.008591492
1.4158975,0.00028379896,3.7280598,0.06303504,11.353613,1.7356931,59.86599,6.2026e-05,19.236713,3.6428688,4.792945,84.117836,1.4244131,0.017433792,0.0017683038,0.17312656,1.7984031,0.010761092,0.09816228,0.0109288255
1.2203753,0.00033444687,3.3740082,0.12440316,9.40418,1.5731415,49.282074,5.9540936e-05,26.447996,3.0053673,3.8455753,81.06045,1.068636,0.022575747,0.0018036097,0.18526368,1.5792692,0.014104899,0.10294408,0.012859005
1.3195697,0.0002912674,3.317679,0.11187843,10.786188,1.5797831,57.273426,5.8881233e-05,23.711857,2.9684107,4.2841754,76.56867,1.0636966,0.023501467,0.0018149932,0.16565023,1.5670164,0.011595142,0.102553055,0.012284426
1.1598678,0.00026642188,3.1945794,0.12591103,6.23404,1.1232233,27.075802,5.953508e-05,14.9056,1.8969586,1.8502114,71.08503,0.9009434,0.02211027,0.0020834971,0.12190539,1.605336,0.013757586,0.0944829,0.011458621
1.0928603,0.00018433663,1.6066166,0.09219741,6.683048,0.8437502,26.728678,4.604692e-05,14.569348,1.2351251,0.6540505,49.854588,0.58732086,0.017974742,0.0009719129,0.09628743,0.7984238,0.0120015815,0.09418204,0.009876191
1.197084,0.0003268987,4.0298896,0.08988814,5.9150324,1.3458827,35.094486,4.0969924e-05,17.201454,2.452461,2.727827,79.30736,1.070868,0.022706274,0.002494962,0.14815022,1.9281934,0.014364442,0.074986815,0.011970613
1.190697,0.00033411963,2.7396312,0.18700348,9.739137,1.1182644,55.929707,5.1167335e-05,21.919588,2.1640003,3.4091592,67.40737,0.81399935,0.029551545,0.0020355892,0.12400584,1.3714296,0.012552508,0.07504017,0.012280005
1.2598073,0.00027143557,2.3705091,0.13005961,10.898383,1.3136297,51.101223,5.89563e-05,25.005287,2.2153118,4.834876,63.58326,0.7959761,0.023220526,0.0020823274,0.14668816,1.1695033,0.011214518,0.0919453,0.013168223
1.6538397,0.00024345376,1.5627176,0.09046315,16.902742,1.9280568,59.806503,3.7324375e-05,40.434357,3.003332,5.284475,70.22429,1.11319,0.03038978,0.002106056,0.10048485,0.7026022,0.012696783,0.118628316,0.019765522
