Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.330203,0.00015034061,2.3898885,0.04534088,8.612173,0.9241881,48.983803,3.776423e-05,12.352369,1.2333618,3.2550225,66.138824,0.50170416,0.01465654,0.0004448135,0.13136733,0.7091043,0.010651569,0.08991558,0.0087765055
1.5558798,0.00022506357,2.284916,0.075578645,11.002464,1.0983707,61.74208,5.179159e-05,11.949904,1.8353086,4.689574,56.64563,0.81263864,0.017352752,0.0012873417,0.15790115,1.0606122,0.010507551,0.10692815,0.010774376
1.3207887,0.00023411389,2.8736315,0.078233965,9.739516,1.2393775,46.805023,5.3378102e-05,14.718306,2.0160656,2.8481624,68.87786,0.9295961,0.018165432,0.001362786,0.16046615,1.2417539,0.010791561,0.09315781,0.010776436
1.2429689,0.00021980658,2.5400937,0.09296457,9.48908,1.0904359,43.498463,5.035323e-05,13.266472,1.719487,3.777912,56.80826,0.7776359,0.018690975,0.0013144148,0.1372517,1.1754258,0.0091823675,0.08333134,0.009063828
1.1964873,0.00022298796,2.5759792,0.082074694,9.467816,1.0729862,40.915604,4.844147e-05,12.391877,1.746698,4.1683393,55.77821,0.8021871,0.018146135,0.0011683102,0.14259927,1.2420449,0.009111751,0.08288898,0.008805083
1.3255055,0.00028783557,2.488067,0.062516525,10.855584,1.1998574,58.465557,5.469855e-05,12.172033,2.1967354,4.0786204,65.23465,0.83478105,0.013768649,0.0012747127,0.14116208,1.2126112,0.00732815,0.075303875,0.0076385182
1.4313717,0.00029617612,3.1881845,0.08740346,10.584473,1.1845907,63.748615,6.132647e-05,13.023555,2.3637033,3.763575,69.39446,1.1583215,0.019355431,0.0016713063,0.17893262,1.4257374,0.010411089,0.088704385,0.010729696
1.4774412,0.0002424623,2.7666962,0.08689512,10.226661,1.0531272,56.79048,5.2005416e-05,11.831917,1.6765242,2.9641833,61.274517,0.93726414,0.016678648,0.0009119859,0.1545957,1.1205263,0.013319951,0.08414194,0.011854307
1.2975444,0.00019845893,2.5177057,0.09029064,9.761741,1.0651293,51.93914,4.8292644e-05,15.1721,2.0480232,4.7537932,56.69627,1.0587832,0.017918287,0.0011260042,0.14810184,1.2427949,0.011884162,0.09396998,0.009449842
1.3477641,0.00020688616,2.6248548,0.066916645,9.393343,1.0259631,50.654476,4.8473106e-05,11.234626,1.7459973,3.9341428,56.876213,0.75663775,0.016201464,0.0010389914,0.1433821,1.1044037,0.00949054,0.0763285,0.0092664985
1.3401849,0.00018558645,2.2137,0.07715444,10.162576,0.91351455,57.74321,4.8734913e-05,13.041863,1.6667714,4.4907823,49.08808,0.9070633,0.016753616,0.0011861044,0.14205095,1.0091511,0.009140052,0.0861059,0.009573518
1.3421667,0.0002672634,3.3650846,0.05982263,9.259594,1.5562977,54.725754,5.9292e-05,15.030123,2.8224454,3.2973835,76.25889,1.0882943,0.019017795,0.0012521637,0.1953153,1.24393,0.0130906105,0.101900846,0.01339693
1.3578775,0.00016896501,2.2932572,0.055928387,9.427461,0.89215887,57.904083,4.691982e-05,10.770334,1.5070773,3.3622499,51.30765,0.70327383,0.015512305,0.0007539777,0.14700752,0.8744563,0.00893303,0.081463225,0.00872279
1.3422457,0.000275445,2.852551,0.089284055,10.046238,1.2091877,56.824074,5.7524532e-05,16.52791,2.5572827,3.7439053,63.622932,1.1877755,0.019646702,0.0014425771,0.1694648,1.3983288,0.010848592,0.09181906,0.00993936
1.328419,0.0002172242,2.4911568,0.07343363,9.673773,0.95740193,45.535835,4.967473e-05,12.813614,1.76034,3.8570988,54.39132,0.84525585,0.016052945,0.0010094662,0.14164239,1.128337,0.009703302,0.07584655,0.009415403
1.3880665,0.00018913831,2.5990496,0.05958593,9.529857,1.3068258,53.456196,5.013263e-05,11.701312,2.339787,3.560872,56.273357,1.089834,0.014501821,0.0011999933,0.16121843,1.0627362,0.011289957,0.10597878,0.011659927
1.4247345,0.00019245262,2.8172774,0.057676166,9.540279,1.1744319,57.667847,4.853962e-05,12.724213,1.9063402,2.8726888,56.76112,0.7046794,0.01419707,0.00091009017,0.13431887,1.1190412,0.011088021,0.085095026,0.009347349
1.2745434,0.0002354689,2.7033358,0.06903088,9.139416,1.2852606,50.63089,4.892101e-05,14.249143,1.9254899,3.0509017,63.225292,0.9817905,0.015466344,0.0009287107,0.14560889,1.1150801,0.009666132,0.082024224,0.008527037
1.3627521,0.00019658459,2.7450616,0.06293064,9.425165,1.2815745,59.001575,5.2739102e-05,11.695289,2.2254288,3.5949109,64.560585,0.99214077,0.01659554,0.0010392357,0.17417885,1.0686007,0.010703577,0.09951422,0.011352521
1.3674847,0.000228073,2.4627693,0.09300408,10.12766,1.0581155,59.243237,4.6451794e-05,13.743792,1.9285926,3.7072873,58.49212,0.96086776,0.022553423,0.0010888646,0.17011349,1.0743134,0.011154258,0.09278914,0.011470759
1.3808144,0.00021252813,2.5549073,0.09627212,9.532175,1.0118836,53.088814,4.9058952e-05,12.68083,1.6757817,3.6801155,58.230892,0.8423201,0.02038533,0.0010086595,0.15848126,1.0374914,0.0114291245,0.08737656,0.0106754135
1.5036876,0.0002255252,2.5939698,0.06254183,10.071585,1.201455,59.180992,5.509873e-05,15.267576,1.8422914,3.2188916,50.880264,0.7132914,0.014292307,0.0008788095,0.15966128,1.0352815,0.012569105,0.100558355,0.010520803
1.3585199,0.00020285539,2.2806816,0.079258084,9.4920225,1.0132816,53.166534,4.493178e-05,13.4464245,1.8594049,4.431706,50.989967,0.99238676,0.017513674,0.001106606,0.1458715,1.0897477,0.011113964,0.09594309,0.009831889
1.3991041,0.00016922067,2.309551,0.06781335,9.751668,0.9884099,55.137886,4.7025354e-05,11.946979,1.5120213,5.0101886,49.16907,0.7018264,0.018300278,0.0011060536,0.14643009,1.0516529,0.010461055,0.09540444,0.010624989
1.3949666,0.00019742874,2.5227084,0.067083284,9.545543,1.020918,57.24436,5.0985404e-05,11.023598,1.6247375,4.3621044,53.46563,0.6819489,0.018518718,0.00091504375,0.15894404,1.092106,0.010315919,0.09578015,0.010717718
1.1855079,0.00018519716,2.3432646,0.04401147,9.026397,1.2489965,55.31479,3.8986753e-05,10.076189,1.9731475,2.4834247,54.615868,0.8667865,0.013321994,0.00073338655,0.12882018,0.812969,0.008146511,0.09211485,0.0077674664
1.5349559,0.0002843631,3.2209754,0.08472112,8.621909,1.1632152,38.716064,6.3308835e-05,17.102549,1.6978924,3.4470315,69.52121,0.7813387,0.021843677,0.001081135,0.22177388,1.1287149,0.013618187,0.13297218,0.013409908
1.3251936,0.00020194196,3.0052707,0.057809565,8.753412,1.0742052,47.125328,4.177475e-05,19.250511,1.374691,3.932745,56.88259,0.6963491,0.011929518,0.0007988175,0.16363247,1.0589905,0.009796126,0.06491945,0.009889322
1.3555117,0.0001911653,2.6303358,0.060259797,8.641876,0.8854286,47.322754,4.1364696e-05,16.04485,1.1408114,3.8553085,53.079254,0.62811464,0.010532455,0.00054180494,0.15980639,0.94110024,0.009204774,0.06639325,0.008640999
1.5413202,0.00017630578,2.9505956,0.06320201,7.9647117,1.0439662,33.56073,4.818181e-05,14.897055,1.2158358,3.7214262,59.95891,0.5180359,0.018386474,0.00077597774,0.15108828,1.0056156,0.011094839,0.08677202,0.00999696
1.3387668,0.00013211167,1.4453677,0.063656315,8.025956,0.8135032,42.45179,3.477213e-05,11.462924,0.97372395,2.544985,30.70543,0.20925179,0.013421404,0.00034514433,0.08773092,0.5210802,0.008508734,0.09025512,0.008476185
1.2719684,0.00014897651,1.972715,0.058694914,7.8015256,0.94219214,42.11252,3.6195845e-05,11.277466,1.3281869,2.850595,42.415302,0.46672127,0.011071799,0.0005049393,0.098109625,0.75884575,0.008135759,0.07935597,0.0082609905
1.3705171,0.0002562536,2.9093497,0.07616077,8.101058,0.99807847,37.71734,4.904736e-05,16.438313,1.3536465,4.3632965,56.729267,0.8704188,0.015286158,0.0011243051,0.16579673,1.364609,0.011526497,0.08365887,0.01024262
1.3587264,0.00020290184,2.7108676,0.08067698,7.744505,1.1192286,41.283905,4.364091e-05,15.470412,1.6144888,3.282852,55.847538,0.6112445,0.013704645,0.00080409663,0.12847169,1.0265938,0.010827902,0.08890727,0.009282578
1.2912688,0.00017022657,1.8763651,0.07689059,9.793055,1.0271045,42.617126,3.6806137e-05,14.365175,1.2504103,1.7530202,39.757244,0.5244367,0.015032111,0.0008205697,0.097705215,0.71926445,0.010555233,0.10432339,0.011503563
1.3188897,0.00016231225,2.3616257,0.060103912,7.9088817,1.0666742,42.764107,3.825156e-05,14.666062,1.3040282,3.3197224,55.774723,0.7039145,0.012843008,0.0004812634,0.12537932,0.7311859,0.009836061,0.08517762,0.00906234
1.2926348,0.00016639513,2.4249651,0.06425978,7.2358904,1.0012486,41.505733,3.5623303e-05,15.629517,1.25287,3.5534313,57.954018,0.6504289,0.013009924,0.00046717402,0.11887451,0.7950613,0.010096643,0.07401252,0.008626065
1.5530766,0.00021909496,2.8590631,0.08634017,7.897162,1.2688355,31.790323,5.3628955e-05,16.38933,1.5928751,4.094087,59.41485,0.6972871,0.019621635,0.000894881,0.15307826,1.1172268,0.012473855,0.113724984,0.010428209
1.3783392,0.00023517814,3.1735249,0.084456936,8.400065,1.2547315,42.961914,4.5115987e-05,18.07143,1.7097207,3.528282,61.2012,0.88709074,0.016338998,0.0010472939,0.1613735,1.1205945,0.012949861,0.09218934,0.013168215
1.3642772,0.00016632628,2.4989874,0.057834134,9.049873,0.7798129,39.348755,4.110767e-05,17.975487,1.1856827,4.01708,47.365826,0.6828248,0.011691643,0.00075497874,0.14190286,0.9703362,0.009556608,0.060938034,0.0094392225
1.2660992,0.00015616283,2.2800298,0.05808904,7.0905023,0.9457102,41.95123,3.4670054e-05,13.916251,1.1633683,3.7057998,55.828434,0.5831738,0.011846417,0.00034809706,0.11390608,0.76621747,0.00924372,0.0716046,0.008252328
1.3644036,0.0002187361,2.252606,0.08493373,8.07527,0.82403755,42.459988,4.4572942e-05,16.174099,1.2741333,4.2255416,50.36906,0.65239,0.012904452,0.0008879461,0.14791125,1.0731691,0.009111146,0.051271923,0.008518396
1.3647166,0.00015708568,2.3425674,0.06556082,8.518597,0.98597026,42.785046,3.858748e-05,15.496558,1.1228719,2.7951217,55.876816,0.6189768,0.0126535455,0.0005865549,0.124025024,0.7130589,0.009887042,0.10186758,0.009491226
1.3264483,0.00019429345,2.534057,0.0526945,7.260836,0.97946113,46.06454,4.014856e-05,11.483942,1.3079165,3.2750537,52.957325,0.5672504,0.012250941,0.00073083356,0.128006,0.9219046,0.009180448,0.07193033,0.009067899
1.3542058,0.00020911952,2.6477478,0.06440036,7.9343467,1.0392467,44.5833,4.2135278e-05,14.476531,1.4070464,2.9162152,53.295937,0.6526826,0.012178685,0.00076752715,0.13743277,0.9342717,0.010880048,0.08624932,0.010324774
1.4171566,0.0002380876,2.7859015,0.089732595,9.720193,1.1979201,45.831993,4.689228e-05,19.672014,1.6480327,3.8927116,57.476982,0.8735256,0.016501691,0.001205762,0.15500322,1.0914336,0.010387931,0.09265813,0.010645522
1.2956675,0.00019882093,3.0114348,0.064154275,8.807198,1.025131,44.001747,4.677568e-05,17.549734,1.3215173,3.1988232,55.418858,0.71346194,0.01338882,0.00071448955,0.16616978,1.0167726,0.010145214,0.07420611,0.010693225
1.3215287,0.00022722583,2.541157,0.07715207,9.89474,1.0476702,41.39806,4.630355e-05,19.704716,1.8084608,5.02941,55.110687,0.9267535,0.017535029,0.0013661449,0.14857817,1.2090015,0.010923783,0.07868813,0.010407083
1.24395,0.0001755826,2.425964,0.05787375,7.21143,1.0004469,37.0899,4.1377567e-05,11.698195,1.5404906,3.2549703,49.58188,0.6730427,0.010283531,0.00041581315,0.13744855,0.85102177,0.00935323,0.08094048,0.008604554
1.294638,0.00014750796,2.2110562,0.054060414,7.54003,0.9622512,43.911808,3.431617e-05,14.534615,1.1221645,3.5698683,55.344357,0.59108526,0.011589547,0.0003672656,0.116897054,0.73716736,0.009138493,0.07428348,0.008187307
1.3553091,0.0002063636,2.2738194,0.06713615,8.824768,0.8765716,47.086487,4.4754317e-05,13.758605,1.2800651,4.789885,54.946293,0.6714452,0.013852436,0.0006149553,0.1372742,0.9186219,0.008764876,0.07899979,0.008476001
1.303772,0.00019668661,2.7260394,0.065444276,8.307775,0.8683547,44.052628,4.172405e-05,17.479567,1.2288237,3.5053992,56.17527,0.77888066,0.012527827,0.0006467774,0.1557777,1.0991931,0.0118261315,0.069479875,0.011165154
1.274045,0.00021170017,2.8268485,0.06795574,8.378365,0.92824954,42.045258,4.602642e-05,15.537286,1.2808629,3.6469572,55.0044,0.75249577,0.0126439845,0.0007200211,0.15643534,1.0947462,0.009314646,0.06674061,0.009410957
1.337425,0.00017053164,2.4867313,0.053716864,8.685405,0.78264874,40.826187,3.8764505e-05,16.469116,1.1689955,3.8145046,49.972084,0.6718414,0.01089859,0.00065187394,0.14044876,1.0013961,0.0090044085,0.05597922,0.008785784
1.3868443,0.00020623878,2.7682226,0.086417355,9.0403805,1.1869496,46.14798,4.4496184e-05,18.128876,1.4757036,3.9042282,56.476284,0.76091814,0.015126407,0.0010022662,0.1613617,0.95348114,0.011031328,0.09813282,0.0121654635
1.4408102,0.000212785,2.8646336,0.08043408,8.545803,0.89961445,31.825981,5.575456e-05,15.62523,1.1566937,3.2660177,51.32486,0.61228746,0.018005257,0.0008519291,0.16700105,1.0108763,0.014066756,0.12861772,0.01083761
1.3750647,0.0002289134,2.6615617,0.074575014,8.099673,1.1306912,38.94125,4.576805e-05,16.552174,1.8036692,2.4816346,52.04158,0.7156215,0.011540003,0.00069232547,0.17136152,1.1195257,0.0097738635,0.080852196,0.008985611
1.3958535,0.00020386929,2.6686928,0.07325547,8.100256,1.2223701,41.981754,4.4947818e-05,16.696768,1.6893352,3.2613113,57.814056,0.7782686,0.01179208,0.00059991993,0.16596879,0.87882406,0.010430239,0.100825794,0.0101248175
1.2328433,0.0002145013,2.3533158,0.06810724,9.530918,1.0256497,38.96909,4.556196e-05,19.044687,1.7872031,4.7083936,47.518234,0.8754208,0.01707828,0.0014046748,0.13261478,1.0483233,0.009216022,0.069921896,0.009103077
1.2915801,0.0001995503,2.3567474,0.05721182,7.573246,0.8240516,38.8849,3.8953112e-05,11.017057,1.1525711,3.4135306,46.83275,0.45893148,0.017533896,0.0005045773,0.13593255,0.9225398,0.011326811,0.06732446,0.007835777
1.2153715,0.0001983884,2.4403477,0.058950294,8.009382,0.96165323,30.398672,4.4119934e-05,15.497835,1.3553544,2.9297535,47.804943,0.585155,0.012721332,0.00060945575,0.1202105,1.0468204,0.011418735,0.07060363,0.007205562
1.3857869,0.00018972278,2.2302282,0.08065276,9.023517,0.811854,46.82558,5.0766255e-05,20.44929,0.9359279,5.336544,49.652985,0.48003736,0.013624123,0.00077638944,0.16014495,0.94479734,0.009633724,0.0905339,0.009611027
1.4233516,0.0002425749,2.4692168,0.10166594,9.030606,1.0973821,39.24897,4.3915734e-05,20.339046,1.9025693,2.0393467,45.95266,0.724856,0.014270407,0.0008934469,0.16400377,1.1349827,0.012140948,0.095111504,0.010097074
1.3603792,0.00019899632,2.5261374,0.08520137,8.235949,1.0593618,40.8077,4.161813e-05,14.289841,1.4750773,2.035907,57.161175,0.6408707,0.015659481,0.0010925366,0.10284065,1.0869148,0.009785993,0.08543289,0.009491
1.411297,0.00021918029,2.8981376,0.07715715,8.054383,1.225901,42.77133,4.6612968e-05,19.577757,1.6769274,2.9886549,61.584793,0.7416457,0.014478265,0.00069106015,0.17077772,0.92662,0.012325392,0.09477206,0.0099896295
1.3136184,0.00015547028,2.1012821,0.06471864,8.666149,0.8222882,42.399605,3.400447e-05,13.058033,1.1790997,2.878618,46.591812,0.46339363,0.011783113,0.0005780624,0.09182632,0.73249245,0.009013933,0.080620065,0.00770455
1.3026544,0.00016635473,2.1855729,0.0583632,8.216969,0.9833832,42.852104,3.7192764e-05,13.885057,1.374905,3.3564448,51.683308,0.54115206,0.010988951,0.0007557021,0.10021207,0.8852287,0.007085001,0.071299024,0.0065272287
1.3344997,0.00017263442,2.2970953,0.07393128,7.923108,1.0361881,40.86627,3.9473725e-05,15.1674385,1.290086,2.4332001,47.95684,0.4156241,0.012739465,0.0005421833,0.119498946,0.7113199,0.010881399,0.09304225,0.010568785
1.2470436,0.00020349289,2.395034,0.050835352,6.613368,0.9442095,38.06886,3.6327896e-05,12.5015,1.2933066,3.0053515,51.818356,0.55961394,0.012450028,0.00067749846,0.105475895,0.9677348,0.008123564,0.060628355,0.00725971
1.3033261,0.00020910215,2.8402948,0.05722655,6.595892,0.9590891,40.19582,4.3000782e-05,12.09884,1.2757027,2.8812966,56.572044,0.55152017,0.013809228,0.0006748146,0.14132383,0.97754323,0.010176708,0.082525544,0.0094191255
1.2756871,0.00018805644,2.642124,0.061820313,7.164922,1.0886183,38.70146,4.0491166e-05,14.014689,1.5395714,3.2300162,54.470654,0.7662437,0.012843201,0.0005973279,0.12511781,0.8978359,0.009937008,0.081321895,0.009230725
1.3364062,0.00022073937,2.5607762,0.05732324,9.00713,0.9208283,45.0994,4.8699247e-05,14.612207,1.0923839,3.5708334,51.799034,0.63535726,0.012345259,0.0007135371,0.16366498,1.0136527,0.0074840956,0.070737325,0.007336255
1.3719712,0.00014958237,2.5295875,0.04879288,7.5965776,0.94187653,30.163607,4.356985e-05,10.451026,1.0540997,2.7763462,51.70217,0.5803531,0.019681552,0.0006158718,0.15968041,0.9196095,0.013456417,0.12818776,0.011595185
1.222359,0.00022129316,3.232814,0.09208109,6.581528,1.0433798,40.642418,5.116497e-05,14.835367,1.684745,2.7589538,60.60948,0.7607847,0.017830841,0.0009296345,0.14185466,1.3570225,0.013707646,0.08771273,0.012300831
1.3029653,0.000211913,2.5618935,0.06944313,9.009286,0.9199494,44.180264,4.9634717e-05,15.356828,1.3308095,4.8478136,56.817554,0.7210661,0.015345007,0.0009088271,0.15452723,1.1142813,0.008975928,0.08501529,0.008327056
1.2776612,0.00022767799,2.6157005,0.07595504,9.290708,0.9370215,43.136547,4.564213e-05,14.957639,1.597835,4.386165,53.011173,0.8381919,0.01841078,0.0009995619,0.13567497,1.1257508,0.009069303,0.06852542,0.008196581
1.3503554,0.00020813741,2.1914625,0.07794878,10.079458,0.9054433,43.578754,4.4367127e-05,18.643896,1.4660438,5.21138,52.256657,0.77426887,0.016709674,0.0011195972,0.13806117,1.0158114,0.009295433,0.07736215,0.009276801
1.2036961,0.00021712207,2.7667725,0.100529686,6.4587007,0.9764141,40.088615,4.861404e-05,16.369469,1.4135792,2.9144151,55.59464,0.67370147,0.016002074,0.0007236381,0.13886574,1.1288418,0.013761165,0.08862605,0.012853435
1.1891072,0.00020543026,2.8298404,0.0940842,6.381961,1.0053304,39.08177,4.872263e-05,16.125624,1.4960892,2.8783023,56.958614,0.77772886,0.015775658,0.000886333,0.13795584,1.2038624,0.0144149065,0.08842061,0.012958492
1.2810758,0.00017411618,2.1681542,0.061437856,7.869476,0.974449,39.47398,3.424955e-05,13.0025215,1.2460269,2.2063124,47.251457,0.49962127,0.01292745,0.00059793,0.09276025,0.77538604,0.009145022,0.076734364,0.0088840285
1.3783234,0.00017498675,2.0024235,0.05034916,11.672669,1.0600227,66.05598,4.655345e-05,13.7001705,1.5457393,3.5156808,54.85053,0.67583925,0.013107286,0.0006348731,0.14636244,0.8000537,0.0096811205,0.099082656,0.009446845
1.3677801,0.00017682996,1.9963576,0.050183356,11.735388,1.0338912,65.32541,4.642194e-05,12.742289,1.5475255,3.511998,54.30487,0.70664066,0.013150664,0.0006076981,0.14762966,0.82693833,0.010042492,0.098802,0.009735642
1.4083576,0.00014430471,1.842093,0.05181028,12.375834,1.0084658,59.328716,4.4939075e-05,12.810356,1.4504915,3.8863428,53.44134,0.61439705,0.011406774,0.00074224017,0.12669778,0.8019862,0.009904177,0.09433001,0.009215364
1.1803442,0.00015821499,2.1235225,0.043806594,7.4940677,0.9986343,30.000956,3.7300553e-05,12.982803,1.4939399,1.3094215,40.183403,0.603142,0.0115909465,0.0008231287,0.07493345,0.78420883,0.009228861,0.08269661,0.00724428
1.3198644,0.00024382352,2.5670846,0.072042,9.749323,1.0688343,52.268646,4.8161673e-05,14.294438,2.1358366,4.352463,59.151783,0.938322,0.017468696,0.0013818715,0.14491977,1.1564482,0.009475092,0.081477456,0.010475076
1.1970912,0.00019185549,2.18378,0.04358652,9.773389,1.1189549,47.932766,4.1035095e-05,11.708634,1.7912632,4.471848,46.29845,0.8324632,0.012341231,0.00094603153,0.122567244,0.8588399,0.007856112,0.07935074,0.008096164
1.2555476,0.000217314,2.3132472,0.07019758,9.929229,1.224569,52.255283,4.8414557e-05,14.0661955,1.9009513,4.175321,54.61944,0.8653877,0.01521497,0.0010849765,0.1408641,0.9166005,0.009303135,0.103172086,0.009682409
1.3170195,0.00017973618,2.37751,0.07101556,10.060804,0.9087055,47.606815,4.4028508e-05,13.816609,1.6246154,4.739946,52.234154,0.73544514,0.015958397,0.0012908988,0.1280349,1.0210739,0.00897031,0.0813446,0.010039532
1.2874459,0.00025609793,2.335023,0.07378334,10.487967,1.2771384,47.200108,5.233417e-05,17.3513,2.2765548,3.8856294,64.5197,1.0034399,0.016534798,0.0013514304,0.14866425,1.1445822,0.0099027315,0.09485622,0.009604853
1.3248171,0.00022243967,2.2113721,0.06976933,9.37309,1.0519252,47.92503,4.589935e-05,12.472518,1.8939236,4.5605803,56.251873,0.7779754,0.016201267,0.001067788,0.13119595,1.0443132,0.009219483,0.099132515,0.00890429
1.3591032,0.0002691624,3.038338,0.08236986,8.90644,1.2252575,53.187527,5.3368552e-05,16.279606,1.9664009,3.683746,61.868233,0.7685671,0.019505197,0.0010627541,0.16615678,1.1576492,0.011801071,0.10398794,0.0114963865
