Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4994488,0.00028118546,3.5383673,0.075405285,9.392662,1.4807712,42.454365,5.2550276e-05,13.832073,2.583517,2.252454,70.23754,0.86484015,0.021728257,0.0015400961,0.17225821,1.6467617,0.013809092,0.11493958,0.01377624
1.2041423,0.0002352374,2.0481787,0.05129817,9.280466,1.2274785,36.286987,5.4415017e-05,9.86632,2.2555046,2.7054214,42.09915,1.3200448,0.014922378,0.0020581412,0.13939263,1.3086748,0.0107935155,0.07776525,0.010525533
1.2298726,0.00040270662,5.5269055,0.082430005,9.161801,2.2810562,46.229984,7.9287296e-05,19.591335,4.9632607,2.2264612,106.60667,2.172504,0.020187806,0.0024700102,0.25074258,3.2281575,0.01677775,0.10442753,0.013383956
1.0756091,0.00023887903,2.9174435,0.073689155,7.589777,1.4657043,34.455936,5.7693433e-05,12.002362,2.643149,2.2783504,65.23051,1.2855906,0.016018026,0.0018683078,0.14850874,1.6262479,0.013050549,0.079091586,0.012150336
1.031791,0.00034218217,3.8569949,0.10855048,8.246178,1.6777697,33.905624,6.229487e-05,12.768829,3.4864204,2.5076895,74.26053,1.7466409,0.024243465,0.0022047064,0.23058353,2.380742,0.018044122,0.07400114,0.011899968
1.1593022,0.00032150102,3.9677818,0.068216294,8.773095,1.5695126,36.286762,6.7332556e-05,12.93873,3.445837,2.226828,77.29578,1.7400875,0.017031442,0.0026339665,0.1968209,2.3835573,0.014051328,0.07149282,0.012249482
1.3058151,0.00022306827,2.298218,0.050079916,5.2891607,1.1706103,27.507956,5.00662e-05,17.117367,1.9922888,2.5621638,66.166145,0.91340196,0.014346743,0.0010827567,0.07947132,1.705586,0.01177542,0.0729098,0.0076902066
1.232033,0.00033085333,4.534256,0.07796772,6.3339753,1.5420773,33.680264,6.34464e-05,18.448208,3.893216,2.0083556,96.35786,1.9550405,0.021855058,0.0023412474,0.18527919,2.9006035,0.01679287,0.075515665,0.0128832515
1.2250916,0.00031670555,3.4649727,0.0603179,8.498525,1.7683616,42.949635,7.189382e-05,14.812621,3.995817,2.2486205,65.45034,1.8461936,0.014415005,0.0023335693,0.17503473,2.2434826,0.012564312,0.08422278,0.010350196
1.3507031,0.00026664874,2.316247,0.08121529,8.306814,1.0713595,46.504364,5.1542378e-05,12.107477,1.9095616,4.5118337,48.113144,0.89298743,0.016147058,0.0017394642,0.17510872,1.5071186,0.014169509,0.08596039,0.011089364
1.2196404,0.00026279697,2.0403857,0.073789366,9.380826,0.9196626,39.872265,4.9037953e-05,11.547956,1.7841783,2.5760274,37.150116,1.1352122,0.019465439,0.0018896941,0.14958858,1.2481997,0.009689768,0.053559847,0.008457521
1.2387025,0.00031423607,2.6570504,0.07248606,7.950906,1.2918979,45.5056,5.6519526e-05,13.490317,2.9534855,2.5083718,53.416145,1.549335,0.01740026,0.0019384081,0.15688376,1.814726,0.012052108,0.07922114,0.010416968
1.0656052,0.00026888328,3.748403,0.08629252,6.7481794,1.4246852,34.71642,5.059116e-05,11.005371,2.725401,2.924496,85.50305,1.5284463,0.014196144,0.001306432,0.12648422,1.7133443,0.010793849,0.06945219,0.009214605
1.0494152,0.00022513862,2.5590281,0.056954667,7.1447287,1.2165529,26.107616,4.662381e-05,14.79586,2.3579185,2.910277,48.75247,1.0264294,0.014216852,0.0016933563,0.12379019,1.4309945,0.010727685,0.06857281,0.008407998
1.1345927,0.00027842406,2.4440806,0.05585032,7.3964977,1.2893771,30.690798,5.6622364e-05,12.638011,2.1603587,2.7009938,44.710926,0.92481613,0.015046892,0.0016897928,0.15662688,1.4194843,0.011192965,0.067422,0.010205256
1.3846914,0.00036967156,5.254379,0.10072864,8.409666,1.4682493,41.321514,5.7475627e-05,15.180351,3.3132632,2.7840858,108.682785,1.9578305,0.025935905,0.0025950922,0.18538277,2.5905123,0.012161488,0.08049292,0.012255369
1.1076633,0.0002840529,2.6850188,0.07405444,7.7309594,1.2071235,34.51284,5.45688e-05,9.114737,2.321044,3.7433612,46.193344,1.1301743,0.020146217,0.0020791353,0.12718502,1.703249,0.010686804,0.058626756,0.00869742
1.4718224,0.00012859196,2.2110374,0.045403067,9.69973,0.9142971,37.7355,4.573307e-05,12.057944,1.2330806,2.378235,34.148987,0.6878592,0.015057151,0.0012071518,0.1464155,0.8783445,0.012160498,0.08870866,0.012480651
1.222927,0.00027065768,3.0769286,0.06976637,8.194144,1.1996988,37.869156,5.4779583e-05,11.359157,2.4902968,4.084095,60.4766,1.1315094,0.015867066,0.002110965,0.1443376,1.723312,0.011794817,0.083626606,0.008971653
1.2162004,0.00033016526,2.561183,0.056985874,8.404751,1.1858207,38.93293,5.0211365e-05,12.131775,2.266925,2.713804,43.979565,1.0453302,0.015318076,0.001929005,0.13238956,1.4575131,0.010324889,0.07785881,0.007513619
1.2701366,0.00027694346,2.345329,0.08031688,9.230915,1.3575721,48.875694,6.039123e-05,16.456396,2.6638863,3.026821,56.551994,1.1760913,0.019224958,0.0015728235,0.14275873,1.494007,0.014988619,0.1055462,0.013582052
1.3329375,0.00031355364,4.1274314,0.080169395,9.276302,1.4217274,42.784245,6.989727e-05,13.272102,2.5978513,2.6739447,81.56601,1.4410205,0.020173213,0.0015554628,0.20726621,1.87646,0.012189595,0.08701479,0.011531397
1.3375212,0.00034182638,3.1787705,0.10828761,8.906469,1.10058,37.950752,6.168039e-05,13.890783,2.1064677,2.937244,60.728745,1.075485,0.024541747,0.0021431248,0.19793251,2.04866,0.01600322,0.07223222,0.013600227
1.1694813,0.00040588313,6.1723523,0.09001442,9.359774,2.1524246,47.60858,7.235431e-05,17.98679,5.755368,3.9168823,121.1248,3.2629056,0.018148,0.0028922013,0.21855164,4.0084434,0.014175135,0.09019603,0.010714172
1.1775205,0.00041668065,5.369773,0.08555469,9.431892,2.1197615,46.420025,7.223838e-05,15.065171,5.1268997,3.7640278,106.045616,2.820536,0.017275512,0.0027128304,0.21414618,3.1872742,0.012673634,0.08973175,0.0101204
1.2577598,0.00038036314,5.046172,0.106239855,9.553525,1.8165344,52.183025,7.606333e-05,15.168237,3.9294872,2.814652,97.14851,1.9638255,0.020595476,0.0026335497,0.22506115,3.1631825,0.013501246,0.09317861,0.010433357
1.2442017,0.000367484,4.3687615,0.092739604,9.506788,1.5359229,51.459373,7.0786955e-05,11.890377,3.0676944,2.6262193,88.46239,1.3057188,0.020350609,0.0017680663,0.22536655,2.1936822,0.012341789,0.092253804,0.010394846
1.2573324,0.0004143949,3.6360083,0.0921697,9.687691,1.5472145,54.693367,6.682117e-05,12.59138,3.2050643,2.8796053,69.44154,1.4998437,0.018502524,0.0021809633,0.19940165,1.8391329,0.012216132,0.10603679,0.010381464
1.3244973,0.0003116807,3.904704,0.09701252,10.950214,1.8630347,60.087948,6.9623675e-05,11.635907,3.8084435,4.344595,99.56765,1.7228106,0.02227761,0.0019949265,0.1968253,1.9949987,0.0147065995,0.11109999,0.013183409
1.3379683,0.00026997962,3.721782,0.07446182,9.779139,1.717323,56.36283,5.907446e-05,12.696924,3.7702715,4.1649504,86.410416,1.6948978,0.01943282,0.0022436508,0.1801783,1.9058018,0.013310575,0.090477735,0.011903726
1.28659,0.0003159302,4.50245,0.09438695,9.744467,1.7478765,57.919746,6.93155e-05,12.0112915,3.1187646,3.2162952,94.24809,1.4803843,0.02097799,0.0015322475,0.23118086,1.9972209,0.014552186,0.10205284,0.01171945
1.2516937,0.00031317078,4.7538867,0.06152525,10.334487,1.7559192,52.946682,6.490113e-05,10.126183,3.542913,3.614993,98.35472,1.8693694,0.020772185,0.0025567086,0.2302331,2.6462393,0.012537774,0.069819,0.009470745
1.2295426,0.0002750815,3.3190389,0.052173726,10.284566,1.2676659,48.72968,5.6092253e-05,9.090156,2.589389,4.034054,67.30589,1.2754036,0.01506797,0.0016275721,0.17816414,1.5727438,0.012122616,0.08147565,0.010112618
1.3855023,0.00032287577,3.4809046,0.06980076,9.98802,1.4344065,53.35022,6.143478e-05,11.642358,2.8411775,6.818615,70.88434,1.3718532,0.019308476,0.0020457804,0.19636087,2.11429,0.011366609,0.08039814,0.011264562
1.2580005,0.0002935314,3.029578,0.08411083,8.799532,1.2393404,51.228268,5.5905064e-05,10.470201,2.1108034,4.1520233,66.4728,0.9705532,0.022865362,0.0017762159,0.17257282,1.5532644,0.009710277,0.063305445,0.009854122
1.3278601,0.00033595212,4.377544,0.070343435,12.2486105,1.5926988,60.840584,6.447234e-05,12.422266,3.3883052,3.868885,94.608986,1.7518363,0.02092912,0.0027434868,0.22680354,2.2896152,0.012463256,0.07859247,0.0116052
1.1939962,0.00034240622,4.5080695,0.08419578,9.964316,2.0246544,55.56892,6.2750085e-05,12.239649,4.199004,3.290019,95.53293,1.9946809,0.019375393,0.0024092416,0.21769434,2.1713488,0.014097373,0.09318709,0.011113747
1.1605979,0.00040350732,5.897075,0.13224795,9.079431,2.1770287,47.36333,7.808182e-05,18.474358,5.126471,4.980619,118.14486,2.3209722,0.03173681,0.0027679345,0.22937062,3.22395,0.0140114995,0.098228395,0.010815807
1.4150664,0.00044318606,4.3144765,0.16947375,10.597761,1.4765426,54.421623,7.698898e-05,17.99269,3.0891726,3.0647156,101.293495,2.2005255,0.03047982,0.0034493352,0.18948139,3.076714,0.016482443,0.09975488,0.013213262
1.2210021,0.00041629787,6.429116,0.10105667,10.328884,2.2530193,54.23328,7.48493e-05,17.171633,4.914804,4.0982046,137.23209,2.5426874,0.02427057,0.0026342652,0.24091034,3.0745118,0.014255581,0.09994001,0.012182531
1.3223926,0.0003120411,3.6990585,0.068203785,10.265263,1.476299,50.723263,6.244317e-05,10.768347,2.8684218,4.118038,80.7444,1.3838568,0.019982971,0.0022492148,0.21521921,1.9373605,0.011011668,0.08561178,0.009819143
1.2944022,0.00038386986,6.145755,0.09566058,9.513924,2.4787965,54.463272,6.800066e-05,15.48285,4.941275,3.8178382,122.18332,2.2997394,0.020586712,0.0020683354,0.23651241,2.8252218,0.016964413,0.11511385,0.012994247
1.4518194,0.00035734815,3.8106158,0.12174162,9.743961,1.1832383,56.496456,6.5262124e-05,10.599985,2.3511264,3.0354185,76.250755,1.462575,0.024605837,0.0021089802,0.21785288,2.215606,0.012863092,0.07053384,0.011450776
1.2776916,0.0003946368,5.9542007,0.11941162,9.824695,2.0414937,52.397038,6.592766e-05,19.419096,4.630924,4.104775,115.516556,2.2741659,0.026306346,0.0027068376,0.2396219,2.7590535,0.016666016,0.100133926,0.014505025
1.2781706,0.00035011664,4.68982,0.11746591,9.238986,1.778864,55.81328,6.0509556e-05,16.187624,3.379553,4.513611,94.15068,1.4700913,0.0227597,0.0021744382,0.20288451,1.924314,0.013425583,0.114731535,0.013652477
1.2879161,0.0003529951,5.4104733,0.07388324,10.473461,2.0902023,55.096947,7.249532e-05,10.955854,4.296117,4.27244,116.144356,2.1596508,0.02113135,0.0024446647,0.22447427,2.500329,0.012097464,0.09103525,0.010137352
1.2899312,0.0003611729,6.3709826,0.09225317,10.414276,2.1302936,50.779606,8.1820916e-05,11.601795,4.497965,3.9595337,140.70425,2.0939755,0.025274638,0.0023153715,0.22790958,3.0952559,0.01209273,0.08704838,0.0106035005
1.2449865,0.00035966738,5.8598604,0.06921768,10.268131,2.0796623,55.410892,7.638127e-05,12.906941,4.6203218,3.619689,125.30003,2.368724,0.021944014,0.0021766475,0.23491102,2.734911,0.014234914,0.09849328,0.011107184
1.1896384,0.00035773497,4.141018,0.07487611,9.802502,1.5999942,41.678337,6.613226e-05,16.496023,3.7538776,3.647323,68.88089,1.7769785,0.018431718,0.0025781586,0.20480116,2.8282611,0.013411928,0.08221165,0.012675516
0.9827816,0.0002560652,3.0964956,0.057194382,7.879945,1.3625249,35.14464,5.7208643e-05,10.810808,3.1320615,4.4045224,50.863834,1.5767496,0.015987812,0.002057795,0.12866819,1.7792313,0.00913955,0.065370336,0.0085575795
1.3556223,0.00030860395,3.6141589,0.07952455,10.341888,1.7492726,44.20125,6.562963e-05,20.039991,3.8222625,5.3977556,67.29507,1.7425088,0.018133208,0.0020143655,0.19173977,2.1479585,0.015928328,0.10306391,0.012536551
1.3168418,0.00033361278,4.36876,0.09959388,10.039511,1.752523,49.01149,6.092068e-05,11.530332,3.2176263,1.8282213,90.46037,1.9068079,0.023481783,0.0028704912,0.21113808,2.3520715,0.011829792,0.08177017,0.009711248
1.2316061,0.0003173051,4.30367,0.09360728,8.9198,1.7869934,44.70912,5.3451113e-05,11.110247,3.3295364,2.0107121,86.75353,1.8776191,0.021975957,0.0026583148,0.20141216,2.2547727,0.011031079,0.07756712,0.00970725
1.2005457,0.00026370957,4.24138,0.0834749,8.991004,1.7178241,35.88683,5.933854e-05,13.313376,3.9329274,2.8540802,87.7459,1.9425321,0.018804865,0.0030249436,0.19770819,2.0381293,0.013119612,0.067172416,0.012389376
0.90334404,0.00016676057,1.5147054,0.05575321,7.3754983,0.9028021,29.468945,3.718426e-05,6.524343,1.9091787,2.5391035,23.893188,0.9348029,0.010794448,0.0009720298,0.0781367,0.9635593,0.008079357,0.059777424,0.00809652
1.292388,0.00033599624,4.737735,0.09057946,10.015482,1.9186428,41.95899,8.009959e-05,21.891853,2.8730822,3.0334492,118.9914,1.5758564,0.024222687,0.0022098497,0.22574498,1.9778277,0.016061777,0.11280675,0.014888524
1.2708567,0.00035743217,5.374102,0.0901406,8.594345,2.6280017,44.978653,7.869935e-05,17.630648,3.489158,2.3316364,120.785805,1.4938326,0.027329981,0.0019669721,0.20631935,1.497612,0.013596245,0.19756456,0.012912318
1.2780919,0.00026707622,4.1401114,0.07063963,8.612778,1.7749677,41.61631,7.584315e-05,11.9762,2.9906306,3.182829,86.98409,1.7453328,0.021662561,0.0018536743,0.18863805,1.6052033,0.013064365,0.09408988,0.014379817
1.2853345,0.00034612193,3.7567835,0.07629552,9.424534,1.596024,43.784473,6.72444e-05,15.259735,3.3964226,4.5776634,75.344955,1.5415825,0.022269804,0.0022105898,0.18806382,2.34337,0.012807246,0.08498977,0.011719348
1.2461505,0.00033100756,3.6353798,0.06327177,9.2189245,1.49661,47.977833,6.193199e-05,14.995653,3.3970983,3.1791742,82.88898,1.7141075,0.02245612,0.002311942,0.19029489,2.4010818,0.010630945,0.08002662,0.009739238
1.2994586,0.0002656729,2.8829958,0.064322956,8.067352,1.2345048,42.487026,5.197355e-05,12.452699,2.334087,3.518732,54.843075,1.4021223,0.017778175,0.0022111733,0.14117451,1.8595728,0.010729042,0.08008168,0.010915042
1.2550334,0.0002771697,4.241767,0.09217458,9.694774,1.6597754,40.495815,5.9297337e-05,14.248222,3.2399979,2.9012442,87.01043,1.6450346,0.02241488,0.0024022758,0.2052547,1.8553135,0.012513352,0.09041612,0.0136168515
1.2417047,0.00032944416,4.6033125,0.08803857,9.41268,1.7490692,42.413197,6.5590706e-05,13.473099,3.9408681,2.8583913,91.51201,1.9227816,0.020421933,0.0030744735,0.2147716,2.3114336,0.012520984,0.071752526,0.010895587
1.2933885,0.00035031373,4.177675,0.099956006,10.835687,1.9383045,43.16132,6.93037e-05,23.638,4.0299344,4.40743,81.872574,1.9862134,0.01932149,0.0022298142,0.19856307,2.4172716,0.015146557,0.094366714,0.012873766
1.1407524,0.00028522697,3.6476398,0.061366286,10.247263,1.4132439,45.31096,5.3696676e-05,11.276806,2.5472429,1.0857389,73.88708,1.2618191,0.014550985,0.0020606574,0.2188902,1.3602315,0.013730594,0.09258963,0.013801002
1.1724106,0.00026388347,3.3705842,0.0840872,7.5406156,1.3517897,34.8081,5.477857e-05,11.684008,3.0947714,3.0717504,57.759373,1.5212885,0.019846445,0.0022206884,0.17239745,2.2249455,0.010688398,0.06360383,0.008965715
1.006028,0.00028180075,3.4447923,0.08055157,9.009411,1.3925073,35.45433,5.7551126e-05,18.156134,3.318515,3.6036203,64.352745,1.5795817,0.019378247,0.0018164408,0.14661494,2.1036499,0.012477481,0.103387564,0.008997136
1.3256183,0.00028633245,3.6690257,0.08287045,8.810785,1.46296,44.05021,6.826461e-05,13.31717,2.3977568,2.7353182,88.60141,1.458084,0.019895794,0.0020976688,0.18683343,1.7394165,0.012710042,0.07687022,0.012011152
1.4321257,0.0002714314,3.8127022,0.06670062,8.572651,1.6783397,30.57323,6.0412716e-05,15.049178,2.8775961,3.6171162,62.607372,1.3481305,0.018381909,0.001699925,0.20729879,1.9119526,0.01613809,0.09733069,0.011930842
1.2285638,0.0003003917,3.2072618,0.065339334,9.307059,1.4793046,48.508686,5.9470876e-05,13.677803,3.142826,2.9998062,68.13382,1.5826852,0.018947309,0.0019729482,0.17715375,1.8795742,0.011145192,0.09299432,0.010865665
0.9257853,0.00023299834,2.3974302,0.05739558,7.8204045,1.3322504,34.756912,4.9968286e-05,11.980905,2.7672055,4.319813,38.869305,1.3772321,0.013634331,0.0016664645,0.11596163,1.3019309,0.008324235,0.07516296,0.0076041133
1.2681718,0.0002800892,4.0465603,0.07738272,8.707655,1.5211511,39.3454,6.347574e-05,13.67045,2.9575357,2.673986,92.436745,1.4877601,0.022288471,0.002354854,0.19454233,1.8582581,0.012255851,0.07506746,0.010745939
1.2200826,0.0003321576,5.361023,0.09128901,8.834619,1.9594694,40.237976,6.5406595e-05,12.184414,4.4550986,2.905239,99.51664,2.2010667,0.022232868,0.003068301,0.21570468,2.4539819,0.012252353,0.076890886,0.010503101
1.2425369,0.00028691045,3.336513,0.08003749,8.950078,1.3210655,40.964115,6.006214e-05,13.64444,2.810197,5.436768,59.07672,1.3179505,0.017436674,0.0018141965,0.15741886,1.9850504,0.01237879,0.08383092,0.010395607
1.1585402,0.00026658576,3.2107093,0.07871527,9.732812,1.527476,43.78266,5.786617e-05,16.875973,3.4299402,4.631293,60.208588,1.6422039,0.016514102,0.0019624077,0.15587647,1.8478466,0.012556705,0.08062806,0.01051336
1.2572466,0.00031572333,3.404534,0.097588204,10.89277,1.7461278,45.091885,6.0225186e-05,24.369738,4.0017457,5.0811205,66.714905,2.0134132,0.017080983,0.0020384975,0.18457282,2.1903276,0.014949222,0.09753047,0.011417711
1.3106947,0.00032417235,3.3621156,0.06957003,9.547261,1.4486557,44.07512,6.010419e-05,17.100693,3.1529274,4.4439306,68.90553,1.6261452,0.020646676,0.0023139236,0.16425972,2.167423,0.01269327,0.08432006,0.01277994
1.2134265,0.00016220262,2.2970836,0.050199833,6.990013,1.0469215,35.940784,4.2962587e-05,10.408872,1.9389794,0.85451084,52.5507,0.9471912,0.014213843,0.0014153927,0.100921564,0.97251445,0.009318907,0.075285934,0.010646074
1.3187749,0.0004701062,4.736588,0.1719403,11.496054,1.6561959,44.823532,6.555877e-05,10.428517,2.8203404,2.0059607,106.19712,1.551455,0.03409933,0.0024734472,0.20831528,2.3353438,0.011420985,0.08786773,0.009957051
1.1952964,0.0003590501,3.3471093,0.1097779,9.939879,1.6779177,40.393803,6.589722e-05,19.230968,3.1613505,4.5815063,62.71175,1.4395223,0.018808102,0.0019940897,0.18105868,1.789793,0.013169319,0.1095188,0.012546008
1.2302215,0.00022340234,4.01859,0.060546257,8.035301,1.0726475,41.392326,4.6625424e-05,8.547933,2.239401,3.5435486,81.253845,1.0937074,0.023922997,0.0018557594,0.1359248,2.0050063,0.0082638785,0.04513917,0.008908869
1.1103975,0.00041429576,5.9617357,0.15418823,9.610831,3.6995187,38.27336,9.3093535e-05,33.36456,7.127871,4.3677745,106.69194,3.4893441,0.042760435,0.0031188107,0.23314394,3.400542,0.019569363,0.15656644,0.016743686
0.945644,0.00029392878,3.1487663,0.08316293,7.4521556,1.178832,30.200716,5.1790794e-05,14.723544,2.733825,3.0756464,50.311142,1.1406718,0.021020819,0.001979401,0.16175014,1.9390898,0.009888748,0.07094119,0.007369467
1.11651,0.0002492322,2.5231247,0.07278286,8.81193,1.2288299,40.467937,5.178292e-05,13.585723,2.6087835,5.4423203,47.37848,1.1362447,0.015943116,0.0014006466,0.13349055,1.3216811,0.010293552,0.08201228,0.009523029
1.304134,0.00029069258,2.6579993,0.068048775,9.091568,1.2612662,45.03302,5.4590677e-05,13.416062,2.0437014,1.3510375,60.35427,0.951345,0.02037784,0.0020613447,0.18837838,1.2546995,0.01567897,0.11844975,0.013948658
1.3073726,0.00039757692,8.207377,0.0678293,8.23178,3.1744354,45.39636,7.4196905e-05,22.867867,5.7919536,1.8872838,193.83691,2.6913707,0.026330745,0.0033239196,0.27706903,3.2665467,0.017756425,0.11112674,0.013395584
1.3321857,0.0003187317,4.6186466,0.09270488,8.685454,1.7126957,41.41273,7.358285e-05,22.860546,2.8730564,2.6630745,118.21011,1.6867151,0.02299467,0.0024561372,0.2108613,2.2456229,0.015693285,0.09193862,0.013233665
1.3714468,0.00033812976,5.9652486,0.06847969,8.429792,1.9897763,41.156887,6.9860034e-05,11.995716,4.002584,2.26092,119.18408,2.1200736,0.021799974,0.0023380273,0.24136607,2.2509499,0.013619595,0.0963918,0.01307352
1.2437755,0.0002974431,3.1004097,0.05794675,8.248653,1.4007689,39.695934,5.3998214e-05,13.902653,2.7595098,3.726716,58.630356,1.5237983,0.017878424,0.0023289947,0.15177499,2.0901914,0.009829763,0.059169795,0.010307371
1.2390599,0.00029932713,3.0521088,0.05731101,7.9113793,1.2442881,42.23541,5.101556e-05,12.332636,2.677608,3.2275908,57.74521,1.3870552,0.01827635,0.0020962683,0.16084445,1.7703819,0.010048836,0.060213998,0.0106542185
0.98731107,0.0002301499,2.429487,0.052247092,6.6440434,1.1110306,23.585423,5.105863e-05,8.158613,2.3313322,2.8080971,40.355904,0.98380876,0.01162286,0.001598572,0.10524429,1.4427369,0.0068103927,0.048018742,0.0058333734
1.4330188,0.00024367146,4.3617573,0.08561476,7.752529,1.6723453,35.280228,6.3063766e-05,12.454526,2.8849914,3.5251713,88.999916,1.4600468,0.023266107,0.001676103,0.1879857,2.1221256,0.011887165,0.09662981,0.011574527
1.5793536,0.00036652805,3.3025737,0.10535997,10.870182,1.715835,52.12132,5.6784516e-05,8.211848,2.652737,2.4310343,64.86228,0.9331756,0.033945143,0.0024664612,0.13936545,1.1871082,0.010549986,0.11032943,0.011370803
