Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1544638,0.00022745135,3.3245533,0.057053354,8.050083,1.0686026,39.586384,5.4499036e-05,12.571343,2.264158,2.7712643,68.33172,1.3254646,0.014565653,0.0014683618,0.16057241,1.3883293,0.0107848765,0.09418635,0.0093179075
1.1954412,0.00038604642,7.2043242,0.07731241,8.351926,2.746199,35.997967,6.909177e-05,14.513282,6.583102,3.2145574,150.93863,4.434969,0.021147888,0.0027939612,0.22466378,3.031058,0.011432399,0.09986517,0.01145163
1.2076899,0.0002931416,3.8325958,0.07348409,7.2853136,1.2094054,38.348995,5.739896e-05,11.444042,2.591789,2.570009,81.21214,1.5707271,0.017961454,0.0016542262,0.1844915,1.7438153,0.009493125,0.07390494,0.008625381
1.1944386,0.00037052797,5.417112,0.09011006,8.024462,1.7908441,39.555855,6.884747e-05,11.0486765,4.1600504,3.032876,117.26093,2.5602927,0.02399789,0.0023541811,0.19655278,2.4592113,0.009290553,0.07220029,0.008890941
1.2687117,0.0002541577,3.5054128,0.067917615,8.50801,1.2161926,40.22475,5.575748e-05,11.380024,2.6923757,2.2775033,76.89558,1.4100761,0.015028274,0.0016146825,0.17090847,1.5859804,0.0096788285,0.07678208,0.00936586
1.1840818,0.0002931818,3.715241,0.07651899,7.760268,1.325632,40.88749,5.5976176e-05,11.479834,2.935833,2.929768,80.504425,1.7546583,0.018190753,0.0017677977,0.17760909,1.7334746,0.010510272,0.07869415,0.009281332
1.1847737,0.00032837206,4.505752,0.08802616,8.380341,1.660752,43.433918,6.0411752e-05,12.047993,3.8410444,3.1876407,102.8508,2.298282,0.019943349,0.002115252,0.20372611,1.9136266,0.011048385,0.08134779,0.010296281
1.2010303,0.0002508852,3.3507318,0.0638005,7.9274697,1.1408617,41.925266,4.9988248e-05,10.715186,2.5473895,3.1131191,76.14947,1.4549373,0.016550235,0.0014534375,0.16501705,1.5133599,0.011370745,0.08167243,0.009718035
1.1828923,0.0002317195,3.2896922,0.054159265,7.18857,1.0651978,36.263943,4.848014e-05,10.723361,2.1287441,2.9405408,70.87877,1.1299195,0.014028877,0.0011285775,0.17863779,1.3189926,0.01171949,0.078696914,0.009932415
1.1110883,0.00040848783,7.0659065,0.10948215,8.534952,2.4628508,41.678204,6.291634e-05,13.308918,5.932204,2.85602,147.4345,3.3320959,0.030973103,0.0024530597,0.20717002,3.2663937,0.014928964,0.083138056,0.012503519
1.231268,0.00041072437,10.471226,0.09270148,7.9694033,2.3231764,37.86809,6.5511726e-05,13.710699,5.203534,3.0319147,295.48804,2.6892288,0.026947824,0.0031166226,0.21398948,4.035784,0.0126858065,0.062777266,0.010740581
1.2083067,0.00023487794,2.7755601,0.059140574,7.383273,0.9592976,34.714054,5.1417683e-05,10.897841,1.887097,3.281409,60.447304,0.99826133,0.014921331,0.0013483115,0.15369092,1.3280456,0.01027877,0.07119346,0.009830013
1.2446373,0.00043513186,9.638492,0.09513252,8.565128,3.3522413,39.386127,7.513627e-05,13.741221,8.654155,3.4751537,196.95723,4.633578,0.024965223,0.0034481783,0.24998918,4.08783,0.014568279,0.08980628,0.012908832
1.3751419,0.00021373158,2.6159925,0.061800938,7.367557,0.85593045,34.93885,4.4872842e-05,9.135351,1.631946,3.864766,59.66339,0.80755943,0.015906183,0.0011891413,0.13983312,1.1994259,0.009104783,0.065437995,0.009063597
1.3262318,0.00021416986,2.745426,0.061614487,8.250094,0.9293893,38.67698,4.7102752e-05,9.384162,1.8012363,4.2861166,60.44985,0.87203676,0.016058117,0.001276733,0.14631104,1.1936035,0.0079542985,0.07833635,0.008994914
1.2439618,0.00044492216,9.295881,0.09062991,8.209023,2.795596,38.829052,7.352623e-05,12.380754,7.0455456,3.4603505,198.41943,3.8675182,0.023252076,0.0032684929,0.25257042,3.5684524,0.012980425,0.087355174,0.012130613
1.2203797,0.0003719254,6.699765,0.12436825,9.988534,2.6048558,38.37569,6.893581e-05,17.255152,6.482651,2.9488199,127.31458,4.1660085,0.023779674,0.0031006914,0.22111273,3.2185037,0.015072775,0.07830537,0.0134515865
1.4400009,0.000202565,2.5693219,0.0600962,6.5816674,0.68954337,28.814375,3.6919973e-05,11.184945,1.4055301,3.0623848,54.44041,0.747816,0.013858073,0.0013479771,0.10439859,1.1722579,0.010770508,0.06627517,0.008040717
1.2738767,0.00030012426,3.5451446,0.08462642,9.965855,1.1295308,49.52804,5.664263e-05,15.955672,2.2505827,3.2643661,75.40202,1.3685102,0.020141894,0.0014508327,0.17577757,1.5861294,0.012451435,0.087782934,0.011315372
1.2971228,0.00026068123,3.3113089,0.071602575,9.13024,1.015205,41.768917,5.1888157e-05,15.417136,2.1721814,3.2202356,72.844246,1.2393135,0.01610274,0.0013092672,0.16619028,1.488463,0.012726674,0.08069573,0.010349176
1.2103976,0.00039721874,8.749498,0.08488331,8.426864,3.8130233,41.430836,7.301603e-05,14.882843,8.550594,2.9819,183.32965,5.140166,0.023198802,0.0036786648,0.25307867,4.1456957,0.013949332,0.09950405,0.013697621
1.143525,0.00039705567,7.3961678,0.09907597,8.93559,2.9460237,41.462475,7.295338e-05,13.566806,6.661499,2.4221246,148.56567,3.8713853,0.022155995,0.00260318,0.2523214,2.5687804,0.015588181,0.098513454,0.012636744
1.2493862,0.00021788664,2.2251472,0.08918902,7.4729333,0.6917872,30.820843,4.177614e-05,13.160194,1.3683072,3.2472715,49.396408,0.7025304,0.018829621,0.0013147602,0.102108024,1.1208751,0.009268439,0.06922668,0.0076754424
1.2207079,0.00027439673,3.158285,0.06492178,7.9101925,1.1278864,33.366478,5.0376126e-05,13.7851,1.9894348,3.08627,68.28822,0.931575,0.020134341,0.0012915301,0.14351666,1.3761411,0.007742519,0.090861775,0.007859826
1.2173842,0.00033029288,5.8918247,0.09225584,8.664972,1.6604885,33.43655,6.947329e-05,14.79055,4.082398,3.3343425,114.21176,2.5685577,0.019504905,0.0026187478,0.1957778,3.2914953,0.01108205,0.084320895,0.009928837
1.1548086,0.0006298327,13.017939,0.16863991,10.681359,4.845893,47.0323,0.00010293458,26.209688,11.337901,2.9026728,225.70807,6.177789,0.043924805,0.003967238,0.30831572,6.6279626,0.030984882,0.13776392,0.021984257
1.2597312,0.00028527726,3.653433,0.07208963,9.008884,1.0796634,39.880283,5.397779e-05,14.592577,2.3089557,2.9773123,80.48844,1.2847289,0.018688802,0.0014405443,0.16561112,1.5819585,0.011194029,0.080256745,0.010337827
1.0802859,0.00029030518,4.097741,0.07399959,8.4558115,1.2715272,37.44169,5.681155e-05,14.17841,2.7918055,3.4359722,90.2469,1.7084161,0.022223976,0.0017047274,0.15695609,1.642649,0.012542042,0.11319989,0.011284836
1.2131267,0.00034814829,4.493122,0.080888234,8.475229,1.4513938,40.907978,6.210819e-05,12.074148,3.113716,3.5525177,96.71145,1.673423,0.019046409,0.0017961587,0.1807293,1.9716461,0.011531341,0.08424009,0.00940709
1.2571379,0.00023660179,2.8805666,0.079744644,8.573345,0.9091201,40.45518,4.8683338e-05,11.945816,1.9794977,4.1016226,59.830383,1.1189121,0.016640363,0.001109192,0.15541746,1.3942912,0.011119601,0.0770015,0.00964166
1.3742683,0.00027298194,3.3489254,0.06892955,8.254119,1.0319916,35.511707,5.7753474e-05,11.338307,2.2776282,3.1710525,75.873535,1.2736477,0.019459948,0.0017582572,0.17304316,1.8878438,0.011472123,0.06726717,0.009772977
1.2239202,0.00021491635,3.6190078,0.058560397,9.134173,1.1213207,41.353638,4.7898113e-05,12.354101,2.6980727,4.260296,76.82381,1.5409087,0.015358422,0.0013725698,0.16505831,1.3986411,0.010653535,0.092529215,0.0100685675
1.267746,0.0002864712,3.73991,0.08865249,9.585868,1.1491103,44.766796,5.7382644e-05,15.611557,2.5778027,3.88047,81.78168,1.4176432,0.02018682,0.0014370155,0.18075949,1.7467498,0.014481034,0.09880292,0.011215475
1.3016617,0.0003026105,3.5847268,0.08099588,8.555877,1.0411801,39.962765,5.917041e-05,11.83021,2.3856595,3.5344148,76.31149,1.3166176,0.020862522,0.0016969922,0.17195067,1.8611653,0.0117652,0.07501434,0.009889065
1.2249722,0.00022958199,3.0916164,0.060733616,8.456308,1.0603511,41.10799,5.0715524e-05,11.784123,2.4390645,3.8993666,64.89389,1.30785,0.015182156,0.0013106584,0.13916005,1.4060023,0.010586477,0.082511425,0.0095566
1.2315155,0.00024205132,3.2917626,0.06717401,8.287891,1.2470851,38.535988,5.5000568e-05,10.99629,2.8390763,3.7677867,66.78524,1.4763411,0.016193492,0.0015300594,0.1354276,1.4544235,0.010170842,0.08810972,0.010148591
1.2528845,0.0004047006,4.746804,0.10240412,8.128503,1.4548019,36.520092,6.174261e-05,14.0049,2.883473,3.0349011,87.894615,1.2978265,0.020879202,0.0016936683,0.15828913,2.3578258,0.014942249,0.108288065,0.009965479
1.0670582,0.00041768234,4.613953,0.15062322,8.197929,2.0575235,35.34865,5.9567275e-05,15.427855,3.659998,3.9723475,85.23812,1.9403262,0.032019127,0.0019330413,0.1576737,2.5975716,0.017705372,0.11078828,0.014954219
1.1538067,0.00038519138,5.9314747,0.10304547,8.221839,1.62537,34.365383,6.394733e-05,15.966561,3.714565,3.0668712,121.66949,2.1771874,0.027258655,0.002482091,0.16536702,3.877311,0.013829048,0.08957851,0.010217199
1.1477181,0.00023005961,2.4837658,0.1363357,7.2384944,1.0399541,28.42359,5.158985e-05,17.326046,1.7609036,1.9535726,53.068172,0.8290571,0.018588275,0.0014576482,0.12877885,1.5368716,0.013109546,0.08373411,0.01075506
1.3440331,0.00025472246,3.5146632,0.07735538,7.551099,1.3451962,24.705523,5.821923e-05,14.929192,2.7945352,2.7568467,61.304626,1.2610549,0.017813545,0.0016283398,0.13967781,1.8415209,0.013249821,0.09476657,0.008966701
1.0726682,0.00032250688,4.0969067,0.08610951,8.902372,1.6659825,37.72724,5.4678047e-05,18.940367,3.4539135,3.9447463,77.51722,1.8096229,0.01878536,0.0017972692,0.17266737,2.6138875,0.017803995,0.09903588,0.013127563
0.96132684,0.00022662514,2.655328,0.109368384,8.330075,1.1376082,32.953903,5.4179687e-05,20.683212,2.02833,2.6166632,55.40931,1.0780237,0.017162634,0.0013760467,0.156044,1.5416819,0.014953384,0.08764162,0.013377719
1.1822617,0.00018832835,2.2074347,0.08741404,6.5755386,0.93955505,29.015738,4.2913558e-05,14.551734,1.3828691,2.306859,58.218193,0.63722044,0.014589699,0.00083518255,0.12182016,1.086313,0.011798106,0.081873536,0.009721523
1.2203078,0.00025307282,4.2270236,0.10160062,10.840544,2.3202007,48.162365,4.511773e-05,28.555763,4.245399,2.5791528,82.84351,1.3864443,0.022440264,0.0017743725,0.14933597,1.562175,0.012900598,0.16374172,0.016071098
1.1880238,0.00019663757,2.311583,0.09454988,7.868775,1.2249066,29.204912,4.7670936e-05,17.951544,2.0249639,2.175449,53.30047,0.7856593,0.01757347,0.0011692749,0.12734589,1.3624787,0.011944993,0.09144387,0.010621498
1.3766001,0.0002316119,2.660876,0.08842696,6.717456,1.1272218,28.76119,4.6395784e-05,14.950092,1.9084032,2.2942536,57.16327,0.76025045,0.01816902,0.0011310292,0.12359066,1.5466188,0.013083978,0.08396089,0.009960694
1.1095445,0.00015511387,2.0147321,0.060486894,6.864941,0.9503618,28.890654,3.6072524e-05,12.569369,1.4798478,2.337908,48.19803,0.6116029,0.013613523,0.00076604827,0.08836637,1.015058,0.010665966,0.07985353,0.008443871
1.3036454,0.0001839281,2.1015596,0.07293989,7.1659713,1.0191478,28.971304,3.962852e-05,12.055637,1.6186082,2.3584394,50.517033,0.6521588,0.015690599,0.000939338,0.09244352,1.171642,0.009422877,0.08168553,0.007966357
1.2753209,0.00013254498,2.0611296,0.06386455,7.7896667,0.8657947,30.342714,3.4031167e-05,12.990453,1.3858466,2.2773714,45.776924,0.5734164,0.012794028,0.0006763484,0.09614748,1.0205314,0.009506113,0.072732985,0.007202824
0.94411486,0.00016536702,2.3249912,0.06845886,6.068891,1.0903293,21.812492,4.0478837e-05,9.831442,1.602284,2.4405646,51.860073,0.50746816,0.016944243,0.00073336915,0.09188187,1.0250518,0.011816477,0.104535215,0.00887202
1.0012298,0.00037200772,4.2338634,0.10128448,6.5104427,1.5346701,27.629414,5.2345218e-05,6.1158137,2.530425,2.2186925,86.76209,1.0543468,0.03117438,0.0013886787,0.116778076,2.1090555,0.013002217,0.09557417,0.010628149
1.1301198,0.00020126699,2.3444633,0.076714836,6.7304397,1.1334256,30.611076,4.3758788e-05,12.65104,1.8136941,2.3357813,55.322475,0.7487723,0.014535674,0.0011042298,0.10260464,1.3653992,0.012369543,0.08587171,0.010459094
1.1312976,0.00019850873,2.0829277,0.08777707,5.8645554,1.1307192,30.602497,4.1864994e-05,14.523099,1.8285475,2.4225662,65.74953,0.83969647,0.015622709,0.00095806347,0.09990502,1.3794885,0.012639895,0.0886296,0.01007222
1.517467,0.00023427744,2.572822,0.098382674,8.45862,1.1614252,37.343647,5.2328724e-05,15.271757,1.7849839,2.5452015,54.31117,0.70597655,0.018711068,0.0013953451,0.19018814,1.0829952,0.01326933,0.12486869,0.013797925
1.1848382,0.00019076384,2.6559494,0.05082835,10.040292,1.253365,50.723537,4.6962534e-05,13.424044,1.6805054,2.6225479,53.89186,0.9763484,0.015197715,0.0009767932,0.15474026,1.1641144,0.013419388,0.085984945,0.012356635
1.2731136,0.00019478642,3.6157074,0.052778836,10.150247,1.518287,55.56321,5.176788e-05,11.454483,3.2409244,2.7331135,80.35305,1.5758505,0.014116556,0.001389386,0.1728144,1.4208698,0.011536915,0.07285031,0.011852562
1.2991784,0.0002462594,3.430769,0.08898386,8.271735,1.2191743,33.749664,5.6186585e-05,13.68478,2.523605,2.7292128,59.416298,1.2685504,0.017586624,0.002066276,0.16151328,1.6904632,0.013933921,0.06446504,0.010083727
1.3274509,0.00027891682,4.5094504,0.09487496,8.414123,1.3413571,38.901775,5.6957422e-05,12.442653,2.3025002,2.840479,98.264915,1.3840413,0.017443042,0.0017298579,0.15536691,1.987848,0.013031583,0.072193995,0.010837593
1.1155783,0.0002782344,4.301594,0.07245,8.309468,1.6774751,34.38559,5.74555e-05,7.085924,3.0093684,2.850776,83.248276,1.2829357,0.022630285,0.0014697749,0.18280907,1.5182856,0.0150764445,0.11834721,0.013409485
1.2153308,0.00020693058,3.036211,0.059963603,9.510244,1.313358,44.985634,4.9964143e-05,13.256082,1.8750389,2.3585246,60.83774,0.8735827,0.017105754,0.00075443235,0.11977315,1.053096,0.012873265,0.113869555,0.012013125
1.2627218,0.00022608793,3.1780014,0.06459708,8.4610615,1.3348597,31.097971,4.627554e-05,13.066184,2.5668616,3.958129,54.78139,1.2954199,0.012484926,0.0013607669,0.13809448,1.7246767,0.010925785,0.07775657,0.008745087
1.2529048,0.00018348519,2.8331692,0.046767395,8.341785,1.3177208,38.708035,4.897738e-05,12.381723,2.056647,2.6399932,54.101086,0.8864583,0.013230851,0.0011346069,0.16070996,1.1119701,0.012558702,0.10304574,0.012001958
1.3198029,0.00022500152,3.4737654,0.08417006,8.404723,1.0963935,36.14677,5.4476586e-05,11.443378,2.0753572,4.0414715,69.06439,1.1032013,0.016956465,0.0019148258,0.16566151,1.8597503,0.011397444,0.07163222,0.010207103
1.1660612,0.00020614773,3.405895,0.06221831,6.9900117,1.3617111,29.812378,5.131662e-05,13.010372,2.0161822,2.0849242,68.12683,0.7711123,0.016842555,0.0011524659,0.13511378,1.3825746,0.01264119,0.10213761,0.009581635
1.1951102,0.00018125521,2.249335,0.066580184,10.079415,1.094871,48.18069,4.6425546e-05,11.307582,1.4690597,2.312385,49.395496,0.77988225,0.01709615,0.0011061787,0.12983546,0.9165408,0.011574526,0.09281607,0.012244083
1.2742308,0.00025002487,3.6599908,0.09662311,8.495114,1.2603453,40.13627,5.3405383e-05,14.604325,2.4414365,2.9872687,78.94282,1.1406248,0.019579627,0.001706977,0.13768004,1.7218826,0.014135547,0.066742465,0.0096881585
1.2257618,0.00020614553,1.9802458,0.063642785,7.2515106,1.044757,31.091232,3.8984443e-05,11.741688,1.9458688,3.0049675,40.942215,0.84774303,0.012783714,0.001033493,0.10060597,0.94929945,0.010571601,0.093024,0.009554838
1.3077304,0.00028248384,2.9015055,0.0706447,9.505265,1.1682692,47.2659,5.9636815e-05,11.60656,1.8294181,3.821535,62.071007,0.9169176,0.020329894,0.0017940443,0.16795804,1.5508232,0.0077648107,0.08345549,0.009442556
1.3939487,0.00021442819,2.4711127,0.080328844,8.896053,1.1799808,62.590237,5.1145267e-05,13.720282,1.8575727,4.5313306,55.248276,0.84423786,0.016771322,0.0009899079,0.14737049,1.0569801,0.011395327,0.109964944,0.012858393
1.2150035,0.00023016955,2.4949586,0.08509157,9.155924,1.0850868,46.47083,4.9704264e-05,18.295599,1.9543146,3.295081,54.002888,0.8327923,0.01741443,0.0014847141,0.14664157,1.3197323,0.010729643,0.09501497,0.010643815
1.1794993,0.00023138829,2.4682348,0.08727227,8.757196,1.1497551,47.94188,5.0050898e-05,17.36317,2.0460904,3.244239,56.663887,0.8607984,0.017340684,0.00140137,0.13767582,1.2482044,0.010172663,0.10115056,0.009839945
1.1493369,0.00024272472,2.3020732,0.10037051,8.68664,1.1161116,40.75482,5.01997e-05,20.033693,1.6881127,3.5650046,52.33272,0.7535183,0.017743181,0.0013339228,0.14920586,1.1538785,0.012203419,0.11104853,0.011152716
1.4641597,0.00023155335,1.5660853,0.07980035,13.189751,1.1044998,56.9528,4.9855953e-05,14.742919,1.5870662,4.1099405,66.66637,0.842657,0.014780058,0.0014345305,0.116643466,1.2799362,0.010000008,0.09397534,0.010513139
1.4664804,0.00020829332,2.298594,0.063416384,10.653583,1.0558828,63.971222,4.7951908e-05,13.245431,1.6665412,3.4754488,59.42776,0.72969174,0.013829633,0.0010417069,0.14105053,1.154401,0.009623101,0.09895741,0.011035236
1.3999894,0.00011188591,1.9297198,0.045056988,9.530471,1.04561,54.24571,3.3270826e-05,10.558319,1.6064802,2.7737205,44.082603,0.7032686,0.010312525,0.0007919909,0.09825067,0.7753631,0.007599372,0.06796474,0.008660508
1.2902222,0.00021928146,2.5172153,0.083967,9.415203,1.2311703,51.7838,4.7373393e-05,18.18107,2.1741993,4.413658,60.7425,0.7887223,0.016673619,0.0011593271,0.12294775,1.1533104,0.011968327,0.10638663,0.011693087
1.3810617,0.00025150235,2.48843,0.05384296,8.955312,1.1377585,48.950233,5.2846262e-05,11.279721,1.9017942,4.084254,56.67658,0.8592089,0.0123824505,0.0013445879,0.13465872,1.256874,0.008445627,0.08848635,0.009057528
1.332922,0.00023049294,2.238601,0.06842299,9.348126,1.1100885,57.705715,4.7829417e-05,13.82062,2.0564978,4.0051737,56.165226,1.0404272,0.016354794,0.0014328123,0.12168952,1.3190541,0.009776454,0.09278074,0.00958811
1.232882,0.00019904049,2.0852733,0.08527459,8.257043,0.9565452,55.793518,4.1612428e-05,15.082805,1.3319811,3.3063037,52.548088,0.53610504,0.015517612,0.0004834284,0.11271175,0.73599297,0.011264713,0.1103027,0.011694224
1.2971244,0.00016998428,2.0105562,0.05182396,8.978728,1.0096161,59.72092,4.1065538e-05,11.7248335,1.5896746,3.8656688,48.92123,0.77248734,0.015263782,0.00080352783,0.12723058,0.8819025,0.009802254,0.08934397,0.010601543
1.3834105,0.00023356882,2.6162333,0.08157343,8.916796,1.2130011,53.98891,4.7980644e-05,14.765253,2.1555846,3.7063336,60.307907,0.8939703,0.016183538,0.001256755,0.12772584,1.3586221,0.0126467,0.104959704,0.012240841
1.3971847,0.0002125354,2.2118182,0.06326806,9.171585,1.10374,45.356873,4.703188e-05,14.516678,1.7732989,3.8697498,58.28064,0.76522505,0.01280181,0.0012609434,0.117938675,1.2867093,0.010264878,0.0855927,0.010015409
1.4991608,0.0001805119,2.5183558,0.07955724,8.714961,1.2203437,50.848087,4.5271976e-05,13.2037,1.9990398,3.4772003,56.701454,0.73156357,0.016379848,0.0008521256,0.13921168,0.7981629,0.01260519,0.13605338,0.014705618
1.4439572,0.00018368827,1.849524,0.047108732,9.797839,0.9520333,58.41998,4.1610525e-05,10.567957,1.4627465,3.2391632,46.683704,0.66927063,0.012402447,0.0010007779,0.1190538,0.86939186,0.0083971,0.0814795,0.008849368
1.3722351,0.000243517,2.2732224,0.11002546,9.291219,0.9320638,49.873657,4.8305883e-05,13.952754,1.4792565,2.476896,52.725708,0.8735212,0.018530002,0.0013647645,0.13671774,1.366373,0.012455199,0.07730903,0.011913948
1.3261147,0.00018086928,2.308009,0.07878612,8.420295,1.116473,58.087955,4.490381e-05,12.255634,1.6021453,3.398148,52.43906,0.5457697,0.0168404,0.00050500117,0.1285331,0.85619116,0.010996665,0.10251887,0.012099361
1.3182899,0.00021672416,2.3668613,0.09037934,8.4542885,1.1195942,52.870857,4.7780806e-05,13.09942,1.5610738,3.3686857,51.643894,0.5502027,0.017140485,0.0008356756,0.12625767,0.896542,0.009572664,0.09996934,0.01059849
1.3325993,0.00023510997,2.6010804,0.085228704,8.645482,1.1111181,51.238808,4.96456e-05,12.669647,1.6908189,4.045425,57.002327,0.62076324,0.016778484,0.00089049136,0.136144,1.0538796,0.009993486,0.09727085,0.010642283
1.4693058,0.00022051905,1.9647497,0.058347855,10.10777,1.102577,61.43574,4.949033e-05,12.043088,1.8239309,3.4914935,47.132977,0.93586034,0.012308879,0.0013829294,0.14110184,0.97029763,0.010261623,0.08987331,0.011387701
1.3383449,0.00016584877,2.2720273,0.07077943,8.453687,1.1392705,53.668793,4.1351563e-05,12.723875,1.87967,4.4834123,48.925953,0.6279285,0.015913634,0.0007413678,0.11875503,0.8583406,0.011400024,0.120936625,0.012090893
1.3792217,0.00022599268,2.44118,0.06957253,9.271184,1.1998153,56.525772,5.055009e-05,11.961638,1.9805253,5.182313,55.9819,0.81575686,0.0142664155,0.0010327318,0.14228417,1.1606745,0.009993011,0.10152404,0.009759509
