Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2297016,0.0002878748,3.638404,0.08652057,8.590524,1.4795738,40.553967,5.731766e-05,12.791518,2.7949526,2.452605,75.27515,1.4907045,0.02001336,0.0017818757,0.15272248,1.6268635,0.014101487,0.09584362,0.010829431
1.1389527,0.00026980104,3.6578493,0.07497643,7.26169,1.4216855,36.94124,5.0720086e-05,12.1179695,2.9829798,2.3751342,71.53289,1.4222764,0.018670037,0.001311271,0.15028648,1.8464323,0.0130879395,0.09224202,0.009530928
1.3808001,0.0002553974,2.7935035,0.09663448,9.072684,1.271228,42.870613,5.200811e-05,11.478319,2.1975913,2.24765,52.25583,1.10428,0.01944525,0.0016191902,0.16754709,1.2356073,0.011193209,0.097541414,0.011205303
1.2430902,0.00026017957,2.8273814,0.0771579,8.349908,1.4892024,38.776825,4.881109e-05,14.478473,2.499993,2.2825794,60.83537,1.1570492,0.01911023,0.0012173931,0.1492088,1.2416695,0.01417852,0.10118744,0.011849202
1.1816564,0.0002610286,3.3871756,0.06954102,7.45037,1.5871227,39.187313,5.4719687e-05,12.1783695,2.748611,2.2366385,70.717415,1.2977239,0.018117825,0.001854387,0.14051232,1.6073295,0.010904264,0.09351374,0.008987315
1.3081683,0.00027880023,3.5470316,0.062070634,9.329019,1.588057,42.958973,5.7769168e-05,11.372986,2.8362627,2.2167714,64.273476,1.4839897,0.018256411,0.0018479913,0.1747935,1.5281978,0.01064192,0.08840578,0.01015126
1.3684021,0.00022840427,2.664362,0.0648616,9.401904,1.2971338,43.885647,4.782582e-05,12.489566,2.1260574,2.251999,57.934086,0.992437,0.01629619,0.0012179428,0.1425682,1.3101803,0.010353575,0.10328919,0.009613072
1.1485302,0.00020429307,2.7480474,0.06857961,7.070507,1.3717762,26.525518,4.472077e-05,9.136558,2.675422,2.7184908,55.552097,1.1508633,0.015956908,0.001974132,0.11458981,1.3686755,0.010521895,0.07389413,0.008702702
1.2959684,0.00021770959,2.335088,0.055024642,8.063349,1.1024246,38.00513,4.187693e-05,12.443613,1.9441322,3.0839875,49.330303,0.7727109,0.013225692,0.0008560294,0.12772687,1.0200678,0.0126774255,0.08318706,0.00974725
1.2195444,0.00022000319,2.3063395,0.046592917,8.088376,1.183919,35.766056,4.329371e-05,12.870647,2.0097497,3.2661185,46.7998,0.79777145,0.014000554,0.00083871005,0.14357807,1.0571399,0.012376982,0.097769365,0.010963417
1.3048787,0.00023156099,2.534011,0.076545365,9.1345825,1.2700065,37.762493,4.1187894e-05,13.412402,1.9542811,2.9577224,66.53053,0.73858863,0.015208261,0.00075641944,0.15357247,0.90465045,0.010890205,0.12111129,0.008846299
1.2299759,0.00019217278,2.4873433,0.05174433,8.603047,1.1331391,32.3222,4.4478853e-05,12.917688,2.0941372,2.682004,53.60894,0.71523535,0.015050071,0.00090773246,0.1419043,1.1777022,0.01200348,0.09512826,0.00897556
1.2616751,0.0002090668,2.938303,0.06326133,8.365648,1.3635622,35.09222,4.4150118e-05,12.375076,2.6798415,3.9548304,82.10291,0.9310478,0.014700223,0.0011616972,0.1643688,1.2034335,0.014210133,0.09513247,0.010270747
1.1922086,0.00022868473,3.332427,0.07303505,8.177792,1.4265735,34.099854,5.0378185e-05,15.050594,2.5296316,3.4054344,83.7336,1.0445287,0.016323099,0.0014223565,0.15383868,1.399856,0.013549816,0.10996266,0.010111056
1.1389904,0.00024678002,3.220024,0.07672623,7.726887,1.5241133,37.088913,5.1973166e-05,13.111048,2.4798493,3.2429898,88.59061,1.073957,0.018940892,0.0012988499,0.1587197,1.1928358,0.013487756,0.100701585,0.011268437
1.2193578,0.00028364806,2.7500103,0.07874835,8.747507,1.1513507,34.818943,4.554488e-05,13.103442,1.9918689,3.108615,62.4491,0.8195291,0.018055556,0.0009598774,0.15635793,1.0761539,0.011667321,0.10536268,0.0105795795
1.1285561,0.00020638593,2.6138566,0.042407453,8.354527,1.3254637,37.24594,4.049452e-05,11.430185,2.399723,3.3700497,60.682175,0.89056593,0.01158299,0.0013120105,0.14023276,1.1764714,0.011616644,0.08169414,0.008894353
1.1740698,0.0002264398,2.833481,0.07218912,9.109577,1.113791,36.333553,4.871994e-05,13.478542,2.1835616,2.696641,54.242825,1.0121117,0.016817033,0.00078905834,0.16411614,1.1939021,0.014300317,0.12583007,0.012097271
1.2258854,0.0001637316,2.3232331,0.08416714,7.2365694,0.98308724,35.175625,3.528825e-05,13.555817,1.4766325,3.8641567,53.734226,0.48712677,0.015245856,0.00032554966,0.15494822,0.8620725,0.015075804,0.13155337,0.010618739
1.247962,0.0002355318,2.9083767,0.07756822,7.629158,1.343575,35.630398,4.6102006e-05,15.1663265,2.4547265,3.600559,74.02528,1.0510973,0.015025252,0.0013244968,0.1561154,1.3545415,0.0134076625,0.09881614,0.008777524
1.3138477,0.00024634614,3.1285584,0.09837398,8.081545,1.3230233,39.056797,4.9791168e-05,13.261378,2.3696961,3.279225,70.85545,1.2324879,0.019142276,0.001363337,0.16792531,1.3867277,0.0122228665,0.089487426,0.00909969
1.199733,0.00025082144,2.999074,0.06736433,6.8807764,1.31335,33.736023,5.019434e-05,13.842208,2.1017966,3.6890173,78.80626,0.7828809,0.015779784,0.0010556268,0.16423358,1.3861756,0.01553406,0.102545515,0.010810233
1.4002607,0.00028155505,3.4312232,0.07372163,9.950817,1.4779782,55.0225,5.607047e-05,12.653759,2.5142603,5.0443873,72.79844,1.2195415,0.017563954,0.0019119615,0.19857652,1.6033663,0.01284202,0.103616364,0.012942076
1.3768541,0.00029191628,3.3700411,0.085653275,9.971265,1.4642283,55.448727,5.69527e-05,12.188338,2.4354625,4.33224,74.07566,1.0836309,0.01846032,0.0018010661,0.19767092,1.5673509,0.011823772,0.10324403,0.012340026
1.2111665,0.00032750933,4.9639225,0.083083324,9.58225,1.5557207,46.304153,6.5560555e-05,13.157634,3.5164557,2.8972728,92.008575,1.6755048,0.024304546,0.0023850321,0.215217,2.2651749,0.0132098235,0.093516216,0.012658538
1.2510294,0.00033023977,5.0073586,0.085745245,9.633538,1.5810237,48.81002,6.504674e-05,13.592091,3.4946096,2.926644,96.03907,1.6596053,0.023387885,0.0022917907,0.21678394,2.2679887,0.013521385,0.092293106,0.012401826
1.2009237,0.0003237821,5.2328463,0.11355018,9.671381,1.682664,50.04596,6.732428e-05,15.8855295,3.6143315,2.7174668,102.301895,1.7372396,0.028120194,0.0026338971,0.2168227,2.4343538,0.015925732,0.10867829,0.014310935
1.4026203,0.0003226355,3.7013624,0.087660536,10.447472,1.7140316,61.433804,6.1669416e-05,12.765872,3.0398464,3.3505013,77.791275,1.6137869,0.020769497,0.002059462,0.2047575,1.8644859,0.012746069,0.09290678,0.012855218
1.3381196,0.000329929,4.2517323,0.09168692,10.409409,1.7188672,58.343395,6.428076e-05,14.080639,3.1501803,2.787132,85.04152,1.593473,0.023367323,0.0022602533,0.20162255,1.8896984,0.01175384,0.09603604,0.012652159
1.3620409,0.00029508723,3.5564024,0.07225445,10.08565,1.4603478,54.02556,6.021164e-05,11.703518,2.6318514,3.7206745,74.51128,1.1852899,0.018508391,0.0018266806,0.19134097,1.6022403,0.011632021,0.1010452,0.011110929
1.3068345,0.0003289126,4.1325293,0.07728914,10.162451,1.6608683,53.881298,6.121862e-05,12.462441,3.4304717,6.8507414,84.67974,1.8749776,0.017805155,0.002312857,0.18881631,2.0121229,0.011937949,0.08729068,0.011833815
1.283492,0.00032772977,4.3554068,0.08373983,10.315154,1.5949734,53.562935,6.745892e-05,12.1744175,3.2575386,2.8699512,87.042854,1.6502204,0.020857574,0.0022840844,0.22280343,2.1002986,0.012961231,0.10278106,0.0114569
1.2782502,0.00036138968,6.253324,0.08894778,10.584335,2.5439923,55.838352,7.169143e-05,15.99907,5.2783203,4.0568657,117.08483,2.9318185,0.021865051,0.0029676019,0.23614557,2.8244555,0.016522113,0.1044887,0.015790092
1.3040832,0.00038438322,6.036672,0.07980592,10.512176,2.6281338,51.88047,7.4303374e-05,15.936856,6.0161963,4.1224456,122.119865,3.076787,0.0213809,0.003078803,0.26163277,2.9083824,0.013510727,0.08935807,0.013854222
1.3451514,0.00026476596,3.6958597,0.077580296,9.446014,1.3636035,51.987415,5.7917197e-05,12.02701,2.7595437,4.4301558,70.94204,1.3630259,0.018800797,0.0022104697,0.1970695,1.796209,0.012098806,0.08966685,0.012363683
1.3073364,0.0003712871,4.320091,0.089450166,10.141504,1.6912742,56.328773,6.991909e-05,11.927614,3.4260652,2.6734388,90.474045,1.8437061,0.024450196,0.002875663,0.20094545,2.2014587,0.010843028,0.09174402,0.011198243
1.3011252,0.00037247807,4.8416495,0.08265071,10.176012,1.7480556,54.029533,6.85449e-05,12.401607,3.6979694,3.1561055,94.76527,1.9482449,0.022644019,0.00284215,0.2170009,2.4652944,0.011303881,0.08509592,0.0110819675
1.3474149,0.00029386347,3.1716392,0.09131911,9.556669,1.3163013,51.563393,5.462103e-05,11.606571,2.6929872,4.6477747,61.594124,1.4927953,0.018783199,0.0020061438,0.17529356,1.6461405,0.011154834,0.0850674,0.011351587
1.2644966,0.0003011714,3.6632228,0.08376458,9.6946,1.4104263,52.03181,5.7121433e-05,12.140001,3.0886295,4.4236937,75.71967,1.7707552,0.018208222,0.002224444,0.18133003,1.8497975,0.010416457,0.07591055,0.010366857
1.2702546,0.00032485905,3.799983,0.08663828,9.896658,1.4602951,45.762177,6.0042457e-05,11.985951,3.0603645,3.620751,78.277596,1.6325384,0.020815099,0.002178043,0.17526615,1.8753104,0.011215748,0.09594739,0.01083469
1.2929888,0.00032270275,4.038015,0.070699744,9.802742,1.4903654,48.856792,6.1220846e-05,12.089209,3.124094,3.7221756,85.89169,1.4514292,0.020453893,0.0022564523,0.18817028,2.0223827,0.011394211,0.08496801,0.010667051
1.3565761,0.0003413871,3.9507735,0.09234947,10.182041,1.4910928,55.49395,6.599428e-05,11.637155,3.257444,3.48752,74.06159,1.6218281,0.01981588,0.002113814,0.20703506,1.9050068,0.012882602,0.093052514,0.012307987
1.3218772,0.00030063264,3.776833,0.082371876,10.166245,1.566106,56.180252,6.0975075e-05,13.213239,2.9058394,3.2204823,72.764755,1.4692291,0.022019653,0.0022634466,0.20914227,1.797764,0.011773348,0.09555055,0.013411067
1.2663139,0.0003420624,4.3349266,0.09105279,10.199119,1.672067,52.822453,6.695216e-05,13.093238,3.3165267,2.4614954,87.027214,1.8345318,0.022266142,0.002414711,0.20333108,2.0715008,0.011863638,0.093480386,0.011234693
1.296067,0.00031963366,3.5603511,0.08503549,9.628532,1.4801846,49.910637,5.9447648e-05,11.419735,3.0175924,4.5290866,66.966095,1.6444962,0.01821042,0.0020407867,0.19587159,1.7757862,0.011669279,0.08537152,0.011265253
1.3264959,0.0003295358,3.4961288,0.08491569,9.965752,1.336563,53.187,6.253131e-05,11.632563,2.8742616,4.6961145,66.46617,1.6133187,0.018232774,0.0022044561,0.19802009,1.9753792,0.011351761,0.08200455,0.011247357
1.2103195,8.5627966e-05,0.9337332,0.050498232,8.172023,0.836355,39.582203,1.2044468e-05,11.1727495,0.469143,3.690273,49.270214,-0.031016538,0.0109771695,-0.0010184308,0.15255493,0.21503834,0.009845757,0.113620885,0.006816177
1.186222,8.862923e-05,0.95360696,0.056716073,8.7100115,0.8414338,42.898098,1.274452e-05,10.51934,0.5336676,3.1536603,48.277515,-0.007811113,0.01228497,-0.0010529234,0.13101809,0.22301427,0.010114509,0.11268121,0.006751314
1.0410898,0.00014255494,1.616653,0.07013454,6.956856,0.9151497,35.438934,2.9730832e-05,10.373177,1.5052103,4.0465536,49.096684,0.4582506,0.0067602773,9.9638e-05,0.1443083,0.50166345,0.010119091,0.10823749,0.007399446
1.3096371,0.00020116387,2.223641,0.0804114,8.313099,1.2953476,39.640156,4.012845e-05,14.748997,2.078747,4.283435,52.595284,0.77867687,0.015291374,0.0009583381,0.1547559,0.95124084,0.016408945,0.113794394,0.011832215
1.2791587,0.00011610843,1.3469855,0.07663262,7.6586976,1.0491437,40.32605,2.4079e-05,11.060636,1.1757883,2.952627,47.23232,0.19764663,0.013014909,-0.00015385069,0.10748727,0.46976513,0.009348153,0.14867535,0.008495722
1.3251475,0.0002170652,2.3365738,0.088492244,7.9347677,1.2800894,38.636093,4.3836288e-05,15.937077,2.07284,3.8006523,51.5975,0.8817025,0.016281463,0.001189613,0.15215105,1.0712037,0.014614767,0.10878104,0.011288394
1.2016335,0.00010562757,1.3150713,0.058915857,7.93343,0.93862295,39.5274,2.2138365e-05,12.691502,0.8522867,4.6821194,50.753105,0.13775128,0.012982681,-0.0004287214,0.15300497,0.3976842,0.013153711,0.1259342,0.010933187
1.2255281,0.00014997092,1.5279787,0.07584363,8.559499,0.9645852,45.127563,3.1669366e-05,14.847457,1.1341523,2.4666777,45.72709,0.41354197,0.011878377,0.00031360137,0.15644202,0.6339519,0.011787215,0.12105913,0.010355567
1.2910086,0.000119725824,1.5241437,0.06369004,9.599736,1.0210843,52.16945,2.6735652e-05,13.138121,1.3466226,3.7685905,46.450714,0.3786007,0.009590132,-0.0001565283,0.13926877,0.5176641,0.014240455,0.14353795,0.009179611
1.122374,0.00024555824,3.9389415,0.0592638,8.706219,1.9300361,39.65499,4.934161e-05,12.833637,3.510566,2.7261825,77.261215,1.3759434,0.016518785,0.0020453704,0.16233036,1.9562153,0.013581553,0.10837584,0.011111124
1.1694677,0.00014225209,2.0297327,0.07295511,8.44421,0.9643866,42.192524,3.3694916e-05,15.350422,1.3949305,2.0974941,51.71073,0.5105154,0.015003281,0.0005721027,0.1456243,0.99054366,0.013924344,0.10233885,0.009606419
1.1759279,6.6917775e-05,1.4011767,0.053519413,7.816308,1.0602489,40.42423,2.3192593e-05,10.125154,1.1541643,2.509896,47.331482,0.24035865,0.009114113,-0.00019858325,0.10170205,0.5454223,0.011161672,0.1311069,0.008290102
1.0968908,6.757942e-05,1.0721018,0.055982996,7.6173196,0.8947719,36.74147,1.4791057e-05,11.432572,0.622127,3.2828195,50.097984,0.05152701,0.009339556,-0.0007618958,0.1753744,0.2829155,0.010499562,0.13012141,0.007813058
1.1263072,5.6395726e-05,1.0234196,0.044152133,8.39131,0.8304556,36.25734,1.478014e-05,12.0429945,0.47559267,3.1011372,47.809826,-0.01837109,0.00911126,-0.0007571637,0.19083317,0.25023797,0.010814437,0.13174562,0.009323637
1.2270423,0.00019451325,2.314911,0.07576917,8.605178,1.3287977,40.263786,4.106054e-05,15.96355,2.0597057,3.5820365,54.629913,0.768014,0.014378072,0.00095590693,0.14761218,1.0444269,0.013284496,0.09542006,0.011060635
1.1980884,0.00013734947,1.5161299,0.066414684,7.7559066,0.9499266,36.0425,2.2802158e-05,14.314496,0.9843085,4.3394814,54.38127,0.27319357,0.011536789,-0.00020844222,0.15099216,0.53210926,0.012761529,0.10414454,0.009140148
1.2423165,0.00010834517,1.1926187,0.05855546,7.9223394,0.8734838,40.088707,1.8091432e-05,12.382549,0.6850858,4.669227,50.355133,0.09752675,0.010869826,-0.00062028825,0.14376028,0.3698617,0.0122460155,0.123299725,0.008764485
1.0920591,0.00020893403,2.7610607,0.06945248,7.7151923,1.4256866,35.511845,3.806205e-05,14.886555,2.4501183,3.952053,67.91766,0.99367195,0.014038676,0.0014162791,0.14953499,1.2148998,0.013062237,0.09587239,0.00940192
1.3229853,0.00017820048,2.140048,0.06401558,8.865349,1.2451077,39.845608,3.3896216e-05,13.137272,1.9939204,4.5589237,55.250828,0.72897434,0.014759409,0.00079513463,0.15257894,0.89843774,0.014056391,0.10868699,0.010472119
1.2003248,0.000121010235,1.6589042,0.05641694,8.662158,0.95607895,43.04525,3.0841347e-05,15.000466,1.1653836,2.5731163,49.961224,0.4307074,0.012522223,0.00028922386,0.15484248,0.72586787,0.012799166,0.11790304,0.009709905
1.1260678,0.000116248346,1.6547221,0.06284244,8.438017,0.9482255,43.58564,3.0071376e-05,14.148009,1.2213356,2.3105245,46.080708,0.34367597,0.011288686,0.00013176778,0.119276196,0.6943887,0.015279849,0.12114007,0.01055898
1.2238051,0.0001774068,2.6124732,0.066617906,8.255524,1.1656095,41.989586,3.7134778e-05,15.152387,1.9220008,2.5538447,54.50359,0.8291363,0.014194403,0.0010261107,0.12860672,1.2037374,0.014248879,0.08949401,0.010650023
1.16663,7.330053e-05,1.2982856,0.06656396,7.918968,1.0168908,38.47385,1.9448371e-05,13.904262,0.9664161,3.1503625,49.801205,0.20751032,0.010935014,-0.00034622595,0.13041252,0.42919454,0.012364671,0.12533668,0.009150493
1.1445673,7.6298136e-05,1.1065617,0.05269207,7.8591332,0.8835475,41.845688,1.481874e-05,9.489293,0.57370746,3.2335625,50.102936,0.039917152,0.009813482,-0.0007169644,0.16788433,0.3136232,0.00958521,0.12227207,0.008442756
1.1198436,5.8702164e-05,1.0021703,0.037079055,8.035916,0.8784625,37.823185,1.896224e-05,9.704732,0.61625504,3.6807766,49.639915,0.07354528,0.009998789,-0.0006596567,0.16818716,0.3066423,0.009148139,0.12410398,0.007570518
1.2986655,0.00011945998,1.2910666,0.05567139,7.774006,0.9071417,33.849518,1.8511924e-05,10.563205,0.7554273,3.069416,55.425526,0.124703564,0.01573006,-2.7824399e-05,0.15639174,0.4799377,0.009562597,0.10303713,0.008518125
1.2135148,0.00022460413,2.8122222,0.06983659,8.26936,1.4866843,39.38978,4.0722738e-05,14.992242,2.6010542,4.3136654,66.784454,1.0188968,0.013791239,0.001268247,0.15346272,1.2274109,0.013639745,0.106058255,0.010957262
1.1256036,0.00021099875,2.625839,0.085952826,7.7188153,1.3133805,42.090466,4.2651336e-05,19.239925,2.0713797,3.404442,59.063465,0.7353957,0.015743934,0.0007997447,0.1422125,1.202082,0.015904004,0.118129104,0.010478167
1.2168858,0.00011484159,1.2182931,0.060423177,8.407409,0.8913827,37.57424,1.7720056e-05,12.044724,0.7877689,3.8057241,50.99414,0.15286477,0.011261375,-0.00046666135,0.1651618,0.36797124,0.011571891,0.10782165,0.008498065
1.2189786,0.00010821387,1.2171284,0.057363093,8.272497,0.8461587,36.791885,1.666307e-05,11.331573,0.71499246,3.332539,52.425125,0.14125213,0.0110498695,-0.0004903718,0.1693974,0.38367766,0.0118770115,0.10488385,0.008487269
1.2224666,4.666317e-05,1.1074145,0.053689927,9.473751,0.969464,42.759808,1.7113105e-05,9.9492445,0.7734343,2.2675302,44.922108,-0.005172483,0.012255207,-0.00076943316,0.12757486,0.42545077,0.008826563,0.12175678,0.0062029976
1.1252891,7.688167e-05,1.210049,0.050946023,8.054102,0.994759,38.510082,2.0025409e-05,13.560779,0.8209378,3.093591,45.893024,0.07674898,0.009027823,-0.00067066395,0.18125913,0.39797455,0.01298745,0.13556993,0.0075057372
1.087311,6.257013e-05,1.1384107,0.061068248,8.284685,1.0358694,38.3475,1.6928718e-05,11.865855,0.7667243,3.6164796,48.72828,0.07818634,0.009987948,-0.0008968319,0.16510849,0.2980499,0.0115867,0.1581749,0.008206263
1.3309014,0.0001877839,2.2216978,0.062256146,9.177636,1.2013958,41.23915,3.6028854e-05,12.142969,1.7338068,4.8255243,59.4399,0.5887559,0.014302732,0.00048587887,0.1705379,0.8215416,0.012585334,0.10638119,0.009817523
1.232555,0.00014597845,1.7098503,0.07305314,8.223851,1.0171802,39.39025,3.2229636e-05,12.339011,1.1750759,3.4649513,49.39277,0.34888035,0.013144605,-0.00012391688,0.13060454,0.6343117,0.012192329,0.12237755,0.011190958
1.2135673,0.0001019457,1.4755449,0.06520813,8.21959,0.8447921,41.849155,2.3552764e-05,12.378446,0.9322662,2.6919117,50.099457,0.29158723,0.01028896,-0.00019896697,0.15882292,0.6289039,0.0144136725,0.11326699,0.009671813
1.1030587,5.28532e-05,1.097916,0.058701307,8.574037,0.9334731,37.23137,1.472076e-05,11.310418,0.6638827,4.0604234,51.800083,0.077005886,0.010138586,-0.0008170561,0.18826303,0.3175498,0.011985912,0.121877685,0.0074352506
1.1144018,4.0219533e-05,0.9706417,0.049714588,8.045349,1.021642,39.22889,1.6623419e-05,11.21396,0.7328387,3.2743986,46.62512,0.07062127,0.0086631505,-0.0009225456,0.14421363,0.25550663,0.012214749,0.14140096,0.009294424
1.3438183,0.00019911672,2.141084,0.08226647,8.286923,1.2040606,40.1169,3.7366935e-05,12.891153,1.7016487,4.02496,52.33441,0.61320674,0.014289715,0.0005974239,0.14605811,0.81946313,0.014936907,0.115894206,0.011403438
1.2219899,8.8389934e-05,1.0228554,0.047182705,8.356629,0.8394766,40.05994,1.4570072e-05,11.554817,0.56976473,3.737547,49.5465,0.027166696,0.009533443,-0.0008795794,0.14452904,0.2988729,0.011932313,0.115751915,0.0075248964
1.251982,0.00012609095,1.4301714,0.042203993,7.718015,0.7679165,34.10019,2.8463997e-05,12.026738,1.1265708,3.1638558,40.54669,0.41476688,0.01058266,0.0002111981,0.14791737,0.5317386,0.0099507775,0.101769134,0.008377022
0.96185446,0.00016583249,1.9686837,0.06918716,7.1135845,1.1947372,36.61771,3.3895805e-05,15.852376,1.7075727,3.1869893,46.903515,0.5457171,0.0136193605,0.00068485166,0.11120002,0.8969827,0.014519333,0.106616,0.010916418
0.96206766,0.00019410216,2.5246925,0.0675812,6.8778644,1.2187663,29.954748,3.926091e-05,9.405174,2.3215053,4.8576436,55.20045,0.9133818,0.013301693,0.00096432376,0.14728627,0.9556267,0.0096534155,0.08221109,0.009883893
1.1305295,0.00020253085,2.1489706,0.07917097,8.476575,1.2887125,39.052734,3.7568017e-05,13.853399,1.8665881,3.8245845,55.370975,0.7182371,0.013719478,0.0005388583,0.14685273,0.8855982,0.013137185,0.099510595,0.0107851885
1.2811353,0.00020855061,2.2131217,0.061357442,8.514423,1.3098807,41.409172,3.5975878e-05,12.450783,1.898589,5.327981,54.126156,0.6749626,0.012880111,0.0005312669,0.15710737,0.7780865,0.0122902375,0.10758532,0.009980527
1.2567946,0.00017681131,2.215158,0.08272456,8.320019,1.2457585,38.697742,3.568276e-05,15.6881895,1.9077754,3.9127076,55.800877,0.6549865,0.013906425,0.00039374022,0.14091998,0.8035559,0.014870283,0.12380615,0.010550938
