Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1815321,0.00035506632,4.9899206,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.0416856,3.2225745,85.812744,2.0065134,0.020453665,0.002710544,0.18785252,2.5431657,0.012762678,0.083770305,0.011158025
1.1815321,0.00035506656,4.989907,0.09005768,8.583767,1.8545977,41.06908,6.790436e-05,12.93892,4.04169,3.222583,85.81294,2.0065074,0.020453628,0.0027105433,0.18785283,2.54317,0.012762675,0.08377037,0.011158003
1.1815321,0.00035506664,4.989902,0.09005767,8.583769,1.8545977,41.069073,6.790434e-05,12.93892,4.04169,3.2225854,85.81304,2.0065057,0.020453619,0.0027105429,0.18785292,2.543171,0.012762675,0.083770394,0.011157996
1.1815321,0.00035506656,4.9899135,0.09005769,8.583763,1.8545977,41.069096,6.7904395e-05,12.938914,4.041687,3.222581,85.81284,2.006511,0.020453641,0.0027105436,0.18785273,2.5431662,0.01276267,0.08377036,0.011158014
1.1815321,0.00035506664,4.989909,0.09005769,8.583765,1.8545983,41.069084,6.790437e-05,12.938914,4.041687,3.2225838,85.81294,2.0065093,0.02045363,0.0027105433,0.18785283,2.5431678,0.01276267,0.08377038,0.011158006
1.1815321,0.00035506638,4.9899135,0.09005767,8.583761,1.8545977,41.069084,6.790438e-05,12.938914,4.0416884,3.222577,85.81284,2.00651,0.02045365,0.002710544,0.18785265,2.5431688,0.01276268,0.083770335,0.011158014
1.1815321,0.0003550667,4.989895,0.09005766,8.583773,1.8545977,41.069065,6.79043e-05,12.938926,4.0416927,3.2225883,85.81314,2.0065024,0.020453604,0.0027105426,0.18785305,2.5431743,0.012762678,0.083770424,0.011157984
1.1815321,0.00035506664,4.9898996,0.09005767,8.583771,1.8545977,41.06907,6.790432e-05,12.93892,4.0416913,3.222586,85.81304,2.0065045,0.020453615,0.0027105429,0.18785293,2.5431721,0.012762678,0.083770394,0.011157992
1.1815321,0.0003550661,4.989937,0.0900577,8.583749,1.8545965,41.069122,6.79045e-05,12.938904,4.0416813,3.2225645,85.81255,2.0065198,0.020453712,0.0027105454,0.18785213,2.5431607,0.01276268,0.083770216,0.011158055
1.1815321,0.00035506682,4.9898906,0.09005766,8.583776,1.8545983,41.069057,6.7904286e-05,12.938926,4.0416927,3.222592,85.81314,2.0065012,0.020453589,0.0027105424,0.18785316,2.5431747,0.012762673,0.08377045,0.011157976
1.1815321,0.00035506688,4.989886,0.09005766,8.583778,1.8545983,41.069054,6.7904264e-05,12.938931,4.041694,3.2225945,85.81323,2.0064993,0.020453578,0.002710542,0.18785325,2.543176,0.012762673,0.08377047,0.011157969
1.1815321,0.00035506647,4.989911,0.09005768,8.583763,1.8545977,41.06909,6.790438e-05,12.938914,4.0416884,3.2225788,85.81284,2.0065098,0.020453649,0.0027105438,0.18785268,2.5431678,0.012762675,0.08377034,0.011158014
1.1815321,0.00035506638,4.989918,0.09005768,8.583759,1.8545971,41.069096,6.79044e-05,12.938909,4.0416856,3.2225757,85.812744,2.0065124,0.020453662,0.002710544,0.18785256,2.5431662,0.012762675,0.08377031,0.011158022
1.1815321,0.00035506618,4.9899273,0.09005769,8.583753,1.8545971,41.06911,6.790445e-05,12.938909,4.041684,3.2225688,85.812645,2.0065165,0.02045369,0.0027105447,0.18785232,2.5431635,0.01276268,0.08377026,0.011158041
1.1815325,0.00035506595,4.9899435,0.0900577,8.583743,1.8545965,41.069134,6.790452e-05,12.938898,4.04168,3.2225602,85.812454,2.006523,0.020453732,0.002710546,0.187852,2.543158,0.01276268,0.083770186,0.011158067
1.1815321,0.00035506612,4.989932,0.0900577,8.583751,1.8545971,41.06912,6.7904475e-05,12.938904,4.0416827,3.2225666,85.81255,2.0065184,0.0204537,0.002710545,0.18785223,2.5431614,0.012762678,0.083770245,0.011158049
1.1815325,0.00035506554,4.9899645,0.0900577,8.583731,1.8545959,41.069153,6.790461e-05,12.938892,4.041674,3.2225459,85.81216,2.0065308,0.020453788,0.0027105478,0.1878515,2.5431533,0.012762687,0.08377008,0.011158102
1.1815325,0.00035506563,4.9899597,0.0900577,8.583733,1.8545959,41.069153,6.79046e-05,12.938892,4.0416756,3.2225482,85.81216,2.0065296,0.02045378,0.002710547,0.18785156,2.5431538,0.012762684,0.0837701,0.011158097
1.1815321,0.00035506638,4.989916,0.09005768,8.583761,1.8545971,41.069096,6.7904395e-05,12.938914,4.041687,3.2225769,85.81284,2.006511,0.020453658,0.002710544,0.1878526,2.5431674,0.012762678,0.08377032,0.011158019
1.1815321,0.0003550662,4.989925,0.09005769,8.583755,1.8545971,41.069107,6.790444e-05,12.938909,4.041684,3.2225707,85.812645,2.0065153,0.020453684,0.0027105447,0.18785237,2.543164,0.012762678,0.08377027,0.011158036
1.1815321,0.00035506635,4.989916,0.09005768,8.583759,1.8545971,41.069096,6.79044e-05,12.938914,4.041687,3.222576,85.81284,2.0065112,0.02045366,0.002710544,0.18785259,2.5431674,0.012762678,0.08377032,0.011158019
1.1815321,0.0003550644,4.9900174,0.09005767,8.583698,1.8545928,41.069214,6.790482e-05,12.938869,4.041662,3.2225082,85.81138,2.0065498,0.020453945,0.002710553,0.18785022,2.5431414,0.012762713,0.08376979,0.01115819
1.1815325,0.00035506493,4.989997,0.0900577,8.583713,1.854594,41.069195,6.790475e-05,12.938875,4.041667,3.222525,85.81167,2.0065434,0.020453881,0.0027105506,0.18785074,2.5431447,0.0127626965,0.0837699,0.011158156
1.1815321,0.00035506382,4.990041,0.09005765,8.583683,1.8545916,41.06924,6.790492e-05,12.938864,4.041658,3.222489,85.81109,2.0065584,0.020454025,0.002710556,0.18784955,2.543137,0.012762727,0.08376963,0.011158233
1.1815321,0.00035506432,4.9900246,0.09005768,8.583694,1.8545928,41.06922,6.790485e-05,12.938864,4.041661,3.2225041,85.81128,2.0065527,0.020453965,0.0027105536,0.18785003,2.5431392,0.012762713,0.083769746,0.011158202
1.1815321,0.00035506606,4.989932,0.09005769,8.583749,1.8545965,41.06912,6.7904475e-05,12.938904,4.041684,3.2225647,85.81255,2.0065176,0.020453708,0.0027105454,0.18785219,2.543163,0.012762684,0.083770216,0.011158049
1.1815321,0.0003550644,4.9900174,0.09005768,8.583696,1.8545928,41.069218,6.790483e-05,12.938869,4.041662,3.2225075,85.81138,2.006551,0.02045395,0.0027105531,0.18785018,2.5431404,0.01276271,0.083769776,0.011158193
1.1815321,0.00035506376,4.990043,0.09005764,8.583681,1.854591,41.06924,6.790492e-05,12.938864,4.041658,3.2224874,85.81109,2.0065584,0.02045403,0.0027105561,0.1878495,2.543137,0.012762732,0.08376962,0.011158235
1.1815321,0.00035506382,4.990041,0.09005765,8.583683,1.8545916,41.06924,6.790491e-05,12.938864,4.041658,3.222489,85.81109,2.0065582,0.020454025,0.002710556,0.18784958,2.5431376,0.012762727,0.08376963,0.011158231
1.1815321,0.00035506376,4.990043,0.09005764,8.583681,1.854591,41.06924,6.790492e-05,12.938864,4.041658,3.222487,85.81109,2.0065584,0.020454032,0.0027105561,0.1878495,2.5431376,0.012762732,0.08376962,0.011158235
1.1815321,0.00035506385,4.990041,0.09005765,8.583683,1.8545916,41.069233,6.790491e-05,12.938864,4.041658,3.2224898,85.81109,2.0065582,0.020454023,0.0027105557,0.1878496,2.543137,0.012762727,0.083769634,0.011158231
1.1815321,0.00035506362,4.9900475,0.090057634,8.583678,1.8545903,41.069244,6.790494e-05,12.938864,4.041658,3.2224824,85.81099,2.00656,0.020454051,0.0027105568,0.18784936,2.5431366,0.0127627365,0.08376958,0.011158246
1.1815321,0.00035506627,4.9899206,0.09005767,8.583758,1.8545971,41.069096,6.79044e-05,12.938914,4.041687,3.2225726,85.812744,2.0065117,0.020453671,0.0027105445,0.18785249,2.5431678,0.012762684,0.08377029,0.011158025
1.1815321,0.0003550662,4.9899206,0.09005768,8.583756,1.8545971,41.0691,6.790442e-05,12.938914,4.041687,3.2225716,85.812744,2.0065124,0.020453675,0.0027105447,0.18785244,2.5431666,0.012762684,0.083770275,0.011158028
1.1815321,0.0003550662,4.989925,0.09005768,8.583755,1.8545971,41.069107,6.7904424e-05,12.938909,4.041687,3.2225704,85.812645,2.0065136,0.020453682,0.0027105447,0.1878524,2.5431657,0.0127626825,0.08377026,0.011158033
1.1815321,0.0003550637,4.990043,0.09005764,8.583681,1.854591,41.06924,6.790493e-05,12.938864,4.041658,3.222486,85.81099,2.006559,0.020454038,0.0027105566,0.18784946,2.543137,0.012762732,0.08376961,0.011158238
1.1815321,0.0003550663,4.989916,0.09005767,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225747,85.81284,2.00651,0.020453662,0.002710544,0.18785258,2.5431688,0.012762684,0.083770305,0.011158019
1.1815321,0.0003550661,4.989932,0.09005768,8.583751,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225657,85.81255,2.0065167,0.020453703,0.0027105454,0.18785223,2.5431635,0.012762684,0.08377022,0.011158046
1.1815321,0.00035506382,4.990041,0.09005765,8.583683,1.854591,41.06924,6.790492e-05,12.938864,4.041658,3.2224889,85.81109,2.0065582,0.020454025,0.002710556,0.18784955,2.543137,0.012762729,0.08376963,0.011158233
1.1815321,0.00035506606,4.9899344,0.09005769,8.583749,1.8545965,41.06912,6.7904475e-05,12.938904,4.041684,3.2225647,85.81255,2.0065176,0.020453708,0.0027105454,0.18785219,2.543163,0.012762684,0.083770216,0.011158049
1.1815321,0.00035506635,4.9899135,0.09005768,8.583761,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225761,85.81284,2.00651,0.020453658,0.002710544,0.1878526,2.5431683,0.01276268,0.083770305,0.011158017
1.1815321,0.00035506376,4.990043,0.09005764,8.583681,1.854591,41.06924,6.790492e-05,12.938864,4.041658,3.2224874,85.81109,2.0065584,0.02045403,0.0027105561,0.1878495,2.543137,0.012762729,0.08376962,0.011158235
1.1815321,0.0003550637,4.990045,0.09005764,8.58368,1.854591,41.06924,6.790493e-05,12.938864,4.041658,3.2224855,85.81099,2.0065594,0.02045404,0.0027105566,0.18784945,2.543137,0.012762732,0.083769605,0.011158239
1.1815321,0.00035506365,4.990045,0.090057634,8.58368,1.854591,41.06924,6.790493e-05,12.938864,4.041658,3.2224846,85.81099,2.0065594,0.020454042,0.0027105566,0.18784942,2.543137,0.012762734,0.08376959,0.011158241
1.1815321,0.00035506365,4.990045,0.09005764,8.58368,1.854591,41.069244,6.790493e-05,12.938864,4.041658,3.2224839,85.81099,2.0065596,0.020454044,0.0027105566,0.18784939,2.543137,0.012762734,0.08376958,0.011158242
1.1815321,0.00035506376,4.990043,0.09005764,8.583681,1.854591,41.06924,6.790492e-05,12.938864,4.041658,3.2224867,85.81099,2.006559,0.020454032,0.0027105561,0.18784948,2.543137,0.012762732,0.08376961,0.011158236
1.1815321,0.00035506656,4.9899044,0.09005767,8.583767,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416913,3.2225828,85.81294,2.0065067,0.02045363,0.0027105433,0.18785283,2.5431705,0.012762678,0.08377036,0.011158003
1.1815321,0.00035506656,4.989907,0.09005768,8.583767,1.8545977,41.06908,6.7904344e-05,12.93892,4.04169,3.2225823,85.81294,2.0065067,0.02045363,0.0027105433,0.18785283,2.5431705,0.012762678,0.08377036,0.011158003
1.1815321,0.00035506685,4.989888,0.09005766,8.583778,1.8545983,41.069054,6.7904264e-05,12.938931,4.0416956,3.2225933,85.81323,2.0064988,0.020453582,0.0027105424,0.18785323,2.543177,0.012762678,0.08377045,0.011157971
1.1815321,0.00035506618,4.989925,0.09005768,8.583755,1.8545965,41.0691,6.7904424e-05,12.938909,4.041687,3.2225697,85.812645,2.0065136,0.020453684,0.0027105447,0.1878524,2.5431657,0.012762684,0.08377026,0.011158033
1.1815321,0.00035506615,4.989925,0.09005768,8.583755,1.8545965,41.069107,6.790444e-05,12.938909,4.0416856,3.222569,85.812645,2.0065143,0.020453686,0.0027105447,0.18785235,2.5431657,0.012762684,0.08377026,0.011158035
1.1815321,0.00035506315,4.990059,0.0900576,8.583671,1.8545897,41.06924,6.790498e-05,12.938864,4.041655,3.2224705,85.81079,2.0065632,0.020454092,0.002710559,0.18784899,2.543137,0.012762752,0.083769515,0.011158263
1.1815321,0.0003550636,4.9900475,0.09005763,8.583678,1.8545903,41.06924,6.790493e-05,12.938864,4.041658,3.2224817,85.81099,2.00656,0.020454051,0.002710557,0.18784934,2.543137,0.012762738,0.08376958,0.011158244
1.1815321,0.0003550663,4.989916,0.09005767,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.222574,85.81284,2.0065105,0.020453662,0.0027105445,0.18785256,2.5431688,0.012762684,0.083770305,0.011158019
1.1815325,0.00035506507,4.9899874,0.0900577,8.583716,1.8545946,41.069187,6.7904715e-05,12.938881,4.04167,3.22253,85.81177,2.0065398,0.020453857,0.0027105499,0.18785092,2.5431473,0.012762694,0.08376995,0.011158142
1.1815321,0.00035506664,4.9898996,0.09005767,8.583771,1.8545977,41.069073,6.790432e-05,12.93892,4.0416913,3.222586,85.81304,2.0065045,0.020453617,0.0027105429,0.18785293,2.5431721,0.012762675,0.08377039,0.011157993
1.1815321,0.0003550658,4.989946,0.09005769,8.583741,1.8545959,41.069134,6.790453e-05,12.938898,4.0416813,3.222556,85.812355,2.006523,0.020453745,0.0027105466,0.18785188,2.5431592,0.012762687,0.08377014,0.011158072
1.1815325,0.00035506522,4.9899807,0.0900577,8.583721,1.8545946,41.069176,6.7904664e-05,12.938881,4.0416727,3.2225347,85.81187,2.0065362,0.020453837,0.0027105492,0.18785112,2.54315,0.012762694,0.08376998,0.011158129
1.1815321,0.0003550637,4.990045,0.09005764,8.58368,1.854591,41.06924,6.790493e-05,12.938864,4.041658,3.2224858,85.81099,2.0065594,0.020454038,0.0027105561,0.18784946,2.543137,0.012762732,0.08376961,0.011158238
1.1815321,0.0003550662,4.989923,0.09005768,8.583756,1.8545971,41.0691,6.790442e-05,12.938914,4.041687,3.2225714,85.812744,2.0065124,0.020453677,0.0027105447,0.18785243,2.5431666,0.012762684,0.08377027,0.01115803
1.1815321,0.00035506368,4.990045,0.09005764,8.58368,1.854591,41.06924,6.790493e-05,12.938864,4.041658,3.2224848,85.81099,2.0065596,0.020454042,0.0027105566,0.18784943,2.5431366,0.012762732,0.08376959,0.011158241
1.1815321,0.0003550636,4.9900475,0.09005763,8.583678,1.854591,41.069233,6.790493e-05,12.938864,4.041658,3.2224824,85.81099,2.0065596,0.02045405,0.002710557,0.18784936,2.5431376,0.012762738,0.08376959,0.011158242
1.1815321,0.00035506368,4.990045,0.09005764,8.58368,1.854591,41.06924,6.790493e-05,12.938864,4.041658,3.2224846,85.81099,2.0065596,0.020454042,0.0027105566,0.18784942,2.5431366,0.012762732,0.083769605,0.011158241
1.1815321,0.00035506336,4.990052,0.090057604,8.583674,1.8545903,41.069233,6.790494e-05,12.938864,4.0416565,3.2224767,85.81089,2.0065608,0.020454068,0.002710558,0.1878492,2.5431376,0.012762746,0.08376956,0.011158251
1.1815325,0.000355065,4.989992,0.0900577,8.5837145,1.854594,41.06919,6.790472e-05,12.938875,4.0416684,3.222527,85.81177,2.0065413,0.020453872,0.00271055,0.18785082,2.5431461,0.0127626965,0.08376991,0.011158151
1.1815321,0.0003550637,4.990045,0.09005764,8.583681,1.854591,41.06924,6.790492e-05,12.938864,4.041658,3.222486,85.81099,2.0065594,0.020454036,0.0027105561,0.18784946,2.543137,0.012762732,0.08376962,0.011158236
1.1815321,0.0003550662,4.989923,0.09005768,8.583756,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225716,85.812744,2.0065129,0.020453677,0.0027105445,0.18785244,2.5431666,0.0127626825,0.08377027,0.01115803
1.1815321,0.00035506618,4.989925,0.09005768,8.583755,1.8545965,41.069107,6.7904424e-05,12.938909,4.041687,3.22257,85.812645,2.006514,0.020453684,0.0027105447,0.1878524,2.5431657,0.0127626825,0.08377026,0.011158033
1.1815321,0.00035506656,4.9899044,0.09005767,8.583769,1.8545977,41.069073,6.790434e-05,12.93892,4.0416913,3.2225838,85.81294,2.0065055,0.020453624,0.0027105433,0.18785289,2.5431716,0.012762678,0.08377037,0.011157998
1.1815321,0.00035506656,4.9899044,0.09005767,8.583767,1.8545977,41.069073,6.7904344e-05,12.93892,4.0416913,3.222583,85.81294,2.0065057,0.020453626,0.0027105433,0.18785284,2.5431716,0.012762678,0.08377037,0.011158
1.1815321,0.00035506592,4.989939,0.09005769,8.583745,1.8545965,41.069122,6.79045e-05,12.938904,4.0416827,3.2225604,85.812454,2.0065203,0.020453725,0.002710546,0.18785204,2.5431614,0.012762684,0.083770186,0.011158059
1.1815321,0.00035506397,4.990036,0.09005765,8.583685,1.8545916,41.069233,6.79049e-05,12.938864,4.0416594,3.2224932,85.81118,2.0065565,0.020454006,0.0027105552,0.1878497,2.543138,0.012762724,0.083769664,0.011158222
1.1815321,0.00035506382,4.9900384,0.09005764,8.583683,1.8545916,41.069233,6.790491e-05,12.938864,4.041658,3.2224898,85.81109,2.0065575,0.02045402,0.002710556,0.1878496,2.5431376,0.012762729,0.08376965,0.011158228
1.1815321,0.00035506388,4.9900384,0.09005765,8.583685,1.8545916,41.069233,6.79049e-05,12.938864,4.0416594,3.222492,85.81109,2.006557,0.020454014,0.0027105552,0.18784967,2.543138,0.012762727,0.08376966,0.011158225
1.1815321,0.00035506656,4.9899044,0.09005767,8.583767,1.8545977,41.069073,6.790434e-05,12.93892,4.0416913,3.2225833,85.81294,2.0065055,0.020453626,0.0027105433,0.18785287,2.5431716,0.012762678,0.08377037,0.011157998
1.1815321,0.00035506647,4.989911,0.09005768,8.583763,1.8545971,41.06909,6.790438e-05,12.938914,4.0416884,3.222579,85.81284,2.0065088,0.020453647,0.0027105438,0.18785271,2.5431688,0.012762678,0.083770335,0.011158012
1.1815321,0.00035506592,4.9899435,0.09005769,8.583743,1.8545971,41.069126,6.790452e-05,12.938898,4.0416784,3.22256,85.812454,2.0065234,0.020453727,0.002710546,0.18785197,2.5431585,0.0127626825,0.08377021,0.011158064
1.1815321,0.00035506647,4.9899135,0.09005768,8.583761,1.8545977,41.069084,6.7904395e-05,12.938914,4.0416856,3.2225797,85.81284,2.0065112,0.020453643,0.0027105436,0.18785268,2.5431666,0.012762675,0.08377037,0.011158014
1.1815321,0.00035506615,4.9899344,0.09005769,8.583749,1.8545977,41.06912,6.790448e-05,12.938904,4.0416784,3.2225673,85.81255,2.0065207,0.020453697,0.002710545,0.18785223,2.5431592,0.012762675,0.083770275,0.011158048
1.1815321,0.00035506635,4.989923,0.09005768,8.583758,1.8545977,41.069096,6.7904424e-05,12.938909,4.0416827,3.2225752,85.812744,2.0065153,0.020453662,0.002710544,0.18785252,2.5431635,0.012762675,0.08377034,0.011158025
1.1815321,0.0003550662,4.9899297,0.09005769,8.583753,1.8545977,41.06911,6.790446e-05,12.938904,4.04168,3.22257,85.812645,2.0065186,0.020453686,0.0027105447,0.18785232,2.5431607,0.012762675,0.0837703,0.011158041
1.1815321,0.00035506635,4.989923,0.09005768,8.583756,1.8545977,41.0691,6.7904424e-05,12.938909,4.0416827,3.2225747,85.812744,2.0065153,0.020453664,0.002710544,0.1878525,2.5431635,0.012762675,0.083770335,0.011158027
1.1815321,0.00035506504,4.989992,0.09005769,8.5837145,1.8545952,41.069187,6.790472e-05,12.938875,4.0416656,3.2225285,85.81177,2.006543,0.020453861,0.00271055,0.18785086,2.5431447,0.012762694,0.08376996,0.011158147
1.1815321,0.00035506635,4.989923,0.09005769,8.583758,1.8545977,41.0691,6.7904424e-05,12.938909,4.0416827,3.222575,85.812744,2.0065153,0.020453665,0.002710544,0.1878525,2.5431635,0.012762673,0.08377032,0.011158028
1.1815321,0.00035506638,4.9899206,0.09005768,8.583758,1.8545977,41.069096,6.790442e-05,12.938909,4.0416827,3.222576,85.812744,2.0065148,0.02045366,0.002710544,0.18785253,2.543164,0.012762673,0.08377034,0.011158025
1.1815321,0.00035506632,4.989923,0.09005768,8.583756,1.8545977,41.0691,6.7904424e-05,12.938909,4.0416827,3.222574,85.812744,2.0065153,0.020453667,0.0027105445,0.18785249,2.5431635,0.012762675,0.08377032,0.011158028
1.1815321,0.0003550638,4.9900384,0.090057634,8.583683,1.8545916,41.06922,6.79049e-05,12.938869,4.041658,3.222489,85.81109,2.0065575,0.02045402,0.002710556,0.1878496,2.5431387,0.012762732,0.08376966,0.011158228
1.1815321,0.00035506638,4.9899206,0.09005769,8.583758,1.8545977,41.069096,6.7904424e-05,12.938909,4.0416827,3.2225757,85.812744,2.0065148,0.020453662,0.002710544,0.18785253,2.5431635,0.012762673,0.08377034,0.011158027
1.1815321,0.00035506615,4.989937,0.0900577,8.583749,1.8545977,41.06912,6.790448e-05,12.938904,4.0416784,3.2225673,85.81255,2.006521,0.020453699,0.002710545,0.1878522,2.5431592,0.012762675,0.08377027,0.011158051
1.1815325,0.00035506528,4.9899807,0.0900577,8.583721,1.8545952,41.069176,6.790468e-05,12.938881,4.04167,3.2225363,85.81187,2.0065374,0.020453831,0.002710549,0.18785113,2.5431478,0.012762689,0.08377001,0.011158128
1.1815321,0.00035506627,4.989925,0.09005769,8.583755,1.8545977,41.069107,6.790444e-05,12.938909,4.0416827,3.2225718,85.812645,2.0065167,0.020453677,0.0027105445,0.18785241,2.543163,0.012762675,0.083770305,0.011158033
1.1815321,0.00035506554,4.989967,0.09005769,8.583729,1.8545959,41.069153,6.790461e-05,12.938887,4.0416713,3.2225456,85.812065,2.0065327,0.020453788,0.0027105478,0.18785147,2.5431516,0.012762687,0.083770104,0.011158102
1.1815321,0.00035506522,4.9899807,0.09005769,8.583721,1.8545952,41.069168,6.790468e-05,12.938881,4.0416684,3.2225351,85.81187,2.006538,0.020453833,0.0027105492,0.18785112,2.5431483,0.012762692,0.083770014,0.011158128
1.1815321,0.00035506446,4.990015,0.09005768,8.5837,1.8545934,41.069214,6.790482e-05,12.938869,4.041662,3.2225096,85.81138,2.0065503,0.020453941,0.0027105527,0.18785024,2.543141,0.012762709,0.083769806,0.01115819
