Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2382903,0.00042875874,7.9732103,0.10438516,10.112606,3.023464,45.6554,7.551332e-05,16.135363,7.897766,3.6063962,152.47084,4.639574,0.02243798,0.0034823262,0.2377607,3.876642,0.015097176,0.10322937,0.013394279
1.2221876,0.0003956818,8.585805,0.0968859,8.446313,2.8440163,45.20321,6.72628e-05,17.383759,6.9760675,3.3723545,187.09914,4.063913,0.023492081,0.0028516403,0.22625881,3.7029643,0.014998498,0.10407845,0.012726221
1.3441391,0.00029960627,3.683962,0.062223285,9.489757,1.5113882,45.91229,5.606833e-05,10.960557,3.2558248,4.1034274,80.61195,1.7418714,0.01549859,0.0018861057,0.16149494,1.9633389,0.009904669,0.08515279,0.008751084
1.3198156,0.0003104969,3.9266486,0.10344564,9.033979,1.1349473,41.882706,6.163627e-05,10.627468,2.8904123,4.211004,81.72028,1.6868405,0.021442091,0.0024353515,0.1940361,2.1009867,0.011787444,0.08200335,0.010857165
1.3586575,0.00030876303,3.2345364,0.08191132,8.79035,1.2597824,43.512444,5.5213888e-05,10.7592745,2.7043293,3.540706,73.24555,1.4937596,0.017626673,0.001870223,0.15128098,1.6605839,0.010924752,0.08465876,0.010079301
1.2910067,0.00032043768,4.207422,0.0869634,7.9079003,1.3305664,37.932213,6.227479e-05,11.68128,2.7065356,3.1271455,81.563484,1.4722176,0.022135103,0.0021447532,0.17796421,2.0523286,0.011557467,0.08035445,0.010179208
1.2721711,0.0003066337,3.6213255,0.096065946,7.595447,1.2104603,37.963272,5.8674537e-05,9.385399,2.6316183,3.9384754,75.249886,1.7293391,0.019266348,0.002238438,0.17983525,1.9327713,0.010234908,0.0662267,0.009765454
1.3394259,0.000315841,4.9919677,0.08826727,9.532955,2.188773,47.48985,6.970782e-05,11.617169,4.8575263,3.6025968,101.852806,2.6769483,0.021398282,0.002743155,0.22327459,2.2507288,0.014243707,0.10250967,0.014446905
1.2701244,0.00031632144,3.5553288,0.104537375,8.357471,0.88635904,44.664646,5.4134613e-05,9.727463,2.1735275,3.7725778,75.407135,1.2605324,0.02087396,0.0018396303,0.1788413,1.7618785,0.009806711,0.07671861,0.009953427
1.2012525,0.0003365962,4.6444645,0.076585695,8.871721,1.3209832,44.25091,6.7391506e-05,11.974814,3.3728855,3.4443073,85.740074,2.145131,0.017294072,0.002448443,0.21182212,2.5798805,0.011987736,0.08553118,0.011219225
1.2181982,0.0003328736,4.9302397,0.092032306,8.605214,1.6409975,42.55061,6.505857e-05,12.080777,3.5015516,3.6426525,100.28904,2.0446603,0.01999896,0.0022739677,0.17518462,2.5152385,0.010459435,0.080490775,0.009281159
1.2163863,0.00045124823,9.602418,0.10662274,9.711946,3.883253,43.035763,8.1942875e-05,19.682375,9.148481,2.8983986,192.02536,5.3007245,0.025185984,0.0038280243,0.2751021,3.9022965,0.017097969,0.11367389,0.014034857
1.262863,0.00025017746,2.7978566,0.07888889,8.648148,1.0420889,41.08325,5.1916173e-05,10.341189,2.2093832,4.0484505,53.84347,1.3059723,0.016911808,0.001983078,0.15862381,1.6628922,0.009949734,0.07127237,0.009143063
1.2219453,0.00035811975,4.0830245,0.09108375,8.864517,1.2918389,44.56866,6.137349e-05,14.078765,3.016223,2.977357,83.60171,1.8544176,0.018951692,0.0017249724,0.18854074,1.9367492,0.0124314595,0.090548865,0.010832618
1.229964,0.00031823435,4.975702,0.07260295,8.696853,1.6871502,43.238678,6.093867e-05,13.749937,4.3792987,3.732325,96.69499,2.7831314,0.017717576,0.0027410337,0.19332045,2.6141531,0.012983016,0.08838349,0.011602926
1.1800338,0.0004530374,8.999055,0.098831326,9.233409,3.2665572,42.339,7.592904e-05,20.24507,7.7920403,3.0063837,176.279,4.1815042,0.024063682,0.0032856422,0.23779581,4.1448765,0.015515593,0.10346662,0.012194472
1.1745268,0.00028343155,3.6215134,0.08525677,8.040767,1.0679935,39.53391,5.3488864e-05,10.986539,2.24252,3.5397933,82.38716,1.2795213,0.018968927,0.0017948828,0.15699083,1.887709,0.011063012,0.07348666,0.009291607
1.178343,0.0003336523,4.886197,0.09350132,9.132912,1.5775825,42.19681,6.536442e-05,13.340397,3.6651232,3.484477,94.5827,2.1387498,0.019930622,0.0024446042,0.19507483,2.4489243,0.012898222,0.08344754,0.010832552
1.2427138,0.00025925474,2.8552873,0.070279084,8.638239,0.89087987,42.201416,5.0655784e-05,11.234869,2.0304284,3.5689344,59.30978,1.1645559,0.016327232,0.0019497034,0.15867828,1.6913568,0.0108577395,0.06900343,0.009486215
1.2247993,0.00027245755,3.5425527,0.07522929,7.9640093,1.1517125,40.93472,5.433778e-05,12.68429,2.6387024,3.5373423,66.74454,1.7210623,0.01688552,0.001975489,0.16723034,1.9603249,0.011110611,0.08335787,0.010768583
1.301524,0.00029305485,3.2309356,0.08744312,9.2557335,0.99919885,47.943882,5.3363274e-05,11.417203,2.1601646,3.8567648,66.926285,1.288764,0.020088917,0.0020945654,0.1595179,1.8150266,0.011433635,0.074250035,0.009811225
1.18359,0.00029914608,3.4050353,0.08006158,8.530728,0.9235993,41.01766,5.493182e-05,11.204098,2.053053,3.943657,71.60163,1.1589762,0.020138307,0.002039794,0.15730675,1.9893494,0.011613563,0.06872371,0.009760727
1.2379073,0.00027972477,3.27311,0.086747624,8.705985,1.0117359,43.10434,5.3078238e-05,12.023004,2.1772122,3.5048547,72.05529,1.1373394,0.018362397,0.0019333799,0.15375903,1.751175,0.010909088,0.07457427,0.009457171
1.2561073,0.00028103628,3.3770995,0.075898096,8.741878,1.0177238,44.700535,5.5734436e-05,11.228657,2.2388005,3.3553555,69.59493,1.3144264,0.018333333,0.0018857884,0.16914092,1.884235,0.011245297,0.07313321,0.009225177
1.1753105,0.00032450657,5.0672407,0.099177696,8.671569,1.5268538,40.822247,6.639338e-05,13.523637,3.3892915,3.667606,105.79514,1.9801311,0.022687266,0.0021134035,0.17592375,2.4690382,0.013799807,0.08990901,0.010876193
1.1528367,0.00036717896,6.262877,0.08636477,9.45609,2.1468315,42.359364,6.925883e-05,15.265495,4.8736854,3.6531835,121.83757,2.7246625,0.020743858,0.0025827794,0.19148849,3.2306466,0.012397214,0.08328838,0.010620308
1.1857147,0.00034149076,6.0292034,0.08946462,9.190568,1.7323217,40.160442,6.740678e-05,13.960561,4.097483,3.5860755,129.0889,2.3494422,0.020204661,0.002314678,0.189199,2.8368664,0.01359471,0.07640845,0.010571377
1.207513,0.00025266327,2.9642873,0.071498714,8.364103,0.89095277,40.51382,4.973091e-05,11.044823,2.0751,3.700994,63.577984,1.1069694,0.01643846,0.0019677244,0.14651993,1.5959429,0.010681821,0.06461728,0.009048814
1.2802057,0.00028260125,4.0002265,0.095676295,9.499418,1.4695209,39.594017,5.4438133e-05,15.756829,3.4799182,2.250456,79.339554,1.602841,0.01962308,0.002345248,0.13998957,1.9192079,0.011819302,0.077031836,0.012184374
1.2360753,0.0002930024,3.081334,0.07672089,7.8633924,1.1398916,43.10001,5.5761848e-05,13.44381,2.4789817,2.3646994,57.83306,1.3252332,0.016754039,0.0018401002,0.15260985,1.7528268,0.009104664,0.0738504,0.008814811
1.2399625,0.00027964552,3.02775,0.081904285,9.226174,1.2590189,45.681694,4.6449153e-05,15.42225,2.4729588,2.548662,60.65943,1.2669885,0.019825673,0.0016745612,0.14623213,1.5424736,0.008943371,0.08731614,0.01007665
1.3979626,0.0002706605,3.9146185,0.10931198,8.128695,1.7078859,40.517838,5.821073e-05,16.640663,2.6130235,2.4858663,75.31106,1.0169966,0.027982958,0.0019773557,0.1675797,2.1343844,0.015575472,0.09977577,0.016194709
1.1795174,0.00033128972,3.4278924,0.07131235,8.367704,1.549973,38.57964,5.565383e-05,13.904149,2.5343425,2.4037435,66.82453,1.1843772,0.021091014,0.0015530395,0.17592882,1.8798633,0.010734837,0.084872685,0.010501582
1.2425472,0.00036358254,5.01505,0.07234575,8.800632,2.1436124,34.470604,6.820092e-05,16.088474,4.498008,2.339442,93.32695,2.1010485,0.020254048,0.0023969722,0.17705409,2.5335298,0.013543638,0.090639524,0.012183379
1.2999982,0.0003178077,3.6820965,0.11490577,8.067913,1.3515152,39.61835,5.6658104e-05,14.726309,2.3518524,2.1827762,73.22287,1.1859596,0.024569212,0.0021482087,0.18973182,2.007442,0.014157135,0.09988708,0.015025995
1.2367679,0.00029066307,3.5728934,0.09917226,8.869431,1.4231459,45.281708,5.291989e-05,17.59431,2.6952493,2.3345225,69.47445,1.3777566,0.0202007,0.001946889,0.18508142,1.9661796,0.0120298425,0.09037551,0.01242748
1.2796161,0.00035781992,3.6241856,0.08165787,8.734976,2.0324078,48.110176,5.887091e-05,16.274197,3.7918928,2.309492,70.451355,1.8670911,0.01653295,0.0027893381,0.19347307,1.8263677,0.014357661,0.097659536,0.014438953
1.2376006,0.00023783195,2.3015177,0.058096837,8.689858,1.3239594,41.429905,4.723292e-05,15.2902975,2.445054,2.5927413,46.12909,1.1733252,0.010850629,0.0019485683,0.11591702,1.3722275,0.009294019,0.07820634,0.010576858
1.2582952,0.00026746592,3.244974,0.06595589,8.295355,1.5399799,32.958733,4.673533e-05,11.597421,2.7991655,2.3351266,69.205154,1.3246658,0.016782006,0.0022309625,0.116706885,1.5366191,0.009506495,0.076335445,0.010340356
1.139355,0.00016860242,2.4359903,0.054933008,7.967126,1.0876367,38.610126,3.9302005e-05,10.422729,2.174005,2.3592632,54.46579,0.89176667,0.014032806,0.0015585909,0.10066569,1.1510947,0.008598232,0.056591056,0.008545951
1.1483264,0.00027527285,2.682151,0.0531873,8.579209,1.6414604,43.84294,5.3241252e-05,12.310925,3.1043198,2.2571251,57.19659,1.5013771,0.013009904,0.0026217124,0.14435172,1.5528336,0.009922816,0.077030376,0.013539153
1.2800783,0.00023068208,2.4597564,0.0697876,8.750737,1.4215609,45.65397,4.4613247e-05,15.292874,2.8538747,2.265434,52.950348,1.297287,0.013152399,0.002980896,0.10282696,1.2858056,0.008732034,0.076656476,0.01066479
1.4444611,0.0003823145,3.7453594,0.11171873,8.951811,1.5666621,42.815624,5.269839e-05,14.468463,2.9982853,2.2868464,69.67899,1.4268022,0.022436967,0.0021779086,0.15795365,2.1132097,0.013017556,0.07982744,0.013179991
1.1896992,0.00023114927,2.7892144,0.06093516,8.842122,1.4135333,41.0159,4.9490605e-05,12.543099,2.3436332,2.2348661,53.53127,1.2601815,0.014830065,0.0026710113,0.1331515,1.4246029,0.010103163,0.07678351,0.011014503
1.0029467,0.0002191297,1.7755734,0.074461415,4.4392624,1.1590902,20.214617,4.4368713e-05,7.973689,2.2135425,3.1881917,54.41161,0.9825942,0.018951764,0.0015020275,0.061835714,1.332267,0.00933132,0.05818145,0.00812165
1.2250677,0.00022633806,3.0483253,0.054301724,7.9680147,1.3076744,40.9722,4.936531e-05,11.631426,2.8589473,2.2592208,58.09622,1.0256242,0.014554637,0.0017584151,0.1190761,1.5238824,0.009921559,0.07811104,0.008924991
1.2739891,0.00024592827,2.933087,0.061035555,9.070307,1.1849614,38.78324,4.899158e-05,13.733281,2.297818,2.173113,60.620167,1.1239944,0.015860012,0.0021884462,0.13256499,1.7360042,0.010522808,0.0731416,0.009767289
1.2613165,0.0003056308,3.2727785,0.075636804,9.007768,1.2536051,45.06132,5.5601424e-05,10.468182,2.332943,3.8912435,71.4073,1.2936469,0.01748494,0.0026456423,0.17292318,1.725112,0.01199734,0.09212701,0.011725223
1.1173431,0.0002712444,2.9079475,0.06971829,7.3936367,1.3856888,30.783495,5.5608256e-05,11.880493,2.9962602,2.6689816,47.361137,1.3431853,0.019999675,0.002187138,0.14501262,1.8243331,0.012755486,0.07519179,0.011529324
1.2169794,0.0002501162,2.9207158,0.10124298,7.3837967,1.5369221,39.09177,5.4834596e-05,14.319352,3.0369549,3.569443,62.020424,1.4028395,0.017328208,0.0019281787,0.12960906,1.5267065,0.013338862,0.1100651,0.010531624
1.09176,0.00024310441,3.7864635,0.06750849,7.954674,1.4837337,39.505737,5.991454e-05,11.230347,3.3960512,3.5251124,72.64044,1.439045,0.014815471,0.002180358,0.18235509,1.7962794,0.012250903,0.08890615,0.009908591
1.0916153,0.00023509562,2.482825,0.07497744,6.48499,1.2074356,32.93121,5.0572704e-05,13.883287,2.5326154,3.4271085,44.414017,1.2317804,0.013153774,0.0017794344,0.121546485,1.5925889,0.010882532,0.068475395,0.00882684
1.1108952,0.00020715204,2.409698,0.051766325,6.3347807,1.089501,25.294231,4.3506952e-05,11.489041,2.3391626,3.345034,43.64427,1.1465751,0.012090647,0.001632626,0.107927084,1.5688795,0.011117811,0.0631271,0.008981638
1.2389232,0.00030263062,4.6385612,0.080609575,9.305252,1.8959948,44.31802,7.028408e-05,15.960495,4.2798834,3.1135552,107.36367,1.9767892,0.01683654,0.0029475924,0.19665103,2.8486137,0.015356783,0.08631376,0.010568434
1.1775005,0.00023947345,2.8319664,0.061825912,7.6204257,1.0805748,35.967266,5.189632e-05,9.951459,2.4380374,3.3602486,50.632767,1.0116493,0.015291948,0.0019947342,0.13526239,1.4081721,0.0100761745,0.06904679,0.009005824
1.2255207,0.00028163704,2.8911135,0.081557006,7.5702577,1.1371347,36.69849,5.0470368e-05,10.763033,2.4122252,2.299348,53.319397,1.0996541,0.016651453,0.0018695241,0.1324327,1.5141776,0.012831057,0.06451332,0.009946694
1.2983091,0.00032666125,4.026744,0.08591977,9.3633585,1.2890453,50.929157,6.142339e-05,13.504698,2.5181296,3.2281919,93.53041,1.3309946,0.019739153,0.0024044355,0.20014614,2.0293822,0.012479755,0.08545566,0.011901965
1.1788993,0.00023328228,2.4136097,0.092366904,8.477558,1.1720287,38.547703,4.612997e-05,13.784432,2.298475,3.414584,46.694637,1.183757,0.016426034,0.0019619733,0.11516025,1.503787,0.0117532825,0.06972533,0.009867766
1.140171,0.00021249193,2.7507591,0.07136444,6.7880487,1.5375549,32.009914,4.920575e-05,12.9835005,2.9039257,3.5620909,56.793446,1.3153789,0.015721159,0.0021292018,0.11076928,1.4427373,0.009781439,0.083393715,0.010204611
1.1138082,0.0002638333,3.4048867,0.06874189,7.560292,1.4489341,36.274467,5.601948e-05,13.060388,3.3972533,3.3024297,68.91695,1.3025546,0.015653165,0.002518486,0.123260744,2.15794,0.011200038,0.05703342,0.01041283
1.1711435,0.00029413606,3.3743896,0.07277338,8.078494,1.6261853,39.296467,6.255943e-05,11.799919,3.8265252,2.5683484,67.26537,1.5811589,0.019201886,0.0027008438,0.15024784,1.9087766,0.0112316655,0.07124527,0.01014727
1.3293923,0.00034466363,5.188055,0.10237677,9.363302,1.7688915,51.055016,6.541054e-05,15.731563,3.3817666,3.2712615,104.95481,1.6125374,0.02416302,0.0022767123,0.21436317,2.3630748,0.013393742,0.08874659,0.012557211
1.3414793,0.00038041105,5.2658577,0.09635876,9.39779,1.8166995,53.137207,6.7904366e-05,13.9956,3.4157698,2.8822372,102.24574,1.6374223,0.025047872,0.0021781134,0.21625355,2.4422133,0.01305017,0.088791594,0.012151039
1.3508046,0.0003603396,4.4231453,0.10648456,9.411249,1.6275014,50.96271,5.963718e-05,14.9280405,2.7097454,3.200944,89.79875,1.2292353,0.025479665,0.0020484894,0.19500329,1.9629021,0.012638002,0.094288945,0.011899516
1.3085521,0.0003430702,4.099784,0.085137114,9.414878,1.7388247,49.197872,5.834189e-05,13.976946,2.6981084,3.6130106,87.51261,0.9629449,0.026168764,0.0017586933,0.19133298,1.6560951,0.012249928,0.085164286,0.011605994
1.32312,0.00036748277,5.2360563,0.10052659,10.773001,1.9582186,56.49639,6.96917e-05,16.03309,4.2638288,2.816542,101.123604,2.0545177,0.01980152,0.0025757232,0.20996203,2.4965868,0.014346965,0.09919089,0.0135166
1.2459131,0.0002692952,3.2797768,0.07317779,11.531739,2.0318644,60.5893,5.230792e-05,16.565044,4.158075,3.655141,85.6063,1.9466857,0.021861074,0.0030104332,0.15401569,1.8264457,0.011081088,0.099784784,0.013640471
1.2744342,0.0002934315,3.4799738,0.07681715,10.773436,1.7862494,62.647697,5.5838882e-05,14.346464,3.6812096,3.8209572,80.64431,1.6927584,0.019269684,0.0023685093,0.1658156,1.8957182,0.011607766,0.09034434,0.011478848
1.2708693,0.0002663181,3.0301943,0.07629006,9.955231,1.425485,51.36834,5.6812154e-05,11.469338,3.1077924,3.233307,69.1234,1.5585861,0.01929275,0.0025561033,0.15887135,1.8965226,0.011269655,0.064866185,0.010775277
1.3109622,0.00034757104,3.631223,0.07849129,10.074628,1.5895813,56.958084,6.123704e-05,12.916176,3.2196343,3.180357,74.14117,1.543274,0.019206313,0.0024243344,0.18760838,2.0066414,0.01038986,0.08870206,0.011587848
1.349731,0.00035817144,4.077595,0.0869791,9.369895,1.686584,52.63236,6.5034044e-05,12.36001,3.7589843,4.2184796,83.294235,2.1460063,0.018300105,0.0027218282,0.19642404,2.2701273,0.012851482,0.07501541,0.011202196
1.3520734,0.0003141898,3.2347276,0.08346175,9.962429,1.3560364,52.487812,5.837384e-05,12.136752,2.9725926,6.9793606,71.44716,1.5727361,0.018971397,0.0023868291,0.16716427,1.8426175,0.010517452,0.07796179,0.010967829
1.315267,0.00030805837,3.9146185,0.086136736,9.926067,1.6429522,53.12695,5.977511e-05,16.136143,3.2955968,3.4794521,85.54598,1.8084815,0.022129107,0.002586661,0.17301393,2.2986345,0.010282689,0.07597966,0.010682314
1.2785506,0.0003264351,3.8051488,0.080408275,10.894837,1.7918738,60.2274,6.0541563e-05,13.514582,3.6179955,3.4204953,79.97546,1.8917524,0.02269152,0.0029162378,0.17891254,2.0176694,0.011812278,0.0940865,0.011381953
1.2866919,0.00036460254,4.251482,0.08900264,10.313351,1.8581241,56.378494,6.255123e-05,14.910886,3.6665463,3.0879376,84.90311,1.7566712,0.021579336,0.0024785069,0.20977248,2.1055348,0.012614376,0.09854983,0.012215659
1.2987489,0.00031192493,4.2865696,0.08143642,9.4737,1.5664556,50.25732,6.140585e-05,13.486546,3.4563196,5.179366,88.431305,1.8234649,0.020922337,0.0023400607,0.17886044,2.3408701,0.011037911,0.07839323,0.010511104
1.2848066,0.0003699075,4.674528,0.08479858,10.578599,2.0211706,52.525913,7.0888615e-05,15.378771,4.3013706,3.5061426,96.76163,2.1196876,0.022329014,0.0029219447,0.20436274,2.3477674,0.014278991,0.095500015,0.012052707
1.299077,0.00033121812,3.5266368,0.08338998,10.727372,1.738607,55.748455,6.0545088e-05,14.01905,3.2277951,4.153012,76.924965,1.5636027,0.022222657,0.0025529778,0.17855641,1.7616894,0.012181555,0.089909606,0.010379645
1.4030656,0.00025473972,2.825555,0.07406855,10.719531,1.4314908,53.72055,5.5389068e-05,13.023378,2.49255,3.6592934,66.53999,1.2007235,0.017527124,0.002228498,0.15944457,1.5892714,0.010036723,0.084686406,0.011040697
1.2858598,0.00039465845,4.935088,0.08794027,9.4477,1.9849027,54.050484,6.876271e-05,13.874686,4.580073,3.5381296,98.02526,2.4746017,0.020583587,0.0029328102,0.21174145,2.6722865,0.012882095,0.08341507,0.011238716
1.3119007,0.00028829803,3.9550443,0.07697637,10.313983,1.479664,53.516804,6.0237497e-05,13.159693,3.146263,2.5974786,82.62126,1.5346291,0.020473264,0.0024204052,0.17031941,2.1979306,0.013160868,0.08123272,0.012455185
1.3261524,0.00034595636,3.697474,0.078134604,9.340305,1.4484472,53.218693,6.139912e-05,11.866421,2.9005797,3.5506878,72.15531,1.4446714,0.017093152,0.0021254108,0.18259647,1.8460629,0.0109910695,0.08279746,0.010017701
1.3729422,0.0003214879,3.776344,0.09243732,10.47207,1.4344913,59.500534,6.110266e-05,14.745676,3.0345075,4.5229597,80.940796,1.6947587,0.019717108,0.0024893414,0.19360395,1.9703778,0.013351554,0.09112425,0.011919263
1.3360517,0.00032293933,3.5522602,0.07618152,9.785644,1.6331806,53.076023,6.064223e-05,13.182969,3.129362,4.0183897,74.95026,1.533886,0.018090539,0.0023518421,0.18870506,1.7758274,0.0113981515,0.09161968,0.011769781
1.3543458,0.00034490018,3.806952,0.07975132,10.467856,1.8464148,53.79489,6.50753e-05,16.565937,3.6834698,3.5204787,86.46254,1.7936394,0.019652238,0.0024540431,0.1843197,1.8925297,0.012941079,0.09362667,0.012772307
1.3339739,0.0003295971,3.400726,0.08228602,10.658769,1.5763057,56.10912,5.940209e-05,15.425301,3.0131211,3.3921704,74.76073,1.4499458,0.020298691,0.0025149533,0.18401542,1.8489432,0.011030441,0.09221161,0.012417058
1.1291164,0.00014201368,0.94054174,0.12793529,7.3963795,1.2665344,25.691515,4.5028224e-05,30.61932,2.0033872,3.2832625,32.256664,0.31023103,0.012690619,0.0021727227,0.07398074,0.89116466,0.012164284,0.10561423,0.010714269
1.2284508,0.00025503317,2.9092982,0.07897179,9.399377,1.5989411,44.001293,5.6035773e-05,14.194881,3.191885,4.8166914,56.282143,1.621247,0.017455647,0.0022191075,0.14108609,1.7368379,0.012223182,0.090601355,0.011952323
1.1320108,0.00030110386,2.9978564,0.07974668,9.470839,1.9189901,40.327248,6.075163e-05,16.987635,3.4524567,5.6319165,52.21837,1.6788348,0.016745808,0.0022963744,0.15927148,1.7062751,0.014567715,0.10490039,0.013622464
1.3448153,0.00016157381,1.3356619,0.081914365,9.086889,1.0068254,41.741806,4.245057e-05,18.05342,1.5822548,2.155364,36.998913,0.324188,0.013736996,0.0013096523,0.09172851,0.9210858,0.010333031,0.09153252,0.009375237
1.2902122,0.00014475787,1.4290063,0.08838724,8.932132,1.1322783,36.88649,3.9516886e-05,16.899096,1.9307394,1.8959424,38.738712,0.48598668,0.012983378,0.0016284878,0.08535816,1.0070194,0.011426261,0.09452916,0.010412095
1.2426771,0.00013068656,1.151695,0.10059537,8.638817,1.0501549,40.14223,4.1012747e-05,24.609585,1.6484874,2.8440843,38.52008,0.28470168,0.013225883,0.0014044144,0.084897235,0.76799256,0.012108586,0.11164826,0.011430107
1.0642133,0.00027510035,4.4613967,0.06191363,8.337092,1.9710524,33.421394,5.993208e-05,15.217012,3.9757967,3.0802424,83.683,1.4801071,0.020101698,0.001204515,0.1877895,1.6813202,0.014335117,0.09591985,0.013597881
