Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2396121,0.00027777324,3.5464177,0.07875375,7.9073024,1.0014719,37.33455,5.30196e-05,9.788305,2.209492,3.1221771,77.76532,1.2910542,0.01870772,0.0018517426,0.15936753,1.6649524,0.010464885,0.07611859,0.009386341
1.3004173,0.0002636096,3.1798184,0.061538108,7.967241,0.9720054,38.3287,5.3715143e-05,10.337498,2.007232,3.1935067,65.93699,1.1445088,0.020176105,0.001500161,0.15390237,1.7684833,0.009674242,0.069882564,0.008545994
1.3056921,0.00028720446,3.4610338,0.058261134,8.962458,1.0707136,42.899784,6.043888e-05,10.526535,2.4531555,3.103526,73.06226,1.3788435,0.019180642,0.0016754214,0.1749415,1.7496758,0.011708962,0.07726409,0.01076672
1.1338179,0.00038696761,7.1011243,0.082040146,9.313922,2.396175,40.549507,7.746028e-05,15.832334,5.506384,2.8028831,136.54858,3.0028775,0.02295392,0.0025264064,0.23005468,3.1052506,0.015546895,0.10578161,0.013043707
1.2076551,0.0003587349,6.424689,0.08244698,8.6643095,1.9488518,38.22602,6.884697e-05,13.91682,4.735662,3.05953,136.14928,2.622177,0.021839635,0.003008776,0.19895406,2.924651,0.013335697,0.085700884,0.011463346
1.2113798,0.00039386403,6.723738,0.086778335,9.135991,2.1875036,39.98853,7.081831e-05,14.907079,5.2985945,2.9675555,137.63696,2.9817977,0.022679642,0.0029678051,0.20667353,2.9531252,0.014028892,0.09654248,0.012908833
1.2962086,0.00025370295,3.0058265,0.05872464,8.8928,0.90445065,42.261806,5.078252e-05,10.975152,2.0251508,3.3591323,63.1449,1.0987246,0.017564986,0.0014793457,0.15793212,1.5444283,0.010283777,0.07178948,0.009990776
1.1852003,0.00031227188,2.9959035,0.0885891,8.579561,1.2768589,33.32193,5.7654237e-05,20.110558,2.10146,2.8625586,50.880264,1.018771,0.018543463,0.0016869482,0.16212326,1.6126028,0.011555892,0.10546553,0.009835075
1.3355618,0.0003536896,3.177337,0.09436753,8.82575,1.4183961,31.390116,5.6006033e-05,16.828794,2.318023,2.4890482,57.714077,1.1698028,0.020009132,0.0015329102,0.17271844,1.4695601,0.013207696,0.107894026,0.01138402
1.2029034,0.00033072903,2.821188,0.11426533,9.766962,1.386369,35.21414,5.5699144e-05,24.097717,2.2070642,3.5520887,49.870834,1.0681694,0.019998472,0.0015965193,0.15285313,1.4641421,0.014268684,0.118099086,0.011780705
1.4205003,0.0002498218,2.7000175,0.06623354,8.5494585,1.2129577,34.08106,5.3322427e-05,15.529046,2.0499802,2.2038772,53.76842,1.0275406,0.014467752,0.0013198573,0.1262995,1.4178016,0.010145246,0.09546339,0.00975143
1.3769172,0.00024021574,2.7905562,0.06884173,8.903831,1.1538409,31.146849,4.952282e-05,13.699155,2.185168,2.1780086,49.129993,1.112183,0.017013693,0.0012399014,0.14890622,1.3687092,0.012845722,0.104519844,0.010971479
1.2449913,0.00025898087,2.4506874,0.07048338,8.060869,1.150083,33.89456,5.2593183e-05,13.801226,2.0314438,2.3225744,56.879944,0.7188337,0.015681982,0.0012337059,0.14236704,1.2886412,0.012703556,0.10205739,0.010023636
1.2958257,0.0002953758,2.6311314,0.095209874,9.143081,1.2254103,33.468277,5.1431067e-05,14.2852,2.0290902,2.8356736,47.921814,1.0363104,0.019684166,0.0011833725,0.15977769,1.2634814,0.016047454,0.112579554,0.01474146
1.3451401,0.00022342219,2.8728726,0.06022602,9.0925,1.2033376,40.290104,4.9181715e-05,16.31784,2.3200428,2.3516853,60.588604,1.1084596,0.012772226,0.00116539,0.12405169,1.5923411,0.0102753695,0.096115276,0.009230191
1.1528244,0.00025228458,2.3614624,0.062000137,8.623749,1.2360232,36.50191,4.457897e-05,14.326569,2.4977126,2.2982917,56.41909,0.9523013,0.014950661,0.0010275248,0.14892505,1.3961613,0.017115189,0.10858585,0.013998016
1.1924112,0.0002826506,2.6656597,0.06652334,9.736106,1.2699716,36.930527,5.200053e-05,21.315527,2.2213767,2.3446503,44.787594,1.0935351,0.011870917,0.0010859119,0.16783419,1.1432756,0.01246457,0.14880845,0.014835679
1.3088796,0.00022439401,2.1716578,0.045789063,9.971157,0.9392888,37.166023,4.4495664e-05,17.273453,1.7442709,2.2540288,40.42192,0.81617653,0.0108159585,0.0007879938,0.16790396,1.1022795,0.011855117,0.1074206,0.01382774
1.3145406,0.0002610465,2.753244,0.08584223,8.070465,1.2850527,34.92234,4.7078433e-05,18.784542,2.436737,2.3829486,68.58288,1.0377386,0.019439898,0.0014178429,0.14055711,1.2988613,0.014952721,0.12798806,0.014622657
1.3982965,0.00021890816,2.6493192,0.07746367,7.093813,1.1087098,38.080837,4.2452928e-05,15.647897,2.1740959,2.2976642,60.90098,0.84458506,0.018284215,0.0012939819,0.114636384,1.2184415,0.014547262,0.122873485,0.013509326
1.3021996,0.00019455542,2.1799726,0.051941495,9.21368,0.9440653,37.85844,4.43363e-05,13.772341,1.6293815,2.1946325,47.202328,0.68230337,0.0127626415,0.00088269595,0.16492942,1.1579118,0.012893618,0.09672638,0.013413
0.91334844,0.00032097948,2.3060913,0.084191255,7.9489064,1.5122176,29.82886,5.0310937e-05,13.169623,3.110571,2.6088002,38.3141,1.4214954,0.017424228,0.0015233039,0.15785249,1.2588978,0.017296245,0.109130375,0.0155886
1.194888,0.00022387235,2.5485175,0.07108259,7.6439915,1.1607379,31.642603,4.5446024e-05,13.876807,2.5656786,2.3645852,55.310097,0.94544965,0.014778243,0.0013451824,0.13325737,1.2872175,0.015772225,0.102736406,0.013131007
1.303394,0.00018958165,2.3888388,0.06096704,7.356252,1.1103929,36.575882,4.215832e-05,13.562169,2.0084155,2.249805,60.726395,0.75802803,0.012626524,0.00084355153,0.12747093,1.2874756,0.013998835,0.09625745,0.0111742355
1.3682231,0.0001890423,2.635629,0.061324872,8.174881,1.0493778,34.592903,4.4133223e-05,13.78178,1.92129,2.3168948,54.81154,0.8428465,0.01257933,0.0008930933,0.17372045,1.5135442,0.013404323,0.08416245,0.010879841
1.4100621,0.00021719094,2.75221,0.08004408,8.735665,1.2121168,36.315407,5.413534e-05,11.098886,2.1746163,5.781928,54.27011,0.9308365,0.020092465,0.0014272521,0.17219318,1.3166938,0.016259674,0.10301094,0.012822195
1.4533211,0.00017331164,1.9813063,0.055392906,8.283233,0.76589286,35.132965,4.2706135e-05,14.014141,1.2957374,3.2563846,33.97364,0.46057907,0.015439714,0.00089071307,0.14624384,1.3379802,0.01399776,0.0923484,0.01179604
1.6881591,0.00011995025,2.0673082,0.05021361,9.639903,0.82641095,48.26859,4.164848e-05,13.646316,1.1504871,2.5085912,54.634712,0.39272976,0.016230827,0.0005685056,0.16239747,1.0399785,0.015205266,0.088348925,0.0135284
1.1980295,0.00024654326,2.5005558,0.06720443,8.182929,0.9952136,36.386772,4.5567205e-05,15.643199,1.8157927,2.9745805,62.464638,0.607255,0.014544377,0.0009282532,0.13610148,1.2637308,0.011773396,0.10498475,0.01053129
1.4849308,0.00014529591,2.1054256,0.042508405,8.798809,0.85531896,39.593204,3.7281487e-05,15.188534,1.1243749,1.8817902,66.20522,0.29550192,0.0151608875,0.00038002038,0.12931235,0.8277836,0.011741351,0.1034061,0.01130069
1.3717179,0.00016561468,2.6141787,0.04612695,8.239684,1.0123653,37.50859,4.0360694e-05,19.048126,1.5974797,2.4283957,85.79565,0.45467177,0.014798759,0.0006692718,0.14004049,1.0976802,0.013242945,0.10703113,0.010798491
1.3109314,0.00022522168,3.1797056,0.08250263,6.5911694,1.0849849,33.22804,5.169481e-05,13.800912,2.2575116,3.5720794,77.36618,0.8608122,0.0142619,0.0013679122,0.17194346,1.6105704,0.015952157,0.09351653,0.010478255
1.2767678,0.00026316545,3.8014514,0.06881846,7.4673486,1.399845,36.758385,5.2325548e-05,12.894262,2.801834,3.272345,94.31615,1.0844704,0.014267958,0.0014406538,0.16151059,1.7810904,0.013022567,0.0807454,0.009355032
1.2714124,0.00023063591,2.1520405,0.05980246,8.247329,0.857064,41.22769,4.8131e-05,12.989053,1.6049963,3.1503382,50.528984,0.66834784,0.015050015,0.0010944479,0.15188718,1.1062343,0.0112650925,0.09156813,0.01121801
1.1509936,0.00015765279,2.4411976,0.043566845,7.9014616,1.1000007,29.199324,4.2488748e-05,7.8884115,1.781828,2.6324494,58.082054,0.7963165,0.015194669,0.0011318312,0.12935773,1.057712,0.011144121,0.07908567,0.011209833
1.301,0.00016891956,1.6756788,0.049060676,9.7222,0.8845345,47.39402,4.0654162e-05,13.165794,1.3451469,2.6530845,61.437202,0.47000444,0.015751712,0.00047700308,0.13662565,0.93727785,0.013219328,0.0885106,0.0102069825
1.3805894,0.00015684366,2.3246064,0.034386203,8.741761,0.9616803,45.616486,4.3450924e-05,14.865031,1.7382252,3.2435355,44.931633,0.67541736,0.013421922,0.0007602238,0.1572699,1.4358763,0.016770836,0.088358074,0.012203377
1.0889453,0.0002647655,2.8726475,0.0850739,7.158027,1.1555457,27.29227,4.5431985e-05,15.588896,1.8934935,3.1745548,67.66053,0.7906218,0.018096376,0.0013438299,0.11563241,1.6522855,0.015060359,0.08760139,0.011859649
1.4046551,0.00020652832,2.7533405,0.07134555,8.634046,0.9198605,41.476933,4.5945282e-05,13.884598,1.6483554,2.947193,70.54027,0.61496687,0.016170248,0.0009102437,0.15635152,1.3853302,0.013339813,0.10767784,0.010504629
1.3955296,0.00017483333,2.3819377,0.04758426,8.541088,0.9607693,42.423008,3.7045258e-05,17.50197,1.494907,3.0798645,61.429688,0.6100795,0.015238506,0.00066224526,0.15350251,1.2018245,0.01613177,0.09594319,0.011963933
1.3657985,0.00022331423,2.0708573,0.06515247,11.082361,1.1562786,58.86088,4.891757e-05,13.326135,2.1654947,5.0801167,55.446564,0.69934386,0.014931579,0.0010339881,0.15755129,0.95019096,0.011609246,0.111244045,0.013237731
1.3467003,0.00022015627,2.334072,0.06566655,11.059018,1.270734,53.839417,5.306334e-05,15.246222,2.3047507,4.4125624,62.480774,0.7767707,0.015488476,0.0011773707,0.16976267,1.08853,0.013244239,0.11102542,0.014376562
1.2379909,0.00025308062,2.9035025,0.072497435,9.376018,1.0794163,50.419376,5.2328323e-05,14.509417,2.0644696,2.8325138,65.37329,0.8958018,0.017746758,0.0013713167,0.16353627,1.3832268,0.013416166,0.098217316,0.01237707
1.222096,0.00024362575,2.8768153,0.06207975,9.472998,1.0319403,53.25942,4.8685273e-05,13.92984,2.0814905,2.8032913,64.96302,0.9078123,0.017504096,0.001345247,0.16322997,1.3806021,0.012356231,0.08415935,0.011358928
1.2407029,0.00027783652,3.315852,0.07790078,9.748686,1.2601283,49.664276,5.6720928e-05,16.613085,2.3698525,3.1285315,70.072914,1.0485613,0.018952267,0.0016010413,0.17553398,1.6204386,0.015023721,0.108829625,0.013329854
1.4242195,0.00026254373,2.849801,0.08288545,10.224889,1.219879,62.923233,5.5540466e-05,13.148599,2.2626977,3.8074076,64.106514,0.86594933,0.01728844,0.0012781918,0.17823328,1.2372955,0.012954584,0.115577094,0.013353917
1.4358288,0.0001939068,2.2027915,0.07361953,9.706398,0.99736685,55.121822,4.999468e-05,16.457083,1.8720399,3.6556697,52.98393,0.7064849,0.014758893,0.0012109271,0.15911248,0.9928126,0.0122045865,0.10472385,0.01235201
1.3410479,0.00026551407,2.7414231,0.06774684,9.713762,1.3117102,56.58201,6.2511775e-05,13.446225,2.352115,3.6097276,64.300865,0.8906794,0.01694861,0.0014476335,0.1741416,1.4559957,0.014972065,0.103941865,0.012725243
1.4028084,0.00019497777,2.110324,0.072339416,10.181626,1.0641422,54.29788,4.1481788e-05,14.799571,1.9302726,6.911792,51.13822,0.70751244,0.015245992,0.0009646328,0.14030674,0.89858496,0.012988546,0.12167964,0.013934463
1.3039039,0.00022319946,2.6670194,0.076532245,8.851011,1.0556718,49.92821,5.2489715e-05,12.526803,1.9967589,2.246249,59.594376,0.887167,0.015331937,0.001213668,0.16740899,1.1884125,0.013704922,0.1134986,0.011722629
1.4412674,0.00021025879,3.1829941,0.07068522,12.749213,1.6726179,56.17285,5.790926e-05,19.706377,3.1621912,3.6728332,62.087532,1.2710828,0.017316341,0.0020401962,0.19945562,1.3611734,0.01960564,0.14835395,0.02709316
1.3622161,0.0002092437,3.4865005,0.07064976,11.76848,1.4484073,54.240578,5.1979652e-05,16.782936,2.8474536,4.7311835,63.14768,1.0187091,0.016784912,0.0014685096,0.21623604,1.4842763,0.022836331,0.1565141,0.024951948
1.3383691,0.00019759177,2.8612096,0.06480331,8.824766,1.1839498,52.31979,4.9672984e-05,11.736819,2.2262466,4.351504,55.43291,0.9016159,0.013199865,0.0011073508,0.16677205,1.1732326,0.011248787,0.108239055,0.01172453
1.4373915,0.00025412292,3.1386323,0.06419309,10.33246,1.3197402,55.768383,5.935913e-05,12.27074,2.823094,2.6437302,65.92842,1.2645711,0.016636837,0.0022035039,0.16701755,1.3245276,0.01237751,0.09995399,0.013017554
1.4409367,0.00027575713,3.2994878,0.07144872,10.9529085,1.599362,54.77818,6.269416e-05,15.190132,3.2503324,3.1911037,76.05664,1.3452201,0.018895114,0.002045608,0.17687064,1.4709897,0.016694391,0.12364694,0.018048527
1.3566293,0.00022805682,2.3389444,0.063094534,9.204596,1.1517848,53.073967,4.8462854e-05,13.078544,2.2388089,4.255592,58.674175,0.737902,0.012622296,0.001118273,0.14598934,0.9844173,0.010585454,0.0917884,0.010455799
1.2619522,0.00020168308,2.0984325,0.068074875,9.620844,1.0111045,56.58168,4.4115794e-05,14.3166895,1.9188209,3.6940296,52.807777,0.60312784,0.011932847,0.0008914488,0.1497149,0.9277359,0.011226047,0.10370336,0.010379559
1.3952986,0.00023589873,2.8779616,0.056721784,10.47336,1.3252524,46.81114,5.3185104e-05,15.219465,2.5970438,3.791775,68.94216,1.1039127,0.018862655,0.0020465876,0.15248547,1.4732752,0.01388187,0.09066,0.014806445
1.4950447,0.00031717864,4.1704245,0.081611395,10.673055,1.8693147,50.321407,6.943701e-05,16.628769,3.519998,3.7895496,83.678795,1.6830522,0.020048222,0.0020991024,0.19196661,1.6197977,0.017059907,0.12356166,0.01587528
1.4768312,0.0001918539,2.096058,0.038967125,10.423034,1.1303656,50.50948,4.97873e-05,10.317536,1.8800906,4.23293,44.94612,0.9342346,0.013366663,0.001653819,0.12866268,0.9244437,0.009691368,0.09863262,0.011114187
1.4210322,0.0001711549,2.314819,0.06414145,11.220027,1.1626953,51.968765,5.2415093e-05,13.200231,2.099292,3.402116,49.378708,0.95773226,0.0145342145,0.0016459284,0.16810654,0.9572894,0.013204538,0.117096245,0.017788054
1.3702807,0.00018563832,2.0632057,0.04997763,10.307209,1.1788731,52.70537,4.80387e-05,16.112373,2.0279953,2.630768,72.669136,0.75676143,0.013206297,0.0009845828,0.14350057,1.0112492,0.014878563,0.10552955,0.0123425815
1.3304613,0.000216899,2.387806,0.059084784,9.455711,1.2015485,49.52072,4.6645226e-05,14.03779,2.256211,4.2413754,64.5864,0.8262568,0.014316899,0.0013515354,0.14352956,1.0571965,0.011334186,0.09518253,0.011431065
1.3204192,0.00025846105,2.7355425,0.06650497,8.811074,1.2201977,52.915623,5.8266254e-05,12.794856,2.24919,3.9879606,68.119965,0.88666946,0.015404375,0.0012786004,0.16952336,1.3006672,0.014085225,0.10860448,0.01281483
1.2101082,0.00016881677,2.0630074,0.042769756,8.93715,1.013397,42.966084,4.0140843e-05,13.258912,2.2228189,3.44074,53.66558,0.5537468,0.0126683945,0.00054145866,0.17592432,0.97585267,0.013222308,0.12632671,0.012610799
1.2766039,0.00019885389,2.1494539,0.05841619,8.072632,0.8570148,40.090477,4.2033123e-05,13.334295,1.7800921,3.2747855,50.3928,0.43236098,0.015334822,0.000654875,0.15313646,0.930001,0.013170784,0.10819972,0.011916687
0.9876206,0.00013124841,1.8778,0.04368224,7.0557594,1.108403,24.846275,3.776239e-05,10.992315,1.6079798,2.594932,41.79401,0.6866501,0.013009121,0.0008822859,0.10244916,0.75276804,0.01194677,0.09272794,0.010340009
1.0004377,0.00024189663,2.4071927,0.06431547,7.512303,1.0641372,27.912754,4.269574e-05,14.89706,1.8231996,4.7762876,47.983524,0.5321904,0.017003167,0.00067149126,0.12520334,1.1075293,0.01276655,0.15156794,0.013062563
1.394139,0.00014480199,1.4208064,0.05748218,9.386112,0.68591326,44.591557,3.702131e-05,13.388277,0.8532934,2.0658588,41.868652,0.21982582,0.015741572,0.00058439013,0.12964776,0.5579442,0.014235947,0.11427836,0.014279236
0.9124662,0.0002533503,2.210431,0.05485145,7.6267104,1.0539676,30.420311,4.11311e-05,14.100578,1.7849569,4.2494297,43.338223,0.5277238,0.014821417,0.00064080715,0.120223776,0.9686899,0.010781184,0.13188353,0.0104330415
1.3434396,0.00018156819,2.4052727,0.05146746,8.113359,0.9477447,40.12568,4.308303e-05,15.466359,1.8945819,4.843431,53.043697,0.45994154,0.014743583,0.0005488824,0.1923146,1.1009939,0.018717054,0.09659864,0.014479526
1.3202852,0.00011121138,1.1108583,0.05531556,8.454215,0.58577263,38.594135,2.8719043e-05,13.082906,0.9558702,3.5128832,30.213306,0.21596648,0.009749263,4.1848816e-05,0.09240274,0.5814093,0.013296752,0.11953115,0.01157257
1.2804999,0.00017742415,2.0538404,0.041810013,6.5054665,0.9341697,33.924168,4.2573123e-05,10.954306,1.3269206,2.8592687,55.786858,0.4240108,0.011931279,0.000517611,0.10147271,1.1899828,0.011198112,0.08058634,0.00978345
1.2987195,0.00021175799,2.9380503,0.07507579,9.174646,1.4847816,40.30333,4.9097085e-05,12.145471,2.415773,3.4106472,65.99953,1.0110062,0.019992262,0.00089961616,0.1400422,1.1903876,0.0123650115,0.11052795,0.015001305
1.4867808,0.00015729739,1.5702089,0.06535369,7.96471,0.8214368,34.15242,3.9276125e-05,13.473381,1.4475539,2.8122275,40.382286,0.3945732,0.012761628,0.0007475705,0.1247929,0.8463584,0.01512609,0.11713574,0.013215457
1.3463926,9.6787815e-05,1.1502535,0.033928495,8.338806,0.6859291,39.068356,3.4987534e-05,11.097385,0.8629206,2.3085406,28.92351,0.19853863,0.009990503,0.0003466755,0.07848614,0.49417976,0.013291621,0.12470705,0.013662402
1.3668905,0.00012273144,1.2208878,0.04950668,8.209,0.73047405,36.041435,3.242468e-05,16.490093,1.2039285,3.205634,33.088615,0.24461862,0.00988324,0.00020634582,0.09275492,0.59981596,0.0150586665,0.12422389,0.012996888
1.3493102,0.00014566064,1.6288841,0.048757978,7.747245,0.86679024,34.303516,3.638461e-05,13.605204,1.7428949,3.2382543,43.00804,0.43561196,0.0107550435,0.00053255004,0.110970154,0.75524914,0.014099473,0.121253505,0.012792019
1.34061,0.00019639487,2.2383506,0.06882751,9.205337,1.0235516,37.291744,4.4643566e-05,17.603397,1.9031966,3.5774853,53.673344,0.5744175,0.016151994,0.00059841666,0.16797751,1.1504467,0.014845421,0.12566172,0.014836457
1.2137713,0.00017058538,2.3200722,0.048926845,9.364588,1.095359,41.799454,4.5847508e-05,13.056139,2.4251783,3.1153924,56.19998,0.69316083,0.016846955,0.0007975155,0.19095473,1.3169881,0.014148683,0.13166498,0.013578232
1.2759199,0.00017257142,2.079087,0.047047153,8.575693,0.91858035,38.863026,4.0480878e-05,12.183707,1.8939477,4.311291,50.051376,0.49352533,0.012589806,0.00034072725,0.1590516,0.7557688,0.012824089,0.10646816,0.0130567625
1.1819975,0.0002206247,2.256554,0.062359747,8.653185,1.1099418,39.485844,4.1760326e-05,16.934393,2.2192001,4.368396,53.038696,0.7680845,0.014135904,0.00083443796,0.13585177,1.1338888,0.014661883,0.092166744,0.011033137
1.0333037,0.00022805524,2.379162,0.06760999,7.768632,1.0220125,23.37032,3.88662e-05,17.688488,1.6187228,4.925608,45.899433,0.52586865,0.016685598,0.0006805712,0.13267411,1.3246483,0.015205471,0.14088741,0.014367843
1.324439,8.9113215e-05,0.86648935,0.045137007,9.037822,0.5266962,41.85432,2.7691009e-05,13.040988,0.77195334,3.4426756,27.614014,0.11809415,0.008645371,-6.354802e-05,0.08752293,0.42271638,0.013379371,0.121387914,0.011170916
1.4150461,0.000112555834,1.6110114,0.06000401,8.959427,0.76220584,43.715282,3.501278e-05,12.721196,1.3711584,3.19411,37.079563,0.41281596,0.011738996,0.00050754775,0.12317419,0.8912175,0.015898896,0.104089566,0.011059122
1.3716277,0.00011641045,1.2666181,0.05386671,8.832631,0.5987452,40.132584,3.6485868e-05,12.284081,0.75304323,2.4995468,33.20618,0.1345946,0.012439923,0.0003370842,0.12045239,0.5814636,0.013826546,0.124412656,0.013198792
1.4248247,0.00014944929,1.249582,0.056515437,8.053803,0.7340856,36.583042,3.537245e-05,13.978466,1.2294433,2.651968,35.26673,0.2817209,0.011237179,0.0004966908,0.097301506,0.64520943,0.0147481,0.13738246,0.013789113
1.3407778,0.00012067438,1.2448865,0.04279697,8.234371,0.7397866,36.59547,3.171207e-05,15.361761,1.2663707,3.1926575,34.326088,0.2691058,0.009485641,0.0001849612,0.0889225,0.58666444,0.014346788,0.12246334,0.012136278
1.2979506,0.00014000274,1.060575,0.05087804,9.131365,0.57991934,41.41205,3.195516e-05,11.323437,0.908196,2.69805,31.186714,0.21834072,0.010241469,0.00019287276,0.08672062,0.60636556,0.011366791,0.108867526,0.010383861
1.0347228,0.00012815603,2.1826956,0.016101211,5.468717,0.9132323,21.663761,3.2154327e-05,10.729663,1.4667215,2.6307082,50.61758,0.36528942,0.009791326,0.0005929784,0.09411182,1.2433834,0.011302183,0.08811376,0.0076311086
1.3065503,0.0001934205,1.9530973,0.05902039,9.595863,0.8987016,41.786964,3.6600166e-05,16.755405,1.9072789,5.096973,50.173164,0.62825495,0.01140787,0.0005531503,0.13878496,0.92445266,0.015638188,0.09900371,0.011766307
0.9971937,0.00023072319,2.5300355,0.08135204,7.474113,1.1406381,30.849556,5.015961e-05,11.321554,2.3279274,3.4180577,46.81802,0.63402534,0.014611118,0.00086900615,0.1407002,1.0334635,0.014716975,0.14459229,0.013294866
