Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.303579,0.0002503434,2.2122276,0.064418964,10.092247,1.0892214,51.325977,5.3716187e-05,11.462113,1.9767141,4.420875,56.707314,0.8812789,0.015256873,0.001365837,0.14818208,1.160833,0.008642724,0.090137444,0.008967952
1.2397375,0.00019450058,2.403603,0.068450585,10.001292,1.0883989,60.930145,4.577153e-05,11.112881,1.6948357,3.3989718,63.01693,0.8079019,0.014034208,0.0012133551,0.14040291,1.051684,0.009704685,0.09357379,0.009237216
1.3176761,0.00022720186,2.057084,0.053088885,10.15257,1.0963143,44.8679,5.1830906e-05,10.445762,1.9465017,3.6492562,51.43362,0.9825919,0.01601863,0.0016516671,0.14372617,1.4289374,0.008837279,0.08845843,0.009911031
1.3579865,0.0002789212,3.2669885,0.07685487,9.491766,1.2038816,50.531803,5.0796527e-05,10.797927,2.25854,3.7766054,63.700756,1.1725657,0.019099027,0.001964688,0.16414896,1.821325,0.011846261,0.08000462,0.009996982
1.4318148,0.00018578353,1.9601704,0.058726136,10.931033,1.0885602,58.972237,3.808191e-05,9.193506,1.7756647,3.7408922,51.7265,0.7921561,0.013120124,0.00096848106,0.11474207,0.9762062,0.009115313,0.08720326,0.008086986
1.3885672,0.00023653198,3.0570736,0.094833106,8.945367,1.2480538,45.9878,5.019657e-05,11.796537,2.099844,3.5410054,56.19397,0.9425682,0.017335834,0.0016532231,0.17550923,1.4649959,0.013843485,0.10410941,0.012881881
1.5115923,0.00027591173,2.5492322,0.07025728,10.217272,1.1020684,57.106407,5.2585594e-05,13.627305,1.7732977,2.4450042,65.65594,0.91116124,0.019241722,0.0015651727,0.15463865,1.3684148,0.0121087385,0.08184764,0.010398548
1.3329233,0.00026516174,2.4982753,0.075362965,9.715041,1.1505531,53.421223,5.4778746e-05,10.791626,2.120799,3.6527238,60.071484,1.0016409,0.017116431,0.0014298427,0.16090637,1.2798561,0.010627757,0.084866546,0.010074459
1.2765765,0.00019555641,2.5609083,0.05929361,9.48498,1.0821989,56.46354,4.8765225e-05,10.515072,1.7962897,3.438779,60.72915,0.80056536,0.013551835,0.0012043902,0.15482295,1.004629,0.009473397,0.08873514,0.010208318
1.2012916,0.00021849421,2.8873024,0.041954104,9.124338,1.0355346,35.524483,4.2718297e-05,14.089493,1.8809465,3.550621,60.67971,0.9245924,0.01264449,0.0009829538,0.16644853,1.5309789,0.011863918,0.08988326,0.00951823
1.317917,0.00020821391,2.868147,0.042519946,8.768154,1.0341011,40.28497,4.2209453e-05,13.526031,1.5229403,3.4017334,57.333435,0.7400466,0.013513097,0.00084465794,0.1456208,1.4927789,0.009480485,0.0826987,0.008089695
1.0336411,0.0001033252,1.7705594,0.044829663,7.916844,0.982365,33.176422,3.690421e-05,10.36219,1.3399329,1.5900859,44.656525,0.60237044,0.013102992,0.0011222552,0.11507487,0.6812673,0.0108682485,0.11236115,0.012874692
0.9103395,0.00023895984,2.26254,0.07167988,7.003614,1.0051533,22.915281,4.6464284e-05,14.938214,1.8549157,4.7319813,42.303883,0.6431712,0.014925907,0.001133671,0.12886034,1.2311491,0.012576035,0.102589376,0.010249767
1.2025445,0.00020846595,2.3365703,0.04745705,8.563779,1.0854684,36.985817,4.7318237e-05,12.864325,1.676529,1.9160329,57.351482,0.7591993,0.012798214,0.0011387015,0.124958366,1.3373605,0.010030878,0.09567183,0.009160845
0.75981,0.00021661355,2.0687606,0.065301806,6.8722677,1.0166659,20.0438,4.922542e-05,16.149189,1.9865729,3.837487,34.019012,0.80153114,0.013489622,0.001267484,0.11283707,1.220131,0.013086945,0.09615242,0.009850194
1.3033458,0.0002071686,2.7856514,0.04248117,10.1858015,1.202732,49.44278,4.280617e-05,12.015577,2.024235,5.0714297,64.93677,0.7601263,0.016573451,0.0011966636,0.12245303,1.3556681,0.009954695,0.0911958,0.009409481
1.1335001,0.00023862546,2.7681763,0.065496996,8.6602545,1.075581,40.5256,4.5234516e-05,14.5935135,2.137156,2.6289732,62.214878,0.6328849,0.016431766,0.0011360316,0.12383444,1.3472186,0.009335854,0.07990969,0.007856611
1.3008238,0.00018984647,2.062806,0.067817,6.5343194,0.90793675,28.11322,3.878647e-05,9.9201355,1.490944,3.5882864,49.03974,0.7104256,0.0138532845,0.0009554562,0.100588575,1.5437087,0.009775693,0.073774226,0.0064195707
1.4481275,0.00029125824,2.7079096,0.08879912,7.946683,1.0794228,34.187214,5.1505664e-05,10.420414,1.9506673,4.448147,52.406948,0.7875684,0.01914923,0.0010335256,0.13117345,1.6918248,0.014097657,0.08901184,0.009058831
1.2439566,0.00018363711,2.5659828,0.046630543,9.787099,1.1709715,40.4993,4.5704986e-05,14.293327,1.6232921,2.5574207,60.557835,0.6903014,0.015044615,0.001152453,0.13823183,1.4513372,0.009758809,0.083236806,0.009570804
1.2538304,0.00024057957,2.6725082,0.051126506,9.618533,1.0540916,40.846783,4.436797e-05,12.433431,1.9373683,2.5459695,58.23019,0.82678646,0.013839101,0.0012617299,0.13949698,1.3737998,0.009044781,0.08538381,0.009317339
1.2374408,0.0002258848,2.9614942,0.06935768,8.600596,1.0556861,39.19108,4.368454e-05,12.382797,2.0822701,3.2937338,63.612324,0.71178776,0.016176132,0.0012771921,0.13144748,1.4159456,0.0097585255,0.07711886,0.009194581
1.177364,0.00021706877,2.911992,0.044479802,8.226165,1.0540699,34.653767,4.3966764e-05,11.705974,1.922459,2.9209337,59.53971,0.67459834,0.013733609,0.00095465,0.13619241,1.3981426,0.009251381,0.07742264,0.008898062
1.1507838,0.00019981028,2.858407,0.045919362,9.025425,1.2011056,41.911766,3.8275524e-05,15.591857,2.0110052,3.4545748,55.38944,0.6591981,0.012526958,0.000859134,0.15907691,1.1260899,0.012582314,0.110468164,0.01095093
1.180573,0.00022140678,2.7423565,0.045858096,10.262163,1.0112718,35.460583,4.6948833e-05,13.924418,2.0376966,3.8584762,57.140293,0.9348664,0.015343912,0.0012819405,0.19494504,1.5287306,0.01316906,0.09316938,0.011155143
1.2857101,0.00019629691,2.6670544,0.04511195,8.552938,1.0354747,39.857986,3.944457e-05,13.496746,1.8480823,4.455972,57.856083,0.8171568,0.013444831,0.0009508917,0.119369544,1.3610893,0.010630231,0.0869933,0.008480119
1.1830714,0.00024340063,3.2135816,0.074383296,7.822438,1.1427072,38.12794,5.1100742e-05,13.547545,1.8958449,4.2501683,70.356125,0.74103117,0.016637536,0.0012174635,0.15425755,1.7206483,0.011389999,0.08483543,0.009290525
1.1139498,0.00023480006,2.4682682,0.05709502,7.829072,1.0408343,26.68088,4.2232452e-05,11.552253,1.9241902,4.6673436,48.98882,0.64268345,0.014915502,0.0009043056,0.13134031,1.1425767,0.011455357,0.0947283,0.009163016
1.1739289,0.00022351237,2.6650205,0.059603915,8.894027,1.082637,38.831528,4.484962e-05,13.859768,2.1350293,2.9808881,59.354336,0.7134059,0.015882056,0.0011835042,0.1264039,1.3522835,0.009514011,0.07909782,0.008005097
1.0541155,0.0002386823,2.7471502,0.055456076,7.7413034,1.0846823,34.092598,4.8892638e-05,16.436865,2.0117364,1.6912754,55.614246,0.6851868,0.016457224,0.0011331575,0.13818015,1.2484866,0.010617668,0.09856575,0.009116639
1.2799801,0.00022374971,2.5267193,0.06295105,9.27647,1.1022707,41.564194,4.7025133e-05,14.087376,1.7004093,2.4371793,62.411617,0.77523845,0.016207898,0.0011704428,0.1457391,1.3160695,0.010909073,0.08710013,0.009936377
1.2275708,0.00018041633,2.6587117,0.05319239,8.984641,1.0723753,40.84293,4.18197e-05,12.032857,1.5343992,2.556346,61.22933,0.64413595,0.015140696,0.001157382,0.13621294,1.4640919,0.009716752,0.076038264,0.009869583
1.1573514,0.00021127381,2.8018053,0.05660698,8.023948,1.0422319,36.17537,4.427e-05,11.552009,2.0371988,3.0973315,59.927853,0.70557964,0.015293,0.0011984991,0.11945636,1.3958921,0.009416346,0.0749172,0.008052364
1.1269343,0.00025819454,2.7448614,0.068745665,8.486308,1.0731708,39.968655,4.69164e-05,13.199152,2.133455,2.7249215,59.612907,0.69411314,0.017100558,0.0012854498,0.12096991,1.4080452,0.009049054,0.08088357,0.0070602177
0.9080463,0.00013903463,2.0117304,0.040172312,4.395289,1.0573107,19.690094,3.6783134e-05,13.593299,1.7665299,2.4275734,42.809574,0.6476475,0.010819243,0.0009829189,0.070667125,1.062777,0.008951497,0.101415075,0.0063652033
1.2771091,0.00024587108,3.1439152,0.07267953,8.7553625,1.2332205,41.74904,5.1885745e-05,13.582841,1.8318491,4.6885037,71.30701,0.66127473,0.01528327,0.0012089467,0.16119362,1.557148,0.010729531,0.09060095,0.009583023
1.1829116,0.0002800163,2.7665882,0.101920284,8.734557,1.428808,35.00748,6.336987e-05,21.382862,2.9442778,3.2162044,43.963703,0.9838364,0.019725425,0.0015591666,0.17989208,1.8085957,0.017744262,0.13747895,0.015012493
1.2137525,0.00020377124,3.11747,0.04626157,9.13441,1.1431651,45.43266,4.267486e-05,13.185327,1.8915403,3.2157335,61.94286,0.7776303,0.015398864,0.0013204737,0.15390655,1.5103832,0.009487584,0.08223309,0.008796442
1.1740211,0.00022932624,3.1290162,0.041036688,9.639292,1.0986938,39.10004,4.4038097e-05,16.09396,2.165906,3.0899656,62.820564,0.92299336,0.012518025,0.0012498943,0.16414918,1.620811,0.011264409,0.08435677,0.009442004
1.2818066,0.00019636087,2.233918,0.05011297,8.0986805,1.0700359,38.33302,4.5016153e-05,12.694575,1.5056654,2.0554235,56.124813,0.82059425,0.014909424,0.0010046376,0.15442422,1.1717151,0.013978551,0.107464045,0.012443308
1.2353687,0.00027043818,3.2448564,0.059291072,7.8551626,1.0476712,38.855587,4.586392e-05,12.838728,1.662756,2.6108415,61.73222,0.7367648,0.015090095,0.0011841638,0.15450472,1.4746045,0.00934121,0.09803758,0.008961603
1.280513,0.00021538169,2.5520148,0.04537977,9.024125,1.1482958,37.240322,4.8511945e-05,13.709611,1.8179493,2.6166685,55.74246,0.70848405,0.012425658,0.00096223503,0.14987794,1.3566717,0.011799883,0.116960205,0.0109122675
1.3644965,0.00025412458,3.1215036,0.06714187,10.742491,1.1690578,45.57229,4.6282566e-05,13.021573,1.9636406,4.609569,61.815422,0.78436315,0.016777316,0.001323322,0.15984777,1.6329118,0.012034187,0.08913206,0.009144003
1.3891532,0.00022456887,2.7070408,0.090752736,9.35126,1.0953863,36.608906,5.2742846e-05,10.75659,1.9233545,3.3298016,47.91137,0.8545232,0.01574553,0.0013703504,0.15168732,1.5043002,0.013707013,0.08669666,0.010253247
1.1653961,0.00022433183,2.5550854,0.069578074,8.484685,1.1591052,36.356644,4.6462672e-05,14.732137,2.1959748,2.647952,62.62984,0.71756184,0.017153723,0.0011252372,0.122278884,1.32109,0.009440705,0.08753637,0.0083782775
1.2652608,0.00024348072,2.8215086,0.04418312,7.6553297,1.0915188,35.267204,4.487084e-05,11.425159,2.000828,3.0198734,57.99066,0.8456184,0.01285308,0.00092691777,0.13293792,1.5444493,0.010062202,0.09669993,0.008602848
1.2079304,0.0001987127,2.542142,0.0361291,8.175204,1.268506,34.145832,4.4835113e-05,11.855649,2.3905303,2.8674593,57.28349,0.8627084,0.010848664,0.0008106318,0.121363655,1.3503282,0.0099787405,0.102778144,0.008850378
1.1241138,0.00022114952,3.0347311,0.057375506,8.538154,0.98905545,34.361095,4.519361e-05,12.736352,1.7289892,3.6421506,56.486687,0.777204,0.0138534745,0.0010436819,0.14617376,1.4478165,0.0107123945,0.08449996,0.009370046
1.2323741,0.00022560594,3.1119065,0.042452034,8.382446,1.1245283,38.236137,4.0993826e-05,15.178149,2.003382,3.2953732,61.63459,0.7655719,0.011711316,0.0009265558,0.16435185,1.5839745,0.011521741,0.091889754,0.008316903
1.585658,0.00016948603,2.944039,0.068513766,8.6528015,0.99974877,35.255836,4.4969893e-05,9.262858,1.1709633,2.1857026,62.96468,0.8282983,0.019890642,0.001640455,0.15848677,1.3572129,0.010671566,0.095267646,0.0105978185
1.1904975,0.00018933696,2.6648023,0.047618855,9.044067,1.0600736,36.567013,4.7251637e-05,13.657715,1.8963717,2.1049926,54.426895,0.7821008,0.013697681,0.00117532,0.17676754,1.1490281,0.013611841,0.10524366,0.013094731
1.12242,0.00015481072,2.8759446,0.0444259,7.1584835,1.4396118,28.910534,4.5379133e-05,10.791565,2.9243114,5.71748,52.363667,1.1524913,0.012950633,0.0007605761,0.14777605,1.0136645,0.009322639,0.107508205,0.009489121
1.2050037,0.00021659459,2.5925205,0.038549338,8.192795,1.2310721,42.82577,4.475642e-05,14.611234,2.17197,4.2059717,67.314835,0.8635767,0.012378922,0.0012729061,0.15550783,1.5229259,0.011426665,0.092851706,0.010379206
1.2237568,0.00024651104,2.4830315,0.06883986,10.193379,1.0030835,40.525913,4.680493e-05,14.573765,1.6470524,5.555732,48.010704,0.6755396,0.01748853,0.0009963628,0.15754515,1.3457599,0.0151293,0.111523315,0.010489329
1.2652252,0.00024661908,3.2202728,0.06497652,8.93926,1.1475139,42.107204,4.6889636e-05,13.034739,1.8214417,3.672357,69.16126,0.8057106,0.013059507,0.0013852512,0.14749713,1.7372366,0.008607927,0.082603864,0.0077971374
1.0139333,0.0001998594,3.029408,0.03613118,7.7023706,0.9819377,30.008043,4.4387914e-05,12.157063,1.8444765,2.4859018,53.68179,1.1075355,0.012849159,0.0014322817,0.1553641,1.4897616,0.010126508,0.07548483,0.010091848
1.2311682,0.00024508097,3.3596652,0.057965375,8.217292,1.0398794,40.30625,4.7254558e-05,12.526308,1.7145826,2.515739,64.45304,0.9269909,0.013631617,0.0012756626,0.16166416,1.57345,0.009801445,0.08428252,0.009282499
0.7520968,0.00021693605,1.9343988,0.06188312,6.340298,1.0883877,19.646952,4.827239e-05,17.37678,2.048621,3.0972059,30.78996,0.8590147,0.012502595,0.0012809739,0.09828535,1.1070099,0.010924055,0.0947604,0.008847203
1.2422729,0.00024189663,3.4381325,0.06304157,7.9305396,0.99056923,39.001064,4.6591707e-05,12.933789,1.6948309,2.4920263,63.800243,0.9064575,0.01470489,0.0013587713,0.15414844,1.6984756,0.009535298,0.0782962,0.008701359
1.0920451,0.00023712753,2.7326767,0.06449729,7.1570334,0.9853739,36.94951,4.4772867e-05,12.721487,1.6800174,4.0060797,59.329117,0.6963033,0.012632943,0.0009994577,0.12160848,1.3918232,0.008803411,0.09009967,0.0075427904
1.2673045,0.00025979546,3.3144224,0.05486091,8.491166,1.1506863,44.984406,4.4958666e-05,13.856339,1.9508921,3.5426111,67.950096,0.6886211,0.013141312,0.0012910153,0.16200131,1.7140285,0.01029602,0.06204625,0.0076507535
1.2818648,0.00020126186,2.5723383,0.058581453,8.790947,0.9604217,40.888603,4.366329e-05,12.89111,1.2260965,2.2546275,61.160244,0.65106195,0.015120513,0.0010843084,0.14806089,1.4793545,0.009470502,0.08798407,0.008805953
1.1240151,0.00026119212,2.489105,0.06891722,7.774482,1.2134895,34.640697,4.753425e-05,15.829102,2.2910106,1.8691388,57.86842,0.81331825,0.016397832,0.0011023659,0.11098242,1.3432565,0.009983399,0.08620118,0.0073650526
1.2140584,0.00015019116,2.0895412,0.034756456,6.860452,0.8523213,28.58856,3.5608922e-05,10.066253,1.3990703,2.6171522,36.58193,0.43470776,0.011199709,0.0006112908,0.10122576,0.8548917,0.00790138,0.09250096,0.0072304117
1.3533663,0.0002481285,2.835489,0.06317901,10.18479,1.1674695,62.039757,4.7317866e-05,11.090248,1.9268405,3.6838074,65.28824,0.84614164,0.014681091,0.0011830434,0.16697,1.1906458,0.010784776,0.10490749,0.009821287
1.2975811,0.00025717932,2.8109097,0.08811102,9.412738,1.1162518,52.054314,4.884177e-05,12.5864725,1.8016475,4.3371997,55.747795,0.7692363,0.017235536,0.001347822,0.14579652,1.1997452,0.01044451,0.10012785,0.010504203
1.2352866,0.0003102439,3.418962,0.10039828,9.677566,1.5247878,49.281586,6.085333e-05,17.312128,2.9756129,4.4727087,59.6961,1.3684993,0.020202763,0.0017184243,0.18623371,1.599566,0.012705722,0.12985829,0.011866858
1.2890888,0.00029565036,2.4529815,0.06648203,10.690989,1.2047379,46.238235,5.093143e-05,14.080864,2.4201279,3.8377821,55.041306,1.1067563,0.018923286,0.0017267595,0.13445154,1.3739601,0.008229736,0.08707743,0.007990534
1.3595144,0.00028828846,2.6509483,0.069117166,10.484856,1.2087184,45.158867,4.976963e-05,15.875558,2.3715887,3.8675044,56.609104,1.2094151,0.019043498,0.001733825,0.13979545,1.4282051,0.00931703,0.08797201,0.0092277415
1.2991725,0.00027941217,2.6175187,0.06548178,10.24566,1.2197462,44.6215,4.9883332e-05,14.0419235,2.412265,3.7992823,55.81285,1.0888293,0.019211626,0.0018461192,0.13807651,1.4461008,0.008352886,0.0915324,0.008388972
1.1918163,0.00022544287,2.793126,0.074345544,7.857178,1.1556451,50.797016,5.053171e-05,12.166836,2.180994,3.2891746,64.25623,0.9116898,0.015216508,0.0012973147,0.14563076,1.1347905,0.010574804,0.08352457,0.009967309
1.297565,0.00022941618,2.7704985,0.08517109,9.571818,1.1030207,56.62214,5.046799e-05,13.87877,2.01233,3.9730957,68.711296,0.8219589,0.017253313,0.0013856116,0.15263991,1.3495969,0.0118115805,0.09186185,0.010438237
1.2275785,0.00024653034,2.816366,0.075116284,8.399916,1.1354617,49.659176,5.2846968e-05,12.377932,2.0010319,4.0265727,68.41982,0.8371409,0.017999353,0.0014769861,0.15726265,1.4866308,0.011844689,0.08652748,0.010162267
1.034222,0.00017736369,2.7355785,0.068794355,6.017665,1.1545973,26.426867,4.6066813e-05,13.036814,1.9277991,1.9527518,53.6772,0.90184134,0.013213607,0.0013462999,0.10481024,1.2544324,0.0122598065,0.10799468,0.01001869
1.4349132,0.00029193834,3.0420597,0.08233764,8.806877,1.0658419,53.38084,5.3575117e-05,12.156288,1.9938583,3.5881212,59.40744,0.9270879,0.016630698,0.0015435083,0.18508889,1.4567734,0.012503427,0.09215022,0.009527326
1.2797494,0.00022698478,2.7503984,0.06488324,7.0126834,1.0778903,34.15381,4.53951e-05,12.321854,1.9797,3.891794,56.49206,0.9470565,0.017296275,0.0013174245,0.13237011,1.4701494,0.012380521,0.07740318,0.009216137
1.3070629,0.00023886017,2.833892,0.0678871,8.1243305,1.0796014,43.260777,4.5385674e-05,11.361386,1.6061978,4.166361,52.88438,0.71803325,0.01781202,0.0011259947,0.15619324,1.3224586,0.012776734,0.09402964,0.010338401
1.115071,0.00022990316,3.1422875,0.071907915,7.771705,1.2759712,29.019497,4.6276695e-05,12.943478,2.1761518,0.7651834,60.504128,0.98190176,0.017911222,0.002086921,0.12122338,1.4139569,0.011784376,0.08447888,0.009196865
1.2535257,0.00029254786,2.9946342,0.09759151,9.27542,1.4345725,48.55184,5.039031e-05,13.722491,2.6126332,4.4018087,63.007355,1.2117549,0.018795686,0.0013026159,0.15962493,1.2829721,0.013769437,0.113809764,0.012340372
1.2634466,0.00019827682,2.569967,0.08244617,8.034526,0.9735687,35.743954,4.157077e-05,13.907026,1.6336362,2.9173188,51.809128,0.78202975,0.018239865,0.0012382396,0.13007209,1.2470032,0.012940416,0.084061176,0.010139391
1.274148,0.00018253413,2.1258545,0.082134865,7.75918,0.91260815,33.54638,3.9789575e-05,15.554772,1.516816,1.8227013,46.67013,0.7419138,0.015793404,0.0011329398,0.12073226,1.0424217,0.012689623,0.07915786,0.009930267
1.2266141,0.00025036483,2.9243653,0.07022363,8.257987,1.2108793,42.606705,5.3336717e-05,13.873774,2.0552363,2.9997456,61.75239,0.9195262,0.01849941,0.0015471707,0.14757279,1.4210515,0.011568421,0.07863911,0.0108032245
1.1401988,0.00023433988,2.7507122,0.07097674,8.71757,1.2222235,41.20186,4.8373062e-05,12.422269,2.3895884,4.7145257,52.983833,0.91246414,0.017917808,0.0016588354,0.1278444,1.2738907,0.011399362,0.099525936,0.010999047
1.6047101,0.00021776652,1.4589258,0.09523326,12.270346,1.0318345,53.373444,4.6844936e-05,16.771374,1.525704,4.5683618,54.62497,0.6821854,0.016798368,0.0015102052,0.12359873,1.0339432,0.0125266025,0.09716148,0.010172464
1.4500649,0.00020140287,1.2074218,0.06945186,15.71948,0.9713254,56.716015,5.02972e-05,12.5831,1.6733334,4.425778,56.273777,0.75881296,0.012915565,0.001220033,0.111371435,1.0553077,0.0087614665,0.079618275,0.0087589
1.3776327,0.00023197984,1.338302,0.08453945,14.489782,1.1633991,52.37236,4.8017042e-05,18.681192,2.0255756,5.645273,58.124893,0.8690569,0.016952591,0.0013026705,0.08612294,0.97861314,0.013024949,0.10211026,0.010485272
1.247693,0.000243827,1.2717583,0.07303817,12.778375,1.196189,48.900192,4.760081e-05,19.598047,2.1723857,5.7033844,58.614094,0.8329832,0.015876535,0.0010601098,0.07768726,0.9555039,0.012027256,0.10640647,0.009089819
1.3682629,0.00019963468,1.6347644,0.05455807,12.417089,1.0021532,53.856113,4.036008e-05,11.695258,1.8234099,2.762867,49.09086,0.9805998,0.01325623,0.0009422088,0.10774431,1.0692462,0.008745934,0.08755731,0.008486607
1.4475743,0.00016807037,1.173598,0.060086854,14.55293,0.945055,56.564274,4.016317e-05,12.68011,1.6139195,3.710352,45.584538,0.7809506,0.012960372,0.0010875141,0.087425426,0.7994449,0.011200827,0.0910879,0.010221978
1.4353129,0.00018792802,0.97235054,0.076224424,16.919624,0.9943288,56.625137,4.4636527e-05,14.016189,1.5753183,3.5318642,63.728374,0.84477687,0.015686156,0.0012438949,0.074915014,0.856208,0.010355629,0.07423713,0.009311933
1.1588559,0.00019612818,3.167954,0.050143555,9.007752,1.4144416,39.108707,4.082317e-05,15.1658535,2.0060322,3.7945786,70.49867,0.78837466,0.012487816,0.0008571128,0.15277097,1.2351499,0.011543135,0.10883601,0.010705883
1.1988068,0.00022459491,3.1364403,0.074642174,8.36227,1.2906665,40.732037,4.1402865e-05,13.446582,2.0909052,3.8684938,66.95977,0.7260321,0.015095738,0.0011538753,0.13643947,1.6518911,0.011757254,0.094250225,0.0076875975
