Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3563061,0.00023622536,2.1272047,0.057603743,11.337619,0.9940132,51.64782,5.5274737e-05,10.851425,1.4985063,3.7243958,48.47495,0.5444958,0.012371353,0.0011805273,0.1509337,0.9934153,0.009047775,0.073806725,0.009930822
1.3430183,0.0002651398,2.5744963,0.06416908,9.603234,1.2286184,51.608223,5.4756238e-05,10.389784,2.0936568,3.0595808,58.466892,0.9721099,0.015038134,0.0012949103,0.16093501,1.321379,0.0087548895,0.07432616,0.00891122
1.3889178,0.00023938497,2.7617114,0.06919157,10.30561,1.1401469,52.88025,4.8998067e-05,11.877152,1.9531059,3.9293988,58.515392,0.9378415,0.01544544,0.0011839473,0.16817763,1.1427103,0.012331943,0.072432056,0.012327265
1.3395653,0.0002291298,2.3362753,0.07288618,9.006473,1.0619125,47.316593,4.5826277e-05,10.707798,1.4281863,5.0635962,51.914135,0.49434578,0.014487138,0.00094930315,0.1454499,0.985531,0.011024284,0.08264679,0.011655889
1.3887925,0.00024623564,2.4287052,0.07651355,9.7719145,1.1715151,47.674118,4.61131e-05,12.982983,1.5232242,5.806668,55.983253,0.5429708,0.01476717,0.0008982493,0.14936419,0.96587294,0.014047473,0.09798335,0.013681053
1.3691263,0.00023609104,2.488303,0.093485564,10.126669,1.0657357,60.035114,5.0227496e-05,11.093157,1.7713743,4.2550373,56.13695,0.7954642,0.01580795,0.0011844866,0.1547644,1.1537645,0.010965809,0.075300455,0.011530649
1.4307786,0.00029881936,3.1212268,0.09806944,11.104351,1.5316299,56.084568,6.0343988e-05,14.837987,2.7156177,3.6284826,69.46824,1.1292987,0.021101797,0.0014455414,0.17738995,1.3189949,0.013582392,0.1010244,0.01318543
1.4045807,0.00023344252,2.5040886,0.054594442,9.6241455,1.1139181,55.158443,5.0038376e-05,10.707898,1.8113248,3.3927295,56.934555,0.6768915,0.017498948,0.0010834325,0.16319032,1.065481,0.010159005,0.07438728,0.010127087
1.3982203,0.00026745372,2.7439823,0.083828725,9.685498,1.0962148,50.25473,5.404679e-05,12.491999,1.7683835,3.0867906,61.303787,0.81095517,0.018406652,0.0012377856,0.17247574,1.2060462,0.012190449,0.082932524,0.011929967
1.4221823,0.00025575235,2.934255,0.06934575,10.364097,1.2861133,51.49676,5.4545988e-05,13.535841,2.1344776,3.4505024,64.52417,0.9621557,0.018186172,0.0014184223,0.17617747,1.2494376,0.01326983,0.10127079,0.012678856
1.420397,0.00023115051,2.4035838,0.08062329,9.986194,1.0944802,54.522995,5.008665e-05,13.184452,1.5953876,3.2716334,55.080967,0.7036219,0.016776554,0.0009282098,0.16268012,0.9385246,0.012277852,0.106190704,0.012797253
1.4648155,0.00022507158,2.7781215,0.07091427,10.150338,1.2023882,50.46863,5.3848566e-05,15.060548,1.9170951,3.6294112,52.140068,0.826149,0.014768035,0.0012814137,0.17215161,1.0915643,0.012537945,0.093643725,0.013650005
1.3776053,0.00022691723,2.3803213,0.09102842,9.92521,0.96671975,59.38544,4.6158468e-05,9.766355,1.5899695,4.0073056,55.237976,0.66232044,0.016440285,0.0009885926,0.13709651,1.1033058,0.009792672,0.07824235,0.009956201
1.3923339,0.00023332918,2.6352,0.06467081,10.626076,1.1791148,57.099483,4.966487e-05,12.366695,1.95965,3.7608774,58.372917,0.9328466,0.014916902,0.0013153024,0.16633356,1.1465459,0.01181883,0.08394481,0.012090625
1.3943219,0.00022344773,2.6343322,0.06949629,8.975186,1.200855,52.935932,5.091283e-05,10.691868,1.7827257,3.4435258,59.531963,0.7275417,0.018129796,0.0013317062,0.17122632,1.1519357,0.01108118,0.07340918,0.011377522
1.207784,0.00017874244,2.9253445,0.048993833,7.4157667,1.0532359,30.586737,4.174702e-05,9.450961,2.1840155,4.8066015,49.698605,0.80037737,0.0129201375,0.00092664093,0.13052799,1.4218438,0.011578762,0.084455475,0.009168623
1.1973804,0.00015734334,1.7554778,0.050107677,8.064229,0.7632282,40.490173,3.575241e-05,11.183048,0.8469648,2.7991092,37.448067,0.24618316,0.0121598635,0.00073733734,0.08289462,0.57466906,0.008289176,0.092670426,0.008438185
1.4442574,0.00021128179,2.0910285,0.06664814,6.5914965,0.9306549,33.695763,4.103175e-05,10.37421,0.8688308,2.8728588,47.121166,0.17233863,0.016563429,0.0005975499,0.10990486,0.7414667,0.011782958,0.10130094,0.011994487
0.93251634,0.0001854187,1.7994083,0.042278223,5.4072733,0.9370359,24.956467,3.5895777e-05,9.834524,1.4249756,2.389721,38.947937,0.56493413,0.013258644,0.00079296844,0.09196148,0.93648255,0.013794019,0.0826285,0.00862621
1.4511245,0.00023054722,2.2778957,0.07093017,8.349568,0.8172031,42.84446,3.9817198e-05,11.884895,0.6690619,4.48276,48.757698,0.11467234,0.013692494,0.00047776365,0.13533637,0.7900068,0.01417122,0.1069971,0.014468992
1.2275211,0.00013963385,1.7003777,0.049720727,5.275224,0.819393,30.760262,3.115624e-05,6.9440546,1.2487782,2.4872453,46.205364,0.3987475,0.015202789,0.00050248526,0.0755626,0.94676507,0.011575724,0.06579536,0.0075064157
1.3975017,0.00020869289,2.097469,0.07149978,7.084725,0.7916869,38.420532,3.6093385e-05,9.584576,0.68525213,2.0625753,48.496754,0.13490489,0.014438943,0.00035149805,0.12598228,0.63739914,0.014487085,0.09589038,0.015499324
1.4495811,0.00021432075,2.0349133,0.07101382,7.230894,0.7563148,39.263664,3.485573e-05,8.833933,0.5728032,2.211951,48.79325,0.06008386,0.014030116,0.0003426518,0.121860094,0.59030294,0.013462329,0.0907677,0.0149367545
1.3624507,0.00022865729,2.080919,0.07240323,7.1858125,0.78658426,40.02597,3.8240694e-05,10.2292385,0.66127175,2.3592963,45.684696,0.12332035,0.013755169,0.00032192943,0.13572823,0.61671406,0.015492855,0.107062705,0.016671408
1.3965148,0.0002318163,2.0911646,0.060977917,7.036184,0.8287204,38.848244,3.3392113e-05,9.924846,0.55344445,2.72679,49.991737,0.06502104,0.012940017,0.00028645256,0.13127626,0.6058915,0.014213502,0.0979377,0.0148862805
1.441796,0.00023296864,2.1190867,0.0672852,7.0547056,0.88494617,38.142925,3.8460385e-05,10.652291,0.60750633,3.19744,54.009144,0.051795226,0.01288747,0.00035472232,0.12464276,0.67794,0.01229057,0.09386984,0.014967494
1.4956856,0.00020395708,2.127357,0.059423815,7.480098,0.86576766,41.693554,3.2446806e-05,9.655957,0.5371585,3.6630256,46.89722,0.043847047,0.012382189,8.424984e-05,0.12542771,0.4677486,0.012759458,0.11983622,0.01628406
1.4226767,0.0002011706,2.351696,0.055947434,7.2024517,0.90406036,40.914394,3.651264e-05,12.041755,0.6180718,3.0386188,49.31116,0.11684731,0.012721326,0.00031709464,0.14214115,0.6158412,0.0138362525,0.11896429,0.016487097
1.4811654,0.00018167184,1.9122733,0.073217206,8.344935,0.834302,41.044254,2.9336905e-05,12.8624,0.3273793,3.4022398,47.920197,-0.046710916,0.010338361,0.00014334243,0.10840597,0.36725396,0.012478662,0.104869165,0.015522153
1.3329561,0.00020012801,1.9993293,0.062238403,6.9444427,0.79861295,36.31677,3.45924e-05,9.998919,0.7063667,2.3326094,42.573658,0.13637455,0.012324825,0.00031028173,0.1265166,0.57632375,0.01516935,0.09963028,0.015928596
1.5393956,0.00020112484,2.1296604,0.06613679,8.211546,0.80221754,41.641407,3.5595036e-05,9.507122,0.51963836,3.8378885,49.688194,0.058437243,0.012273043,0.00020976935,0.1321394,0.53382874,0.012380527,0.10653394,0.015919836
1.3733523,0.0002214148,2.185267,0.0727261,8.981171,0.89465487,42.075546,3.906463e-05,12.434792,0.8954926,5.3274746,46.651463,0.22419639,0.013960103,0.00055206986,0.12748343,0.8345715,0.0148254,0.1085019,0.014330155
1.4803241,0.0002617116,2.1833856,0.072578736,7.0398717,0.92887485,39.369522,4.2341915e-05,11.2474375,0.58164096,3.3275273,53.765247,0.08378008,0.015210576,0.0003505338,0.15043044,0.698878,0.014450422,0.11241636,0.016323904
1.4570513,0.00021443694,2.125831,0.07343562,8.2183695,0.85737604,44.045197,3.7616002e-05,11.315232,0.6044101,4.1548285,48.495975,0.07290531,0.012536228,0.0003664793,0.12254676,0.6515551,0.014035914,0.11261682,0.01601176
1.3789142,0.0001762667,1.867334,0.08298819,7.8019137,0.71763945,34.457546,3.098597e-05,13.045729,0.44201317,3.6781256,46.651157,0.093655445,0.013993958,0.00034597583,0.1033726,0.4665256,0.011159981,0.09144108,0.012537656
1.3404102,0.00021129324,1.8747597,0.06406586,6.9520397,0.6924205,38.08748,3.4054814e-05,9.249663,0.54696566,2.6543953,41.86371,0.036947176,0.012560226,0.00019203256,0.11543389,0.515081,0.012458718,0.091388606,0.014115138
1.4370589,0.00023166217,2.1049418,0.06628387,6.841648,0.8437157,39.43957,3.841927e-05,9.995429,0.5315866,3.129722,52.409065,0.031654593,0.01281549,0.00028120357,0.1331341,0.6092965,0.01322116,0.099178314,0.016260458
1.3267354,0.00021947891,2.0125096,0.05783039,6.865606,0.8454962,35.993324,3.669568e-05,9.931934,0.6968592,3.0593233,47.26214,0.14550413,0.012669577,0.00034999373,0.112937815,0.6034387,0.012516647,0.08958098,0.013424364
1.3998133,0.0002555104,2.1262476,0.08238696,7.007583,0.79905707,41.07185,3.70502e-05,11.08031,0.53767496,2.8802853,52.066307,0.028718961,0.014815715,0.0002408464,0.12976156,0.656807,0.015557446,0.102774985,0.019500826
1.4068862,0.00021235741,1.9058784,0.06980497,7.3719125,0.7356938,38.47936,3.5078534e-05,8.691388,0.5716055,2.3741055,44.826405,0.043752134,0.013471305,0.0002692892,0.117000915,0.48387027,0.0113261035,0.08608396,0.01350146
1.379623,0.0002171888,2.5044224,0.07996053,9.487795,1.1254294,42.041763,4.3899578e-05,18.662243,1.2784857,4.4482613,57.510494,0.40371215,0.011508509,0.0009081406,0.1584865,0.9393614,0.015821392,0.09557382,0.013781844
1.4415417,0.00023188653,2.2099626,0.0719349,8.045929,0.89560115,44.26357,4.1608524e-05,11.118626,0.8259782,5.2032213,53.14075,0.17581064,0.014980474,0.00051449577,0.14226604,0.6891486,0.014538112,0.10764853,0.014852269
1.4615242,0.00023776515,2.267061,0.085284136,7.61858,0.8488686,38.553654,3.4517583e-05,11.748582,0.74391854,4.715902,54.94162,0.16383028,0.015558328,0.00033570072,0.11060189,0.6268332,0.011801427,0.089117,0.013232644
1.4403237,0.0001958128,2.1684494,0.06386849,7.5482273,0.87579364,41.32952,3.2849686e-05,11.991642,0.4815334,3.202844,50.00171,0.018728243,0.010240661,0.00018903869,0.12523378,0.48750332,0.012912086,0.11272602,0.015837554
1.3819957,0.00020177118,2.4146013,0.06789618,8.503218,0.87628704,40.525455,3.9743176e-05,12.53238,0.9256509,5.1589007,47.89909,0.25263396,0.01398498,0.0005744331,0.13418506,0.96696717,0.014440981,0.1068799,0.01362862
1.1781354,0.00020859968,2.5397816,0.06108737,6.9771643,1.2730931,29.777975,4.514181e-05,9.024365,1.8158424,1.3169636,46.800503,0.736587,0.01664683,0.0014313644,0.08441682,1.0715486,0.011128208,0.08462037,0.009071654
1.3806202,0.00020028892,1.9196922,0.06500987,7.3546457,0.80903673,35.057182,3.7863283e-05,9.7674885,0.8774413,2.638492,40.76638,0.17833939,0.014369463,0.0006271332,0.10286838,0.74137276,0.012260904,0.08059784,0.012345076
1.3604977,0.0002876412,4.0947523,0.09159046,9.238366,1.1814142,44.51841,6.49833e-05,10.8979225,2.6726887,3.1028104,81.33856,1.3158581,0.018540246,0.00191778,0.16923095,2.3778493,0.011919755,0.07924995,0.0103952475
0.93110335,0.000177932,2.7034671,0.05629741,7.804413,1.0383533,28.484842,4.6039753e-05,11.470024,1.4792407,3.2438357,49.450035,0.616058,0.015276912,0.00096403324,0.12563165,1.0030607,0.012722225,0.13012709,0.0098833665
1.4405283,0.0002315518,2.381475,0.07465087,8.719616,1.0448725,44.187614,4.122355e-05,13.562584,0.95202464,5.559648,59.1779,0.26995727,0.013689007,0.00058112864,0.13808307,0.7528927,0.014047212,0.10021167,0.013965847
1.5147088,0.00016773908,2.0908468,0.048143946,7.5241284,0.9451954,30.522478,3.822278e-05,13.58878,0.9621755,3.6485085,43.636543,0.29406065,0.010067692,0.0006276558,0.13146698,0.6900072,0.01445621,0.10558523,0.012204586
1.3302178,0.00015037585,2.1641045,0.051385485,8.000935,0.8221068,33.07455,4.084619e-05,11.131793,0.9301331,2.633382,46.610516,0.3536301,0.015080655,0.0009807077,0.110865496,0.74199116,0.010554472,0.07456639,0.008918139
1.4773865,0.00022646021,2.1292732,0.07676676,6.8801336,0.9170915,35.139996,3.997717e-05,10.981865,0.7837596,2.9072437,48.928394,0.108283915,0.015518257,0.0005054754,0.112158805,0.78821325,0.012035766,0.09722122,0.013244389
1.5557798,0.00021614291,1.9933001,0.07009752,7.647271,0.81487036,44.044918,3.2904685e-05,10.060355,0.4178113,3.2859957,45.00532,-0.032779668,0.010858335,9.146598e-05,0.118133806,0.40067706,0.011211604,0.10599533,0.0153120505
1.3626198,0.00019973893,1.9489454,0.06088316,6.9193053,0.942778,35.085354,4.3459047e-05,10.479553,1.2142707,2.3745723,37.96209,0.3574166,0.01528872,0.0006930156,0.086795494,0.86736834,0.01203185,0.10116856,0.010693851
1.3015413,0.00015112801,1.6548959,0.045578178,6.9476027,0.79620063,33.268986,3.54958e-05,9.58692,0.9796383,2.106694,34.94548,0.2604607,0.013633064,0.00058471225,0.070574366,0.6711302,0.008428292,0.08629809,0.00844848
1.3416442,0.00018455696,1.9553149,0.060681332,6.9178023,0.94488376,36.700996,4.2460546e-05,10.370324,1.3295922,2.5164006,36.199554,0.4218292,0.014986251,0.0006998074,0.08370113,0.91765606,0.011956436,0.093135655,0.0103556
1.2080958,0.00018490177,1.7397579,0.0564817,8.044368,1.1205845,34.652897,4.2391137e-05,10.258329,1.6293179,1.0085037,35.293533,0.5206686,0.015396925,0.000910942,0.060043246,0.76773536,0.0089193,0.09812889,0.008137485
1.3362573,0.00016688288,2.2033155,0.07016061,9.148072,0.8882414,39.47826,4.167591e-05,11.327543,1.1131746,2.802245,48.713047,0.4920412,0.01721082,0.00089513895,0.11334299,0.7100031,0.012065421,0.1137656,0.011316299
1.3306017,0.00018691087,1.9384751,0.057572655,6.217232,0.84269035,31.393677,3.6492416e-05,9.340942,1.1283883,2.5741744,36.926815,0.30159843,0.0152078075,0.00057840795,0.08916376,0.812809,0.0116382055,0.09072245,0.010506261
1.5324208,0.00022113312,1.9831587,0.075380534,8.047464,0.8494175,41.083668,3.32303e-05,12.377039,0.32958102,3.401628,49.126625,-0.05615603,0.010811281,8.509282e-05,0.13107312,0.39411834,0.011605404,0.11674165,0.016914105
1.5220015,0.00020126885,2.032698,0.060560346,7.6671605,0.77205783,40.861855,3.0881387e-05,12.036798,0.2631466,3.3114924,48.95924,-0.088644914,0.009931798,6.333558e-05,0.12914923,0.36990952,0.01155063,0.10950391,0.016036335
1.333851,0.00020874006,2.3740954,0.06345033,6.887741,0.8307103,34.338398,3.8262504e-05,11.115292,0.8716865,3.109065,46.759037,0.28344494,0.015625339,0.000582657,0.10737331,0.7800079,0.01101443,0.07157052,0.010860341
1.5056833,0.00022661788,2.2572913,0.07631161,6.4340935,0.86041653,38.136578,3.851245e-05,9.617182,0.563863,2.4757788,52.744827,0.14335264,0.014861916,0.00041498741,0.122479394,0.60334647,0.012816785,0.09080205,0.014275488
1.5430043,0.0001861306,2.9651928,0.078365035,8.144137,1.0958296,33.32798,4.997918e-05,11.462783,1.4694346,3.219448,62.90222,0.5095122,0.015574127,0.0011404726,0.16422884,1.1237357,0.0136765735,0.11179052,0.012421602
1.4058206,0.0002183238,1.9204638,0.058058057,6.4873223,0.7948445,33.897007,3.158192e-05,8.895988,0.48955986,3.1594636,47.436584,0.0537909,0.013513858,0.00028321633,0.11945412,0.53148985,0.012133625,0.09382824,0.013687602
1.4658258,0.0002503548,2.0316844,0.086938895,6.609276,0.9399309,37.05661,4.228927e-05,11.607588,0.87726814,2.7508879,47.70275,0.2683428,0.018090587,0.0007419135,0.11502133,0.9267865,0.012384423,0.08691167,0.01218081
1.4506824,0.00021132569,2.0595677,0.07577021,6.630683,0.92454875,33.378975,4.2578497e-05,11.154308,1.0263902,2.6141331,47.400284,0.33064908,0.017442128,0.00073929783,0.10596531,0.86150646,0.01243696,0.09409316,0.0109148305
1.6525499,0.0002464843,2.4010046,0.07421968,7.810116,0.8987189,40.323296,4.4502674e-05,9.717191,0.7324857,3.2582748,53.89802,0.24185643,0.016728375,0.00051901786,0.13430505,0.82030267,0.01485954,0.10019431,0.014570689
1.2662103,0.00020318356,2.1004906,0.07177799,5.9507685,0.844307,38.468407,3.6138194e-05,11.319825,0.9490725,3.0651517,42.328827,0.34762192,0.01297537,0.0004725635,0.09874071,0.7091646,0.0102033755,0.08574353,0.01037171
1.4311649,0.00024650927,2.370931,0.08217517,10.343161,1.1327573,62.89926,4.9136816e-05,11.840106,1.7316543,3.573866,57.920307,0.5938815,0.015426173,0.0010075549,0.16267416,0.99596274,0.01111519,0.0836151,0.011748169
1.3372574,0.00024493833,2.6209426,0.07707441,9.221486,1.1410521,44.47063,5.237987e-05,13.540138,1.8409172,3.9416578,62.645126,0.7049729,0.017785802,0.0010351924,0.1682978,1.2584338,0.013614466,0.094144054,0.012189189
1.3206385,0.00021516735,2.4088433,0.07131303,7.7476687,1.0088439,47.70638,4.312916e-05,12.804881,1.4895476,4.1056767,51.653767,0.5229367,0.014623403,0.00095845875,0.13370515,1.0045466,0.011995107,0.0883088,0.011170619
1.2984642,0.00024471467,2.6995437,0.07099843,7.7485313,1.0517297,40.729214,4.60578e-05,13.760855,1.8327931,4.6263776,53.59769,0.7745079,0.016879091,0.0009959937,0.1567678,1.3255596,0.012654347,0.10223958,0.01016221
1.3702143,0.00021621493,2.599647,0.07807247,8.133838,1.1620563,45.934288,4.3473054e-05,12.605725,1.7200762,4.5588117,58.82165,0.64531225,0.016738461,0.00074880774,0.13892382,1.1910261,0.014374077,0.10807318,0.011771503
1.3288574,0.00019956568,2.0855584,0.07196782,8.983977,0.93121976,48.052235,4.349987e-05,11.293811,1.4885803,4.1345344,49.383,0.6046619,0.015557489,0.0008663639,0.13586946,1.037258,0.01185728,0.084917545,0.010360073
1.0721023,0.00024034863,2.9282677,0.07452029,5.73734,1.3975356,29.998861,4.5177134e-05,18.542946,2.2728484,2.4461358,62.8043,0.9918742,0.013353388,0.0012617199,0.098223634,1.3551506,0.010721731,0.07963107,0.00783903
1.2913718,0.00030096434,2.7486193,0.092838116,9.816696,1.1148468,56.2533,6.3124724e-05,13.994815,2.0325687,4.6794147,57.246952,0.94054747,0.02047387,0.0013105089,0.18096718,1.5045081,0.013366118,0.103623286,0.011766693
1.3047646,0.00023675863,2.5104895,0.07516848,8.804547,1.0141454,47.46531,5.1568135e-05,12.425933,1.8309954,3.825097,52.948837,0.8614931,0.016627252,0.0010308198,0.15862079,1.4110507,0.012718769,0.090339184,0.009734553
1.3451787,0.00021142214,2.3779776,0.06354163,7.4882154,0.95576525,40.002304,4.374521e-05,10.85111,1.5090392,4.857746,48.040337,0.59594506,0.017360661,0.0009783331,0.14474691,1.138171,0.011862664,0.08017776,0.010761993
1.3491247,0.00021539541,2.2951906,0.07838623,7.324994,1.03334,33.18724,4.7329922e-05,12.387851,1.1604687,1.1158986,45.191856,0.4605538,0.01824494,0.00088683143,0.10880505,0.8541454,0.011918091,0.10682777,0.009839399
1.2643058,0.00024524608,2.3695226,0.087209366,9.84743,1.0373516,58.200005,5.109948e-05,12.864918,1.7021917,4.4392076,52.004894,0.65325725,0.015647406,0.0008640261,0.16065076,1.1486981,0.013510666,0.09926181,0.0107809715
1.3534412,0.00025161568,2.5216935,0.095847696,9.348032,1.155403,53.991375,5.17757e-05,12.048814,1.7209407,4.6543827,55.36707,0.6845408,0.018585118,0.0009334284,0.14935985,1.239642,0.012048157,0.101825014,0.011344104
1.2739958,0.00018018324,2.0020125,0.05057716,7.7060685,0.91806227,39.09659,3.425409e-05,9.517462,0.99737924,2.6896725,48.35976,0.3417999,0.011707563,0.0005831871,0.10886665,0.7159787,0.010102187,0.074459955,0.010239667
1.3783319,0.00026062413,2.237597,0.0836847,10.465331,1.1003449,52.335407,4.528548e-05,15.6020155,1.4705361,4.5201554,57.22955,0.5887367,0.017176338,0.00080479885,0.1432262,0.9861843,0.012625608,0.09088275,0.012547747
1.4078428,0.00022243921,2.3068054,0.07390444,9.612063,1.1337874,54.001827,4.1788076e-05,13.336889,1.6821216,4.391067,54.78341,0.6840505,0.014730623,0.0007917799,0.12855582,0.9130053,0.010889293,0.08517616,0.011706496
1.4423172,0.0002158586,1.910985,0.09932657,9.811265,0.9562314,55.950813,4.173657e-05,15.152395,1.1345379,2.6568,56.609844,0.48964727,0.017342687,0.0008959987,0.118476406,0.9129942,0.01187016,0.06584342,0.010157961
1.2504919,0.00017866673,1.9665213,0.066137046,7.0980763,0.9942781,27.894974,3.88284e-05,17.33603,1.1224684,1.0507367,37.70638,0.47031155,0.014047833,0.0009113956,0.086753346,0.7206042,0.0110235335,0.10171516,0.00899942
1.3156121,0.00024280242,2.709345,0.055818025,8.734973,0.9046602,48.27077,4.8757975e-05,11.99187,1.5069169,4.012376,55.65894,0.6951825,0.021662967,0.0011334266,0.14854698,1.5155284,0.009812354,0.06686983,0.008685805
1.4050386,0.00019064314,1.3839585,0.061146416,14.422522,1.1542308,53.302807,3.846197e-05,14.573215,1.5660907,5.8008976,47.373882,0.5976083,0.012041804,0.00095729035,0.08136419,0.74564654,0.009643841,0.082229175,0.010229495
1.1778433,0.00023073268,1.4474834,0.06420505,11.098014,1.1734959,47.44532,4.2916417e-05,16.428537,1.7560836,4.875384,51.206276,0.93260145,0.017563188,0.0015803818,0.073890865,1.0761387,0.010228687,0.090057224,0.009922031
1.4503822,0.00019691583,1.2976502,0.06052336,16.237633,0.9445139,55.349575,4.6721183e-05,13.689247,0.9895146,4.521134,56.99675,0.35608524,0.013032159,0.00084776775,0.1092107,0.64346564,0.010577841,0.083883435,0.01033277
