Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.226625,0.00015309737,2.3462949,0.07282594,7.177247,0.8931955,36.98499,4.2892654e-05,14.446154,1.6032628,2.3011706,60.451042,0.7556805,0.013437059,0.0007652195,0.12030138,1.1173346,0.01279372,0.08051507,0.010490829
1.1267506,0.00018889013,2.6166816,0.08027485,6.6095257,1.1139805,33.944466,4.4676028e-05,12.28656,2.301891,2.7497144,57.41411,1.0835758,0.016867626,0.0011255987,0.11006683,1.3495222,0.012080888,0.08928686,0.009813423
1.3976984,0.00020846611,3.081258,0.0892533,8.864687,1.2718378,39.52251,5.2323703e-05,20.44415,2.3494053,2.4478998,59.66693,1.0390172,0.019569026,0.0011833775,0.17946994,1.3610016,0.0138120465,0.10893115,0.01470795
1.1974416,0.00020652219,3.0126653,0.05699035,8.294988,1.2705472,41.97753,4.733003e-05,12.98538,2.4484742,2.3566997,60.457733,1.0326239,0.017494349,0.0008499534,0.1244946,1.1816927,0.014009353,0.094905466,0.0125274565
1.2327243,0.00036234158,4.508143,0.111294314,6.482901,1.6708407,34.81742,6.345715e-05,19.779337,3.3289835,2.3604069,93.75447,1.4887767,0.022741618,0.001986988,0.16789864,2.4488547,0.018370844,0.114961475,0.01337274
1.2468926,0.0001745877,3.0511675,0.076571226,8.442156,1.2710443,42.251305,4.5558285e-05,14.012964,2.4608076,2.3345747,70.82413,0.99629164,0.016365148,0.0009539798,0.12133955,1.171326,0.013991594,0.11553868,0.014474736
1.2056751,0.00018016579,2.5859888,0.08775871,8.050414,1.0602924,42.86197,4.52337e-05,14.340234,2.0518916,2.3737586,60.302555,1.0368656,0.018223023,0.0010250945,0.1250593,1.3065963,0.012893054,0.09555669,0.012865235
1.3075356,0.00014649403,2.240719,0.06363139,9.172762,0.8533074,46.088207,4.1623625e-05,15.047735,1.4971734,2.229993,62.18301,0.6832581,0.01347187,0.00050825026,0.11124823,0.96667194,0.010456577,0.08634167,0.011406574
1.1718011,0.00013361282,2.1839437,0.06629077,7.610211,0.8933736,35.532036,3.8971186e-05,13.940269,1.6118709,2.200543,55.735867,0.6273932,0.012715623,0.0006343815,0.10984198,0.86894304,0.010478555,0.078191444,0.010940528
1.351884,0.0001658849,2.385804,0.068481125,8.154645,0.8249842,37.10438,4.1415617e-05,12.668683,1.4151019,2.2811985,52.95333,0.5893105,0.015635738,0.00062455283,0.1231022,0.9944738,0.010839577,0.07811987,0.011087886
1.1708438,0.00016075706,1.8394552,0.07466592,7.765511,0.8774898,32.779037,3.8098508e-05,15.4475975,1.5140995,2.3105419,44.351208,0.56512153,0.017274536,0.00067408,0.104692385,0.85134596,0.012455992,0.10040663,0.012024922
1.2617362,0.00012771683,2.2148457,0.06326198,8.6125765,0.86362326,41.865692,3.968813e-05,14.540417,1.4984529,2.2238162,57.665634,0.6244194,0.012567014,0.0005685146,0.11399044,0.8967948,0.011763131,0.07959159,0.01249773
1.1552489,0.00012860543,1.7457024,0.07052434,7.749688,0.72503114,34.904633,3.6695885e-05,13.683043,1.3483047,2.2676876,44.64002,0.44568667,0.013250839,0.0006112896,0.10718396,0.82761425,0.01006581,0.08507584,0.00954181
1.0935081,0.00020001938,2.7004437,0.063526995,8.773054,1.1316315,39.52059,4.919189e-05,14.182994,2.0214322,2.3308673,55.58342,0.9328141,0.017209802,0.0010890757,0.15651798,1.1847273,0.010065076,0.076161,0.010373445
1.1798428,0.00015501199,2.1261785,0.08872252,8.000434,0.8273889,37.419384,3.986346e-05,14.785246,1.5030268,2.1353633,52.47419,0.6182978,0.014502017,0.00067506504,0.11981751,0.92426413,0.011982409,0.0847555,0.01218477
1.1848695,0.00013992842,1.7723155,0.07137519,6.3514543,0.6827577,29.033026,3.6369518e-05,12.191313,1.3567686,2.2600756,53.053024,0.583334,0.01668839,0.00048607658,0.08476405,0.9041962,0.012248221,0.07313211,0.009558166
1.2106987,0.000120160184,1.6872128,0.074045636,7.1462474,0.64045614,33.7924,3.6771024e-05,14.9685335,1.2380027,2.2160437,54.564934,0.5521441,0.014087954,0.00059784536,0.10073235,0.9428588,0.010409802,0.06971711,0.0077090263
1.1982656,0.00015540495,2.2988653,0.07280511,8.35967,0.93576634,36.586105,4.2037245e-05,14.885759,1.6842123,2.2514756,53.50288,0.65283394,0.013907417,0.00095623126,0.13389333,1.0501205,0.011124453,0.07927952,0.010626437
1.3576835,0.00025635696,3.6692958,0.076214105,7.900419,1.1653272,38.890125,4.6014044e-05,12.195874,2.0296073,3.1135657,75.009926,1.0159672,0.020703966,0.0019420282,0.17148554,1.7776703,0.012105686,0.09155076,0.010513371
1.2428598,0.0001909289,2.1243253,0.06553352,9.737125,0.94011515,43.749584,4.5935143e-05,12.663263,1.4805598,3.2060752,46.563725,0.7241084,0.016593747,0.001019165,0.14289422,0.8866406,0.012651396,0.0783203,0.010959095
1.2544283,0.00019546608,2.6349492,0.07829169,8.247008,0.9739403,38.49936,4.3763e-05,13.6491995,1.6664319,2.8581693,58.687458,0.76243234,0.014845812,0.00053785444,0.1290716,0.958182,0.012176692,0.099632695,0.011856563
1.3112682,0.00029694734,3.7835228,0.09292738,7.984022,1.2479494,39.537636,5.4164204e-05,11.469581,2.5840864,3.1088018,85.66634,1.0897354,0.021555463,0.0016713401,0.15876235,1.5598828,0.011464854,0.084787145,0.00910058
1.114636,0.00016957193,2.093643,0.07535108,7.069864,0.9170183,30.331734,4.433756e-05,15.3251,1.5310607,3.0647829,47.49061,0.6527414,0.015668545,0.000604644,0.12798068,0.9240025,0.013718503,0.08612047,0.010508589
1.2101147,0.00015100522,2.2745392,0.036844704,6.8136563,0.76971614,31.009808,3.8243812e-05,11.212751,1.4560143,3.1144474,40.450375,0.57705885,0.012290359,0.00087745284,0.12819776,1.0601772,0.011506848,0.0580064,0.008916139
1.3399949,0.00029849168,4.12643,0.07738928,8.303141,1.3807849,35.914253,5.3756045e-05,13.864149,2.6902604,3.0664196,96.86611,1.3643702,0.020204093,0.0016420598,0.16940807,2.0585592,0.011085341,0.07215769,0.00928006
1.2619927,0.00024160284,2.5081809,0.08363419,7.7336164,1.0611167,38.314827,4.918073e-05,11.992396,2.213963,3.277296,45.413376,1.0515867,0.019579543,0.0014426869,0.122681126,1.3594228,0.014257949,0.0721076,0.010593259
1.2897327,0.00021578495,2.8694527,0.069413446,7.6909633,1.126187,39.02881,4.494375e-05,10.503517,1.969674,2.7987542,54.42431,1.0292624,0.0181524,0.0011579961,0.13441049,1.3061507,0.01331596,0.079916656,0.00985548
1.3191159,0.00022188903,3.6128173,0.058794234,7.4691615,1.1209618,36.66943,4.367845e-05,11.661698,2.341508,3.3836288,78.24362,1.1442039,0.022226887,0.001834559,0.13529764,1.6777327,0.011010144,0.07840086,0.010301747
1.2106335,0.00022523379,2.3486059,0.07223469,8.648976,0.9826983,39.643177,4.1692176e-05,14.036754,1.6294017,3.2285178,44.79141,0.8906025,0.016860478,0.00087038503,0.1310971,1.0361661,0.0107314745,0.0754,0.009598837
1.1423656,0.00017265615,2.4248667,0.058716867,7.932296,0.9117128,36.404015,3.794622e-05,12.998023,1.6449488,3.1443691,59.71801,0.69447815,0.01245972,0.0005506138,0.10588431,0.85931516,0.01033966,0.07677909,0.0092162425
1.3853443,0.00027811088,3.2541037,0.08206176,8.857191,1.103516,45.423626,5.3186643e-05,13.206829,1.7340387,1.6785222,70.114006,0.9312235,0.020593207,0.0012487121,0.18958046,1.4743917,0.013719913,0.08100056,0.010925539
1.3385447,0.00028441852,3.5837152,0.07821544,7.7671156,1.2302845,39.447277,5.2978652e-05,11.271723,2.2279522,2.6129904,72.80132,1.2372373,0.021696921,0.0015922029,0.17572595,1.9699225,0.01102468,0.059060708,0.0090659745
1.2486609,0.00026712145,3.0201976,0.08831796,9.072402,1.273141,51.278564,4.8768165e-05,16.25693,2.2934666,3.604577,68.6113,0.9439028,0.017378552,0.001065668,0.15348355,1.4095764,0.013937332,0.106355205,0.011803361
1.2197678,0.00026963596,2.7639358,0.08799265,9.779723,1.1984348,51.494667,4.711952e-05,17.076807,2.1773956,3.4828382,69.76058,0.9005393,0.018661274,0.0009983936,0.14450666,1.3268279,0.012512128,0.09590655,0.010584258
1.2692469,0.000284749,3.308281,0.09543025,10.612272,1.5935024,56.081005,5.4612046e-05,19.956493,2.9234838,3.208163,70.51886,1.281946,0.018296551,0.001299482,0.16384494,1.4859759,0.0130096795,0.12315133,0.01224186
1.2326369,0.00028587427,3.3709774,0.082755886,10.908189,1.7322004,54.034466,5.5679076e-05,21.398026,3.236583,2.8826053,73.46026,1.4393445,0.018105907,0.001385444,0.16848947,1.4700698,0.012129732,0.12004135,0.011892673
1.234068,0.00026853426,2.8142457,0.08267347,9.878541,1.1946245,56.086895,4.829052e-05,17.975004,2.2182708,2.5080652,67.16446,1.0141444,0.019428868,0.0011481579,0.15917285,1.3850293,0.0115280785,0.08956292,0.010150887
1.3731345,0.00024873545,2.5069535,0.09217754,10.77683,1.0893896,63.697594,4.890677e-05,14.82605,1.8159885,4.4020634,67.478035,0.6917765,0.01790744,0.00070789625,0.14221533,1.0649456,0.013545524,0.104915805,0.012163422
1.3644246,0.00020161382,2.1869578,0.070669174,10.3965845,0.8831177,62.67368,4.6348818e-05,12.495287,1.4740772,3.911077,57.368317,0.53899384,0.015505006,0.00072122994,0.14300404,0.93043643,0.010156787,0.09462398,0.011265356
1.4039538,0.00021934987,2.2944682,0.09188048,10.227952,0.889147,57.30071,4.9092832e-05,13.499738,1.4524896,3.153806,55.90918,0.6587985,0.017383631,0.0009847096,0.1698697,1.3115946,0.013088779,0.08114091,0.011526189
1.3269621,0.00021623271,2.1550899,0.089257225,10.46308,0.9268387,57.118767,4.6305824e-05,12.779309,1.7960728,3.7946699,55.27891,0.7735529,0.015230667,0.0010747992,0.13973083,1.1563151,0.01081162,0.079092264,0.0101863835
1.3250026,0.00026364237,3.1224778,0.07762448,8.680667,1.0750828,51.91731,4.5595927e-05,11.546048,2.1693313,4.170443,63.02715,0.8818656,0.0179676,0.0012288718,0.1294396,1.4262705,0.009315503,0.095738165,0.009843077
1.3610744,0.00019115332,2.1047575,0.06605819,9.8748045,0.9132951,53.100964,4.090001e-05,13.19468,1.8896481,6.8885655,48.852024,0.8012141,0.012293253,0.001007676,0.12782519,0.9506321,0.010483953,0.093849845,0.010517816
1.3100814,0.00021050268,2.6641912,0.07137674,9.43051,1.1488439,52.841007,4.1796964e-05,17.428625,1.995755,4.1136475,59.990154,0.83018553,0.01654358,0.0006198062,0.14503522,1.1040995,0.013349011,0.10849365,0.012030744
1.3250613,0.00022761757,2.7282505,0.06876381,10.016324,0.9202441,63.02264,4.885726e-05,11.960446,1.7957442,3.9699209,59.82604,0.7180962,0.017010845,0.0009723441,0.15342492,1.3630068,0.011339627,0.07765891,0.011489112
1.3075496,0.00017772081,2.3986013,0.061619163,9.818657,0.9571838,57.58254,4.304063e-05,12.359197,1.812167,3.0581827,53.735474,0.7535869,0.016032996,0.0006969312,0.14092077,1.1587135,0.010704418,0.0857965,0.010025266
1.146007,0.00025447799,2.9623895,0.08671329,9.102378,1.2315996,48.3322,5.2364463e-05,18.579428,2.4638715,5.169784,65.31169,0.9904912,0.020211615,0.0011746951,0.15192416,1.4887288,0.011486452,0.10130697,0.010871368
1.3204669,0.00020240423,2.9957702,0.070826784,9.448449,1.2512313,53.387787,5.0222185e-05,19.510529,2.1832764,3.1208684,70.43726,1.0050559,0.016767086,0.00094701396,0.15737054,1.39322,0.016798563,0.11067401,0.013954567
1.300084,0.00021253274,2.8732297,0.070998915,9.623148,0.951369,55.872807,4.6602243e-05,13.306408,2.0960934,4.203249,62.319763,0.90271467,0.016822547,0.0010710972,0.12926674,1.3738202,0.009182007,0.082999445,0.010254223
1.3719813,0.00022469796,2.0165815,0.06739537,9.909848,0.86933047,48.379692,4.538309e-05,11.324481,1.5507398,3.2706199,49.770176,0.7353437,0.0142048495,0.0013994352,0.13618423,1.1151646,0.0078072436,0.063670054,0.008986749
1.3493258,0.00022013653,2.863533,0.06901603,9.189227,1.0633013,54.814445,4.545761e-05,13.599879,2.171436,3.6857195,55.33175,1.0518264,0.017411256,0.0011166418,0.14293721,1.5012264,0.010903572,0.0914943,0.010815493
1.4485554,0.00021071389,2.5478714,0.08596629,10.078761,0.9841688,58.629883,4.8411348e-05,15.286319,1.6102637,2.9590607,61.163754,0.72316647,0.018027749,0.0009687908,0.15720743,1.2458408,0.01439662,0.10034021,0.011431178
1.32369,0.00019555665,2.8106925,0.06642952,9.005438,0.8775073,56.70067,4.370149e-05,11.569473,1.8745433,4.414316,56.356285,0.80320144,0.01562307,0.0009243162,0.13186756,1.2645406,0.009258921,0.088041335,0.009943364
1.3467493,0.00019123849,2.707361,0.07005155,9.479181,0.8694285,59.810265,4.317994e-05,11.498095,1.8231341,4.8397245,54.018272,0.7727148,0.014840578,0.0008817342,0.13624343,1.1725411,0.009243066,0.090797484,0.00971846
1.3522781,0.00027487215,2.6182818,0.10030852,9.924981,1.0041099,56.006767,5.340949e-05,13.359812,1.8452368,4.0341887,58.46585,0.6860532,0.018950237,0.0008472142,0.16137609,1.2307898,0.012534706,0.08929954,0.011510378
1.3467789,0.00023764766,2.6435578,0.06860222,9.566904,1.0855303,53.42493,4.867842e-05,13.040329,1.9863338,3.6706347,60.71013,0.83385044,0.018151652,0.0010311243,0.14763738,1.3402508,0.0110738715,0.079505764,0.0101910075
1.270115,0.00025975378,2.4543645,0.06931654,10.060833,1.1543708,55.961353,4.418151e-05,13.1113615,2.0846298,3.4828176,57.038887,0.822889,0.016155418,0.00092762714,0.12724642,1.1933486,0.00968293,0.07967945,0.0094124535
1.2695299,0.0001759616,2.24348,0.08577823,8.932295,0.8209289,36.527832,3.8106056e-05,14.996779,1.462665,3.8371818,51.813896,0.648071,0.017640792,0.00048211977,0.091168925,0.99649954,0.012082691,0.08647304,0.011290224
1.0708913,0.00024402955,2.0978253,0.099399954,9.172257,1.0366452,34.970085,4.409243e-05,13.207614,2.1015995,5.079461,44.291702,0.83153623,0.018200103,0.0008156827,0.12719353,1.0106468,0.013315028,0.08867411,0.0124126
1.246445,0.00017053103,2.1513007,0.08648477,9.114747,0.9094633,39.45693,3.7819333e-05,16.588142,1.6036857,5.547523,50.203712,0.7397989,0.017710326,0.0008129391,0.119499944,0.9627278,0.011798492,0.100685835,0.0128418235
1.1370739,0.00020125195,1.8444399,0.06351978,7.3359165,0.93974483,30.941683,3.9013263e-05,9.887422,1.4286431,1.6973579,42.816166,0.4983107,0.015419396,0.0007757288,0.08001175,0.8512185,0.009607214,0.0794902,0.008766153
1.1702137,0.0001858044,1.7085955,0.069636114,7.4817986,0.91446626,33.7549,3.703411e-05,9.642158,1.5106287,1.7366304,43.164753,0.54052144,0.015477854,0.00072866713,0.079584636,0.80443466,0.010250044,0.08685361,0.009664647
1.1442899,0.00016505102,2.0271885,0.07622232,5.989481,1.0581574,29.057217,3.9080547e-05,13.053571,1.9260299,2.7129278,48.784657,0.66874003,0.017033355,0.00093300676,0.07439023,0.9771948,0.013082786,0.098411344,0.010523837
0.9549171,0.00011040227,1.4136937,0.046683688,7.8558674,0.87327284,31.553629,3.9439594e-05,9.444782,1.4288276,2.58478,31.665104,0.5397067,0.012244569,0.00043414638,0.10069993,0.63126814,0.00966678,0.08265368,0.009731356
1.2592198,0.0002865091,3.5652397,0.09794262,8.665219,1.4397631,44.26744,5.0998955e-05,17.6804,2.9432762,3.5307767,70.69803,1.1797259,0.021457667,0.0014555377,0.15246408,1.6509184,0.012040037,0.104089856,0.011073456
1.2599354,0.00023813096,2.4743903,0.08006906,8.821877,1.0423185,39.649475,4.7179547e-05,14.077321,1.5664312,2.3719919,51.721054,0.6545061,0.023021191,0.00087017246,0.12764585,1.0548381,0.013311695,0.09926685,0.0116496645
1.3678459,0.00028382172,3.3804324,0.10313704,9.336435,1.442659,44.73624,6.108468e-05,16.358564,1.722581,3.380272,67.55179,0.89223206,0.027337762,0.0013415563,0.1734739,1.2373152,0.016911328,0.12834966,0.015118034
1.2831104,0.00018668828,2.4892879,0.08187145,7.7464385,0.8721703,38.287453,4.378562e-05,14.943386,1.6057352,3.6810305,58.462597,0.70812136,0.018197434,0.0005751668,0.1421642,1.272881,0.013749566,0.10203369,0.014651628
1.2745695,0.00016770036,2.821101,0.059642546,8.28294,1.0459498,39.749268,4.20879e-05,15.852031,2.14808,2.948934,67.64673,0.8781989,0.015900778,0.00078728376,0.13313134,1.1032839,0.011678812,0.09497639,0.012100699
1.4057566,0.00012619814,2.1154678,0.084410764,8.583547,0.82550484,39.13955,3.6699417e-05,18.251657,1.32962,3.9528534,46.861156,0.64130414,0.015330378,0.00011243242,0.105369896,0.8158068,0.0133587485,0.10590244,0.013722642
1.2732292,0.0002097969,2.208637,0.08352382,7.4086404,0.9971623,34.731052,4.4314533e-05,12.792672,1.5847456,2.6967266,49.008728,0.5777089,0.020484637,0.0008275421,0.10020272,0.99370354,0.014264111,0.1036545,0.012935332
1.2649099,0.00026723678,2.7165184,0.11059213,8.301403,1.2248805,41.406464,5.052216e-05,14.688901,2.0560496,3.1946795,55.27603,0.800902,0.02065041,0.0013185296,0.1300824,1.3121327,0.013431448,0.10350968,0.011834465
1.2077606,0.00019519244,2.5161529,0.09445083,8.100482,1.0485231,36.541073,4.1902964e-05,18.235666,1.9474908,5.3058763,53.354027,0.86710614,0.018724589,0.0011944979,0.114182465,1.2812008,0.012689749,0.10487245,0.012421953
1.3479465,0.00023589087,3.005501,0.066407695,9.026246,1.1170566,43.5499,4.8778416e-05,10.99055,1.7213415,1.159443,56.960194,0.79346,0.019686513,0.0014784472,0.130006,1.4283181,0.010440579,0.080837406,0.010065278
1.278574,0.00019794157,2.5449286,0.12824658,6.6999097,0.79728603,35.019184,4.571218e-05,14.244434,1.3329958,3.379326,60.19752,0.523291,0.020356622,0.0005639161,0.13581845,1.0379336,0.014771823,0.09865237,0.01138714
1.1481391,0.00035319652,2.9901938,0.13250656,9.333104,1.1536393,37.839954,6.441699e-05,19.177677,2.421308,3.5928102,55.056335,0.9151775,0.023696389,0.0013000208,0.15664217,1.5701121,0.013932272,0.12631203,0.011953358
1.2907956,0.0002677054,2.8919814,0.105407014,8.335033,1.2541105,41.031593,4.929453e-05,15.047109,2.062517,3.2422779,56.558037,0.9215104,0.02109276,0.0014562245,0.15081516,1.26741,0.014222364,0.108666584,0.012861614
1.3504308,0.00029329956,3.5305395,0.09461467,8.3106165,1.4393861,29.069578,5.412791e-05,11.834667,2.5974846,3.7335875,60.44209,1.1921879,0.021918364,0.0011341132,0.17132579,1.8773545,0.01331727,0.079333484,0.011044067
1.2577868,0.00013554584,2.5622504,0.07066572,8.576077,0.88860977,39.362617,3.725982e-05,19.912813,1.7700887,3.3673642,61.879253,0.8495789,0.015312831,0.00037620202,0.13128793,0.9110738,0.012270789,0.09812235,0.01315264
1.0488387,0.00023350841,2.148734,0.1067555,9.20721,1.0975186,34.247154,4.187711e-05,13.6067095,2.2552962,4.729811,46.001842,0.8253177,0.019398134,0.0006519061,0.12246961,0.9154579,0.014412183,0.0957216,0.0143650295
1.2064803,0.00021530497,2.550114,0.07703258,7.5018024,1.230935,35.225395,4.339844e-05,12.744248,2.0589204,2.8347049,51.515537,0.756814,0.018508613,0.0010279812,0.109610274,1.1670008,0.012124255,0.10242928,0.010604235
1.2259978,0.00023166627,2.4690163,0.09337411,7.434309,1.166087,36.982098,4.711416e-05,14.277631,1.9373888,2.7966754,53.320065,0.7488686,0.017880738,0.0010777744,0.10981535,1.224286,0.014203535,0.104492836,0.011491465
1.2116681,0.00018486135,2.2176101,0.09084236,9.008062,0.902072,39.609295,3.931718e-05,13.858495,1.725085,4.7548733,47.806046,0.7193512,0.016695436,0.0006171491,0.11381336,0.97151476,0.011629357,0.087831184,0.0125350095
1.1297309,0.00026209283,2.5557458,0.09223985,9.5599165,1.2821603,39.604362,4.860737e-05,17.612358,2.5020578,4.9858212,51.879257,0.98493207,0.016390702,0.0010679539,0.14842089,1.3098441,0.014682027,0.10705489,0.011841993
1.289422,0.00025465208,2.893218,0.09371113,9.38372,1.3019282,41.862675,4.991716e-05,19.57722,2.5006342,5.171162,64.262634,0.99391264,0.019839402,0.001361201,0.1492861,1.5450895,0.013492746,0.099325165,0.012432941
1.4273232,0.00015557658,2.2978618,0.10216391,9.111846,0.99974513,38.88742,3.9520502e-05,18.289814,1.8363215,4.4734807,51.812424,0.7648204,0.018087773,0.0004235161,0.11888204,0.8963413,0.01503781,0.11584189,0.016521955
1.3410673,0.00023969212,3.070743,0.061402556,8.861181,1.2353866,39.948574,4.7741734e-05,10.215149,2.082584,0.8622524,58.654713,0.93322897,0.020854093,0.0013580256,0.114736885,1.2993978,0.011468775,0.08336487,0.01060401
1.2227907,0.0002467219,3.0963626,0.058298994,8.125948,1.2192496,36.904057,4.8645485e-05,12.7767935,2.1044886,2.2676842,60.625225,0.9368518,0.019713106,0.0013741353,0.123900376,1.6103765,0.013010187,0.08502559,0.011131596
1.3171498,0.00016255511,2.4465008,0.07979671,7.4670753,0.79749984,37.309185,3.7388025e-05,14.9685955,1.3390462,4.6434197,52.97081,0.5522897,0.0173548,0.0004863898,0.10569325,0.9511863,0.0116854375,0.08742833,0.011948152
1.2283368,0.0003415489,5.67649,0.09185249,8.259715,1.43356,35.436047,5.795702e-05,12.2109585,3.9348457,3.269933,102.18372,1.9721137,0.02256285,0.0025451074,0.18298765,2.718232,0.010336134,0.060926013,0.009022489
1.0987896,0.0003257193,2.602885,0.14999555,8.724431,1.5482669,32.297215,6.19528e-05,24.83096,3.1735888,4.440279,50.647556,1.3266397,0.02518694,0.0016322891,0.1549785,1.4017558,0.018007565,0.15779495,0.016422898
0.98286813,0.00024883714,2.7928948,0.07521002,8.248304,0.9784947,29.992966,5.5539902e-05,17.109001,1.7861159,2.9476523,48.156773,0.715685,0.017359717,0.00080749736,0.15513222,1.1029294,0.014943134,0.110509716,0.010623199
