Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1375552,0.00032608796,4.1713853,0.070917174,9.527591,1.3473265,42.83518,6.68478e-05,15.773111,2.0228417,2.401357,77.09734,1.1264048,0.024160234,0.001745701,0.20385446,1.9833721,0.013357642,0.080821514,0.011458934
1.2036458,0.00028418325,4.2497563,0.086255886,7.876932,1.2937244,33.247482,5.568332e-05,14.297075,3.1948085,2.4168086,80.13074,1.6991131,0.0193134,0.0022072901,0.180037,2.611724,0.011492693,0.052922435,0.0089260945
1.1382009,0.00029144157,4.0183682,0.08322049,9.153476,1.4054997,37.428818,6.0326216e-05,14.872779,3.182397,2.3975115,72.41464,1.5221566,0.01831733,0.0020743397,0.21029805,2.1952472,0.01349397,0.06862764,0.01070374
1.3572893,0.00029344702,3.7816632,0.111412905,9.191331,1.386445,40.00166,6.0921502e-05,15.171838,2.9851665,2.245672,72.61966,1.9295876,0.020040993,0.0023342776,0.17774379,2.492692,0.013320862,0.07238468,0.011106511
1.203813,0.00038208126,4.6442094,0.1130163,7.5167108,1.6658047,34.44595,6.7303976e-05,14.759073,3.3943558,2.1853416,86.298065,1.9485838,0.02343867,0.0024159546,0.19201176,2.5810063,0.012071127,0.08039835,0.009935051
1.2918097,0.00028147182,4.406197,0.08174229,7.854215,1.503509,33.55922,5.3836495e-05,11.278739,3.0414147,2.4109864,86.073,1.8184925,0.020240804,0.0014833923,0.16022989,2.2557008,0.012559051,0.077408165,0.009985504
1.1204864,0.00031127335,3.6946166,0.10573808,8.425667,1.8246979,41.51833,6.0898023e-05,13.777497,3.4728007,2.2426913,74.965675,1.8105971,0.026159577,0.001745096,0.14164475,1.8326501,0.013820415,0.087804526,0.011091445
1.528564,0.00019351084,2.4801502,0.07111205,8.700174,1.0803447,35.096916,5.0149414e-05,13.844885,1.818265,2.325903,50.59642,0.77492106,0.017952947,0.0011406551,0.14868598,1.0671871,0.012721982,0.09294116,0.011931036
1.1874633,0.0003649615,3.6069326,0.07755234,8.648096,1.8471504,44.750767,6.3580446e-05,14.306862,3.7968318,2.2240613,75.668106,1.9847511,0.019604247,0.0015398968,0.16054206,2.0022705,0.012654818,0.09885919,0.008925567
1.3429823,0.00027948126,3.468028,0.086545214,7.844025,1.4437677,36.98434,5.9434635e-05,8.191664,2.756327,2.365844,66.88636,1.1173261,0.018802108,0.0014251434,0.1718492,1.4735072,0.015267142,0.11436707,0.012607831
1.0382155,0.00027050293,3.013355,0.060051516,7.832897,1.6020006,31.96813,5.8395217e-05,14.40752,3.0686665,2.2630002,52.873714,1.7612472,0.019880284,0.0017504042,0.13691732,1.5586046,0.010986195,0.10499659,0.010181348
1.0937765,0.0002894148,2.8907914,0.051663313,7.429493,1.482668,31.088093,5.7070647e-05,8.176511,2.166377,2.252467,56.97361,1.0076863,0.01822233,0.0013843757,0.12242579,1.4928879,0.010735218,0.083591774,0.008817059
1.2049038,0.00027590306,3.0470965,0.06589131,8.017558,1.4617254,33.559616,5.97727e-05,10.845532,2.3630025,2.2990477,59.089848,1.1730381,0.018920181,0.0018009584,0.15378109,1.6433566,0.012369296,0.09103136,0.010580229
1.2226703,0.00028536958,2.9777558,0.0875432,8.266236,1.4295999,34.624577,5.9858827e-05,13.856716,2.2440338,2.3030245,54.785347,1.0712496,0.023173656,0.0017214556,0.14547172,1.4835515,0.012375943,0.089989,0.012038561
1.1627836,0.0003305846,3.2822776,0.07662752,9.150815,1.56136,36.87607,5.743439e-05,15.099754,2.668807,2.200655,63.454304,1.2736546,0.020838015,0.0019381924,0.13744266,1.6361332,0.012004644,0.089949355,0.009515334
1.2187138,0.00026528927,3.6522636,0.07550881,7.8819575,1.5970496,37.667446,5.4100245e-05,9.263546,2.6688666,2.3592448,83.0721,1.4397401,0.02344201,0.0016311894,0.13094005,1.948811,0.012108545,0.09475751,0.010683753
1.2759422,0.00030488966,4.3250203,0.10098861,8.422333,1.813755,36.81477,6.2184605e-05,14.724322,3.5817544,2.3237848,92.07036,1.877136,0.023784325,0.0018184562,0.17475578,1.9247334,0.014061803,0.09979874,0.011982146
1.082088,0.00028940022,2.9966009,0.083256364,7.2336526,1.2771775,27.485636,5.1228326e-05,11.4884405,2.2150466,3.0011945,65.978745,1.0937148,0.018468676,0.0013635589,0.1451309,1.4966179,0.01042232,0.08837493,0.009026851
1.2042413,0.0002709808,2.5802271,0.08384467,8.690645,1.1817158,34.780315,5.0558352e-05,13.600284,1.9322034,2.3251219,48.22214,0.8638954,0.016433774,0.001050969,0.13786264,1.1656766,0.011272328,0.08299496,0.008487723
1.1628603,0.00028138308,2.7711902,0.07124367,8.241809,1.2270104,30.195818,5.2295232e-05,10.316563,2.1151886,2.8053575,69.513405,1.1441077,0.019544251,0.0012935975,0.14585261,1.4618616,0.012131104,0.06598665,0.009909011
1.1769403,0.00024227834,2.5558395,0.06908734,8.719489,1.364772,34.089115,5.089175e-05,14.057041,2.0801194,3.1812859,44.519894,1.0587252,0.014379799,0.0009777582,0.14739388,1.1889311,0.0124709485,0.091715194,0.00868942
1.2097441,0.00023505703,2.7904637,0.0666165,7.601347,1.1419706,33.42579,4.9040656e-05,12.160382,1.9185103,2.55103,51.42809,0.96086377,0.01373816,0.0015120232,0.14108981,1.3585969,0.009697786,0.07066311,0.008060561
1.0886841,0.00025413695,2.7610934,0.08157016,9.145474,1.2174952,35.03404,5.0950337e-05,14.269076,2.1519852,2.1328657,52.10156,1.2421954,0.014295645,0.0011566665,0.14777659,1.447826,0.013122673,0.08962328,0.009487365
1.1857761,0.00024245825,2.502793,0.06830642,7.686109,1.1850703,33.315727,5.3417512e-05,10.271302,2.5779636,3.1087022,47.574425,1.2797511,0.016208634,0.0015782432,0.1344628,1.5419054,0.010044829,0.0764121,0.008681415
1.1434118,0.00025177302,2.8643875,0.07422405,7.637168,1.2234354,35.68127,5.3065876e-05,10.504943,2.5361762,2.8511045,61.283546,1.3006905,0.017387388,0.001552589,0.14053357,1.4928806,0.009776516,0.064597234,0.008574947
1.1634783,0.00030712032,3.2206302,0.090250656,8.690909,1.6848373,32.745216,6.181963e-05,14.174815,2.566242,2.702604,73.327995,1.4645988,0.018347094,0.0015699782,0.11532458,1.7776562,0.011936664,0.08222042,0.010403769
1.0845386,0.0001629312,2.729309,0.03509157,9.481092,1.4800904,29.747124,4.8155816e-05,15.691772,2.3739371,2.7942097,69.918015,1.1180487,0.015277968,0.0016216558,0.13109887,1.5440961,0.010159317,0.08168849,0.009670427
1.2419188,0.00023199392,2.672962,0.08004109,9.060843,1.1428262,32.879,5.0538194e-05,16.018736,2.1916995,3.763235,63.137127,1.0184566,0.014454189,0.0013688281,0.12151162,1.5714221,0.011174482,0.07453129,0.009812038
1.0750668,0.00019171234,2.4926405,0.03752443,9.721542,1.4023799,33.00003,5.034032e-05,13.814008,2.3611524,3.0552545,63.831715,0.89841163,0.013888854,0.0013055417,0.15494308,1.2222925,0.010805501,0.07593314,0.009980939
1.1145276,0.00020171804,2.6212282,0.061899427,7.437282,1.1163133,28.779747,4.2932115e-05,12.201897,1.9559762,2.4269905,47.190853,1.06238,0.013752786,0.0014513333,0.12205897,1.2121392,0.010093479,0.07624275,0.008253542
1.2304788,0.00019234832,2.4849522,0.06753237,8.200878,1.16082,35.85879,5.045397e-05,11.040891,1.6976899,2.7357414,51.80478,1.084794,0.015881376,0.0013646762,0.08841196,1.6348205,0.008879643,0.059694026,0.008102966
1.2286106,0.00037320532,4.4405866,0.075956576,10.774013,1.8234422,51.08039,6.516165e-05,14.253127,3.8669329,4.3662453,90.145065,1.993541,0.01980674,0.0022618058,0.2032019,2.35031,0.01268535,0.08834233,0.010792909
1.2622285,0.0004161801,5.578709,0.08249271,11.839634,2.1625972,52.840347,6.962649e-05,16.357529,4.9816833,4.4775467,111.548225,2.7178068,0.02038172,0.0024158757,0.21908484,3.004704,0.015090082,0.09817852,0.012071472
1.2377595,0.0003760081,4.4572897,0.08288988,11.580307,1.8650645,56.414196,6.3328385e-05,14.901881,3.7860293,4.60533,92.43418,1.9190251,0.020234039,0.002080445,0.19877593,2.3965473,0.013792323,0.09855855,0.0112650115
1.2635587,0.00036478302,4.2252584,0.09380962,10.91662,1.7290677,54.337532,6.216918e-05,15.99945,3.6495452,4.993322,89.99248,1.8225502,0.021265816,0.002274813,0.1979925,2.4315085,0.012822439,0.08747957,0.0114699695
1.2838184,0.00033320856,4.5741696,0.082439065,10.02863,1.73019,51.49132,6.358064e-05,11.653397,3.659847,2.8649392,95.42023,2.0159504,0.019397475,0.0020419655,0.17513557,2.4193354,0.012444393,0.08132384,0.010495598
1.2685689,0.00036380946,4.459948,0.099942915,10.562075,1.7953876,49.29055,6.778624e-05,13.569865,3.5058787,3.6155744,95.22048,1.5874515,0.02117768,0.0020369939,0.18642679,2.238145,0.013109582,0.090163626,0.01139891
1.2897642,0.00032991575,3.5912535,0.088029064,10.449824,1.5162258,58.578705,6.719225e-05,14.485581,3.3035057,4.4912353,75.48262,1.4952339,0.0195126,0.0019410058,0.18931969,1.9877241,0.010133222,0.08149543,0.010303935
1.2145958,0.00039501072,5.2261777,0.11559813,11.674073,2.0998423,57.359344,8.068111e-05,16.79926,4.9370866,3.7764924,105.10754,2.447338,0.02358137,0.0026685768,0.21720164,2.625159,0.014876134,0.11087895,0.013428474
1.2634269,0.00030681692,4.242804,0.062486127,10.054225,1.7960204,50.287907,6.616664e-05,11.563447,3.771031,3.053286,89.647415,1.9742861,0.021203998,0.0022782022,0.19740908,1.9850342,0.009756083,0.09064677,0.0099083865
1.2769617,0.00036676464,4.3479853,0.091758996,10.789182,1.7737705,52.12062,7.129723e-05,16.308115,3.9882915,3.909484,94.6297,1.9425083,0.023328125,0.00231955,0.23178218,2.4532514,0.014460433,0.110802874,0.012473465
1.2563097,0.00037000634,4.584419,0.099590756,10.540313,2.0301082,50.29194,7.115879e-05,19.276463,4.741144,3.6157992,100.77236,2.5328536,0.022409832,0.00257704,0.20136338,2.5070043,0.01455355,0.091957875,0.012172837
1.213435,0.00038860278,3.9684474,0.08393634,11.023124,1.5782886,50.71364,6.5861226e-05,12.775173,2.9506369,3.7341316,82.556175,1.3838317,0.02214751,0.0020299682,0.20314917,2.1315475,0.01521031,0.09553888,0.011614719
1.315318,0.00032244125,3.5675273,0.08802085,10.81175,1.3832448,50.725327,6.7286266e-05,13.207355,2.8884413,4.2039666,84.26398,1.5969943,0.020908013,0.0018819558,0.17179015,2.006508,0.009988912,0.0870516,0.009629094
1.267402,0.00036005612,3.6678739,0.103717744,9.613905,1.3655932,46.99449,6.193548e-05,12.632093,2.566376,5.3253217,77.2149,1.2035923,0.022165654,0.0018660589,0.1779502,1.9014554,0.0102007035,0.086657,0.010106209
1.2947271,0.00032881577,4.199901,0.09452525,11.20225,1.7376844,56.37593,6.3994514e-05,16.96786,3.6481807,4.279995,93.67919,1.8987422,0.02017882,0.002105074,0.19817549,2.2875068,0.014671689,0.09499815,0.012580102
1.2182394,0.00040246008,6.0352407,0.09425994,11.156134,2.3134942,56.81889,6.978088e-05,18.703026,4.899362,3.769367,113.06907,2.6000845,0.022928465,0.0026239215,0.22971126,2.918652,0.016912514,0.10466492,0.0133269355
1.2504863,0.0003526655,3.8414617,0.084552735,10.597565,1.4560024,52.13117,6.1084e-05,13.322642,2.8620274,3.3242354,78.56724,1.3442675,0.021603737,0.0020954353,0.19101927,1.9828643,0.013913764,0.08799835,0.011705653
1.2556002,0.00033506678,3.5846167,0.0758413,10.549337,1.543679,49.490433,6.213345e-05,13.647646,3.2224138,2.8013618,82.43388,1.7222109,0.022706715,0.0022520735,0.17800424,1.9303282,0.014141656,0.09899081,0.011573621
1.2717605,0.00033901143,3.695261,0.10748793,10.890926,1.4443023,51.41063,6.718815e-05,15.395336,3.0075314,3.0432699,82.6921,1.5356674,0.022706335,0.0019845616,0.1820171,1.9420404,0.014202487,0.09761577,0.012258975
1.2415593,0.00029259862,4.2731414,0.064200625,10.298256,1.6446723,55.743633,6.368683e-05,13.463654,3.4020255,2.604882,92.81348,1.6622647,0.021713652,0.0019639942,0.19616067,1.9248203,0.012472008,0.112476036,0.01062949
1.2212857,0.0003126648,3.6454203,0.056892663,10.806905,1.7405132,51.90305,6.263121e-05,14.138064,3.0911593,2.6347752,85.363945,1.4376729,0.021420503,0.0020182836,0.18886247,1.7452335,0.014208546,0.116584875,0.012028543
1.2362093,0.00039106913,4.7491207,0.09187126,10.726479,1.8503789,55.932358,6.7857465e-05,15.741384,4.4992347,3.5484073,97.8941,2.2475705,0.022735702,0.0023461804,0.21933334,2.4367027,0.014853423,0.08821047,0.011363834
1.2338029,0.00037872329,4.745268,0.090479955,11.014275,1.7607415,54.539425,6.935472e-05,12.933023,3.988589,3.941078,89.93295,1.8312731,0.021310631,0.00246639,0.21431571,2.3642507,0.013520854,0.08313111,0.011322693
1.2729547,0.000313105,4.5504665,0.081350096,10.41861,1.6847398,53.316494,6.414369e-05,13.677495,3.5759823,3.9878929,93.23501,1.8907727,0.020447634,0.0027863323,0.20829195,2.515512,0.013188117,0.07565925,0.011566793
1.1405731,0.00018869952,3.2007048,0.09556011,7.050105,1.1841497,30.834047,4.564708e-05,10.482846,2.1551325,2.4551222,65.22338,0.7899893,0.01674731,0.0009352917,0.13978973,1.4650662,0.01245036,0.10485371,0.009714889
1.1287309,0.00023134069,2.7134485,0.060758308,7.380934,1.2310156,28.817259,4.23951e-05,21.109455,1.0072111,3.192331,57.10526,0.38421717,0.01848087,8.200699e-05,0.17411774,1.273441,0.021361224,0.14571998,0.013476136
1.1202761,0.00027566386,3.0685093,0.0760991,8.42686,1.3273163,32.647915,5.774865e-05,12.816402,3.0596297,3.2556202,59.39411,1.5841435,0.01876466,0.0017023106,0.16019356,1.845389,0.011503125,0.074688055,0.009144093
0.9156347,0.0002306722,2.8411636,0.07451939,6.2144895,1.2729256,25.683247,4.564516e-05,15.144745,2.4449642,2.8763206,58.1833,1.2238283,0.016793992,0.0013080562,0.119639285,1.4975905,0.012725962,0.09183638,0.00974691
1.3540112,0.00026444474,2.6548464,0.11165907,9.395765,1.167067,32.85833,4.1313877e-05,21.2461,1.2852697,4.194972,64.46555,0.6261964,0.02058673,0.00023324798,0.16031241,1.3461713,0.01852069,0.14742155,0.012856112
1.1776075,0.00018867975,3.2211018,0.07169777,8.519728,1.3775192,33.25639,5.077324e-05,16.68456,3.201748,2.9647279,66.4629,1.5068055,0.016214777,0.0013060225,0.17210841,1.741449,0.013736118,0.085030615,0.009996171
1.1738429,0.0002753594,3.1396754,0.07348714,8.976196,1.5291378,39.702984,5.4258842e-05,16.293222,2.8058832,2.4328907,58.191525,1.2895782,0.020719193,0.001419197,0.1634182,1.8369632,0.014671772,0.08345295,0.010605856
1.1886348,0.00027026015,3.0297225,0.06254859,8.783049,1.6214918,38.323246,5.151098e-05,15.217313,2.9447994,2.4654078,59.81317,1.388853,0.018588375,0.0013813269,0.13880776,1.8613929,0.013454379,0.08230323,0.008529992
1.1963506,0.00027400843,2.8851423,0.06046858,8.503215,1.5878786,40.771706,5.3185722e-05,13.176355,2.9560337,2.4438071,57.053696,1.4024,0.016721332,0.0013557504,0.1398427,1.7974818,0.012941364,0.08689391,0.00923658
1.1895374,0.00025982154,2.9026055,0.08023754,8.519092,1.5303774,35.13515,5.2208474e-05,15.219357,2.5174437,2.3872917,60.09006,1.3210655,0.021268543,0.001390601,0.13330513,1.7973403,0.014102569,0.09571541,0.011170174
1.1540283,0.00025928943,3.2897232,0.07338191,8.896281,1.3989373,37.44806,5.701258e-05,14.997083,2.6867676,2.9408793,65.68744,1.2096289,0.018986287,0.0014302994,0.1717099,1.7133731,0.014783949,0.08691348,0.010905945
1.2706479,0.00024977105,2.9992492,0.0813669,8.304121,1.1400286,30.001741,3.7781156e-05,16.798382,1.0231057,3.0186598,66.91415,0.5041614,0.020993924,0.00012589293,0.15083554,1.2684901,0.020625835,0.1305791,0.012469645
1.324948,0.0002933415,2.7517943,0.1106491,8.73584,1.1722177,32.25663,4.2530122e-05,20.888597,1.1120181,4.535618,66.286736,0.5196533,0.022085391,0.00023249448,0.16461691,1.4390543,0.018989407,0.13880844,0.012491836
1.2316624,0.00025638632,2.8541346,0.08205119,7.934015,1.1671233,30.03279,4.240859e-05,22.494267,1.1679444,3.5400648,56.32644,0.5655268,0.01898927,0.00014224177,0.17042395,1.3858745,0.021832976,0.14508978,0.012804364
1.1998461,0.00025141946,2.6567082,0.05535976,9.217025,1.6289462,40.486164,5.2726587e-05,15.054428,2.831629,2.5390267,56.251266,1.3089435,0.016805882,0.001425704,0.14707178,1.5038937,0.011859206,0.0960968,0.010092077
1.2914065,0.00026930388,2.7842987,0.085732296,8.683366,1.0880114,32.923748,4.041675e-05,18.001104,1.0689847,3.4243019,61.320976,0.5322381,0.021061286,0.0002053235,0.15264347,1.3447013,0.019561436,0.12639254,0.012232581
1.3230922,0.00031013016,2.6433265,0.112803064,9.130324,1.2768636,33.882603,4.5324035e-05,20.57141,1.5458151,5.145842,62.187103,0.74418247,0.019153513,0.00049229653,0.16159384,1.5156116,0.016877916,0.14347228,0.011807995
1.1488323,0.00022218494,2.7828152,0.07602653,8.66042,1.4048898,35.37116,4.7023288e-05,15.849912,2.6205783,2.8842201,54.25482,1.2840153,0.020223489,0.0011900018,0.12445745,1.6911203,0.012837672,0.095771216,0.0093053635
1.3675146,0.00030199988,2.4612546,0.111870155,8.716208,1.1487046,33.001053,4.282309e-05,18.738745,1.3353922,5.0499563,59.402622,0.6379275,0.017972209,0.00040165577,0.16603729,1.391912,0.016932607,0.13164787,0.011924904
1.1440438,0.00023623633,2.5336287,0.08023408,7.6000333,1.3215954,37.5244,4.736952e-05,19.202639,2.2210152,3.5427778,48.28519,1.0828034,0.013570486,0.0014024032,0.111613676,1.3508193,0.0124539845,0.10795732,0.010743925
1.2495025,0.00026746906,2.54168,0.07320859,9.151757,1.4944434,39.10067,5.0760063e-05,12.895357,2.462582,2.3518333,59.707573,1.3220497,0.01956654,0.0014520604,0.12892297,1.4490329,0.012138078,0.09579611,0.010065572
1.16995,0.00025451567,2.8328934,0.075512804,8.247832,1.3603727,36.66422,5.01384e-05,13.559681,2.3951051,2.8484728,55.36931,1.1844481,0.020293092,0.0013564597,0.12144874,1.6290073,0.012153549,0.089749396,0.008681436
1.1397349,0.00025605407,2.6809237,0.060910415,8.378361,1.4443563,37.91458,5.1314673e-05,14.4123955,2.4428747,3.0052636,53.441605,1.0049373,0.016963273,0.0012042051,0.13771074,1.486023,0.013009527,0.08137218,0.009380772
1.2800684,0.00024968426,2.9409652,0.059066627,8.888106,1.3940365,39.18741,5.3915934e-05,12.699123,2.2986157,2.5983663,63.084717,1.0670645,0.017463317,0.00130215,0.1556353,1.6226214,0.013753762,0.09430454,0.010156686
1.1906831,0.0002866108,3.2418876,0.06982748,8.631105,1.5006211,38.98691,5.3340736e-05,13.417247,2.7096007,2.4954925,61.695305,1.269525,0.020197712,0.0014823325,0.15161116,1.9398568,0.014897539,0.07386162,0.009940765
1.3328129,0.00025807286,2.5851583,0.07763591,8.080509,1.2059876,32.423466,3.4778688e-05,16.86685,1.2939146,4.4469585,59.164722,0.49856398,0.017175596,0.00037817672,0.15048894,1.1914018,0.01582244,0.11282133,0.0125720585
1.4016311,0.00021531558,2.3618305,0.06777262,8.525323,1.1765257,29.701141,3.4567624e-05,20.274813,1.1201684,4.974245,56.6486,0.4576467,0.01578112,0.00021501834,0.14850017,1.1226723,0.017572675,0.11613993,0.012220986
1.342441,0.0002381433,2.2918193,0.07140225,9.301512,1.1161478,37.486637,4.0127175e-05,19.774405,1.6412154,4.45928,51.75496,0.6406935,0.015526321,0.00065943407,0.15700883,1.3473917,0.015214475,0.11808026,0.012277166
1.3236921,0.00026799346,2.8690028,0.10260609,8.533589,1.1800401,30.445908,4.090555e-05,22.435747,1.144511,3.6918738,65.035065,0.5296067,0.02113865,0.000113512346,0.16160189,1.3442957,0.020941803,0.15133888,0.01317948
1.3216728,0.00027861225,2.8279374,0.10133311,9.270564,1.1795934,32.85212,4.35977e-05,22.151812,1.3963425,4.363756,63.85994,0.6926232,0.018498575,0.0004050719,0.1761282,1.4811355,0.019062188,0.13546585,0.012606584
1.2063688,0.0002866915,3.385647,0.086831264,8.568451,1.5950665,34.928757,6.0309994e-05,11.285516,2.7066808,1.0021551,71.03523,1.2109526,0.02219668,0.0020806897,0.1352506,1.5212574,0.010043296,0.08169695,0.009779816
1.1265875,0.0003187162,3.7948842,0.08563496,8.933521,1.6336528,38.282288,6.361671e-05,12.261968,3.439368,3.2035356,81.667465,1.8979392,0.025048424,0.0022467503,0.15909745,2.3294954,0.0142396325,0.0687705,0.010588176
1.277768,0.00023736476,3.0486655,0.12079174,8.417902,1.1232189,38.14719,5.1670067e-05,9.855529,2.5793328,4.01912,65.75947,1.262037,0.022678062,0.0019347373,0.16334948,1.6596158,0.014912316,0.101595536,0.0136629855
1.1598074,0.00023195734,2.820658,0.06682776,7.6687827,1.2044681,28.70248,4.0255676e-05,25.558132,1.0348626,3.0667014,60.898457,0.4257798,0.017986061,0.00010118297,0.16052647,1.3290522,0.018338257,0.13068198,0.0123170065
1.3984171,0.00023974967,2.2565808,0.07706885,8.108619,1.1747988,31.02701,3.4292447e-05,18.63175,1.2236264,5.078987,55.38766,0.4563435,0.015637241,0.0003325962,0.1420533,1.1677443,0.016137073,0.10955606,0.01198596
1.3994635,0.00021501457,2.2718422,0.06736457,8.7099,1.0181272,33.33302,3.418019e-05,17.290468,0.6516808,3.2399747,59.69762,0.22697173,0.020182066,-0.0001456208,0.13355337,0.9366186,0.015168234,0.1242509,0.011740213
1.3418558,0.0002282455,2.5771008,0.070927426,8.422252,1.1093078,31.32738,3.8826813e-05,22.35139,1.0883791,3.116313,55.87607,0.47461346,0.020394629,0.00017882486,0.15189083,1.1891903,0.01709522,0.12081388,0.011522629
