Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4342408,0.00025073285,3.1578352,0.07500274,10.055343,0.96714824,50.354374,5.5683144e-05,11.397644,2.0799065,3.9109187,66.77296,1.2983019,0.01660861,0.0018513515,0.16439568,1.8127328,0.012123516,0.07279292,0.010277002
1.4862708,0.00020282762,2.5523865,0.09116713,7.1640487,1.3198625,32.150272,4.395291e-05,23.831554,1.6180599,2.534513,51.07076,0.5444773,0.02083633,0.0008511171,0.12732857,1.3104019,0.011837267,0.06595911,0.007946631
1.4865556,0.00027911522,3.2185612,0.119115055,7.8489976,1.6127428,30.719048,5.0070306e-05,17.426338,3.107278,3.1740549,63.848682,1.4364226,0.01569469,0.0013288591,0.14833635,1.7741631,0.0125433635,0.06299499,0.0075395103
1.3743676,0.00023157605,2.8653557,0.1694755,8.730863,1.6694866,34.73669,5.3490046e-05,27.279121,2.7699397,3.4051487,55.82945,1.182673,0.017823033,0.0012197434,0.15957952,1.3338577,0.013890928,0.06325509,0.011184982
1.6561939,0.00022959118,3.2232823,0.123615876,9.438163,1.3268911,32.22833,5.915021e-05,28.446728,1.7795464,2.3125916,63.483353,0.83893126,0.01825507,0.001373361,0.16239507,1.4067851,0.015683278,0.08447708,0.012964695
1.3949691,0.00027569613,4.772247,0.08306809,7.2046413,1.9196862,25.937683,6.157413e-05,14.514419,3.4053195,2.4489443,95.60646,1.41173,0.020027729,0.0015064331,0.18297799,2.1639032,0.015256581,0.15531427,0.011781172
1.2903609,0.0003068571,3.482441,0.12947111,11.103731,1.4546554,35.925358,5.3726377e-05,25.819363,2.959389,2.210335,74.214,1.6269652,0.023034632,0.001569561,0.15442435,1.536873,0.013885528,0.056261465,0.011740533
1.2560312,0.0002510953,2.6183944,0.23940201,8.564361,1.7704817,30.807154,5.3651165e-05,19.358915,2.869259,3.8808763,53.002945,1.21881,0.019411607,0.0012341926,0.16653202,0.879799,0.014113723,0.081762895,0.015289487
1.3867824,0.00033430214,5.1802764,0.16231248,7.889145,1.9671066,27.956377,8.127371e-05,27.94286,3.5497305,2.43134,95.065445,1.8653352,0.028950974,0.0027588622,0.21274735,2.295609,0.015957143,0.12125353,0.01719753
1.1750683,0.00027437782,3.0078223,0.17785405,8.100086,1.844962,24.887827,5.5288518e-05,21.527294,3.9177556,2.2940733,61.97049,1.8280716,0.021764908,0.0019901644,0.14757344,1.2665954,0.012190439,0.08768672,0.013692757
1.2427084,0.00011468193,3.100615,0.083834544,6.2299056,1.8245177,20.605928,5.3778767e-05,18.34992,3.616615,2.930177,58.799366,1.2605056,0.011076383,0.0017054823,0.14222756,1.301314,0.014382617,0.115861885,0.012598571
1.43582,0.0001583794,3.2047923,0.09867616,7.2887273,1.7350526,26.19021,5.5086293e-05,20.89238,3.1753142,2.499377,68.54017,1.1415715,0.014734563,0.0015567408,0.15370975,1.4736185,0.014440726,0.09756257,0.010664237
1.4353081,0.00026552082,3.2701929,0.14209,8.4054985,1.8562175,34.652035,5.488855e-05,18.043661,3.2777505,2.4847817,65.27544,1.1211689,0.025582936,0.0014790399,0.19020504,1.0253239,0.011577169,0.12832794,0.018464379
1.5651689,0.00021831504,2.9177768,0.11192033,7.2295513,1.6384546,35.45872,4.5189834e-05,18.622122,3.158571,2.5640438,61.535007,0.8909334,0.020434324,0.001159703,0.15779908,0.91382426,0.012708982,0.14411017,0.014207597
1.6894865,0.00023387001,3.150386,0.11082733,8.522252,1.3246311,32.160156,5.148189e-05,21.00126,2.489784,2.2625659,68.32566,0.8913467,0.017571136,0.0011250833,0.15328269,1.4220645,0.014036992,0.09415791,0.009547122
1.0208093,0.0002558739,2.9975603,0.15761483,8.029057,2.0397103,29.269358,5.9684644e-05,19.258291,4.491225,2.3057988,54.891155,1.7403721,0.023739062,0.0020065384,0.18974493,1.1128191,0.012779751,0.1762056,0.019877288
1.2512898,0.00019150467,3.6909623,0.051416457,7.448734,1.7692744,33.424603,3.9356797e-05,16.525229,3.682527,2.118655,77.09496,1.2678369,0.013377373,0.0011029303,0.107052155,1.5819608,0.0099812215,0.06648953,0.0066822227
1.6868463,0.00023180297,3.1317763,0.1061888,7.6393747,1.2554152,31.535725,4.732269e-05,21.300934,2.274812,2.0565004,64.31014,0.7740663,0.021152565,0.0008341242,0.12898563,1.3496888,0.013074976,0.10179822,0.009528307
1.6478006,0.0001936951,3.0486495,0.08794486,8.451306,1.0115857,33.156796,4.3049728e-05,19.54377,1.8624219,2.1956766,60.25531,0.68245333,0.017746856,0.00076066254,0.10768525,1.4480209,0.0114337085,0.084923886,0.007657917
1.1070116,0.0001311235,2.6097744,0.062529616,6.8801064,0.9660617,26.168995,3.6423982e-05,8.40905,1.1521983,5.0910163,46.508026,0.38905272,0.015897462,0.000621239,0.111294255,1.4215443,0.011766748,0.09836621,0.010341353
1.756252,0.00016102346,2.1230488,0.048143283,8.759127,0.78491586,35.411625,4.4343895e-05,8.261214,1.0172496,3.6052294,45.025055,0.27206752,0.018773464,0.0005362584,0.15306842,1.1858252,0.011394158,0.08036246,0.008485649
1.5775435,0.00013999603,2.1316597,0.031367954,7.7428226,0.7659364,30.912958,4.0287367e-05,8.518275,1.19954,2.7536714,47.291676,0.45291758,0.010320752,0.00041287587,0.1425067,1.1625528,0.011842657,0.08328452,0.008653018
1.4621584,0.00016246799,2.499828,0.060323354,9.051675,0.9833865,36.64219,4.1223466e-05,10.088332,1.9057021,3.4330466,62.638985,0.83175224,0.012870931,0.0012997205,0.1326489,1.3490167,0.012567032,0.05284528,0.010506571
1.4917281,0.00025152857,3.2237005,0.056924652,7.711065,1.0154201,30.650219,4.8087117e-05,14.468953,1.87473,1.8454272,70.92798,0.8529496,0.015689174,0.0011678552,0.1370892,2.096701,0.01522826,0.08740844,0.00992204
1.2976859,0.0003387735,4.423851,0.09193755,6.6754427,1.305252,26.939749,5.7095458e-05,15.620444,2.8411386,2.3798203,97.70708,1.4136053,0.019435035,0.0017279114,0.16654028,2.8135731,0.017053343,0.095117345,0.011130616
1.3179681,0.0002577847,4.0935917,0.123994835,6.489563,1.1103245,38.226353,4.9994986e-05,10.906618,2.5005815,3.0540211,88.55323,1.1190403,0.020066146,0.0018889464,0.17578685,1.9449674,0.015400048,0.072975524,0.012774096
1.2892498,0.00029643544,4.7141914,0.07697979,6.9012566,1.5440302,31.459225,4.7356298e-05,10.505289,3.321627,3.2655575,97.558846,1.4844502,0.018375086,0.0018557244,0.1259005,2.1034472,0.013611641,0.060741223,0.011639136
1.4566141,0.00020726575,2.9495368,0.06957816,9.97149,1.0633026,46.01459,4.363851e-05,10.461877,2.2946084,3.2826166,66.207794,1.0204141,0.016358854,0.0014553743,0.15795644,1.6082598,0.015955089,0.054795902,0.011859004
1.1653742,0.00023173676,3.5511436,0.06555185,6.8166814,1.8253844,23.22674,7.20802e-05,10.070464,2.973106,2.390512,71.49606,1.3832932,0.014837168,0.0009840133,0.15833014,1.5796844,0.011245012,0.12990476,0.009914176
1.2258524,0.00030253571,3.9512813,0.077913225,6.926069,1.4529045,27.63345,6.290811e-05,19.11461,3.1719542,1.711479,87.25761,1.6529912,0.018842485,0.0012380037,0.1718401,2.0245066,0.012839078,0.074450694,0.010463338
1.4692217,0.00021985317,2.9618387,0.053783834,8.696963,1.043521,43.822884,5.2655178e-05,12.458059,1.7602351,3.0931597,61.469433,0.8215649,0.017043535,0.0013142428,0.17494856,1.6111233,0.014436889,0.0790513,0.010457281
1.3101182,0.00019899255,2.6876974,0.058245398,8.18757,0.8872724,32.8733,4.4714707e-05,9.227417,1.7462178,4.124518,61.888245,0.75650716,0.011937152,0.0010945081,0.13064669,1.3451159,0.013042599,0.069876865,0.010177251
1.6808884,0.00020266959,3.040321,0.05820099,8.824363,1.1071402,36.946243,5.0914718e-05,10.608223,2.148502,2.4197936,75.182915,0.8718196,0.017821627,0.0010066419,0.15921597,1.6642463,0.011142727,0.069941625,0.008636349
1.470981,0.0001493138,2.5358586,0.046162076,7.7098556,0.8535151,30.999098,4.6047895e-05,10.634716,1.6268157,2.7846925,56.719326,0.59501004,0.012354121,0.0010208162,0.17571628,1.5756665,0.014877225,0.07568779,0.011652115
1.7506185,0.00019729929,2.609843,0.088577114,12.205926,1.4006952,62.74735,5.486851e-05,11.602264,2.238876,4.949531,60.99576,0.78024536,0.019131102,0.0012170905,0.18589039,1.2721071,0.013267414,0.09731628,0.013416153
1.6784273,0.0001723207,2.3628817,0.07363945,12.086069,1.5050683,61.591198,5.1656287e-05,12.39115,2.1966603,4.5469456,57.764297,0.69696486,0.016586818,0.00096653565,0.17313641,1.0132725,0.011630875,0.11400348,0.013232048
1.3890529,0.00022425126,3.5981002,0.078172274,10.174143,1.6710892,51.041737,6.0201957e-05,16.025433,2.6861959,3.004399,77.67746,1.1019579,0.020866327,0.0016588222,0.1886919,1.5628264,0.012196302,0.114640824,0.011848223
1.3598851,0.00021808286,3.8917828,0.07544782,10.672779,1.9019343,53.26237,6.113442e-05,17.068447,3.0613124,3.149561,83.2607,1.2147342,0.020406313,0.0016540192,0.19796453,1.5829315,0.013638761,0.119253896,0.013325246
1.3406398,0.00023721656,3.5638273,0.082394496,10.290578,1.9324573,51.103786,6.507251e-05,17.435743,3.1450946,3.203561,78.264465,1.2226533,0.022156492,0.0017867945,0.1837341,1.5259899,0.012075197,0.12829712,0.011589179
1.7736965,0.00018538606,2.5093281,0.083512,12.288111,1.3007773,62.949875,5.162872e-05,12.716979,1.7750952,3.705022,62.567986,0.52094007,0.018000972,0.00092688494,0.17586681,1.0813466,0.011808696,0.10467842,0.012947501
1.5878489,0.00016863337,2.5721667,0.07074089,10.733226,1.2617788,56.9997,5.6317298e-05,11.772295,1.8814133,4.0252323,60.141685,0.65428066,0.016228903,0.0010758408,0.17215751,1.1261461,0.013580724,0.11916454,0.014077705
1.6188991,0.00016979186,2.7487748,0.072157115,11.409088,1.2517365,59.27576,5.4523174e-05,11.619695,1.8617845,3.6236484,63.251907,0.60877216,0.017758394,0.0012326024,0.18597053,1.3660429,0.011492976,0.09349689,0.012609182
1.5113555,0.0002838798,3.278919,0.080183044,11.235072,1.6167144,54.80392,5.8159952e-05,12.314192,3.8096447,6.420845,63.233692,1.7278875,0.010684946,0.0020896972,0.1727292,1.4754704,0.011939856,0.11516741,0.012755317
1.4497507,0.00013850059,1.9770509,0.06014443,9.916698,1.2225772,51.925846,4.3538446e-05,12.382293,1.4373534,2.2085357,57.05914,0.55920595,0.015431184,0.0013077302,0.1290146,0.84805036,0.0073872404,0.09263504,0.010214061
1.5519154,0.00020782756,3.1080503,0.13321277,10.452178,1.8381573,52.788025,6.0003607e-05,12.882248,3.1112323,2.9056642,64.6469,1.214768,0.023832891,0.0018800837,0.21370043,1.1117358,0.012112518,0.13940954,0.019934267
1.4611516,0.00021090567,3.3902473,0.11196372,10.190312,1.7063215,49.326584,5.066549e-05,11.369402,3.7687678,3.8210273,66.07676,1.5688148,0.016205622,0.0022403316,0.1518692,1.2514288,0.011607101,0.102323584,0.015425983
1.45077,0.00017498915,2.4527907,0.074130975,9.690232,1.2904606,52.93254,4.7621605e-05,11.20111,2.3016627,4.6899185,53.460762,0.68673027,0.012255663,0.0011769199,0.14955303,0.9720231,0.010503595,0.094558045,0.012565203
1.5998776,0.00019806168,3.654024,0.06622258,11.651253,1.9684353,57.531517,6.250547e-05,14.825075,3.5013902,2.6550999,77.869995,1.3625454,0.020277726,0.002406502,0.20976877,1.7281543,0.010018755,0.09500984,0.012963426
1.5948653,0.0002054179,3.572362,0.08775173,11.416291,1.9361624,55.805984,6.137949e-05,16.648745,3.337272,3.01824,77.655045,1.2569331,0.020363066,0.0020979668,0.19872779,1.5917453,0.010671447,0.10458612,0.014177659
1.7235664,0.0001480197,2.0594084,0.06733704,10.55742,1.0575086,53.26864,4.970351e-05,11.172019,1.5018532,4.274644,52.08306,0.48474658,0.013812134,0.0010231109,0.14762762,0.98244464,0.010873914,0.10030306,0.010873823
1.6518555,0.00013223177,1.9046737,0.0655315,11.086138,1.0041357,61.342663,4.3242504e-05,11.023456,1.3307232,3.6751943,47.874966,0.45200005,0.01425411,0.0011234875,0.13334309,0.8586977,0.008382961,0.091575205,0.010742159
1.4753613,0.00017619894,3.3343923,0.037869144,9.525047,1.547596,45.690605,5.9771242e-05,14.48658,2.830924,3.6464546,72.32653,1.1824418,0.010778654,0.00191562,0.19416653,1.6096654,0.011785121,0.092141934,0.01255981
1.6563748,0.00026491392,4.0178595,0.117823526,11.408245,2.001436,55.54049,7.619288e-05,14.377986,3.6258745,3.215696,89.54596,1.6989954,0.025421126,0.0025324598,0.21817231,2.0345967,0.012593893,0.106226824,0.014666839
1.7594175,0.00015600199,1.629295,0.07192613,11.178344,0.8131601,58.327187,4.2733674e-05,8.152631,1.2549719,3.7175584,41.64753,0.4851859,0.012946189,0.0011310419,0.115030915,0.82313955,0.009544071,0.090165354,0.011713214
1.5043701,0.00013659951,2.3770304,0.075038865,9.367191,1.3247561,47.991367,5.5822613e-05,10.425648,2.1197839,3.1422434,48.26659,0.84315526,0.01881993,0.0013795741,0.18840833,0.99364346,0.011241801,0.103766,0.015161426
1.5821476,0.00021723354,1.8857788,0.07412582,10.994417,1.655905,56.178223,4.8061207e-05,12.787835,2.4670005,2.0841928,75.43687,1.0489881,0.019526768,0.0013576391,0.12545504,0.9419813,0.007923637,0.07671438,0.008631115
1.6921037,0.0001813837,2.2296712,0.08509183,10.010022,1.139005,50.531452,4.9105995e-05,11.378302,1.4952469,4.388063,59.27944,0.53026074,0.016097818,0.00117173,0.14389807,1.0695925,0.011950109,0.09712683,0.011522917
1.6654907,0.00017812006,2.4791925,0.07614624,10.76114,1.2029837,56.369453,5.1976087e-05,11.543906,1.6670096,4.187989,62.118614,0.53748363,0.017389685,0.0010217456,0.16420136,1.1779804,0.012466368,0.098913535,0.012025396
1.7037781,0.00019354506,2.159168,0.11058581,9.871524,1.129995,39.6104,5.217575e-05,13.628672,1.7409482,3.7196658,49.102726,0.6549136,0.020491105,0.0010562022,0.14137766,1.2934026,0.015191604,0.10283177,0.012293344
1.5471885,0.00018224196,2.119975,0.08708799,8.595308,1.1288748,36.137108,5.2595133e-05,13.838085,1.77577,3.3721986,44.818966,0.6733143,0.016852183,0.0009355698,0.15145631,1.12141,0.013490012,0.108406015,0.012359665
0.93412405,6.255471e-05,1.2993973,0.032809347,8.444967,0.982093,35.071213,3.394037e-05,12.380878,1.636883,1.7748902,38.02662,0.5255024,0.012533755,0.00045863472,0.11012156,0.4202717,0.00925248,0.12579755,0.010664814
0.8853621,0.00022992787,2.2726452,0.06645433,8.049759,1.5791615,21.920485,6.6847286e-05,17.132689,3.0495768,4.33359,44.711666,0.8952079,0.01746651,0.0014283656,0.13306971,1.0951064,0.01559609,0.15474755,0.015569099
1.246339,0.00017973452,2.604229,0.0698171,9.651683,1.0394001,47.297657,4.2130378e-05,18.507538,2.0227003,1.3674479,55.676434,1.1075687,0.01862738,0.0019559348,0.12186464,0.826392,0.014371793,0.100480676,0.015010662
0.8104206,0.00022909592,2.2227442,0.06004442,7.525001,1.6052637,19.612646,5.9968417e-05,15.926729,3.404043,4.096458,41.61586,1.0819218,0.015056373,0.0016356123,0.12180557,1.1053337,0.012788174,0.14425269,0.013586655
1.6506671,0.00017582807,2.5248091,0.1054882,11.146205,1.2428411,48.428154,5.8030713e-05,12.235381,2.32985,4.82928,54.29201,0.9304899,0.017769925,0.0012700944,0.16678688,1.548342,0.016568204,0.102190815,0.014133709
1.1238245,0.00021573971,2.953975,0.055490535,7.940098,1.3706067,34.368755,4.73393e-05,15.412698,2.4802716,2.3839774,64.64845,0.96628237,0.018069183,0.0012676368,0.17978625,1.3224052,0.014284405,0.10517748,0.011425493
1.0431714,0.00016982191,1.5115421,0.04997685,3.9088142,1.1165994,22.315548,2.6041946e-05,11.677203,1.8595048,3.2514067,61.266754,0.79593503,0.017483173,0.001339951,0.069850355,0.71780455,0.007646491,0.049344998,0.008212949
1.2846735,0.00012463253,1.393332,0.07191179,5.509914,0.8952901,24.318544,2.5767757e-05,9.212022,1.144433,3.7538536,43.16695,0.31143132,0.026425684,0.00072153815,0.082411386,0.662149,0.009976616,0.07206603,0.011288483
1.1613213,0.00016962508,2.4329028,0.0605964,7.6013713,1.1047546,41.431538,4.1740688e-05,12.079634,1.7779346,2.9599833,53.286457,0.706978,0.016660472,0.0013429916,0.15940319,0.92324483,0.013065237,0.1169584,0.014322206
1.2922624,0.00030253307,3.569358,0.07393005,8.440732,1.3738462,39.554405,6.1704864e-05,13.064697,2.0145667,2.700291,77.834076,0.8299436,0.020357462,0.0012356363,0.21400014,1.4043881,0.011837223,0.12606362,0.012167583
1.2348986,0.0002507037,2.5215461,0.08226069,8.343063,1.2313523,40.867077,4.3790984e-05,13.334295,2.3264043,3.327675,53.20103,1.1045706,0.019540092,0.0018437488,0.15930139,1.1583563,0.012570867,0.09705688,0.0118867075
1.164618,0.00015863004,2.1904712,0.04831102,7.323367,1.0484039,38.80997,3.736329e-05,11.153863,2.0717587,2.7542808,49.119293,0.9173486,0.017291032,0.0015591022,0.12832959,0.9942181,0.00977732,0.08665425,0.0094391545
1.6366459,0.00019461654,2.384615,0.09608494,8.402699,1.1646571,38.77991,4.6036654e-05,14.501524,2.0799778,3.8517513,54.865723,0.6915013,0.0210471,0.0011539039,0.12007567,1.3369756,0.011260038,0.081825346,0.009799426
1.7004412,0.00019165287,2.2905831,0.10793516,10.537757,1.2021911,42.062614,5.020808e-05,14.6755,2.026875,3.7256098,55.17392,0.6521538,0.02124208,0.0012054533,0.1360396,1.3608602,0.012702326,0.09753531,0.010476865
1.752652,0.0001979815,2.378168,0.11503062,9.339364,1.2404563,40.46028,5.152855e-05,12.884705,2.1082883,4.150094,52.334885,0.796257,0.019401327,0.0010233435,0.14558561,1.4231333,0.016045017,0.10207366,0.013490134
1.1768636,0.00026646352,2.519592,0.09758828,8.43592,1.1970829,30.695223,5.3231626e-05,21.403238,2.4648244,3.485908,56.700703,0.9695481,0.022491014,0.0013058297,0.10604778,1.4888587,0.011257301,0.08195716,0.009661017
0.88656634,0.00021225036,2.2917817,0.06961344,7.9745765,1.7558085,22.179966,6.4967586e-05,18.806684,3.477137,4.0258956,45.968822,1.0306973,0.01642799,0.0014692089,0.12855345,1.0826528,0.01472476,0.14548859,0.015316267
1.1984771,0.0002188157,2.7081082,0.075051166,7.839363,1.2676123,37.047337,4.731448e-05,13.016284,2.261035,2.9121354,60.18953,0.969493,0.018228024,0.0012906749,0.17078385,1.1715364,0.0129473,0.10390021,0.012200197
1.0752956,0.00020602216,3.9969988,0.042441245,8.579667,1.3811011,38.80807,6.195446e-05,18.843979,2.3573313,1.8831141,83.86464,0.900019,0.016335372,0.0011497944,0.24880038,1.5680622,0.01860581,0.13907242,0.01433457
1.4173914,0.0002839577,2.9619741,0.11231132,8.572644,1.1983426,41.86615,5.311747e-05,12.684067,1.8647594,2.873274,64.3908,0.83383167,0.023451341,0.0014731388,0.18871592,1.2230732,0.013929669,0.10771939,0.014637562
1.2462895,0.00024607335,2.810473,0.07458815,7.931725,1.2480279,43.15049,4.595207e-05,11.256851,2.1615608,2.8632262,59.7664,1.043052,0.019710269,0.0016899358,0.15378362,1.1881038,0.010692723,0.09645886,0.011482656
1.2214013,0.00022172272,2.01259,0.0693464,7.9480867,1.0167828,41.94817,3.59967e-05,11.762766,2.0241582,3.1613638,45.89824,0.97182333,0.019524178,0.0017287334,0.1333546,0.89567965,0.009735824,0.08219178,0.010237716
1.2570095,0.0002391637,3.104844,0.06773988,7.543715,1.3181051,31.97006,4.8621772e-05,11.786918,2.2961304,2.5932014,68.47755,0.76974064,0.018872162,0.0009110633,0.16518332,1.3398647,0.011773651,0.10532771,0.010223463
1.1979898,0.0001520062,2.266616,0.049367003,7.252581,1.0227784,29.891417,3.7666432e-05,16.418955,1.2752173,1.4478225,50.407417,0.28137413,0.015806692,0.0003088379,0.13809937,1.0859145,0.012164516,0.12217091,0.009174231
1.1075447,0.0003046914,2.3610835,0.11121754,8.518411,1.196352,31.098032,5.8848866e-05,22.453915,2.503923,4.777082,48.34379,0.9049316,0.02215102,0.0014439136,0.12319683,1.2825546,0.013768101,0.10981427,0.01333981
1.0799992,0.00012804272,2.1801825,0.04782212,8.090079,1.2715218,35.017353,4.2731328e-05,16.011742,2.6999724,2.5573003,42.27464,0.73449767,0.010185913,0.00084820605,0.12923263,1.1473826,0.013173899,0.14932072,0.010025047
1.7383863,0.0001945911,2.4772742,0.10560229,8.433702,1.1937051,39.327785,4.928894e-05,13.800502,2.1376207,3.194396,55.094776,0.8263344,0.020498704,0.0015207523,0.13063025,1.5130851,0.010327077,0.068589844,0.009381075
1.6934315,0.00021872451,2.507821,0.10736575,9.011374,1.2368002,39.124084,5.2737232e-05,13.518094,2.1623433,3.5174685,56.68376,0.8037786,0.021414453,0.0012901501,0.14062834,1.5153438,0.011621596,0.08254846,0.010233643
1.2220145,0.00014645234,2.3533049,0.08837834,8.979607,0.95352966,43.22337,4.3817236e-05,13.958621,1.3470566,1.0107365,52.330822,0.61381835,0.02062475,0.0016974068,0.12552509,0.7954675,0.012583612,0.11564679,0.013469227
1.3081692,0.00026461564,3.5830562,0.065008044,7.989997,1.2646537,39.427082,5.336922e-05,10.804211,2.07867,2.6202226,74.57629,0.81181425,0.023501145,0.001292183,0.1679643,1.310098,0.012695236,0.10955169,0.011441115
1.3380929,0.00023310698,2.6065235,0.057385508,7.723651,1.176714,36.880787,4.0340045e-05,11.062247,1.7161425,2.0898535,54.550343,0.56238246,0.01783976,0.0006230703,0.13047421,0.9273762,0.00980325,0.097135,0.008029374
1.1457312,0.00033262197,2.7145283,0.11311687,9.051347,1.3035719,31.130274,6.5534405e-05,19.630234,2.685557,4.6677995,53.656696,0.99028474,0.024918884,0.0016697822,0.14134459,1.5937644,0.015047922,0.10492261,0.013025583
