Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.6405009,0.0004771959,3.9703255,0.14757206,8.410099,1.2722446,39.05442,7.039373e-05,11.475866,2.5212994,5.2370467,81.83485,1.0902376,0.026435964,0.0007089338,0.19503923,2.324029,0.013875695,0.077852696,0.008118028
1.6042279,0.00033692078,2.9814389,0.19489153,9.076476,0.90152323,39.557247,6.2751766e-05,10.751598,1.4199059,4.095218,61.77146,0.6278283,0.025812075,0.0013007736,0.15020631,1.5663953,0.010239361,0.08634408,0.010338472
1.3217239,0.00047929303,5.1152744,0.12711765,10.262162,1.5712249,52.41444,8.193418e-05,14.264149,2.8724408,3.289207,102.44326,1.757071,0.024638334,0.0025745584,0.23412299,2.4495995,0.016090909,0.053346887,0.015257682
1.6030517,0.00044087452,3.157492,0.10482369,9.863522,0.89354366,52.89287,6.1297746e-05,14.684095,1.8629203,3.813706,69.13372,0.8811389,0.020932304,0.0007617162,0.18398774,1.4626474,0.007379378,0.07184964,0.00783053
1.1902461,0.00027221043,6.284661,0.11912235,11.323653,1.8647093,31.055782,7.027932e-05,19.367907,5.025212,2.5575836,116.59049,3.122173,0.02384809,0.004358483,0.18584476,3.3150823,0.011054311,0.08430693,0.018234622
1.1870434,0.00028250503,6.0078135,0.0639277,9.910972,2.0199997,26.148218,6.68579e-05,15.582084,4.3759537,3.1096084,118.790924,2.571437,0.023683354,0.002657297,0.19260304,3.1170268,0.0116611235,0.08559821,0.01485067
1.3114941,0.0005180751,7.1255584,0.13963448,10.552532,2.5223596,53.1671,7.4396994e-05,11.2466755,6.8767047,4.0255547,137.65854,3.9990327,0.030539481,0.002624791,0.24368873,2.787011,0.014450748,0.08598566,0.012537793
1.0905817,0.00032069208,2.902433,0.10314651,11.321568,1.1261028,57.313034,6.318992e-05,17.082273,2.819648,3.3627753,61.487644,1.642195,0.032964557,0.0033260798,0.17574278,2.4282532,0.01342759,0.071171544,0.018368991
1.1788381,0.00043177675,4.7149377,0.1135034,9.758421,1.6953578,34.652756,7.70657e-05,19.325045,3.9722161,3.1982136,95.602715,2.1653526,0.030973721,0.0023776651,0.1680814,2.803981,0.01078769,0.08099169,0.007109318
1.2726567,0.0003056996,5.1642623,0.14211494,11.917018,1.632516,39.79254,7.337178e-05,17.215496,4.14485,2.3909595,100.245155,2.459394,0.025313454,0.0040112645,0.193797,3.0100138,0.0096509205,0.07943471,0.014894254
1.2484041,0.00041606394,10.432655,0.17372414,9.890239,4.258029,39.590076,8.13462e-05,25.187092,11.330431,2.743656,210.3229,5.885255,0.034018535,0.004752779,0.1962614,6.037647,0.016341345,0.14902389,0.01569907
1.1582637,0.0005015217,3.9098907,0.14987402,9.439559,1.168502,39.778137,7.2309944e-05,17.452549,2.7043717,3.0529459,78.35207,1.6082225,0.032501694,0.0029567645,0.1755904,2.4368672,0.009508344,0.054466613,0.008727354
1.3380895,0.0005626091,4.24381,0.18669234,10.666746,1.2570574,63.290104,8.676844e-05,13.332083,2.8828166,3.1764839,87.4816,1.6518524,0.034712892,0.0027674236,0.19998603,2.7746196,0.01010259,0.08062785,0.013051391
1.2384433,0.00031004057,3.103949,0.085040756,8.84064,1.116878,43.665985,5.761661e-05,11.6747675,2.3314626,3.7445204,65.85255,1.3066349,0.020532023,0.0012309796,0.176763,1.4950705,0.01181957,0.08352623,0.010930876
1.324737,0.00028394343,4.0250216,0.0607641,9.4987,1.1716808,40.716232,5.947631e-05,13.711342,2.2112248,2.732967,79.978355,1.188142,0.016311627,0.0017290938,0.22903572,1.8707457,0.011500371,0.094403416,0.009168485
1.4532677,0.00026960412,3.4913106,0.08866716,12.57509,1.0214139,57.979053,6.6679124e-05,17.346786,2.1855316,3.5449896,68.44133,1.2107807,0.023427015,0.001724155,0.17820871,2.2079654,0.017461563,0.07350984,0.013365283
1.2397234,0.00041232057,8.364028,0.12770395,10.37238,2.2440813,62.71592,8.4569234e-05,17.517685,6.6663404,2.6110344,167.1736,3.7669718,0.03253028,0.00385989,0.27567846,4.1147118,0.011958023,0.111844465,0.016238807
1.0685391,0.00039216547,3.1256704,0.13802075,9.620132,0.9932969,46.361427,6.437597e-05,14.097852,2.1907601,4.1496987,72.800606,1.1930618,0.04167687,0.002522553,0.15824425,2.2339065,0.01296157,0.07046696,0.015720924
1.2118533,0.00041987427,4.5335,0.09973317,7.6191688,1.5168594,40.540802,6.940178e-05,16.80368,3.4412014,3.5923178,90.02133,1.8925692,0.026284188,0.0015348492,0.17686215,2.1383722,0.012064813,0.08753095,0.0095579475
1.1753428,0.0005272426,5.1801405,0.15488842,9.743873,1.5058973,33.825287,8.2025304e-05,22.441875,3.640369,3.6332211,103.99512,2.1747131,0.036146615,0.0025859214,0.19659969,3.1844833,0.012876624,0.06224856,0.009036005
1.1714338,0.00048931886,5.6934834,0.117189005,9.897871,1.8451183,40.726387,8.406494e-05,18.271852,4.595656,3.431538,108.67908,2.5228946,0.028620576,0.0028496466,0.20498158,3.0889337,0.011286506,0.08194838,0.010031802
1.1874652,0.00051277044,5.5583735,0.10249596,9.115141,1.6561998,45.356865,7.9567064e-05,17.473097,3.7954123,3.5620863,112.0054,2.1690836,0.032880865,0.0022128928,0.1998697,3.1714203,0.013955003,0.096942574,0.0089206975
1.1448464,0.00029262633,2.883973,0.08894097,9.590368,0.8766568,46.713528,5.5385302e-05,10.853273,2.049892,4.24241,63.698387,1.2618194,0.027308652,0.002032987,0.13948528,1.7767751,0.0112270275,0.067137964,0.012724302
1.322582,0.00027879162,5.0301485,0.027683606,11.479146,3.0245357,44.37174,6.9515794e-05,33.149387,4.462653,2.4162467,108.731064,1.9937274,0.01777858,0.0025223198,0.2069277,2.4782836,0.027021963,0.11701234,0.015815165
1.3090658,0.0001248128,1.9099411,0.03063941,9.655465,1.4918197,43.153908,3.5746732e-05,21.099785,2.4321642,2.0821128,42.090492,1.0320654,0.008448609,0.0011356708,0.11989793,0.83727163,0.018199984,0.09073407,0.016756203
1.1447715,0.0002345539,1.8257592,0.06527464,9.294999,1.3576815,35.286907,4.3170327e-05,15.56578,2.0941932,2.9565265,40.750328,0.6289774,0.015631994,0.0007985289,0.11174327,0.80118626,0.014285269,0.08633501,0.013059571
1.6518079,0.00032830064,2.3420382,0.11211141,10.952324,1.281194,45.192776,4.7136928e-05,26.744017,1.830187,3.3994539,50.413376,0.62127197,0.024824569,0.00060624833,0.14221293,0.8786435,0.016548658,0.106946826,0.010660185
1.1580806,0.00016750391,1.8395346,0.035825323,8.903107,1.3502423,34.751083,3.555826e-05,15.247398,2.1822977,2.5392768,42.303757,0.74054635,0.01068128,0.0005482174,0.106344044,0.7849682,0.016022364,0.08784605,0.013465546
1.3890533,0.00039405105,4.544437,0.09895425,9.700684,2.3893015,41.76898,6.754389e-05,33.060627,3.8959544,2.4161704,99.93363,1.9300264,0.0252538,0.0022385735,0.13816743,2.6983402,0.018249512,0.1306943,0.0061385394
1.2548023,0.00024194398,2.2416575,0.09821634,8.629015,1.3625767,39.212044,4.019709e-05,13.644139,1.6884087,2.1298838,50.368168,0.32913953,0.020462692,0.000899833,0.12058392,0.72407436,0.0127307745,0.096490346,0.013196827
1.2476369,0.00023320554,1.9739388,0.05023347,9.902723,1.5099094,46.592743,5.104627e-05,18.467478,2.0496814,3.6648948,43.635944,0.69748706,0.0131837055,0.0007491629,0.1411365,0.89090633,0.018496843,0.11455384,0.017968912
1.4289846,0.00029118184,2.4827576,0.043509286,12.75424,1.7662199,47.814568,5.6911627e-05,32.550762,2.5968783,2.2324777,55.953964,1.1576,0.018119548,0.002168669,0.15535216,1.4173431,0.017414521,0.13452913,0.011760187
0.9119296,0.0003803386,2.7350874,0.08512248,6.5336266,2.1675146,32.4501,6.5701344e-05,18.267101,3.7239602,2.5614903,60.737442,1.5877637,0.009716269,0.0022453375,0.16872594,2.2712266,0.015823197,0.07984121,0.00843624
1.1040213,0.00035448067,3.8122444,0.1332975,7.8267746,1.7468714,26.42207,7.5170756e-05,13.274058,5.478474,2.360039,78.85599,2.8475163,0.020353887,0.0016669696,0.20897523,2.8583453,0.019401053,0.07690158,0.012183854
0.7540118,8.3143575e-05,0.42798176,0.048258327,6.807712,0.49562758,23.890287,3.0032119e-05,7.88293,0.62180257,2.4304788,20.094149,0.27915087,0.008921933,0.0016373927,0.028639458,0.5056796,0.0125560295,0.06361395,0.011260051
1.0492789,0.0003666979,2.8014936,0.07148891,9.622893,2.111941,39.41553,7.198608e-05,31.600912,3.3632662,2.5873575,63.431053,1.8048601,0.014445123,0.0030919628,0.19090629,2.2314656,0.019733464,0.12030505,0.010732308
0.72647774,0.00027903906,1.556172,0.09765462,6.969715,1.4141033,29.03984,6.618864e-05,10.48548,3.3837547,3.1025088,37.36287,1.7731836,0.009758358,0.0022435263,0.13991171,1.6351925,0.013288675,0.07198084,0.008735829
1.1979951,0.00029260168,2.4259183,0.049219307,10.513547,1.7613991,44.689053,5.2574207e-05,24.482483,2.747795,2.84996,52.018982,1.1527094,0.01636324,0.0019553734,0.14818136,1.2978674,0.014711208,0.1047045,0.010983483
0.7445079,0.00038294337,2.183398,0.17063841,6.5463705,1.7569315,26.718954,8.394086e-05,12.921662,3.7179942,2.168328,47.289837,1.8688293,0.015666045,0.0029883897,0.19754805,2.4243891,0.016254019,0.07865951,0.00955659
0.6375614,0.00017029703,0.42312995,0.07684391,5.0277233,0.7855973,28.068636,4.0671926e-05,10.99638,1.1845658,3.1513293,21.845547,0.6912101,0.0060465727,0.0021115087,0.04025532,0.50843716,0.014338798,0.08766564,0.012114902
0.8143691,0.00018804311,0.83141226,0.10706829,6.006086,0.72441924,27.87925,5.305785e-05,10.478557,1.3059033,2.38379,23.047197,0.75886285,0.008328575,0.0020521928,0.1321913,0.7569406,0.02222765,0.092116944,0.016733285
0.7653916,0.00039072207,2.1114218,0.16856134,7.7733893,1.7604578,29.790026,8.30692e-05,16.604704,3.1496558,2.271098,47.807865,1.9663309,0.01964007,0.0036444073,0.17642586,1.9135213,0.013584615,0.084719054,0.010772416
1.3008926,0.0003234539,4.4352245,0.07577151,10.158029,1.5318705,54.24758,4.8638383e-05,13.036563,2.9212022,2.7003076,96.70421,1.964408,0.025054522,0.004654448,0.1538439,2.7402837,0.0060330774,0.07106252,0.007118439
1.3647883,0.00018480378,2.874743,0.023928363,7.997707,2.0427194,26.93742,5.5072745e-05,11.914375,3.5852995,3.2635994,59.348076,1.2101592,0.014431827,0.0006944256,0.17016314,1.1354947,0.014488594,0.10956612,0.010356276
1.1996468,0.00040551167,3.8779323,0.05758121,5.129912,1.3384706,28.706938,6.2995e-05,13.481806,2.0943925,4.2158704,76.362625,0.80691713,0.019643847,0.0013057695,0.14455624,1.8233019,0.021720342,0.08961022,0.010784676
1.2493492,0.0002934274,3.9207776,0.07243019,8.276243,0.89739436,51.224106,6.182e-05,12.65969,2.2562435,4.2703404,81.02519,1.266337,0.014943125,0.0019108008,0.1899837,2.3151886,0.016018152,0.070508555,0.0097088665
1.0661992,0.00025547532,2.423627,0.03815422,5.508497,1.2985581,24.522865,5.5279306e-05,16.634718,1.83194,3.2974985,50.53357,0.6506755,0.014428668,0.0015734397,0.10701147,1.3325348,0.020763818,0.11543011,0.010091335
1.1321713,0.00028203585,2.8626192,0.06360776,5.394015,1.6636609,21.3394,6.0012175e-05,14.345897,2.9990196,2.7815886,59.09598,1.3694788,0.01951261,0.0022590419,0.13049713,1.3746295,0.019502977,0.12915328,0.011835743
1.2884057,0.00025190663,3.2361732,0.08594708,7.5394616,1.3395071,29.498043,6.527361e-05,14.777351,2.7189925,2.9183216,63.08142,1.3734881,0.021374686,0.002226829,0.16136588,1.9724802,0.019742252,0.084002085,0.01256567
1.2124705,0.00016229296,2.7743874,0.057586767,6.8724003,0.9340107,35.622536,4.77428e-05,10.3521,2.1114004,3.6938279,53.95536,0.9575081,0.017690143,0.0015164118,0.11079551,1.4555166,0.012988308,0.059706848,0.008602917
1.7571166,0.00017948131,2.4454734,0.05223853,10.793819,1.055589,33.766487,4.3777065e-05,11.307658,1.9115858,2.7831664,56.577682,0.56834394,0.022690518,0.0006738979,0.13795882,1.1525466,0.01053245,0.06322778,0.009527826
1.1264837,0.00029018594,3.3142061,0.09921936,8.667276,1.302488,49.751354,6.03038e-05,11.874915,3.3224149,2.8439682,65.98827,2.434281,0.018035391,0.00418872,0.23066238,1.8446343,0.0127070965,0.103113525,0.016188096
1.2491369,0.0004121705,2.84661,0.077504,5.9259443,1.1357489,35.154633,6.21836e-05,12.985024,1.8333101,5.915172,56.11932,0.69432557,0.019173434,0.0007167464,0.121378005,1.5941991,0.01671978,0.10266617,0.008013615
1.2246059,0.00028267028,3.4925325,0.043877076,5.28981,1.4298633,23.687544,4.8186277e-05,13.916701,2.209114,4.2652364,62.735184,0.7428389,0.01429596,0.0009886052,0.10309934,1.568452,0.019158004,0.089551285,0.009020339
1.3961358,0.00020406995,3.9926357,0.044707216,8.33965,1.6634974,27.343878,4.8545407e-05,13.3976755,3.4054396,3.0591125,86.35007,1.2144293,0.016349517,0.0006456998,0.1649957,1.7235615,0.011610807,0.0779598,0.007601645
1.6377913,0.00028117484,3.9725971,0.07818269,8.025285,1.3509151,23.863226,5.8497695e-05,13.411589,2.3208158,2.2313247,80.12376,0.8188023,0.031094836,0.0012586165,0.19560991,2.2397804,0.017217565,0.082547456,0.011314207
1.1490071,0.00031954583,2.56462,0.114299074,11.160192,1.5732144,54.198936,4.9918683e-05,25.043875,2.0431194,3.334949,67.44989,0.63328475,0.03591997,0.0013029403,0.14721456,1.1052543,0.0125630135,0.08116147,0.015654167
0.9482478,0.0003368936,2.967969,0.11211315,10.675392,2.4985056,47.684036,7.058155e-05,21.928793,4.004443,3.8296561,68.32839,1.5929432,0.022009904,0.002582825,0.17575805,1.7408335,0.012687092,0.10759066,0.014912297
1.1520826,0.0003383322,2.7507756,0.14531247,10.248836,1.6610595,50.025917,5.1601928e-05,27.277178,2.2929676,3.6455457,72.58393,0.68703645,0.04027205,0.0012410195,0.14831643,1.1315413,0.011369755,0.09662025,0.015170261
1.0913374,0.00030877048,2.48785,0.15865631,10.723045,1.4950625,49.108,4.8309128e-05,27.603569,2.2847812,3.4373171,66.747536,0.7903291,0.03767711,0.0013202401,0.1492792,1.1123232,0.013296558,0.09078052,0.017123597
0.9787111,0.0002647802,2.6615198,0.08597771,11.813052,2.2651596,53.00459,6.0607013e-05,30.831482,4.2450666,2.779031,65.44761,1.8642296,0.01772987,0.0024930474,0.16625318,1.4025326,0.017214796,0.11101988,0.018697096
1.5326922,0.00027507026,3.2419987,0.08991937,12.461722,1.7164316,63.308308,6.278477e-05,14.235735,3.0732012,4.2135067,71.48559,1.154378,0.017733533,0.0017000013,0.18242551,1.0769471,0.014220631,0.106511526,0.018034745
1.3971546,0.00011277739,2.1713438,0.056600295,15.427571,1.5673782,62.597866,4.0153634e-05,19.28124,3.1434097,4.0541143,74.31508,1.0716575,0.0149459075,0.0011836988,0.115193695,1.0728362,0.0101867365,0.08716011,0.013389451
1.552534,0.0002572048,3.3506646,0.12198498,11.710252,1.4018946,55.12026,7.08733e-05,16.903631,2.5773337,2.152823,77.22941,1.7075766,0.024559718,0.0027086171,0.24254997,1.6057211,0.02068565,0.1637498,0.027881041
1.4552159,0.00026655535,3.9924672,0.065858185,12.964153,1.802313,57.996395,5.568194e-05,14.836185,3.8365407,3.5941226,92.69101,1.6306169,0.018012134,0.0015181632,0.17657311,1.5317366,0.011831424,0.116648436,0.011404351
1.2255166,0.00029692118,4.597714,0.06330031,9.390752,2.1138866,49.190907,5.868902e-05,10.471531,3.9396164,3.7777524,91.237526,1.4602071,0.016432647,0.0018500952,0.16153868,1.4168197,0.008372572,0.13569617,0.00974628
1.3222814,0.0001997641,1.5420885,0.044427507,13.333216,1.0494351,52.097908,4.535797e-05,10.692561,2.0747495,6.6220775,50.79452,0.74433833,0.0073265713,0.000871347,0.12459511,0.95423466,0.00847177,0.08482726,0.010411216
1.2023726,0.00018365316,2.9571462,0.048828628,11.021418,1.9342879,48.350624,4.5981793e-05,11.459714,3.4606018,3.7441318,73.278786,1.3296022,0.014638427,0.0014300409,0.15341198,0.9446568,0.008824633,0.10999572,0.012871338
1.4757087,0.00031791464,2.8303409,0.13599381,11.8467455,1.3703352,58.516685,6.440483e-05,14.342141,2.5593226,4.329973,66.29711,1.0540951,0.022509003,0.0015902148,0.16848418,1.2027099,0.011249028,0.11141303,0.01406389
1.5256991,0.00036761255,4.2898955,0.14147948,11.809355,1.8399316,56.88766,7.191885e-05,15.824569,3.9206297,3.5621517,95.8405,1.874896,0.029440744,0.0021454364,0.18697765,2.0349212,0.012619971,0.114422254,0.013621134
0.92400384,0.00032085975,3.643208,0.046706203,7.387772,1.9454752,46.561707,5.8071626e-05,17.254827,4.4793897,4.950622,65.59379,2.4972005,0.009984894,0.0019379815,0.13763642,3.0245132,0.012509327,0.04182772,0.0062009473
1.5666837,0.00035062875,3.4464056,0.15309636,11.980956,1.665034,58.707554,5.0852363e-05,29.029661,3.481932,3.21279,75.03956,1.5560095,0.02412736,0.0017387934,0.18439363,1.3775408,0.0126523385,0.10639615,0.0118871
1.3405087,0.00032039537,3.1164749,0.115122065,11.630328,1.5091466,56.745903,5.940434e-05,12.661621,3.1135948,4.0136504,70.25766,1.2909595,0.02169817,0.0016616826,0.16168572,1.1948447,0.00983138,0.10873932,0.012654634
1.4638072,0.00023359014,2.8650641,0.06695381,8.929092,1.0276661,52.344116,6.1880244e-05,10.011,1.5412676,2.9768562,63.435898,0.56651944,0.015821213,0.0010778618,0.16987838,1.1935284,0.009754747,0.11064015,0.01110221
1.4582673,0.0003360911,3.2012668,0.12352874,12.035344,1.4635515,60.29172,6.705852e-05,15.36418,3.1574664,3.9473243,67.7747,1.3872535,0.02141851,0.0021302318,0.19889997,1.4124198,0.0131145725,0.10976179,0.016043788
1.5545316,0.00022103194,2.8264134,0.11605204,11.460822,1.287295,55.840355,4.574972e-05,14.158657,2.0363817,2.5175836,60.386375,0.80397785,0.022144847,0.0010706234,0.1608582,0.9049719,0.013702878,0.10518533,0.017266156
1.2205614,0.00026707596,3.4223444,0.059280805,11.000304,1.6500403,52.541714,5.1650397e-05,10.610757,3.7964804,4.364002,72.30361,1.6593503,0.015387873,0.001604572,0.15409662,1.0979186,0.008711104,0.109901056,0.010618987
1.1905049,0.00021115791,3.2088547,0.03870112,11.452582,1.6444415,53.742493,4.310121e-05,10.93359,4.228279,4.9164944,72.448746,1.811676,0.0103956,0.0013205879,0.13956997,1.152108,0.0091948025,0.097060926,0.009446729
1.5220335,0.00027295572,3.4700017,0.08263062,12.224917,1.7185321,57.755203,5.351416e-05,15.5884075,3.3786812,3.700374,83.82543,1.3055828,0.020248076,0.0012792883,0.15704578,1.2410934,0.010759978,0.11552247,0.01233374
1.5146488,0.000438892,4.4893208,0.12976877,11.618839,2.1480236,53.347923,7.112654e-05,16.907684,4.5734262,4.621353,96.10684,2.1478157,0.030915482,0.0014912903,0.19374803,1.8939375,0.013649455,0.097777136,0.01282206
1.5420406,0.00034833077,4.4312835,0.088317506,12.260465,2.0191202,56.4998,6.0014732e-05,15.519284,4.394684,3.4248946,99.574295,1.9602419,0.024209859,0.0015071818,0.18610875,1.627811,0.013234746,0.12041799,0.01318071
1.3063797,0.00027243185,2.1207802,0.07565057,8.976168,0.98097736,25.651627,5.2925814e-05,12.033498,1.7125924,3.8681142,39.60519,0.6928858,0.016671434,0.0010551965,0.122241415,1.1831266,0.0066154622,0.06301404,0.0054476634
1.1597068,0.0003627338,2.1662872,0.16051866,7.0630007,1.1129944,20.952833,5.796954e-05,21.263508,1.6266712,4.819907,47.524128,0.79618526,0.024041923,0.00080998463,0.14051582,1.3140641,0.012721125,0.102314055,0.010154363
1.1794813,0.0003628423,2.040394,0.12064135,8.437743,0.9882958,25.49586,6.243343e-05,15.709934,1.4403775,5.4291806,47.967247,0.7371112,0.020552699,0.0007735109,0.1736186,1.5119503,0.018543573,0.12253541,0.014031132
1.1356633,0.0001790734,4.007908,0.050963454,7.455558,1.7750926,31.054173,5.617039e-05,11.438931,1.8697956,1.1795925,75.25708,0.6958003,0.02199015,0.0014121605,0.124434344,0.9825908,0.012969896,0.18158567,0.012005061
1.1726375,0.00018049663,5.09068,0.029831883,7.4108663,1.735998,31.388102,6.0315833e-05,14.449883,2.0302238,1.5395974,79.02148,0.69400287,0.019605082,0.0011503139,0.17987362,1.6687614,0.015490516,0.13858262,0.011621783
1.2743064,0.0003725519,5.1092315,0.07083745,8.379838,2.0571706,43.788826,6.820063e-05,8.794743,2.1747322,2.452543,96.92773,0.8046716,0.02756551,0.002053449,0.12517272,1.4193625,0.01551583,0.26100776,0.014140088
0.8617752,4.8067457e-05,0.833799,0.03787412,6.2215257,1.0777662,18.365818,3.297111e-05,9.996515,1.8788489,1.651755,26.119446,0.699534,0.0086344965,0.00087776186,0.06398776,0.36362633,0.011214394,0.13391413,0.01010089
1.4794068,0.0004518498,5.378613,0.09899664,8.505488,1.8028666,51.998684,7.774564e-05,9.128767,1.8754816,2.7815464,102.79243,0.6052887,0.03588987,0.0022818882,0.12730819,1.6895257,0.016542692,0.20093513,0.011742027
1.4242351,0.00036948652,4.790661,0.08857637,8.554027,1.5876452,51.73519,6.826622e-05,9.828223,1.7063409,1.7635638,94.94543,0.60762143,0.03492223,0.002358922,0.13688424,1.3889055,0.015705695,0.2093429,0.013421789
1.4002585,0.00043255914,5.912932,0.08898518,8.135537,2.173314,45.87109,7.6888275e-05,11.460601,2.0949254,2.512146,117.03729,0.6981729,0.031662896,0.0021982086,0.13324985,1.7757354,0.016269788,0.22944355,0.011783424
2.043166,0.00034739607,3.2523673,0.15323943,9.050303,1.4006954,35.97093,6.0056234e-05,13.870031,2.2513947,4.807439,65.31111,0.93640184,0.020920858,0.00026058912,0.17604303,1.2275995,0.013546755,0.12472175,0.010693525
