Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2458832,0.0005521569,10.759678,0.11783359,10.299728,4.1068964,44.94404,9.141084e-05,32.49288,9.548379,2.8382845,200.48077,5.4507813,0.029201772,0.003418313,0.24982652,5.07109,0.019916171,0.10941843,0.017540142
1.342594,0.00031089163,3.2813087,0.06586581,9.293223,1.0771463,47.856346,6.0903145e-05,14.100905,2.2371001,3.504876,73.82993,1.3687645,0.019001367,0.0016519178,0.17349891,1.8545265,0.012666556,0.08290981,0.009464349
1.2214075,0.0003316472,4.0997853,0.08150524,8.500166,1.2390296,38.78165,5.927116e-05,13.348758,3.0161471,3.5456269,88.837494,1.7650625,0.016668744,0.0016571681,0.1866553,2.1140113,0.013630199,0.063864194,0.009849255
1.2442788,0.00032641305,4.4149213,0.08616754,8.814876,1.2984438,44.76438,6.1463805e-05,13.781472,3.1437743,3.7860584,94.404434,1.8785478,0.01818378,0.0020700423,0.19196554,2.3563924,0.013987457,0.07666475,0.010161982
1.2724026,0.00028454643,2.8707209,0.0786277,8.99686,0.8982547,43.321827,5.244074e-05,10.660791,1.9629784,4.0577683,62.132973,1.137647,0.016654579,0.0016681174,0.16801667,1.5122664,0.010720253,0.071422406,0.009306224
1.3640132,0.00026472306,3.3974323,0.06861162,8.293097,1.026696,41.479706,5.8059544e-05,12.886251,2.2399197,4.0034637,71.6244,1.2513894,0.018575164,0.0016842032,0.1809694,1.8340425,0.010879123,0.07484694,0.00896093
1.26042,0.00027863513,3.3004584,0.061192054,9.147772,1.0412067,46.112167,5.6389432e-05,12.179038,2.4336574,4.252595,68.677376,1.3980154,0.016100151,0.0017438098,0.15996487,1.748301,0.011505989,0.07981028,0.009162584
1.3292608,0.00030463884,3.186048,0.08018992,9.752015,1.0118773,49.684105,5.980283e-05,13.54008,2.2513168,4.015114,67.92484,1.3579272,0.0179526,0.0015989271,0.16801806,1.8201859,0.013246782,0.08461933,0.009689733
1.2861649,0.00029471747,3.7784889,0.06247825,9.208911,1.1667048,45.75597,6.109263e-05,13.660481,2.5980103,3.5971444,79.12953,1.4699564,0.018028542,0.001720376,0.18645209,1.9472058,0.010941158,0.081837736,0.008865068
1.2630162,0.0003030583,3.0332925,0.07790211,8.608506,1.015572,43.453423,5.409962e-05,11.057832,2.2401884,3.7264512,62.207375,1.2446886,0.018792503,0.0018571392,0.15370032,1.5595703,0.009107972,0.065832324,0.008094102
1.2874091,0.00028096887,2.935604,0.08567045,8.529187,0.9279581,43.18258,5.2019233e-05,10.922521,2.0030322,3.7005882,60.43119,1.1011264,0.017982136,0.0016671033,0.15219922,1.4787456,0.010100265,0.066960186,0.008555827
1.2227627,0.00040427374,5.1718435,0.113463745,7.2844343,1.6972728,30.064056,6.073918e-05,16.169699,3.4780948,2.922486,98.002304,1.848297,0.026463872,0.0019712672,0.17146832,2.731343,0.017555129,0.09920106,0.013779348
1.1080413,0.00031524053,2.8700395,0.10141792,8.510307,1.4108864,30.52388,5.4411288e-05,17.273333,2.473032,2.4474823,56.88897,1.462197,0.023436714,0.0014048642,0.13422254,1.4513946,0.012443122,0.08347492,0.010070455
1.1389657,0.00044750914,5.475524,0.094203435,7.3419833,2.0128448,25.73917,6.043239e-05,17.432146,4.1742663,2.5904727,102.556595,1.8352628,0.023875304,0.0017330647,0.1645766,2.851653,0.015461531,0.10207237,0.013794862
1.2230554,0.00039782835,4.3093543,0.118046485,8.561718,1.563529,34.47902,6.1935236e-05,15.435255,3.2556221,2.1198401,83.53665,1.7906374,0.023623591,0.0022242798,0.1690239,2.2610807,0.013214152,0.10186339,0.012098
1.2561079,0.00041670707,5.062704,0.10533354,7.6441236,1.8033952,33.47299,6.5547334e-05,16.885893,3.9640884,2.4962294,96.77335,1.9682636,0.0268247,0.0020271458,0.17091988,2.5840716,0.015478977,0.097519204,0.012917681
1.1495205,0.00041641056,4.7481685,0.119906664,7.5302105,1.7378774,30.61202,6.102109e-05,18.882883,3.437007,2.952952,88.14997,1.9840605,0.025534052,0.0019467989,0.17249638,2.7456968,0.018033361,0.11963791,0.014928892
1.1161599,0.00039363446,3.4647808,0.14201339,9.11698,1.477903,36.647762,5.7349782e-05,15.587778,3.1020265,2.257335,64.45879,1.8020267,0.026581127,0.002353146,0.14639291,1.9825075,0.012214803,0.08659587,0.01151492
1.4359405,0.00026961125,3.3963175,0.1043416,8.4975,1.4566157,35.79087,5.16154e-05,15.425284,2.7001884,2.4454782,71.49195,1.307637,0.0211789,0.001612196,0.14541459,1.5004891,0.014348734,0.11218553,0.011115945
1.3266343,0.00025201877,3.590654,0.08503992,8.953064,1.7524774,42.3449,5.02138e-05,20.169062,3.0955126,2.756029,79.90302,1.3440379,0.019982355,0.0015915533,0.13394354,1.2720541,0.013645562,0.11999309,0.012926807
1.2270985,0.00029561832,3.0726693,0.08335618,8.337688,1.5818754,33.714123,5.046542e-05,17.671732,2.5497801,2.153342,60.63127,1.1742126,0.019744314,0.0017036566,0.11221741,1.6522934,0.011369497,0.08445372,0.008480399
1.4116424,0.00026142065,3.512583,0.093568094,8.220109,1.4481227,35.993607,5.2791314e-05,12.650898,2.506488,2.1615498,71.766815,1.0116721,0.021376384,0.0013106967,0.13390088,1.4200816,0.013810979,0.10900263,0.0110056065
1.282324,0.0002758099,3.1692693,0.09976417,7.4741187,1.3342737,30.046745,5.3326898e-05,14.406019,2.3663988,2.3530893,64.37755,1.0453557,0.020740971,0.0013767394,0.14466676,1.3422438,0.0149887,0.099963754,0.011151456
1.4504763,0.00028007655,3.3841493,0.11059435,8.171059,1.2698092,35.631226,5.3883585e-05,13.551627,2.1663535,2.2706504,69.95309,0.92432594,0.024992974,0.0011504926,0.1516746,1.412405,0.014109359,0.10721423,0.0113364225
1.4571849,0.00026781208,3.1660883,0.112349615,7.927075,1.2299248,34.763966,5.1710198e-05,13.517583,2.2226238,2.2057676,67.436516,0.99952656,0.024102408,0.0010598493,0.14151087,1.3717809,0.01330073,0.09887315,0.010673807
0.92475444,0.000299298,3.0019596,0.08252173,6.461492,1.3353618,24.65841,5.113512e-05,12.190214,2.5032415,2.338368,56.08227,1.2316579,0.016711235,0.0016044554,0.10696961,1.3202171,0.011165592,0.07538295,0.010511321
1.1804825,0.000435761,5.9237466,0.089692004,6.556983,2.1565297,30.351463,6.196589e-05,12.697794,4.162508,2.1875522,139.1958,1.8878345,0.021978024,0.0017347983,0.182828,1.71968,0.014038153,0.10373157,0.011402322
1.2756737,0.00031839323,3.5583253,0.115366384,7.6349225,1.3940654,32.540504,5.942506e-05,13.870823,2.5233092,2.3220577,74.26524,1.1316588,0.024661008,0.0015243945,0.14408465,1.5360335,0.015418206,0.09919426,0.0116186105
1.171299,0.00031474777,3.610461,0.09309056,7.5693245,1.7014785,29.525734,5.404162e-05,16.47046,3.0252137,2.2576592,72.53855,1.2877747,0.017731337,0.0013526567,0.13941444,1.5004249,0.013585879,0.0936775,0.010703143
1.3938663,0.00025893477,2.9143906,0.09716693,7.9642477,1.1658512,34.340584,5.2501113e-05,13.5654955,1.7270483,2.3207211,58.551174,0.7000241,0.021218088,0.0011148027,0.1619391,1.2959077,0.0126827,0.10378094,0.0109791765
1.1674709,0.0002420622,3.0370429,0.06288382,8.999389,1.4757721,38.845413,5.7626356e-05,12.162096,2.2808042,2.8872507,60.88762,1.1047264,0.016602198,0.0012186315,0.1557046,1.3229067,0.012537464,0.101831,0.010456895
1.2679007,0.0002762844,4.42695,0.11709248,7.537736,1.4465966,46.093052,5.700305e-05,15.924996,2.9911397,3.5438251,96.93446,1.4254135,0.02060484,0.0015492678,0.17281719,1.8714979,0.016570674,0.09128916,0.012502827
1.2382184,0.00023927678,2.4621973,0.0791801,6.96996,0.8797021,34.999485,5.4531705e-05,10.204823,1.96871,3.8041139,40.637573,1.1134713,0.018376697,0.0010709901,0.1737737,1.259994,0.010108196,0.0599112,0.008353842
1.4302758,0.00025737326,3.4912705,0.08165331,7.651579,1.2903807,34.83974,5.101505e-05,12.225163,1.9781685,2.5324757,69.29655,0.8940486,0.023863576,0.0013020573,0.14023001,1.5729357,0.014767055,0.09853208,0.010674247
1.2682031,0.00018845784,3.0406518,0.059474707,7.899714,1.2925752,36.880466,4.8296595e-05,8.767282,2.0693476,2.8966353,63.713665,1.0183057,0.016934766,0.0010674228,0.1270731,1.3108691,0.010602966,0.087865874,0.008923416
1.2939692,0.00024482651,3.0256846,0.0978458,8.145846,1.1516594,36.237,5.13746e-05,14.568829,1.4124961,2.3200784,65.20447,0.8123896,0.020155806,0.0010796211,0.14924483,1.1533302,0.013678483,0.11940506,0.011709172
1.3567901,0.0002185581,2.4340365,0.0666631,8.6874075,1.0172838,44.159187,4.907824e-05,11.889186,1.736544,3.1968255,52.763012,1.003487,0.016658109,0.0012736999,0.11385824,1.4086626,0.011570205,0.075462274,0.008345996
1.1120663,0.00015350271,2.3829942,0.052582934,7.3242254,1.2120996,30.983122,4.199124e-05,9.660042,1.8841602,3.7051518,45.081253,0.8699261,0.01664179,0.000877786,0.11234538,0.8798008,0.011645546,0.0935031,0.010771581
1.3981907,0.00020315628,2.7338836,0.07331797,9.550299,1.0478302,46.797558,5.3091153e-05,10.723697,1.8022938,2.7853284,64.52148,0.9977694,0.017689947,0.0013893114,0.13391419,1.4568665,0.012524763,0.086728714,0.009595243
1.2449933,0.00021912737,2.9348085,0.0629775,8.788741,1.5733978,35.92628,5.881798e-05,12.322681,1.8803799,2.603027,54.942444,0.8207112,0.022819117,0.00080502004,0.16979024,1.0844947,0.014560716,0.1404899,0.013541643
1.1725525,0.00022304425,2.4591405,0.051549926,9.032899,1.32174,37.84454,5.1193867e-05,11.783382,1.9919053,2.883614,47.572285,0.9668002,0.014783435,0.0009815466,0.14158165,1.0465523,0.01116524,0.09358694,0.009936746
1.0905172,0.00028978992,2.6629903,0.08286241,7.1086226,1.1118457,37.14679,5.1455252e-05,9.3297615,2.3981628,3.1948824,46.336285,1.3856455,0.017872905,0.0014962755,0.13471001,1.4915326,0.008992703,0.061273646,0.007615886
1.1465746,0.00018434883,2.3350823,0.057680473,8.018788,1.1611142,30.483362,4.422234e-05,11.401947,1.7286378,3.111634,46.96843,0.8159813,0.015221678,0.0009797907,0.118045464,0.9523116,0.011351165,0.08378185,0.008903536
1.3969411,0.00020395788,2.853414,0.06525394,9.2875185,1.1047292,45.367245,4.9636477e-05,11.689372,1.9194127,3.1188414,70.29287,0.91768193,0.016968997,0.0010511492,0.118670925,1.2836416,0.011801819,0.094735794,0.009525851
1.4666439,0.00026044756,2.8682046,0.09722219,11.628757,1.2837101,60.210903,5.9068203e-05,12.971404,2.4271739,4.70765,61.88312,1.2648203,0.017479971,0.0019504996,0.18443051,1.502426,0.012893192,0.09706634,0.011913507
1.3637167,0.00028008837,3.7435062,0.11045109,9.030502,1.61656,47.360527,5.980933e-05,17.158419,2.96006,2.7641559,76.06104,1.4227036,0.01929423,0.0018728547,0.17063127,1.6322781,0.013573825,0.110004455,0.011390823
1.3609005,0.00028065703,3.0582564,0.12732668,9.53663,1.3568021,46.132843,5.9591104e-05,18.147549,2.3155215,3.5684001,66.210785,1.1257755,0.022155443,0.0014389225,0.16261132,1.3330215,0.014689163,0.11664577,0.01251163
1.2804407,0.00025163483,3.3789942,0.11155935,8.97112,1.2935661,42.455566,5.414998e-05,15.29119,2.3513272,2.8504574,67.04395,1.2542218,0.020262124,0.0017648909,0.14183804,1.7135855,0.012386566,0.08390922,0.009924001
1.332953,0.0002707818,3.5754724,0.08087037,10.571195,1.5092278,56.841778,6.278642e-05,12.93905,2.629778,4.0437417,78.56967,1.205391,0.017338397,0.0015614427,0.20181492,1.3753309,0.010921654,0.10007858,0.01103279
1.5523407,0.00025508626,3.2222023,0.09600765,11.675408,1.3669038,60.607536,6.105826e-05,14.978562,2.3378375,3.6292095,75.579895,1.046507,0.018836485,0.0015742212,0.19522129,1.4134443,0.013536056,0.10374145,0.012483858
1.4256119,0.00020175462,2.3435183,0.065941334,9.85605,1.0634425,53.12645,4.8110014e-05,11.841582,1.6700677,2.4985855,50.39451,0.9279491,0.015061511,0.0012410582,0.14554675,1.1308088,0.010564087,0.08870065,0.009981061
1.3314507,0.00028126212,3.4170911,0.10827955,10.125673,1.6123507,51.779026,6.3222426e-05,14.437244,3.1752,4.5514708,71.85083,1.5195082,0.019587291,0.0019928901,0.20451927,1.6238506,0.011878173,0.09988111,0.011801323
1.3656611,0.00021283174,2.750293,0.08509974,9.582504,1.3435217,46.516644,5.411788e-05,13.725607,2.108856,4.139848,61.31313,0.86612105,0.016404457,0.0012967096,0.17910236,1.1043911,0.012073022,0.12187631,0.012374307
1.3852788,0.00024819662,2.7810962,0.084143095,10.250748,1.2824708,54.822994,5.9719674e-05,12.916694,2.2327292,4.319727,59.143753,1.0370511,0.016468983,0.0015046829,0.19303,1.1737348,0.012931635,0.10867956,0.01194288
1.472424,0.00024505117,2.9435327,0.08400509,10.741363,1.2086781,54.80206,5.3653264e-05,12.334005,2.0189683,3.0448525,64.14093,1.0718988,0.019624902,0.0014255346,0.16901296,1.4546943,0.012725178,0.089482985,0.01076064
1.4210036,0.00022756029,2.6979942,0.072240025,10.609638,1.2927992,58.557945,5.606498e-05,12.715621,2.0076933,3.789655,55.70223,0.8859521,0.018568747,0.0013325593,0.17956474,1.0872855,0.01184408,0.11064502,0.011910274
1.4116504,0.00023064992,3.1212823,0.09385726,10.8263855,1.3717595,54.700253,5.6450986e-05,14.494318,2.2684476,3.6602411,68.276375,1.0313287,0.017943224,0.0013640823,0.19374701,1.3407989,0.0139261065,0.1070639,0.012415528
1.4113898,0.0002130521,2.6524577,0.08363941,10.365519,1.1294055,53.004196,5.048891e-05,13.174842,2.0232005,3.7913923,54.860752,1.0439034,0.016128255,0.0015542161,0.17655207,1.378024,0.012519917,0.09141369,0.010759314
1.453194,0.00021659494,2.763334,0.09766558,10.284004,1.2381011,50.792038,4.984567e-05,12.250597,1.8890039,3.3991492,56.2404,0.84090227,0.019570809,0.001274623,0.16231003,1.1626887,0.011701591,0.09284567,0.011295451
1.4577394,0.00027111743,3.4345086,0.05785815,10.269785,1.3242327,61.795227,5.49704e-05,11.286471,2.3308256,3.4636383,73.9512,1.2011672,0.016163269,0.0015563273,0.1830152,1.6644062,0.012042999,0.0899979,0.009727988
1.2584685,0.00021061757,2.3548582,0.070262685,10.149238,1.0829638,51.888412,4.3161897e-05,11.748416,1.7893496,2.991145,47.023243,0.86105126,0.016094882,0.0011478104,0.14162616,1.0512322,0.010697073,0.08500718,0.009638256
1.4350063,0.00024305882,2.8160713,0.09529509,11.133989,1.1813439,58.475086,5.6954406e-05,12.802557,1.9046329,3.899926,61.451794,0.9072004,0.019101895,0.0012829541,0.18371585,1.2085311,0.013352555,0.10839112,0.012380938
1.3689646,0.0002058944,2.7011583,0.08244716,10.5035515,1.2674987,54.227806,5.2639032e-05,12.0413685,1.9341604,4.170621,59.083267,0.76379305,0.017057395,0.0010803333,0.17708358,1.0624638,0.011690487,0.12618457,0.012683527
1.4112641,0.0001918054,2.7892678,0.09204586,10.224628,1.1975186,51.478893,5.277192e-05,13.209074,1.81564,3.446765,60.5731,0.6697664,0.018043015,0.0010862831,0.17663766,1.1025631,0.01352975,0.14061277,0.0141428085
1.4388584,0.0002939754,3.5774221,0.070040196,10.146987,1.3788564,60.475864,6.138891e-05,12.27555,2.453682,3.7197144,71.844925,1.2730659,0.017880503,0.0017302138,0.19363461,1.9212315,0.012483497,0.09249286,0.0103688305
1.3523722,0.00018207457,2.7169197,0.073434055,9.914497,1.3825654,51.819798,5.0306193e-05,12.0469675,2.470351,4.4478617,56.16465,1.0322573,0.014943336,0.0012734276,0.17308563,1.1424223,0.010851107,0.09370187,0.011643176
1.4379325,0.00014919654,2.5905714,0.06970618,10.484607,1.2450067,53.84164,4.9538536e-05,11.259901,1.9975162,5.2664332,55.075848,0.7205092,0.015391685,0.0010228157,0.16460674,1.0698328,0.01097269,0.12044329,0.013044067
1.3841189,0.00024547725,3.2712831,0.06629383,9.517294,1.3636416,49.79197,6.0104034e-05,11.547049,2.183358,4.8605494,73.32173,0.78886473,0.015812565,0.001405232,0.20772624,1.1455694,0.012594302,0.1287586,0.012721478
1.3685433,0.00022886382,3.2924888,0.09179956,10.117799,1.3422399,52.821983,5.484247e-05,13.317306,2.1686265,3.285637,72.94121,1.0501006,0.01940585,0.001133156,0.1872483,1.4131173,0.013427197,0.09848722,0.011667233
1.2555174,0.00022984523,2.5483503,0.084039554,7.88162,1.0600238,32.780434,4.5525547e-05,11.69659,1.7410632,3.5524414,51.83419,0.736286,0.019447712,0.0009875618,0.13471518,1.0900613,0.011695009,0.09008338,0.009409069
1.3009056,0.0002237068,2.2096412,0.06739183,8.972462,1.1049098,38.289368,4.6541867e-05,14.438245,1.9613733,4.1077485,44.65983,0.81489944,0.014754524,0.0010332089,0.13769646,0.9377929,0.011489985,0.08960211,0.008863793
1.3202721,0.00022375783,1.9802736,0.069821075,8.963499,1.0666304,39.4784,4.562225e-05,15.824013,1.7994651,3.5642152,42.202023,0.84534734,0.0142010795,0.0011178644,0.12518224,0.95334816,0.01185473,0.084027536,0.008621566
1.3135966,0.0001894864,2.0114353,0.0756725,8.243396,1.0429852,32.117443,4.0676125e-05,11.910411,1.4523511,3.204596,38.557896,0.640496,0.014485985,0.0010085157,0.12921073,0.82902783,0.010159954,0.073765025,0.00918836
1.2235543,0.0002793597,3.308282,0.08106904,7.7143598,1.3833815,36.868237,5.434108e-05,11.920698,2.1280856,1.949251,75.68589,0.92661494,0.019264447,0.001611601,0.15273081,1.3747705,0.01097599,0.07541467,0.009196374
1.2606376,0.00025388773,3.142018,0.088081166,7.747108,1.2542005,36.765675,5.361089e-05,12.099879,1.9673147,2.09984,68.06589,0.83472544,0.020735681,0.0015932688,0.13415793,1.304931,0.011654963,0.08925645,0.010061051
1.4160272,0.00027871464,2.7159264,0.08217132,9.014958,1.2555033,39.913525,5.200322e-05,15.039686,1.922465,3.7231827,54.01866,0.7066895,0.017382516,0.00092961296,0.1520011,1.0606294,0.011442203,0.09564934,0.009462407
1.1944785,0.00020223657,3.4226117,0.063445166,6.733249,1.2966177,32.013382,4.6740242e-05,8.32585,2.4145916,2.4578478,73.1915,1.0670196,0.017423844,0.0014339582,0.11880841,1.4255925,0.010458149,0.07341492,0.008496122
1.1979891,0.00024444849,2.7068315,0.074136056,7.261264,1.2578015,32.045612,5.177718e-05,11.861002,2.155814,2.4168987,68.1146,0.9740924,0.01716926,0.0016608142,0.11083551,1.4829757,0.013143829,0.074676424,0.009706978
1.2177349,0.00020515108,3.2220473,0.054519806,7.434649,1.1510849,32.56583,4.9316284e-05,9.321065,2.0798922,3.3501222,64.84254,0.89329195,0.016693564,0.0016058999,0.122628845,1.5505027,0.0107615,0.08037365,0.00850215
1.2231423,0.00021497077,3.4250834,0.06006679,7.548055,1.2642999,33.359783,5.024287e-05,9.448867,2.2808964,3.2748945,70.837875,0.99057424,0.016751876,0.0017443382,0.12465832,1.6821133,0.011784865,0.08370161,0.00904555
1.2913132,0.00018315522,2.376231,0.079413034,7.741656,1.058679,28.767374,4.1315765e-05,11.566238,1.8168765,3.265847,44.61194,0.83418536,0.016448753,0.0012040962,0.11849771,1.1200258,0.010779523,0.06707172,0.00929853
1.339922,0.00028505552,2.37488,0.08658525,9.680613,1.2338341,46.082066,5.128254e-05,16.225286,2.0399532,3.737959,49.93716,0.9154667,0.016220137,0.0012300495,0.15161102,1.0761076,0.012575809,0.09025635,0.00977241
1.3654568,0.00022178462,2.1792643,0.070738986,10.078967,1.1066884,43.423965,4.7894882e-05,14.780853,1.8148518,3.9208486,42.953953,0.89024,0.015449858,0.0012868737,0.13769834,1.0839454,0.010938943,0.08538476,0.00860582
1.2252562,0.00020080335,3.442176,0.05736948,7.111089,1.2075378,32.801468,4.8729882e-05,9.613262,2.229085,3.446682,70.73988,0.971391,0.016593631,0.0016779866,0.12663896,1.6306647,0.010990933,0.084764645,0.009006551
1.2578846,0.0002318175,2.3016212,0.0570703,9.214757,1.0995425,38.79311,4.7342215e-05,13.913457,2.0486608,3.9154425,48.842804,0.8947264,0.013377365,0.0010530857,0.12220712,1.0277272,0.009579634,0.08286112,0.0073873107
1.1347502,0.00017981823,2.5941756,0.048887488,7.604031,1.068387,32.701412,4.364131e-05,9.85726,1.7878268,2.6610696,55.336205,0.75789785,0.015509698,0.0010791366,0.106734216,1.176178,0.0099642025,0.07294407,0.008757763
1.2531638,0.00023705205,3.3109677,0.09515121,7.8280144,1.1398911,37.056297,5.068861e-05,10.895723,2.1671522,2.7335062,71.76771,0.9964013,0.019578304,0.0018293832,0.12621604,1.6080406,0.013730364,0.08591419,0.010428888
1.2212257,0.00023291023,3.2587056,0.08410059,7.320801,1.1527857,33.469112,4.9231207e-05,9.556041,1.9936628,2.164237,66.74818,0.9595476,0.020098729,0.0015339438,0.12195895,1.4315975,0.011459308,0.074677095,0.0092886975
1.2982264,0.00025132296,2.5985756,0.06379904,9.428288,1.1414931,42.65587,4.7335132e-05,14.037202,2.1078837,4.464713,53.874447,0.8941684,0.013593186,0.0010829637,0.14540881,1.1087512,0.010047298,0.08554269,0.008474835
1.3046472,0.00024382917,2.373823,0.07057371,8.930428,1.1250646,39.21308,4.8844297e-05,15.03327,2.0519967,4.792847,47.891785,0.84853154,0.013452938,0.0010760467,0.144062,0.9677909,0.011582287,0.09354743,0.009267548
1.3129258,0.00024948115,2.509886,0.08213869,9.586846,1.1435897,39.937847,4.9608836e-05,24.08269,2.2287705,5.40642,47.6411,0.8193897,0.01563842,0.0012472032,0.13651288,1.2173125,0.013660416,0.112478934,0.011058568
1.1654654,0.00021959006,3.324131,0.05835859,6.530511,1.2082199,28.881245,5.143009e-05,8.674036,2.1448574,3.3632011,69.69802,0.92591196,0.017472664,0.0017864312,0.113074295,1.7557546,0.010168135,0.07377623,0.007686487
