Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1828095,0.00029495297,3.762706,0.08908572,7.4360056,1.8745064,32.667652,6.206268e-05,16.520897,2.8985329,2.2917833,81.93554,1.427599,0.018953562,0.0015691996,0.1443152,1.6815375,0.015088425,0.109173976,0.01238861
1.0610964,0.000238115,3.04295,0.06960438,6.9128466,1.3280212,30.05745,4.34657e-05,14.07401,2.4364262,3.780756,66.31037,1.0654008,0.015039765,0.0011990973,0.11421963,1.5713564,0.012773844,0.08268282,0.008409948
1.0805416,0.00024885387,2.8983507,0.066105865,7.268703,1.2520559,31.691723,4.4593155e-05,12.723408,2.4346058,3.9575574,57.333954,1.0384209,0.015647208,0.0012144258,0.12089391,1.3429525,0.01230779,0.08935688,0.00999012
1.2078209,0.00025772324,3.4004774,0.07990392,7.7177024,1.4032612,35.45312,4.9749808e-05,10.500034,2.6432545,3.3607702,73.81357,1.0907906,0.019814638,0.0012790967,0.1493684,1.2447692,0.013481221,0.10993982,0.011403399
1.1822275,0.00021693087,2.5954342,0.04434078,8.642575,1.2577368,37.44446,4.5117198e-05,10.95122,2.3062668,4.16708,46.287273,0.86363184,0.012327192,0.0008809219,0.121344686,1.1436014,0.010814438,0.089856245,0.008602391
1.1831634,0.00028224324,2.7469492,0.079271235,7.5834446,1.237897,38.537464,5.132786e-05,14.377002,2.1569645,3.75449,52.81499,1.0806421,0.019708227,0.0013237557,0.12542671,1.1610031,0.0107497685,0.09014719,0.008943839
1.1693082,0.00025334943,2.3641346,0.062750004,9.125381,1.02056,43.170216,4.6276436e-05,11.8435755,1.9167658,4.0698304,45.376434,0.77792495,0.01408135,0.0011264697,0.115998596,1.3387765,0.011374109,0.08185666,0.008842361
1.1824187,0.00023449487,3.1159885,0.0841063,6.6174583,1.2119431,32.021446,4.905981e-05,11.533954,2.246138,2.9618542,61.73206,1.1390228,0.017345665,0.0015043135,0.12825741,1.6065581,0.013186903,0.07878192,0.009349778
1.2146627,0.00026905735,3.7191877,0.08970983,7.777186,1.368053,37.870506,5.4078715e-05,11.279525,2.8953288,3.014518,76.77011,1.4757848,0.018514171,0.0014301796,0.16292372,1.6986902,0.014011221,0.106879756,0.010626466
1.2084073,0.00016752316,1.8349457,0.074320935,7.4704843,1.0472995,25.99812,4.102542e-05,10.814728,1.7446665,2.4814572,38.0959,0.7706533,0.016119935,0.0013327654,0.07670791,0.8731157,0.011845212,0.093514495,0.011053521
1.1733847,0.00019477692,2.5070844,0.068467624,7.929617,1.2464033,31.73475,4.4852295e-05,12.058298,1.9052858,3.409048,52.92944,0.73462445,0.0136053935,0.0011391423,0.118609205,1.176062,0.011929158,0.09248087,0.009273903
1.1963719,0.0001848719,2.2132125,0.068352535,7.298927,1.202302,32.391262,4.4188433e-05,10.981969,1.8040584,2.5493903,40.965866,0.9540455,0.014506858,0.0011461261,0.0989369,1.0704165,0.01248948,0.105165616,0.010870008
1.1465391,0.00020888819,2.8687828,0.0663703,8.666464,1.3914593,41.65065,5.3394157e-05,13.586145,2.0676816,2.1656225,58.548183,0.9452038,0.014820203,0.0013149934,0.1496906,1.3910474,0.011531709,0.09195516,0.009237698
1.1218874,0.00021944982,2.2866828,0.07412541,7.816686,1.0931764,36.46114,4.5336463e-05,14.097856,1.6724529,3.8918204,43.993397,0.9145036,0.017967558,0.001322136,0.10436921,0.9559049,0.010117479,0.08706016,0.009127017
1.2041535,0.00025634395,3.233561,0.09648479,8.427965,1.1702093,33.553883,5.1207186e-05,11.1637745,2.4110723,3.5173757,73.62015,1.1791055,0.018684953,0.0015012607,0.12711255,1.4790928,0.011192733,0.09326781,0.0092124725
1.4285113,0.00029786094,2.9634988,0.080758266,10.371277,1.4337426,53.823185,5.9268987e-05,13.78547,2.554829,4.3791595,64.252396,1.2604672,0.017751874,0.0013459277,0.19292107,1.5163901,0.0142501965,0.08859706,0.0118776625
1.4793868,0.00030970864,3.414242,0.08525499,11.404159,1.5701263,55.37866,6.390087e-05,16.130579,2.755104,4.7281685,77.75637,1.2328678,0.022343287,0.0012628528,0.22971942,1.4468311,0.016001549,0.105780594,0.013145116
1.4100708,0.00029880376,2.8723674,0.07566317,10.29787,1.5153191,51.244846,5.8381076e-05,13.769574,2.6887379,4.4061384,65.83772,1.2776716,0.018427368,0.0012457054,0.19530854,1.2515987,0.014077909,0.10348478,0.012367715
1.4459661,0.00031909352,2.9520092,0.081552096,10.1916275,1.5121254,52.35888,6.0786086e-05,15.336053,2.652372,4.696733,66.22764,1.2223719,0.018133653,0.0013212636,0.20772421,1.4120783,0.01451718,0.09980296,0.012728711
1.3225844,0.00030698004,3.8428016,0.11620128,9.486848,1.6226746,48.8471,6.0386094e-05,20.326298,2.93228,2.4641917,80.91412,1.2610033,0.020128617,0.001940389,0.18750194,1.6134249,0.015175155,0.10661628,0.014368451
1.3463707,0.0003003674,3.5726624,0.113144174,9.635453,1.493858,49.90169,5.7820394e-05,18.889578,2.5268483,3.164072,74.731804,1.0225717,0.018982759,0.001592681,0.18489009,1.4368483,0.014621187,0.10668583,0.014061663
1.1647117,0.0003322096,3.4656384,0.12128434,10.227523,1.683029,57.93545,6.2273706e-05,18.332418,2.7528663,4.224626,72.23455,1.1559361,0.021924494,0.0016309271,0.18306087,1.3449805,0.014697232,0.11686705,0.015339294
1.1467427,0.000335322,3.6028655,0.10307908,9.448534,1.922547,52.445736,5.7871057e-05,17.924658,3.3101277,5.1635823,72.805115,1.2994236,0.022253055,0.0017343579,0.15439658,1.4780016,0.012588459,0.11861384,0.014086462
1.3969024,0.00030060002,3.1464381,0.09226023,9.740169,1.2830395,49.418873,6.4551044e-05,13.891101,2.2295825,3.1273189,63.445473,0.9266116,0.02245709,0.0017460216,0.17597994,1.5152569,0.013411392,0.102797,0.012396367
1.30855,0.00026723646,2.9751885,0.078651436,10.214868,1.2435057,51.985863,5.9527127e-05,12.74121,2.5273216,4.0078,57.383045,1.083817,0.017663894,0.0017805481,0.17403796,1.4313362,0.011183401,0.09265003,0.011231218
1.339728,0.00024755512,3.1666362,0.091573365,10.568127,1.2644795,50.162933,5.874386e-05,13.103578,2.6616187,3.4561186,66.42139,1.3630642,0.01969723,0.0019681682,0.16150722,1.6695131,0.011306353,0.08385373,0.010399913
1.3374487,0.00023198055,2.9079015,0.07714916,9.168637,1.3791902,49.238594,5.489125e-05,13.769268,2.1923423,2.8800538,64.227196,1.1002872,0.017512288,0.0014372469,0.16606516,1.44982,0.012425962,0.0881836,0.01121751
1.285784,0.00024091301,2.6141796,0.075943395,10.110364,1.2581414,47.71176,4.9984938e-05,15.969353,2.4146395,4.2136188,60.67521,0.9137303,0.016428268,0.0014732972,0.14666569,1.1404552,0.010620672,0.10133762,0.010921399
1.2743549,0.00026102943,2.777881,0.07833839,10.389039,1.2993225,51.52342,5.396935e-05,16.309761,2.3760152,4.2998867,61.148888,1.0297354,0.016843174,0.001603127,0.16363728,1.1350547,0.011509601,0.103595786,0.012068492
1.4410694,0.0003090154,3.5618978,0.07575572,10.542752,1.5703855,58.193207,6.1475606e-05,14.828472,2.7027977,4.111908,76.86151,1.0312183,0.018696768,0.0013743865,0.21181262,1.401112,0.015032236,0.11999141,0.013930162
1.4795095,0.00033341226,4.2629123,0.11447442,11.384026,1.8613076,56.941463,7.339529e-05,17.764936,3.027066,3.9178617,82.04774,1.4889407,0.023916693,0.0015843911,0.24270135,1.662501,0.019300675,0.12972012,0.016956637
1.3404989,0.00022942832,2.8323667,0.06713733,8.932502,1.2660619,52.454376,5.4497003e-05,12.884769,2.0692315,3.00954,58.83585,1.0532657,0.018318834,0.0015621576,0.16717303,1.3847866,0.012014383,0.09662028,0.01056462
1.3363798,0.00021372961,3.1159954,0.06946348,9.581926,1.4609267,48.943707,5.1541305e-05,13.773636,2.4921424,2.9688811,66.943,1.1592401,0.017053325,0.0013290157,0.16108756,1.2824345,0.013245618,0.100042954,0.01170955
1.391991,0.00026720032,3.7016833,0.07331164,10.231285,1.5911502,52.41433,5.9758328e-05,14.131963,2.7013934,3.2924767,75.51921,1.1416476,0.018051518,0.0014386065,0.19678004,1.3303797,0.015494371,0.113674566,0.012790423
1.5013283,0.00020981382,2.3446784,0.07196013,10.33782,1.166369,53.33657,5.0108058e-05,12.736884,1.8975925,2.4103656,59.558777,0.9365744,0.016407901,0.0013580751,0.13436809,1.1314478,0.011832188,0.0907929,0.0109591335
1.4327463,0.00019706882,2.3118596,0.068407156,9.653391,1.2199993,51.322662,4.6980284e-05,12.984091,1.8397557,2.9141407,57.357807,0.934944,0.016164608,0.0012141517,0.13719212,1.0715601,0.011869264,0.09268198,0.010526355
1.3446087,0.00029738675,3.0862107,0.07692474,9.559549,1.4639949,56.720757,5.8457168e-05,13.432402,2.3885496,3.9076657,65.18384,0.8726718,0.01713161,0.0011063194,0.20054749,1.3457866,0.014485735,0.11629662,0.013408555
1.4113258,0.00026181588,3.2917182,0.06821576,10.409934,1.5403587,53.93652,5.858455e-05,13.801317,2.5394015,3.5656862,69.96774,1.1311973,0.017365612,0.0012199464,0.20373106,1.2890495,0.015463591,0.11157257,0.012728727
1.3844851,0.00024934302,3.1390834,0.07956754,9.711599,1.2443997,51.00331,5.5422606e-05,12.695311,2.4910316,3.6682065,63.14031,1.1092639,0.019132469,0.001580203,0.17078716,1.4662142,0.012993579,0.097667016,0.011409583
0.9188808,0.00022092351,3.0343502,0.05849531,8.372305,1.0781597,28.993647,3.9958224e-05,7.332114,2.3013928,5.408119,49.655178,1.1565804,0.012896034,0.001563848,0.1328553,1.4819291,0.008545079,0.057387818,0.00816732
0.9615373,0.00015116189,2.5689225,0.03791944,7.3450303,1.6291399,32.015133,4.2581745e-05,11.63091,2.9625797,2.8573449,46.812267,1.1881638,0.006447863,0.001011586,0.114742324,0.88764644,0.010854007,0.087520264,0.008968957
1.1217072,0.00023105879,3.5669818,0.07508424,6.91882,1.4093506,31.067383,4.963079e-05,11.639397,2.3690102,2.4837813,67.44524,1.3529214,0.020343969,0.0015145257,0.107461795,1.6797605,0.011567757,0.08619859,0.010589802
1.1221893,0.00021417663,3.2392385,0.065475754,6.458738,1.8804885,32.499275,5.133625e-05,14.928181,2.5727987,2.2629876,73.8294,1.0600792,0.016910164,0.0012313419,0.13462342,1.0647414,0.017973518,0.11774954,0.01455727
1.3356929,0.00023782613,2.8140762,0.07707142,9.264109,1.2898345,45.122227,5.442465e-05,14.473004,1.8948998,3.736455,58.078415,0.8090551,0.018580277,0.0008828265,0.15956405,1.1860187,0.013283442,0.12069486,0.012722749
1.1484058,0.00019382173,3.248962,0.07402584,5.845939,1.7005675,29.903704,4.5360557e-05,13.449697,2.6897156,2.1738486,76.63698,1.1966343,0.015563148,0.0015583859,0.09152766,1.5959659,0.013253931,0.08273187,0.009983926
1.1128782,0.00024717784,3.4641395,0.07683145,6.541617,1.6504244,31.25765,4.8941816e-05,13.794848,2.509102,2.2055652,80.51981,1.2355256,0.01961931,0.0013771933,0.097244576,1.56886,0.011956099,0.079618834,0.009546204
1.0445094,0.00023985682,3.5978472,0.080173224,6.791662,1.5399795,30.668806,4.887468e-05,10.87784,2.5559633,2.1792462,71.58885,1.406763,0.018676538,0.0014295572,0.10061033,1.6074953,0.010620026,0.08390953,0.00880246
1.1168964,0.00022280823,3.4947515,0.07038492,6.497976,1.5023906,30.115171,4.885469e-05,12.743839,2.4169927,2.4535756,72.91318,1.1568936,0.017820628,0.0014017298,0.11243403,1.4452815,0.012865651,0.08658092,0.010938147
1.0569831,0.00022305224,3.7239408,0.07157427,6.767074,1.6045996,29.517506,5.1134055e-05,12.00229,2.702542,2.438911,73.81684,1.4261318,0.01880972,0.001415088,0.113321885,1.6106998,0.011525661,0.0872023,0.009847899
1.1064637,0.000287283,3.6013463,0.083164796,7.2277966,1.7916373,33.58993,5.721452e-05,13.666636,3.2187142,2.7420156,71.86379,1.4869875,0.018974522,0.0015421979,0.12927717,1.5112922,0.015665116,0.11079938,0.012014785
1.4122996,0.00022664075,2.1804907,0.080334455,8.9046,1.1436505,42.65407,4.7988815e-05,13.827885,1.7150539,3.6563816,46.354084,0.7614666,0.015929595,0.0009945252,0.14000952,0.9007334,0.0126742935,0.09770129,0.011170901
1.4091505,0.0002215391,2.3746889,0.07106354,9.184008,1.2881877,44.68237,4.9936887e-05,14.063823,2.0118144,3.9152312,49.339188,0.87192804,0.016283698,0.0011055424,0.14306019,1.049591,0.011752249,0.10275838,0.011005256
1.4898632,0.00020963114,2.1324012,0.08420196,9.582711,1.1937087,42.185326,4.9857703e-05,13.75207,1.9511743,3.3910153,42.161728,0.87919474,0.014624032,0.000869776,0.13865097,0.94833064,0.013054566,0.10023871,0.01141501
1.1372097,0.00023219732,3.3313608,0.06766888,6.6193614,1.7223072,29.246372,4.8957823e-05,13.208773,2.786491,2.7660558,72.01395,1.2241906,0.017695773,0.0013284173,0.10634973,1.2253393,0.014072057,0.10096197,0.011481913
1.401377,0.00023464645,2.299065,0.08644374,8.712878,1.2225714,40.733913,4.8727597e-05,13.950684,1.7696759,2.9567266,49.19638,0.7713325,0.016969692,0.0009700239,0.13530603,0.96227175,0.013182074,0.10484205,0.011131694
1.3856606,0.00021150896,2.9368165,0.06810155,9.165037,1.4203224,45.353455,5.2510914e-05,13.926424,2.2308974,4.284914,61.250328,0.86219466,0.017696729,0.00070696796,0.16142,1.1464636,0.013278725,0.1282794,0.012901603
1.1268513,0.00020743762,3.720836,0.06523981,6.9765105,1.3883624,31.865793,5.0210605e-05,10.877399,2.5927343,2.9082162,71.26193,1.3979666,0.01839268,0.0014717779,0.12914445,1.5829073,0.01311207,0.08456628,0.011381417
1.4074757,0.00023009845,2.787729,0.077423014,9.380223,1.4014605,44.552288,5.4481345e-05,13.516531,2.135035,3.5601628,57.290405,0.8478206,0.017261345,0.0008424772,0.16142234,1.1547647,0.014110273,0.1227863,0.013325281
1.1253939,0.00020227773,2.190414,0.0589541,7.1754637,1.384551,33.082603,4.4395674e-05,13.571553,2.4389222,3.8921053,44.19793,0.9729144,0.011935809,0.0009571799,0.10940688,0.9284042,0.010213519,0.09008286,0.009204862
1.0637274,0.00028320382,3.3676414,0.077855885,6.259246,1.888976,27.336191,5.151223e-05,13.97827,3.1648357,2.8104382,79.78193,1.4592602,0.020524047,0.0015349969,0.09443258,1.6421897,0.012664062,0.083407976,0.009499301
1.1976696,0.0002348499,3.172627,0.073204085,6.756239,1.4252181,30.445822,5.0508614e-05,11.937887,2.3533673,2.8604844,67.94798,1.0802797,0.018303966,0.0012896293,0.117974155,1.3429092,0.012600671,0.09208369,0.0109066535
1.1104293,0.00025901184,3.3227458,0.074345835,6.4906826,1.6469216,28.308737,5.2954085e-05,12.824445,2.8587153,3.2415307,74.025635,1.1974262,0.018245757,0.0014036535,0.111762986,1.3860697,0.013550845,0.09685613,0.011271287
1.0853682,0.00031107865,3.7194073,0.07695037,6.8202505,1.7074182,31.00149,5.716927e-05,12.702333,2.8788047,2.4686332,72.83888,1.5751097,0.020205641,0.0016994727,0.11541209,1.7752419,0.012199268,0.07528862,0.009610077
1.0591223,0.00025673927,3.3864605,0.07545115,6.240152,1.7079457,29.639654,4.9147206e-05,12.392409,2.7585807,2.336629,74.8956,1.3894488,0.018769149,0.0014972119,0.098315164,1.5395892,0.010840126,0.08854385,0.008458034
1.0719457,0.0002798996,2.8275015,0.10239107,8.218975,1.349849,37.38756,5.4000397e-05,25.962694,2.5025399,4.752208,53.364674,1.0406069,0.01492381,0.0014396574,0.16151606,1.4261662,0.013085512,0.1089208,0.010294247
1.2105023,0.00026629984,2.3369036,0.08875833,9.041059,1.2833652,38.74946,4.926061e-05,23.518227,2.3802857,4.7904644,47.29852,0.89899844,0.016415158,0.00109083,0.14874563,1.0341854,0.0107422555,0.0960849,0.00919546
1.2569919,0.00028104545,2.4374716,0.09889265,8.842946,1.2424457,38.18309,5.1588257e-05,22.246935,2.3764253,5.2817492,49.50669,0.97832984,0.015029576,0.0013190351,0.15434691,1.3474782,0.011689535,0.090706,0.009220028
1.3556763,0.000263431,2.4826047,0.087840475,9.406024,1.2113742,43.113777,5.1554118e-05,13.963419,1.8992088,2.9921155,52.860924,0.8483108,0.018007636,0.0013191456,0.15221801,1.1993693,0.012567185,0.09775703,0.011781294
1.3639411,0.00020953838,2.9115589,0.07043902,8.556677,1.310039,42.41686,5.3920507e-05,12.538947,2.0884898,4.6677747,62.101967,0.8082018,0.018282657,0.000744946,0.16394857,1.1369287,0.01296223,0.13057725,0.013098787
1.1617941,0.00022869131,2.6188745,0.055078633,7.6288905,1.6274676,32.134884,4.5166966e-05,12.542082,2.6279976,1.7473342,63.406445,1.0334889,0.02010984,0.0011756965,0.098975085,1.2270901,0.012948462,0.10180029,0.0104141645
1.118286,0.0002241762,2.5982618,0.06555493,6.8586206,1.5110512,31.090437,4.424715e-05,12.147326,2.62876,2.134149,57.298916,1.357763,0.0156186605,0.001402536,0.095517814,1.3445063,0.01060883,0.08463146,0.009128455
1.3492525,0.0002451866,3.9141374,0.11539356,9.144616,1.0986184,43.32486,5.5957742e-05,10.5170145,2.369047,3.623228,79.47668,1.0933814,0.023660176,0.0013536725,0.17929183,1.6555566,0.01488062,0.10663515,0.013992284
0.9168228,0.00016803478,2.593259,0.05933237,7.4771585,1.3097388,26.960115,3.898173e-05,13.158206,2.1358798,3.4839907,50.12592,0.7863596,0.012160315,0.0009629833,0.09646382,0.7723202,0.010666347,0.09058027,0.008765328
1.2180363,0.0002811731,2.5790727,0.09150991,9.536781,1.311033,41.13139,5.260392e-05,23.64325,2.6978247,4.9745913,50.54653,1.1128169,0.018017512,0.0013764852,0.14588448,1.4552562,0.012356821,0.092907004,0.009744408
1.217392,0.0001830605,2.0334413,0.05579348,8.452958,1.2286146,33.165382,4.541225e-05,15.3575115,1.792689,3.121704,37.88631,0.6241441,0.014028049,0.0010215654,0.12739849,0.6902317,0.010833713,0.09688472,0.00964387
1.1350435,0.0001498407,2.01172,0.04525736,8.245138,1.0459809,30.827057,3.9970906e-05,13.375095,1.629533,3.2024114,36.26287,0.6592078,0.009897872,0.0008980775,0.1031114,0.81962323,0.010858904,0.08546667,0.008680898
1.1728565,0.000238466,3.2740018,0.06913466,7.3968973,1.494552,31.993956,5.2284857e-05,11.148553,2.7921896,2.2916188,63.461697,1.469105,0.01724289,0.0014901714,0.11103965,1.5795267,0.013069526,0.08432376,0.011600868
1.4048456,0.00022595449,2.242576,0.07520671,8.509429,1.1933466,42.86766,5.0716328e-05,12.696441,1.9011554,3.9345343,50.98739,0.86904997,0.014354372,0.0009155989,0.14312567,0.98446375,0.011901594,0.099147774,0.010365609
1.2079464,0.00025648536,2.9838772,0.08090081,7.9215026,1.5458028,30.90217,5.270525e-05,11.515516,2.7564085,2.050248,65.211235,1.3536929,0.019841617,0.0016003973,0.10592905,1.5230604,0.011832024,0.092315376,0.0114482
1.1885823,0.0002778966,3.0389469,0.06850232,7.8446274,1.449767,37.06957,5.171301e-05,10.602382,2.57508,2.7565348,64.61709,1.2620678,0.018196296,0.0013146799,0.12519908,1.5820135,0.011690613,0.10120058,0.009013964
1.1690468,0.00024759772,2.7768974,0.083789706,7.7123456,1.5267001,32.207684,5.034817e-05,11.599641,2.3875506,1.9118005,64.46388,1.2240267,0.019253008,0.0014283657,0.10125641,1.3241366,0.010573772,0.08924186,0.011007689
1.3285391,0.00021551653,2.3357263,0.057107523,8.2874775,1.4031395,34.46669,4.5301444e-05,12.490013,2.25752,1.4239163,47.34568,0.9931488,0.017908795,0.0010311536,0.10842824,1.2150373,0.011585654,0.09891976,0.009382341
1.1112487,0.00013207324,2.7626204,0.054761633,7.7796164,1.2911705,34.783356,4.1525767e-05,14.61935,2.263085,2.3503897,54.17018,1.0980204,0.011543727,0.0012833935,0.11110402,1.0589415,0.0117583955,0.10389938,0.010114182
1.132269,0.0002508247,2.972112,0.063055895,7.247376,1.3226193,34.94345,4.776169e-05,9.96913,2.2257984,2.8585048,58.878834,1.3210051,0.016646009,0.0015599596,0.09421885,1.757559,0.010507159,0.068485945,0.008577971
1.3255906,0.00026256128,2.247995,0.072468564,8.46104,1.1833253,40.267063,5.4274944e-05,13.306404,1.8542846,3.64172,51.41591,0.7595566,0.014596224,0.0009838749,0.15078986,1.0015913,0.009661788,0.09679491,0.009280223
1.3592821,0.00024372268,2.0663865,0.07281905,8.746397,1.1550328,41.105293,5.0252365e-05,15.009096,1.5391285,3.1830664,43.32837,0.63535565,0.015319732,0.0011058673,0.13668863,0.8269739,0.009252223,0.09761585,0.010067246
1.0313008,0.0002288554,2.590937,0.09200538,8.6222725,1.2577691,30.769012,4.4448894e-05,19.691824,2.2463415,3.0327833,55.201035,0.92291665,0.015133244,0.0013781924,0.12909123,1.0763779,0.009268917,0.08945087,0.008750698
1.2942543,0.00025925424,2.3371813,0.09250207,8.682854,1.1244897,34.026466,4.803793e-05,19.579884,1.870631,4.1745973,46.985054,0.74192655,0.01993499,0.0011330667,0.16469786,1.0720767,0.013965727,0.09415802,0.011389714
1.3101451,0.00022788587,2.9397233,0.090560935,7.8553076,1.1356941,37.803314,4.9585073e-05,12.462281,1.6713312,3.5377629,57.403603,0.6987515,0.01963523,0.0009454063,0.14785069,1.1646051,0.013289088,0.103965625,0.011435447
1.0525069,0.00022182916,3.5513773,0.06530223,6.632844,1.555705,30.218771,4.936156e-05,10.395024,2.7727811,2.4313185,68.472496,1.5174217,0.017022671,0.001555825,0.11021976,1.6263596,0.010435708,0.07498281,0.0086948415
1.2234659,0.00024740034,3.4501972,0.073448084,7.12028,1.5223949,33.66886,5.1704465e-05,11.723902,2.6076534,2.304515,72.3067,1.2681352,0.01963623,0.0015790024,0.11696904,1.6056468,0.012586439,0.085073955,0.010255551
1.2051924,0.00023192934,3.4057477,0.07570118,6.9216056,1.3584787,31.73765,5.122061e-05,10.9721775,2.2904837,2.041462,69.71136,1.228441,0.020580508,0.0014688955,0.11303452,1.5985531,0.012236524,0.08991872,0.010485991
