Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4260428,0.000282293,2.712367,0.06929268,10.377115,1.2368674,50.332302,5.675655e-05,15.368797,2.1695223,7.0211024,58.41785,1.0654933,0.01707354,0.0017949665,0.16028288,1.380378,0.012046461,0.097143866,0.011703553
1.4283003,0.00029955225,2.8552527,0.068775855,10.330495,1.385159,52.157307,5.716601e-05,15.589451,2.293869,6.626363,62.27498,1.1217625,0.018508399,0.0015685671,0.17257854,1.3715521,0.013870217,0.11147048,0.013887805
1.3365071,0.00028255317,2.825295,0.07070543,8.729268,1.3611227,59.15824,5.6375706e-05,13.710436,2.3683832,3.513441,60.598366,1.1065607,0.017238926,0.0014627151,0.1704334,1.418542,0.012886228,0.09855853,0.011796893
1.3697791,0.00033567994,3.4294546,0.07166902,10.416552,1.8777791,47.38217,5.9701342e-05,17.687632,3.455976,4.6816635,77.4333,1.7775306,0.019938111,0.0019591053,0.17701493,1.7655575,0.015995333,0.11927577,0.014179327
1.431749,0.00029768542,2.7157,0.08456384,9.8161335,1.6280998,53.728195,5.560255e-05,16.276972,2.7873008,2.9142625,68.86525,1.3260802,0.020686561,0.00136993,0.17193389,1.3918508,0.012911248,0.108953506,0.012546525
1.3360265,0.0003274318,2.9253778,0.07718162,9.022823,1.3190875,51.1015,5.9563863e-05,12.770392,2.3329992,3.933945,62.902405,1.0058565,0.017135916,0.0014454112,0.18492128,1.5589296,0.013826463,0.10230002,0.01134437
1.4983379,0.0002966259,2.746379,0.07704478,9.580293,1.4560308,54.725113,5.6121986e-05,15.752452,2.7899435,3.3170755,63.348373,1.3713682,0.019095663,0.0012632251,0.15981258,1.502435,0.012824597,0.11319312,0.010773386
1.3129097,0.00025645344,2.5597541,0.08636286,8.503593,1.4344828,48.18361,4.8578786e-05,13.05138,2.1594398,2.9176178,57.4899,0.94826365,0.019681867,0.0013283168,0.16477469,1.2742568,0.014136601,0.10214515,0.012146712
1.3534425,0.00026545222,2.654224,0.07296946,8.277081,1.5032451,51.787785,5.119379e-05,13.621589,2.3381357,2.839443,55.916386,1.0271006,0.018363276,0.0013731306,0.15829338,1.2607213,0.013909237,0.10427234,0.012776369
1.4479072,0.00027831833,3.2072856,0.08078208,9.2220125,1.6038045,51.53471,6.2331936e-05,14.79385,3.5635731,2.8454833,69.209656,1.6371304,0.019117635,0.0018382028,0.18621837,1.6931031,0.014208571,0.09746116,0.011978121
1.359834,0.0002723758,2.8197799,0.092248395,8.345989,1.3570794,56.904987,5.405568e-05,13.880795,2.1919644,3.0754862,60.51238,0.99013454,0.019510599,0.0015145523,0.16289955,1.3346584,0.014097234,0.09650477,0.012184015
1.3438694,0.00026847672,2.8195353,0.06980906,9.339287,1.5594347,55.965504,5.6828114e-05,15.766799,2.8892732,3.4220784,67.29754,1.3599534,0.018487828,0.0016756221,0.15470943,1.3763015,0.013099124,0.10578629,0.012237698
1.2991889,0.00021908354,1.9313548,0.07015076,9.196014,0.9822833,52.178543,4.3621087e-05,12.571325,1.6201328,4.773232,45.59817,0.60209376,0.016966281,0.0009136272,0.1465049,0.91322356,0.01143747,0.09843715,0.01208156
1.3295932,0.00027544005,2.862653,0.06944063,8.928717,1.3476505,54.889874,5.2272913e-05,15.519866,2.3221283,3.839232,60.051983,1.0881088,0.017020324,0.0016465199,0.14912568,1.3944869,0.011434025,0.10105002,0.010284382
1.3762026,0.0002621695,2.6635523,0.06974327,9.051514,1.3198725,56.32545,5.4361768e-05,13.789928,2.0543985,3.8660219,57.793465,1.1924129,0.017546844,0.0012516248,0.16574574,1.2832787,0.01346148,0.112065114,0.013267159
1.1031133,0.0001645291,1.7948387,0.05959316,8.296594,1.0405785,33.290676,3.520151e-05,12.349623,1.6695082,2.7189233,38.968273,0.5040081,0.01326901,0.0006492228,0.10449969,0.7332487,0.012323167,0.08631474,0.009966682
0.9103224,0.00022980674,3.0019689,0.055095144,6.8650894,1.0649974,20.191097,4.1557774e-05,11.879549,1.8807726,4.1637,58.77283,0.84972084,0.014879785,0.0011627029,0.12806787,1.5193236,0.010075867,0.06875506,0.007743595
1.1856633,0.00012017421,1.0217134,0.07107995,7.8396425,0.68704724,28.406801,2.5456107e-05,14.490202,1.0868946,1.1951764,39.476795,0.17712806,0.014312361,0.00026281958,0.04868922,0.34882766,0.0133426,0.116366155,0.010279137
1.1384689,0.0001467424,0.83635265,0.052644428,8.312301,0.63082564,33.15181,2.739689e-05,13.438504,0.96503043,2.043356,44.339428,0.09934836,0.012436278,5.3522403e-05,0.06864327,0.3145316,0.011021208,0.13544324,0.008473622
1.130851,0.00012259833,0.96374166,0.062241916,7.4854755,0.61018974,27.176943,2.4978091e-05,12.0940075,0.9330476,1.5829252,39.7019,0.16001296,0.012684443,1.3730261e-05,0.05215356,0.32917646,0.0109869065,0.12301049,0.008516577
1.1430724,0.00015856088,1.5587004,0.07486909,7.265334,0.72463745,27.632835,3.0317291e-05,9.46856,1.2837366,1.1706414,40.458218,0.396753,0.014100355,0.00035185835,0.06853469,0.5997794,0.0123619735,0.09497658,0.0095307445
1.2608745,0.00019269841,1.4850066,0.062366463,9.150915,0.7383972,44.735714,3.52809e-05,11.184069,1.2048312,3.3211813,52.273174,0.25492954,0.018283939,0.00060556707,0.10468713,0.65197694,0.012605577,0.10412481,0.012619504
1.1080053,0.00018464524,1.0030929,0.058322083,8.335125,0.77978945,37.471737,3.2744123e-05,16.393068,1.127083,2.5437875,51.11385,0.12970921,0.014549798,0.00038430476,0.09319843,0.3793926,0.011813435,0.12913948,0.009831504
1.1894261,0.00016917191,1.1261775,0.074980445,9.112172,0.7144087,35.832478,3.249791e-05,17.95376,0.9318386,2.2813165,50.610443,0.19937304,0.015366598,0.00032111513,0.09877801,0.41014814,0.014866117,0.14115508,0.010877392
1.1495152,0.00015712084,0.95195746,0.050511967,8.2683115,0.6919637,38.922817,2.7979486e-05,13.726916,1.0763401,2.4939966,45.957703,0.14609028,0.013592946,0.00012809399,0.07582226,0.26416358,0.0105597265,0.13104242,0.009379726
1.1927484,0.00015406623,1.0377318,0.055501297,9.154606,0.7720573,44.331432,3.1504667e-05,15.58127,0.9222214,2.0170047,47.85275,0.15903713,0.016168412,0.00031809567,0.097878955,0.33889723,0.011965987,0.15620373,0.010872217
1.1799135,0.0001605864,1.142757,0.056779154,8.671071,0.7614292,42.745068,2.957823e-05,15.25504,1.0974884,2.512785,50.070503,0.15159637,0.015022348,0.0002462579,0.09053757,0.36176854,0.01162541,0.1378797,0.010729519
1.2633759,0.00015833709,0.82531387,0.043524,9.392351,0.70410484,45.160038,2.5971056e-05,18.27092,0.7512952,2.7858346,53.97214,-0.09309475,0.01436249,7.386194e-05,0.07523597,0.2231825,0.015013501,0.16110645,0.0125491815
1.0697945,0.00022406972,1.891711,0.06650818,8.369722,1.0246025,33.53479,4.0163755e-05,11.840213,1.8962458,2.8848476,43.024017,0.7260257,0.013389954,0.00097422063,0.109278075,0.9455773,0.011825733,0.0773132,0.010682577
1.3678672,0.00020013348,1.2709208,0.054708485,9.447022,0.7727774,47.38272,3.4040706e-05,16.83572,1.0505828,3.3293557,58.74297,0.13228129,0.016693592,0.0004561351,0.10329975,0.49960443,0.014855717,0.1311172,0.012857969
1.3584222,0.00018671787,1.0220389,0.05441789,10.265051,0.68182546,47.548,2.8512006e-05,18.384604,0.79076755,3.0494196,55.294453,-0.034469046,0.017247858,0.00018759714,0.085249655,0.3096098,0.014400692,0.14705586,0.013033304
1.3706887,0.00019765133,1.3426701,0.063117586,8.772155,0.7500802,43.718365,3.469947e-05,11.839489,1.0725014,3.2257955,51.870045,0.18450475,0.016829882,0.0006132713,0.106643304,0.5544099,0.012601526,0.10647985,0.011903624
1.4533727,0.00020211826,1.6713454,0.06566208,9.235404,0.83364195,44.04402,3.662668e-05,13.654188,1.1791748,3.497562,59.736877,0.24804987,0.018794326,0.00057843165,0.123580284,0.6722567,0.0128724845,0.12851343,0.012780457
1.4554046,0.00022420559,2.55853,0.09652634,8.599539,1.1930987,38.11117,5.1461036e-05,11.325557,2.2769027,4.293489,46.713398,0.9791019,0.018777996,0.0014709907,0.16129197,1.4245715,0.013331032,0.114220396,0.0123967165
0.9949681,0.00019677538,2.1133764,0.07911968,6.7689304,1.2355753,31.22778,4.10999e-05,13.098313,2.5631309,2.7061741,50.628357,0.9673461,0.018900383,0.0010181679,0.10720812,0.9920237,0.013177832,0.09883691,0.013999721
1.4732033,0.00020721307,1.7078921,0.06760427,9.495511,0.8526609,45.43023,4.005641e-05,16.05873,1.3567096,3.5724149,59.3434,0.3192848,0.02048775,0.00089146633,0.11245001,0.7572832,0.014336126,0.098543234,0.011663751
1.0104927,0.00017915266,0.95529735,0.07848546,8.575282,0.81166905,34.471146,2.860353e-05,19.25634,1.1877756,3.2770724,40.891735,0.2274168,0.018061731,0.00049345446,0.061254043,0.49540904,0.012224466,0.11832902,0.011434886
1.2482338,0.00019742548,1.4134481,0.068828546,8.980318,0.879612,42.145054,3.772955e-05,17.305367,1.339644,2.2093396,53.333775,0.2799945,0.017242858,0.00042520757,0.11795478,0.48817334,0.01467727,0.16374706,0.01283646
1.1879174,0.00015697812,0.6882081,0.052184995,10.031362,0.6077892,47.389618,2.5467793e-05,20.197325,0.67782533,2.277462,47.522987,-0.05511345,0.013644665,4.208158e-05,0.074907295,0.16211781,0.01187876,0.19365488,0.009752778
1.3509623,0.00017774664,1.2541053,0.06430572,7.945104,0.6172552,44.52484,3.0070074e-05,13.958651,0.84694546,3.27583,52.07276,0.08049971,0.016507287,0.0004617905,0.102392495,0.52168626,0.013389447,0.101829305,0.011384581
1.2185972,0.00015925046,1.0024415,0.05417034,9.232953,0.74255735,46.694946,2.8791474e-05,17.172386,0.9446077,2.3757565,49.191425,0.09028584,0.01532813,0.00015779458,0.091651715,0.2909279,0.012826941,0.17200132,0.011156409
1.1299688,0.00017037216,0.70809263,0.05455347,8.975736,0.6307854,44.419464,2.6323649e-05,17.32466,0.7841168,2.4027612,48.662727,-0.0082338285,0.014042713,6.720863e-05,0.07139533,0.18563315,0.011069266,0.15683474,0.009201909
1.1479591,0.00016508,0.9709545,0.058884155,8.819426,0.7715702,38.57337,2.922713e-05,17.408817,1.0473875,2.3508062,48.12889,0.10205916,0.014383509,0.0002705773,0.083789885,0.30809596,0.011404249,0.13117361,0.010001124
1.4476733,0.00021247535,2.1320913,0.08293718,8.894006,0.978552,42.537975,4.2381806e-05,13.4463415,1.6584454,3.3342562,55.822746,0.55966944,0.02072459,0.0011484681,0.12298257,1.0323253,0.013203963,0.08490102,0.010707801
1.4889292,0.00017304653,2.8748147,0.052355293,9.140416,1.1677185,35.971695,4.4636083e-05,10.12173,1.8971584,2.1346056,59.475,0.83073217,0.018653113,0.0006715897,0.12549102,1.1486081,0.012561459,0.12015705,0.0104046
0.90060747,0.00018799523,2.7393088,0.05291526,7.4654894,1.0987115,27.602917,4.3699034e-05,14.409365,1.9243045,2.9623165,48.402008,0.7999306,0.01696495,0.0011776229,0.12171964,1.2507781,0.012113555,0.086932085,0.008755362
0.9787718,0.00019755347,2.41508,0.0559484,7.9232183,1.09079,28.385157,4.416663e-05,13.762552,1.7943461,3.0400262,42.529186,0.7228593,0.016487265,0.0010689133,0.12404745,1.1548265,0.011803555,0.085543275,0.008941267
1.0509843,0.0001971397,2.0353103,0.058802467,7.855821,0.97278595,29.033497,3.8243856e-05,14.03065,1.6684942,3.7237363,38.545963,0.58866805,0.015081913,0.0008698034,0.10879007,1.0901563,0.010677371,0.06946664,0.00846973
1.4934955,0.00022351446,2.554487,0.068217404,8.299588,1.1854035,30.398571,4.7985006e-05,14.192649,2.1365197,4.0512233,48.141308,0.7835318,0.014752989,0.001109562,0.13246022,1.405453,0.011927415,0.11045879,0.00897561
1.1131332,0.00014075937,1.7558829,0.049497057,6.6028376,1.0023556,29.264313,3.3864842e-05,11.233753,1.625996,2.4495015,40.751976,0.48138052,0.012705483,0.0007319739,0.08315766,0.79288906,0.011173487,0.08438636,0.0077146664
0.9506522,0.0001489276,1.8457196,0.043143105,6.6448236,0.98403054,25.224697,3.2575357e-05,11.808518,1.4755384,2.6628814,33.46146,0.51072836,0.011106062,0.0006643773,0.093945354,0.7962289,0.011318562,0.077366464,0.008227954
1.0628816,0.0001819867,2.2904327,0.069923185,6.8335276,1.091899,29.563866,3.762453e-05,10.236599,2.1300669,1.7243538,49.828415,0.7445138,0.014625362,0.0009402858,0.09630161,0.9582837,0.013195622,0.096961595,0.010047896
1.3507384,0.00018193107,1.1098127,0.055011436,8.592424,0.6291818,43.69663,3.018255e-05,13.120232,0.8119731,3.441422,51.71016,0.023040349,0.016131695,0.0003389888,0.092324,0.40020382,0.0118102245,0.11701727,0.011379956
1.1260345,0.00014949073,0.90444475,0.049112964,9.050539,0.7157342,35.858006,2.6441374e-05,15.514746,1.0348704,2.690085,50.44401,0.11822015,0.012992728,0.00016714868,0.071574524,0.26882678,0.011630152,0.13437149,0.009199962
1.1395937,0.00015160789,0.9446134,0.04540243,9.70107,0.7226138,36.56978,2.7893446e-05,17.509966,1.0303453,2.6851485,53.047295,0.108163334,0.01351959,0.00018607907,0.07496916,0.3173303,0.0131939035,0.13804288,0.0097561395
1.3020164,0.00019693132,1.2489276,0.074756265,9.058907,0.79025716,39.810802,3.4416666e-05,14.561037,1.1610298,4.7179437,41.24719,0.29094428,0.018654084,0.0004471465,0.0865274,0.53523254,0.013589814,0.1200845,0.0112704355
1.2956314,0.00018601323,1.1059992,0.07593586,9.259429,0.71236056,41.222965,3.040012e-05,16.14543,1.1409874,4.117533,39.26062,0.25197235,0.019591939,0.00066372706,0.085544124,0.56703967,0.0116913915,0.08953614,0.010331235
1.0816936,0.00015930583,1.0025246,0.056579236,8.284367,0.71917,33.25179,2.873736e-05,16.322906,1.0733074,2.2797384,51.773758,0.18041259,0.014210718,0.00024049752,0.077995025,0.3242037,0.012983813,0.13291906,0.00983798
1.2440766,0.00025026483,2.5929594,0.10674694,7.580593,1.2537091,35.450294,4.9834136e-05,15.730079,2.2358332,2.1325743,74.57037,0.7743392,0.023821626,0.0013047431,0.13303095,1.236819,0.0198773,0.10635266,0.012215196
1.21106,0.00020329363,1.4434206,0.089583054,9.2577305,0.83073366,40.396492,3.529819e-05,19.64207,1.4673861,3.7614923,42.30052,0.44182897,0.020398825,0.0009118705,0.09552814,0.88125086,0.012771518,0.09183008,0.010620533
1.2738764,0.00017017811,0.79470813,0.045946352,9.561812,0.6068826,42.946793,2.749702e-05,18.382282,0.6416382,2.8708048,52.592396,-0.13403398,0.015508599,8.305243e-05,0.07060699,0.23451225,0.015382628,0.15052477,0.012189168
1.1721375,0.00015911667,1.087757,0.058700085,9.191719,0.71441156,33.915546,3.0025854e-05,16.769396,0.98136634,2.3016667,51.512276,0.18315034,0.014760971,0.00024050385,0.08576185,0.39360487,0.013644259,0.13975382,0.009859814
1.1131238,0.00020520788,2.445031,0.061661292,7.357666,1.0433087,31.848448,4.013347e-05,11.7253475,2.0108466,3.0594604,47.97708,0.8352467,0.014393572,0.0013195368,0.13105255,1.1759467,0.01081221,0.07694252,0.0091211395
1.2593386,0.00016414521,1.1786888,0.072997056,8.855537,0.8153324,33.01462,3.1798296e-05,17.618265,1.380997,1.673017,38.973167,0.33741897,0.014740205,0.0005085799,0.08306976,0.42226285,0.015730904,0.14021717,0.012249157
1.0870473,0.00017453067,0.8178693,0.04257177,8.266572,0.67195237,35.77897,2.7295046e-05,12.54317,1.0594211,2.3270245,46.94603,0.096490696,0.010815482,-5.033317e-05,0.070138425,0.24823284,0.010990923,0.13875876,0.008610693
1.4169718,0.0002490946,2.8443978,0.0901724,8.721265,1.2141579,38.955986,4.9514052e-05,13.679282,2.4601948,3.2683234,63.60642,1.0413799,0.019831613,0.001996812,0.12197782,1.6205231,0.010735822,0.0714249,0.009037993
1.1339855,0.00023869262,1.4979879,0.09805972,9.009027,0.8579344,37.303402,3.7574904e-05,19.27416,1.5660464,4.9179792,40.42325,0.5153404,0.020399911,0.0008362662,0.088804305,0.8443142,0.013870462,0.09719192,0.011644231
1.3919986,0.00022941352,1.4384991,0.08280432,9.659032,0.82056695,38.96,3.7839676e-05,17.349588,1.4759257,5.2016187,41.41133,0.48389286,0.020431902,0.00079635775,0.09524124,0.7891068,0.013811072,0.104747534,0.011392389
1.3749201,0.00021877402,1.4080963,0.07890182,9.401885,0.7836523,40.498753,3.6737612e-05,16.651423,1.3845857,5.1274776,41.549004,0.4412464,0.021701701,0.000912318,0.09146179,0.7948278,0.011616252,0.0916052,0.010306267
1.2002946,0.00017930655,1.1782072,0.066000424,8.3023615,0.7696331,38.542046,2.9593184e-05,14.767542,1.0413963,3.503098,45.86606,0.22020496,0.015301001,0.0003505152,0.08958643,0.49063113,0.013509731,0.119234025,0.011112661
1.3795958,0.0002696801,2.423776,0.066237114,10.247845,1.4403234,59.184597,5.547719e-05,15.958073,2.5695617,3.5132902,68.84296,1.3704765,0.016711406,0.0018709635,0.15265526,1.3441132,0.012403085,0.09414289,0.011126242
1.1015964,0.00021026847,2.1686745,0.06540161,8.395992,1.4757915,45.16592,4.0008727e-05,13.12801,2.4003263,4.331325,51.79542,0.85569495,0.014793442,0.0010098955,0.10031736,0.82803375,0.011380987,0.10061168,0.008867462
1.2859505,0.00029202166,2.635243,0.0836633,10.242192,1.4751974,56.884605,5.599911e-05,18.419521,2.552065,4.5698586,67.18594,1.2853063,0.01895517,0.0013674638,0.14630902,1.5101794,0.013441314,0.09749197,0.0112099955
1.3221285,0.0003071341,2.7453878,0.072574675,8.356417,1.4278253,51.04799,5.2367923e-05,16.340036,2.3516667,3.9159522,66.31765,1.1601211,0.017213749,0.0013513869,0.1353098,1.4923135,0.013772633,0.10178994,0.010421857
1.2416433,0.00031867975,3.1132286,0.08495779,9.536136,1.3986042,50.69327,5.5615204e-05,16.712574,2.7659576,4.8342285,67.390175,1.2170361,0.020567946,0.0015143482,0.14585206,1.6147348,0.011826762,0.09533082,0.010243363
1.1787256,0.00025900986,2.3894625,0.08970565,7.7519217,1.236587,58.309814,4.5776444e-05,14.389741,1.7744403,3.886216,60.38347,0.80292344,0.017321317,0.0011325357,0.1332035,1.0281533,0.01236434,0.09862328,0.0102548
1.1551379,0.00024743413,2.4537218,0.08968412,8.062668,1.2461371,44.617695,4.3274023e-05,14.399519,2.0336475,4.155943,55.757504,0.6982785,0.018301817,0.0010572064,0.12096506,1.0225066,0.011981791,0.1064522,0.010576257
1.0091054,0.00016023438,2.390126,0.040118236,4.9865365,0.9559411,24.63455,3.6890615e-05,12.263615,1.3948053,2.283444,53.67702,0.69402796,0.010610342,0.0011775286,0.10914197,1.0460193,0.010313819,0.07413631,0.007917068
1.5046479,0.0002833467,2.4690602,0.087761246,9.405752,1.117864,50.809895,5.0893424e-05,15.464256,1.9324923,5.691421,57.213196,0.83583874,0.019709291,0.0012689125,0.1523039,1.343694,0.014993351,0.12135027,0.013003741
1.4643835,0.00026782832,2.2906115,0.08554605,8.671374,1.0944872,50.334053,4.7364127e-05,14.441319,1.8335191,4.840901,56.65158,0.8248405,0.02031977,0.0014376872,0.12790366,1.3104484,0.010857452,0.10170413,0.0095527135
1.5330702,0.00025541137,2.3896432,0.0768105,8.610413,1.1784284,49.573746,4.8971797e-05,14.222585,1.9761047,5.2855296,56.562214,0.8035587,0.017133279,0.0014373584,0.13744639,1.3119588,0.014190716,0.11615847,0.011502301
1.274058,0.00024577603,2.7224853,0.06469779,6.7603474,1.2013984,35.30241,4.8911945e-05,12.887394,2.0001447,2.6148417,55.87901,0.88398254,0.01627738,0.001777723,0.14836739,1.4366431,0.012474761,0.08488393,0.010462341
1.3824681,0.00025766928,2.3915403,0.07746145,8.452723,1.0582726,35.898563,4.6347624e-05,12.165426,1.7776364,4.6558375,50.95433,0.71103925,0.018337341,0.0013908879,0.16020086,1.2375759,0.012671114,0.1012113,0.01176615
1.2342676,0.00025213714,2.6294742,0.08982016,7.4686446,1.3563485,41.798042,4.860082e-05,15.197512,2.5263193,2.335233,58.500633,1.1340013,0.016869705,0.0014412771,0.14102034,1.4664023,0.0144425435,0.098068096,0.010981007
1.1415666,0.00023823578,3.068568,0.071125545,6.594489,1.0405133,36.968155,4.851173e-05,11.885192,1.616504,1.6988027,61.296265,0.8832283,0.019871507,0.0013203188,0.14404568,1.444924,0.012504415,0.083561786,0.010058756
1.4039621,0.0002769542,2.43275,0.0656074,10.077337,1.4040041,55.489014,5.5944965e-05,15.867922,2.4241796,3.4467995,64.671,1.1680425,0.01756073,0.0018118257,0.16344835,1.2028637,0.011940138,0.09810816,0.01180127
1.3908348,0.000255301,2.573312,0.06826593,10.059768,1.3454336,63.85288,5.8632788e-05,13.62451,2.453004,3.4724295,67.59285,1.1875348,0.018041989,0.0017950635,0.16349411,1.2874236,0.013138491,0.08990561,0.012289282
1.3908348,0.000255301,2.573312,0.06826593,10.059768,1.3454336,63.85288,5.8632788e-05,13.62451,2.453004,3.4724295,67.59285,1.1875348,0.018041989,0.0017950635,0.16349411,1.2874236,0.013138491,0.08990561,0.012289282
1.1977264,0.00021946133,2.4712925,0.078333445,7.649449,1.1510093,50.604706,4.2075117e-05,12.184139,1.7251217,4.1961927,59.31506,0.6772642,0.016971532,0.001002646,0.122821435,0.9194304,0.012278984,0.10690004,0.010283527
1.3923264,0.00017305325,1.5183691,0.06334354,11.41326,1.23993,47.682476,4.4387365e-05,16.652699,1.6425439,1.4009107,59.259335,0.86362594,0.014361817,0.0009603235,0.1162102,0.91729385,0.010906685,0.12138323,0.0106008025
1.4781808,0.00011601336,1.0718931,0.062465284,11.328194,0.98436236,51.14406,3.535393e-05,13.211218,0.61263186,2.3500118,46.845047,0.3539919,0.015194724,0.000972878,0.09824217,0.55671805,0.011476349,0.12628084,0.0112045435
1.4447663,0.00023307618,1.5230643,0.067275055,11.679752,1.3974446,49.71274,5.028966e-05,19.95767,2.0097978,3.0479503,56.117126,0.8443008,0.013575506,0.0013319027,0.11814261,1.135584,0.011497648,0.095665805,0.010715349
