Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2271338,0.0003866782,6.8270054,0.09344049,8.6133585,2.3168888,41.27863,7.2004805e-05,13.617128,5.721233,3.2651758,139.0571,3.1938422,0.022752954,0.003446166,0.20308913,3.2497947,0.012568308,0.08299862,0.012540476
1.1944294,0.00025109612,2.9882417,0.06604965,8.040857,0.9666224,38.174976,5.269557e-05,10.638959,2.1578817,3.2942245,58.629875,1.2689468,0.016454667,0.0017937793,0.15683182,1.5803245,0.009835205,0.07746098,0.009017576
1.2089559,0.00025358843,2.672478,0.09452756,7.8627906,1.1682668,35.24421,5.1968123e-05,16.348782,1.9830806,2.3561327,61.862724,0.95285577,0.014410418,0.0016375605,0.16078621,1.3723767,0.012047176,0.10753306,0.010740548
1.2651927,0.00028358234,3.042047,0.12474124,8.184925,1.2452762,32.056427,5.5956065e-05,15.158852,2.159291,2.3889942,65.47976,1.016614,0.017576203,0.0016111372,0.16180864,1.564666,0.011690923,0.11673614,0.009478879
1.2332886,0.00023045306,2.7077558,0.08642009,8.882057,1.1545382,38.55559,5.437843e-05,18.545628,1.9950768,2.6759636,59.604958,0.9371461,0.014862089,0.00174963,0.15377365,1.2705616,0.0130879395,0.123597026,0.01103157
1.1077228,0.00019507403,2.3622727,0.086131625,6.810876,0.95581037,27.760529,4.424732e-05,12.038839,1.9612366,2.418106,54.423313,0.96767014,0.011672841,0.00115721,0.11505119,1.320454,0.009133895,0.092817545,0.00786424
1.6556242,0.00027379932,2.9946623,0.08440736,8.352968,1.1827817,28.774134,5.2470717e-05,11.844792,2.2218242,2.3579516,57.287636,0.967081,0.018026566,0.0014118393,0.15192027,1.489024,0.013518999,0.08408156,0.011026749
1.2794894,0.00015691493,1.9856483,0.06929213,6.9090924,0.86021936,35.225174,3.8877013e-05,11.107616,1.7975916,2.2987988,50.70017,0.66111416,0.014858787,0.0012105892,0.10470441,1.0781833,0.008398666,0.0603803,0.0084626395
1.2266076,0.0001853163,2.2414417,0.0822307,7.7275243,0.8869827,36.25223,4.538035e-05,13.394612,1.5657616,2.3749332,52.819393,0.8422057,0.013712985,0.0013951354,0.13529113,1.1200457,0.0111319395,0.10209379,0.010262303
1.1914338,0.00018290538,2.059476,0.070864744,7.150334,0.9531868,34.739803,4.2006817e-05,11.957229,1.7218474,2.3129332,55.579483,0.66933626,0.013045351,0.0008053182,0.10837421,0.9605006,0.00932172,0.10380311,0.008379447
1.2088864,0.00020630486,2.6051424,0.085233964,7.019882,1.0188111,32.85902,4.5802124e-05,13.628247,1.8274208,2.2292356,59.326668,0.78138876,0.018258391,0.0010611615,0.1036071,1.3752744,0.012872613,0.080916874,0.009303772
1.1898353,0.00022623109,2.3576202,0.06753661,7.169517,1.0584034,32.981335,4.8657672e-05,13.22945,1.9935942,2.3973634,51.385662,1.0080692,0.012309291,0.0009457852,0.11476237,1.1039766,0.007824213,0.08221916,0.0069401874
1.2223982,0.00017839333,2.0148196,0.07226911,7.6586156,0.9835448,32.468113,4.003538e-05,12.815046,1.7822363,2.3290539,47.423725,0.8800915,0.0125822425,0.001091892,0.11949402,0.9208214,0.008283616,0.089682885,0.008062899
1.2938637,0.00020281636,2.2390215,0.0748319,7.841441,1.034347,38.166843,4.756897e-05,14.914131,1.9190631,2.2817407,55.205364,0.8961938,0.014688225,0.0010771375,0.12379687,1.0640062,0.011570215,0.08402279,0.0089193275
1.184696,0.00019904798,2.0552685,0.08781791,5.3365808,1.0688599,24.641861,3.840986e-05,14.163796,1.9391897,2.2999172,53.654694,0.66493386,0.0135946395,0.00088931224,0.09474623,1.2661813,0.0099242,0.08721071,0.0077783475
1.3095912,0.0001804972,1.7082185,0.09023049,7.5745645,0.8444657,29.153196,3.7004527e-05,12.902873,1.4491328,2.20184,45.096466,0.5426468,0.013418897,0.0008583237,0.105524026,0.78103024,0.009162238,0.08961389,0.008019788
1.240606,0.00021898281,2.2335613,0.09695469,8.143893,1.0995271,37.361176,4.7936115e-05,15.066205,2.0732446,2.3195767,58.800465,0.741944,0.021177772,0.0012437871,0.1528436,1.2108847,0.012044146,0.112501726,0.009680403
1.1750969,9.571528e-05,1.9117507,0.07081859,6.1667347,0.9269694,32.27708,3.80027e-05,13.511814,1.5318356,2.2859404,52.44071,0.48800555,0.0074788616,0.00088371715,0.10461044,1.1680754,0.009111843,0.08534196,0.00857267
1.2461929,0.0001817643,1.5360429,0.07521515,7.0066357,1.0269469,32.464478,3.8104048e-05,14.065534,1.6921816,2.25438,46.902737,0.57936335,0.010567475,0.00064726674,0.10607163,0.9051349,0.009936941,0.092279576,0.007721631
1.231163,0.00013371829,1.9244502,0.06763483,6.411797,0.9778041,26.2059,3.4341723e-05,13.93146,1.8602507,2.238636,51.50254,0.5552932,0.009956374,0.00073007244,0.08800202,1.0738192,0.008794039,0.08426275,0.0060684416
1.2308431,0.0001440783,1.8719523,0.07936102,6.2855687,0.83459026,21.968477,3.721804e-05,10.489266,1.6923959,2.0733871,46.371456,0.8220208,0.016316453,0.0015936127,0.08753067,1.2285761,0.009300953,0.0737422,0.008108261
1.1777174,0.00023452754,3.106992,0.073593624,8.154704,1.361315,37.287025,5.1272524e-05,13.125754,2.4491441,2.7605546,66.89805,0.9426841,0.017254887,0.0014720992,0.14584394,1.5290475,0.013894542,0.090236254,0.010585109
1.1564308,0.00018073263,2.3181252,0.063431166,6.9542527,1.055865,30.589277,4.2887947e-05,11.074552,1.875994,3.2316704,45.16935,0.7957061,0.012932771,0.0010432528,0.12520109,1.1949042,0.010989094,0.09734829,0.0090268105
1.2326725,0.00018807966,2.1387708,0.06640993,7.6785474,1.0542582,32.77132,4.9232618e-05,12.567493,1.8324276,3.087469,57.601963,0.731152,0.014654498,0.00088593917,0.1253891,1.1411668,0.009632786,0.08998988,0.0070892796
1.2044089,0.0001829012,2.9907289,0.06540089,7.3670645,1.418083,32.29868,5.0243943e-05,12.996148,2.4321446,2.6548994,62.799458,1.1671782,0.01299627,0.0016766265,0.13781963,1.5136056,0.01080609,0.112531036,0.009719173
1.2063836,0.0002450505,3.5068882,0.06494852,7.4746943,1.4924576,33.559513,5.188033e-05,11.715339,2.8073802,3.135991,80.32305,1.4090853,0.015508468,0.0018219552,0.15860792,1.7935394,0.010465826,0.09376821,0.009502602
1.174132,0.0002494029,3.7825758,0.07555318,7.3163238,1.2723573,35.826145,5.053907e-05,14.395774,2.9023998,3.5758495,82.68422,1.3132395,0.014892655,0.0017704023,0.14861184,1.8581182,0.010297346,0.06398159,0.0079599805
1.2092359,0.00029305933,4.514744,0.081438266,7.274915,1.360737,31.693314,5.7172176e-05,14.525173,2.5141358,3.5781922,96.79186,1.213955,0.017755674,0.001783613,0.18014956,2.5802271,0.012537878,0.074823394,0.0094601195
1.2505848,0.00021883153,2.3458028,0.07358363,7.8005414,1.160645,34.39747,5.142329e-05,12.62136,2.0388136,3.2862732,57.24709,1.0368671,0.014639433,0.0012495231,0.13377118,1.3413105,0.010739938,0.09507383,0.0076601366
1.1866437,0.00019077558,2.6634445,0.046476442,7.3196363,1.1115158,32.228283,4.553634e-05,10.193621,2.274628,3.492541,53.63254,1.1937335,0.01360011,0.0012458933,0.11811312,1.2736421,0.010496142,0.070887215,0.0077527277
1.3195771,0.00018309552,1.848842,0.07259169,9.055559,1.0869977,38.751072,4.000537e-05,15.996534,1.5518322,2.295856,54.414562,0.80627435,0.013853004,0.0009082001,0.10567081,0.81031275,0.010613871,0.09191142,0.008689048
1.1402732,0.00020105587,2.3353329,0.08489807,6.3523684,1.1074959,29.331133,4.774014e-05,14.409357,1.7810154,3.0948157,52.15402,0.7579361,0.0127899,0.00082881324,0.101662636,1.176881,0.010845093,0.09810175,0.007966359
1.1984082,0.00023510672,2.478239,0.068829075,7.199861,1.1224638,32.91539,5.0789455e-05,12.500205,2.0049124,3.9228308,60.373146,0.93849254,0.015470773,0.0013518705,0.13031627,1.4261777,0.010746906,0.08807066,0.008283848
1.2031604,0.00023159992,3.2342963,0.08106927,7.755938,1.3513237,36.064854,5.5264136e-05,14.083506,2.5120606,3.3169706,74.89262,1.0365853,0.01879646,0.0016928477,0.15297252,1.732743,0.012452509,0.08435753,0.009945871
1.1745329,0.00026756283,4.370124,0.07094082,8.149708,1.6895449,38.75785,6.263738e-05,15.111977,3.0220249,3.0018985,106.48261,1.3562266,0.017358724,0.0018127386,0.17777604,2.3084214,0.014379884,0.095278494,0.0105937775
1.2904377,0.00031968078,4.1827497,0.08885041,9.567929,1.485449,55.8846,6.164181e-05,12.299003,2.922513,5.166311,80.166435,1.4441218,0.019825026,0.001978741,0.2091494,1.9294153,0.011790229,0.095839165,0.010826495
1.3370166,0.00035819964,4.710632,0.113493964,9.429212,1.5777711,55.943913,6.8206056e-05,12.704281,3.0106769,4.3467755,87.45796,1.4992622,0.021803794,0.0024272942,0.22460672,2.2687852,0.01421965,0.10193257,0.013106881
1.2501515,0.00030370732,3.276658,0.08631115,8.625338,1.351063,48.459087,5.760171e-05,13.265595,2.624434,2.7815862,73.32469,1.2538183,0.019390814,0.0019751994,0.16799898,1.7481849,0.010296498,0.088711984,0.010111758
1.2430737,0.0002923009,3.5105007,0.0838037,8.655321,1.4042677,50.95378,5.786117e-05,12.800981,2.7599442,2.9580927,76.70088,1.3180239,0.019665288,0.0019661454,0.17231193,1.8463448,0.011067213,0.09045085,0.01128916
1.2074488,0.00031167534,3.9820402,0.09417174,8.663763,1.6808254,50.406246,6.264761e-05,17.637094,3.2163293,3.1113777,87.29556,1.6088346,0.022542525,0.0023663316,0.17205115,2.0643694,0.012525992,0.10819441,0.013232428
1.333251,0.0003834676,4.8463855,0.086853124,10.448654,1.708816,61.54958,7.1643066e-05,13.42833,3.209969,3.3291514,93.71552,1.7325561,0.02144599,0.0022381418,0.22364728,2.2395241,0.013108288,0.11197844,0.0134214815
1.3235792,0.00032916755,4.0532193,0.074925184,9.737699,1.4949118,56.364204,6.180723e-05,10.617138,3.0813231,2.7696505,84.30728,1.4518359,0.018954039,0.0018718437,0.19696878,1.9520293,0.011530546,0.087754376,0.0105232615
1.2979131,0.00031048374,4.167696,0.06789449,9.46532,1.4976518,53.066124,6.346461e-05,11.346821,3.0383766,3.80137,80.71911,1.4461571,0.017740147,0.0019914072,0.20131992,1.8694135,0.010938117,0.08720172,0.010685818
1.3423817,0.0003479541,4.19754,0.08744972,10.336427,1.6539742,54.761856,6.7175126e-05,11.681944,3.3954077,6.8291655,88.273415,1.7671072,0.020522665,0.0023555052,0.21104608,2.0779712,0.013369852,0.092564315,0.012578186
1.2781463,0.00032783824,4.0442476,0.08834815,9.559403,1.471667,54.184658,6.123518e-05,11.833161,2.9132879,2.9138727,81.21224,1.5847561,0.018747082,0.0021398866,0.19538309,1.8919408,0.012095488,0.09313328,0.011930158
1.3119259,0.00045298185,8.008096,0.117714554,10.422533,2.9717376,53.26612,8.99454e-05,17.978783,7.4804325,3.9965775,145.73238,3.3007483,0.024894109,0.0033649583,0.29785794,3.59124,0.020469379,0.13767596,0.020280413
1.3185183,0.0003931606,6.7659225,0.111013256,10.084565,2.5162978,52.42436,7.0992704e-05,16.229502,5.8880763,4.0908794,129.32884,3.0313196,0.025401257,0.0029611008,0.25646165,3.1216161,0.017292397,0.116150916,0.01647953
1.3335254,0.00032509046,3.8143733,0.0976338,9.470884,1.3741384,53.060867,6.1114784e-05,12.383915,2.9174595,4.525619,76.853355,1.3301413,0.021919934,0.001870075,0.20528166,1.63322,0.011738729,0.101452805,0.012163992
1.3671579,0.00038644683,4.530734,0.07997201,10.359164,1.7515874,56.782528,6.8704445e-05,11.383189,3.555129,2.6834245,91.420616,1.8485656,0.021164846,0.0022178567,0.20954353,2.3119593,0.011967788,0.08917642,0.011718019
1.3517064,0.0003941427,4.979375,0.094328806,10.710814,1.7958173,57.65225,6.939565e-05,12.171311,3.8289716,3.180345,96.30757,2.0435314,0.022311892,0.002629908,0.22869554,2.5390851,0.01342964,0.09942346,0.012801824
1.3046523,0.0003103166,3.2422554,0.06969308,10.032877,1.3027401,49.6434,5.797483e-05,10.828025,2.6669123,4.6037326,68.49729,1.1889853,0.018337145,0.0017888953,0.17586772,1.4473928,0.0105822245,0.083908476,0.010612897
1.2738836,0.00036955974,3.9587207,0.0862744,9.582896,1.3829311,53.53442,5.9014663e-05,10.999826,3.2715702,4.424943,80.36612,1.5105861,0.020856483,0.0019859478,0.19161297,1.8447195,0.012328973,0.08313418,0.012326861
1.3410112,0.00030015802,3.5531049,0.082058504,8.74153,1.2266352,44.489166,5.769263e-05,11.633127,2.5844173,3.6962383,73.045006,1.3631344,0.019920226,0.002361765,0.1818239,1.884813,0.010923254,0.07798006,0.010580226
1.2965922,0.00036086855,4.9797897,0.08428165,9.941932,1.6555163,51.5549,6.487471e-05,11.8405695,3.5200212,3.886817,94.139656,1.6654819,0.021816665,0.002520892,0.20355728,2.3959706,0.012200953,0.082090914,0.0107408175
1.410702,0.00030545043,4.055158,0.07804074,9.803819,1.3477383,57.138954,5.727447e-05,11.923975,2.590318,3.3751972,78.51755,1.2749949,0.018069036,0.0017482386,0.18796416,1.87441,0.012493671,0.07759243,0.0104800565
1.2591568,0.00039644097,5.1018996,0.10000537,10.487237,2.0381684,57.539337,6.889789e-05,12.4037895,3.9253473,3.495406,98.244026,1.7565398,0.021194385,0.0023037803,0.21401252,2.394393,0.014811349,0.0968712,0.013341383
1.2271264,0.0003421601,4.2621174,0.08303041,10.046679,1.9869423,54.03822,6.58509e-05,14.404331,3.8123174,2.4772792,94.06624,1.8380107,0.021485277,0.002399172,0.19716018,2.1639,0.015567156,0.10414727,0.013503824
1.2749451,0.0003187966,3.9731522,0.0757966,9.913362,1.4318129,50.115017,6.332164e-05,12.6539135,3.1660104,4.4982824,83.16807,1.6493505,0.020218147,0.0024290173,0.18593621,1.8824365,0.011769131,0.087788805,0.01118081
1.3115106,0.00032851298,3.7837934,0.076257534,9.712969,1.4735286,53.378944,6.2162246e-05,11.896873,3.082045,4.695307,80.29847,1.5294288,0.019745726,0.0021213752,0.19158974,1.6915281,0.011839584,0.083710164,0.011068568
1.2402505,4.6297508e-05,0.81313044,0.05759149,6.540891,0.4518142,33.812916,2.0663121e-05,7.7911305,0.81805557,3.6803305,41.06327,0.08662645,0.0052896016,-0.00024145818,0.10183428,0.6023649,0.0042415913,0.06755341,0.0066731237
1.1983427,5.6785182e-05,0.8506258,0.061161585,5.3051777,0.403104,31.757383,2.1503885e-05,8.1186075,0.740065,3.6106555,41.40476,0.10539454,0.0059481384,-0.00015783076,0.08195851,0.6218533,0.0034154016,0.064234145,0.0053030946
1.1902752,8.2206316e-05,1.1799561,0.07643083,7.969371,0.5611803,37.138798,2.3016546e-05,10.858204,1.0811287,1.9080377,35.850574,0.28703275,0.010909299,0.00044473883,0.055423867,0.5871807,0.0066947094,0.07719484,0.0070552113
1.2632898,0.00011496886,1.3276296,0.07502072,6.9035745,0.6388129,34.706367,2.8408102e-05,12.460891,1.1663299,4.3433204,45.83272,0.39446756,0.009365556,0.00040308211,0.10525043,0.8824614,0.00918175,0.079954624,0.007819697
1.0998858,4.857825e-05,1.0471927,0.05900773,5.7531013,0.6065615,26.917082,2.7731277e-05,8.591768,1.0333995,2.1667187,44.038628,0.2665903,0.007924805,0.00012602341,0.08591727,0.6701818,0.005119528,0.08138143,0.0067341253
1.2519138,0.0001103972,1.2389408,0.07149524,6.7879467,0.64734066,34.980316,2.8117973e-05,14.017195,1.1548501,4.0564547,43.143906,0.3756736,0.008383604,0.00051100814,0.08759226,0.75501674,0.0084109185,0.07805839,0.0074418336
1.2082477,7.258146e-05,0.933598,0.09730603,6.422888,0.5476196,36.399963,2.8221739e-05,11.013396,0.91713464,4.2978315,42.887566,0.1924383,0.0075646415,2.9848276e-05,0.09391236,0.59519345,0.006860036,0.08695541,0.0066718417
1.3086314,6.737375e-05,1.0301224,0.07225907,5.5709558,0.5711682,33.33008,2.5419895e-05,8.336013,0.878667,2.2433243,45.186237,0.086276226,0.010842074,-2.5906602e-05,0.07678765,0.7417546,0.005035779,0.06412852,0.0063886913
1.1923233,0.00010099906,1.3889815,0.061505266,6.8030457,0.7472448,24.352694,2.8027795e-05,15.40253,1.2727119,2.642846,47.21583,0.2108857,0.009396463,0.00012227547,0.09423529,0.7432352,0.00745619,0.067067124,0.006563671
1.1391476,0.00024281828,3.8164618,0.062033523,7.5136933,1.6037211,34.417713,4.67348e-05,11.834272,3.242393,2.8353689,79.36285,1.44507,0.012829424,0.0018503005,0.13788283,1.8198103,0.009460453,0.10265038,0.01122565
1.3054069,8.3829014e-05,1.2738068,0.0706391,6.4828734,0.6615761,31.57861,2.6364452e-05,10.793153,1.037259,2.2888374,48.041576,0.11015558,0.011893606,6.763896e-05,0.110315226,0.8968681,0.0064642946,0.067611195,0.008830245
1.132278,0.00010149338,1.1842666,0.06847286,5.268505,0.5333857,25.82641,2.8330795e-05,7.2038903,1.1734393,3.2494042,50.293766,0.32072556,0.010871734,0.00035937995,0.08353577,0.7354789,0.0044086296,0.07561845,0.0063257893
1.2756845,6.2137064e-05,1.1141486,0.049684208,5.687526,0.5621714,29.193636,2.5646877e-05,8.279283,0.9850841,2.6300957,47.512535,0.12082343,0.008757895,-9.895305e-05,0.083564535,0.7949295,0.0050587268,0.06746819,0.0066870144
1.1787398,8.8180714e-05,1.2212874,0.063448116,4.8080974,0.70433664,25.790052,2.6235806e-05,8.633654,1.227579,2.7348294,51.792114,0.1591984,0.009184725,-0.00025216592,0.090917684,0.85275006,0.0050623,0.08967566,0.0060460204
1.3428781,0.00011635732,1.2044666,0.0753361,6.7325025,0.62435097,35.87519,2.7586864e-05,11.25202,1.0757921,3.5809915,46.177094,0.20986716,0.008855007,0.00014022143,0.106136814,0.7506806,0.0068747853,0.07692334,0.0070549212
1.2197763,7.883305e-05,0.99899954,0.060530864,6.9434195,0.6286352,34.710205,2.6800664e-05,9.297758,1.0334206,3.8351302,46.434944,0.20630452,0.006941574,-9.50349e-05,0.13112774,0.59996986,0.00591895,0.09133228,0.008209333
1.2555912,6.802266e-05,0.883295,0.06647136,6.6556807,0.50122786,35.346115,2.5765665e-05,8.734786,0.7846664,4.5966177,43.222874,0.10725463,0.006988733,-0.00011804045,0.105090335,0.61661863,0.0058396584,0.080002174,0.0064363414
1.2871792,0.00014522816,1.6448281,0.076014005,7.2874427,0.74501455,36.05816,3.752028e-05,11.948047,1.4240737,3.7666953,43.718353,0.51253146,0.0129096275,0.0011883088,0.097938046,1.0526298,0.0070380107,0.071561225,0.006806547
1.2171776,0.00014713815,1.4305528,0.09555199,7.487424,0.7303123,33.78218,3.0962754e-05,13.385015,1.3148923,4.7252665,45.19935,0.49380672,0.010753854,0.0005660936,0.09021789,0.89790446,0.009087069,0.09115375,0.0075357435
1.273439,7.493787e-05,1.276117,0.05984683,5.956995,0.6570798,29.604105,2.5744195e-05,10.032558,1.0605688,2.8514347,49.05233,0.13319753,0.0108259795,-4.0515493e-05,0.092522584,0.8673152,0.005365712,0.06592444,0.0064352164
1.1105554,3.4111676e-05,1.0684574,0.072311334,5.580657,0.46403354,26.025518,2.2475979e-05,10.300869,0.7150759,2.3286943,44.75121,0.05538157,0.007916736,-0.00014438452,0.07397281,0.6025402,0.0053411135,0.067862555,0.0054074
1.2075651,0.0001034275,1.3430853,0.06403197,6.9593983,0.62182045,35.721836,3.0351675e-05,10.078788,1.1767383,2.7740648,44.467674,0.22299363,0.010386088,0.00014074602,0.093187094,0.8789682,0.006049249,0.07132195,0.006776765
1.192828,6.318857e-05,1.0927829,0.061851043,5.774063,0.57649976,31.078047,2.6905605e-05,8.8535795,0.91881907,2.6460204,45.56,0.14731598,0.01002374,1.2652945e-05,0.085786246,0.7779808,0.0040624957,0.08486896,0.0056101694
1.1607252,6.110934e-05,1.152445,0.048913967,5.2139654,0.636102,23.972088,2.6318252e-05,8.478599,1.1428026,2.5582511,47.5272,0.1345906,0.008272904,-9.266121e-05,0.07520748,0.7881511,0.0043288204,0.080651596,0.0059233215
1.2979707,7.9471276e-05,1.2919406,0.06027097,6.175893,0.5855643,31.044802,2.6381384e-05,8.325448,1.1772267,2.9914732,50.840076,0.23581293,0.009439091,0.00012535232,0.081337124,0.9256196,0.005245656,0.062149063,0.006595585
1.1897688,0.0001732924,1.7896966,0.054529075,6.5481224,0.86500293,28.562075,4.015509e-05,12.757209,1.2872514,2.743319,46.389782,0.51395416,0.011102325,0.000878815,0.075811565,1.0425768,0.009549994,0.086024426,0.0062497393
1.2619221,0.0001572208,1.5709391,0.0812198,7.532609,0.7078732,35.833035,3.6611775e-05,10.891396,1.3466014,4.5571766,43.305904,0.42839357,0.0119143445,0.00072729646,0.09196974,0.86998326,0.006835284,0.074400686,0.00661836
1.1492106,0.00011665224,1.2323897,0.07711522,6.1596913,0.6271311,43.50041,3.3497545e-05,10.279813,0.8344613,3.4914258,46.36694,0.14658554,0.010002174,-2.7709979e-05,0.119201034,0.80074775,0.00770455,0.10340985,0.007527356
1.3208315,5.3303906e-05,0.9021358,0.056945227,6.704433,0.5020578,31.863062,2.137211e-05,9.801524,0.8934778,3.5007954,41.7212,0.17336833,0.0070210756,5.099744e-05,0.09636492,0.65671736,0.0047876853,0.06625513,0.005764208
1.2550961,5.043554e-05,0.9048201,0.05438277,6.9497294,0.5487699,31.381838,2.2272588e-05,9.204126,0.91028845,3.3556159,42.709282,0.19887069,0.006979009,-6.343359e-05,0.115495354,0.6351363,0.005243493,0.07439189,0.007230848
1.1316785,5.5405297e-05,1.0318072,0.06494027,5.6721935,0.63197994,23.771646,2.4092986e-05,9.142042,1.0158207,2.4113147,45.867752,0.19323155,0.007952075,-5.9824215e-05,0.09810647,0.530623,0.0060919737,0.09498218,0.006868167
1.1164268,5.327888e-05,1.1419929,0.056195155,5.2822294,0.47636086,26.401955,2.6451498e-05,8.448647,0.8913158,2.3661401,48.78846,0.14810473,0.009260939,-6.0718525e-05,0.08482087,0.76980424,0.005874349,0.07323265,0.0063956287
