Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2852249,0.00031483537,3.3906705,0.0527911,10.011406,1.0379932,55.298267,6.3007225e-05,10.56662,2.295802,3.3459735,71.96603,1.2298397,0.016766617,0.0019547637,0.19202453,1.9300917,0.010022479,0.06608996,0.010562969
1.1761547,0.00040611837,7.062859,0.13309091,8.182149,2.7765253,35.447826,5.7977526e-05,10.760847,6.9083734,3.5020592,140.25983,3.983259,0.02524127,0.0028298898,0.18905482,3.509476,0.011973714,0.036848735,0.015583427
1.2415131,0.0002712623,3.1913452,0.0583173,9.278653,1.2022429,49.87071,5.2356045e-05,8.06719,2.2979734,4.1766906,68.33502,1.1361579,0.010699411,0.001259525,0.15080082,1.39061,0.008468107,0.049522575,0.0092271315
1.1328015,0.00033448977,5.1382484,0.110912174,8.683971,1.8635874,39.37903,5.78764e-05,11.330933,5.101984,4.086916,106.97861,2.9510238,0.014618105,0.002619851,0.19896382,3.0208855,0.011822478,0.055835523,0.01104392
1.1908524,0.00027154695,4.734812,0.13938081,7.796015,1.4161686,36.188683,5.290191e-05,13.109426,3.7106197,3.3780425,98.862595,2.073236,0.02404148,0.0026896861,0.16055699,3.0486372,0.012530126,0.06639375,0.012479994
1.111983,0.0006806974,9.121596,0.17957172,11.643742,2.7793639,36.384884,9.573542e-05,18.95248,7.9394846,3.627907,162.69301,5.6370597,0.022723364,0.0038355552,0.2679745,4.2799006,0.021592917,0.07688102,0.02277821
1.1759121,0.0005089556,8.684714,0.105127655,10.048744,4.1552343,45.624893,7.619412e-05,10.851856,10.637115,4.2606645,171.6457,6.278881,0.017433869,0.0030950978,0.32916838,3.4206424,0.011964216,0.043705076,0.012703753
1.1204249,0.0002948945,3.260577,0.07856388,8.13543,1.1480135,39.837482,5.7054192e-05,10.158452,2.4996731,3.8293045,70.15422,1.4694304,0.011007001,0.001647855,0.16533817,1.8863381,0.010930411,0.06094652,0.009501412
1.1545775,0.00029368023,3.674031,0.09776459,8.270519,1.2228687,38.875504,5.4779262e-05,11.300588,2.8774526,3.6940985,77.956055,1.7008834,0.014056751,0.0019552165,0.15688646,2.3254147,0.011084617,0.059035014,0.009488529
1.1057807,0.0003090921,3.4702096,0.06803878,8.297036,1.1976869,42.44157,5.7890065e-05,8.213766,2.4989717,3.9892957,75.3447,1.3706808,0.009446353,0.0014565121,0.1891268,1.7126061,0.010774021,0.05746444,0.009632107
1.1338872,0.00028939472,2.7163622,0.070537396,8.461531,0.9041999,41.90869,5.3127504e-05,7.513191,1.8412734,4.174319,66.02609,0.9359111,0.013156519,0.0015787996,0.13130489,1.3386812,0.00772064,0.06430438,0.0093703875
1.1568778,0.0003283142,3.2838118,0.061349116,8.359489,1.0499594,38.65499,4.7431506e-05,8.902686,1.92854,3.873415,75.05669,1.1514263,0.019845853,0.002061768,0.13079916,1.8784566,0.009849181,0.08476275,0.010108672
1.3109927,0.00030703848,2.6795607,0.10222329,8.963502,0.9924415,54.0968,6.0881353e-05,11.42155,2.0615478,3.4867485,56.766212,1.1456764,0.014256491,0.0024177108,0.14491534,1.1385477,0.008752492,0.08298833,0.010036471
1.6432797,0.00022510858,2.8325322,0.08361212,10.938005,1.0690658,62.096664,6.088414e-05,12.7215185,1.9421823,4.6983805,59.74418,0.8350709,0.014245244,0.0014626061,0.17435694,1.3542776,0.010107891,0.09802145,0.011909877
1.1233522,0.00024873676,3.9159465,0.046346933,6.830272,1.1476516,33.177868,5.807617e-05,8.266376,2.563913,3.6953506,73.126976,1.4132847,0.01812069,0.0022368378,0.1500616,2.2566137,0.0069014253,0.033154614,0.0069246567
1.448938,0.00022246096,3.1747603,0.06929998,9.585004,0.9776384,54.961998,6.278201e-05,13.775712,2.299137,3.2644448,61.605183,1.2489225,0.019179057,0.0023594943,0.18482551,1.8769059,0.0101168305,0.0748694,0.011733612
1.2717708,0.00025572072,3.2859623,0.08306011,5.650456,1.3016701,29.521452,4.6204124e-05,9.874042,3.1395648,3.7065341,64.68847,1.941414,0.017085163,0.0008716503,0.15894242,2.0581896,0.008090102,0.109939896,0.0060416977
1.1676935,0.00040868614,8.284728,0.057677414,10.132882,3.5256681,39.364586,8.561712e-05,19.741365,7.449815,3.827522,177.91791,4.057965,0.021738295,0.003048523,0.23733388,3.6786053,0.013698202,0.100347675,0.010404268
1.1285354,0.0003642721,5.9443097,0.04629853,8.183664,1.4913129,39.724117,6.816361e-05,12.030514,3.7232234,4.5391383,120.977936,2.1417382,0.018275185,0.0013012656,0.22435887,3.1369057,0.012910973,0.065458044,0.008354974
1.2120023,0.00028886856,2.8563428,0.06814293,7.5614977,0.9853286,30.672157,4.513037e-05,14.077184,1.6755612,4.5637593,56.28496,0.723212,0.018355751,0.0008730656,0.13534696,1.2527484,0.013497101,0.08080749,0.007795367
1.1124918,0.00043901062,9.009303,0.096285306,11.584115,2.940388,42.206722,6.3760606e-05,22.303543,7.851177,2.83653,173.00926,4.9530783,0.022236967,0.0040429635,0.24144472,3.0289545,0.017568791,0.08358805,0.019258954
1.1921651,0.00031000574,5.7250223,0.09187429,7.7359967,1.5197375,30.268509,5.52918e-05,14.22102,3.5399294,3.2318969,115.90079,2.0356119,0.019934973,0.0022753694,0.18165778,3.1984727,0.011431853,0.06231827,0.013637898
1.1582825,0.00055821065,7.075464,0.09273947,9.87461,2.004387,39.887432,7.5704185e-05,17.09038,4.967397,3.947484,160.39905,2.5479672,0.026333611,0.0019745808,0.22694986,3.8834429,0.015258298,0.07543525,0.011236529
1.2689553,0.00036489675,5.653302,0.09583356,10.415445,2.2347276,47.30764,5.921091e-05,22.965626,4.968661,3.037164,107.596725,2.616822,0.022596415,0.0021458548,0.21579379,2.0075328,0.016862862,0.10179695,0.014625726
1.0529966,0.0004865137,10.235184,0.099008076,8.347245,3.5928805,36.104355,9.1208174e-05,25.385977,9.728074,2.9907503,187.18301,6.2117224,0.028781472,0.0056616743,0.24878791,5.0870333,0.011584022,0.075181775,0.013105977
1.3117665,0.00055243383,14.067196,0.16220911,10.312746,5.004226,51.993675,0.000103306054,26.482927,11.186408,3.636954,262.45523,5.318596,0.028572481,0.0035505637,0.26244158,5.2644324,0.016458338,0.15651628,0.015120203
1.0809412,0.00037329816,4.1917815,0.08237956,8.430235,1.2861906,32.238506,5.8107205e-05,10.985132,3.1199574,3.2138207,93.21996,1.7237835,0.019403746,0.002072692,0.17811854,2.6723194,0.014476691,0.068680674,0.011913527
1.0740019,0.0002785214,3.2580082,0.059342653,8.483218,1.181613,36.020958,5.2795924e-05,8.566814,2.683044,3.9228642,70.14292,1.5021794,0.009810267,0.0017580234,0.18114284,2.018842,0.009892329,0.045967415,0.010327148
1.1356628,0.00028899527,2.8999941,0.051958635,8.781298,0.9074321,47.35257,5.457696e-05,9.198445,1.9518856,3.5459433,62.18154,1.1040636,0.012106863,0.0016238836,0.16291136,1.5341959,0.009240728,0.0569071,0.010311206
1.125188,0.00035968825,3.6797953,0.059943784,8.619872,1.1028732,44.97109,6.675333e-05,8.027087,2.5059924,3.3992555,74.49545,1.5374252,0.014008432,0.0016849615,0.20048097,2.3124232,0.013941413,0.073564224,0.0100177955
1.1187062,0.00032205303,3.0493422,0.067558326,7.670078,0.96903455,36.34538,5.8519563e-05,7.60572,2.0323603,3.4831295,64.35094,1.1366271,0.012821605,0.0014746658,0.17082079,2.175434,0.011586926,0.05449225,0.008649809
1.1057955,0.00034587242,3.3433235,0.059697513,7.650549,1.0458573,37.648087,6.482129e-05,9.940182,2.3468485,3.571017,72.9822,1.3404086,0.0143172825,0.0014355502,0.17234653,2.1503975,0.010967164,0.05912437,0.00894666
1.278472,0.00034086904,3.3858855,0.072312936,10.226678,1.109166,51.450027,6.161287e-05,11.8864765,2.3846676,2.4049828,65.745926,1.2507045,0.01672268,0.0020667133,0.15515536,1.505481,0.012520814,0.0644123,0.013924874
1.3333725,0.00029091517,3.3871493,0.05541257,11.490297,1.0804783,55.456295,6.455753e-05,13.982763,2.50285,3.2024825,66.70211,1.291824,0.015044671,0.0017047666,0.17521073,1.6681865,0.012599894,0.06278265,0.0124614425
1.2295868,0.00026047393,3.2919772,0.06482598,10.796814,1.0218315,54.373646,5.265446e-05,10.277674,2.519744,3.2856305,64.57608,1.4466681,0.015572402,0.001970996,0.15211523,1.3664486,0.011261913,0.07809836,0.012548266
1.2587218,0.000306076,2.4101958,0.09005552,9.961567,0.8193802,49.924603,4.9995386e-05,10.166888,1.7384378,4.815439,60.410957,0.9773132,0.013747856,0.0013866177,0.13070466,1.0934695,0.009354031,0.089710936,0.012156899
1.1823502,0.00027730668,3.3410952,0.076462895,8.619291,1.1412381,39.453712,5.473231e-05,11.011534,2.4728632,3.8140488,71.023964,1.3604491,0.012415518,0.0017928503,0.17151558,1.934821,0.010213319,0.05238866,0.010969193
1.0669806,9.393038e-05,1.9032168,0.041830808,6.925587,1.2598064,19.892532,3.7147413e-05,12.552538,2.0773587,2.2776728,35.167866,0.76744473,0.008142403,0.0012042724,0.12056796,0.7064815,0.00953797,0.10202986,0.010678553
1.2120484,0.00012849481,2.399529,0.04331041,6.9902873,1.6336651,24.561148,4.673971e-05,12.710534,2.6031234,2.1137905,44.50182,0.9217817,0.0090801,0.0012710171,0.1341711,1.0262661,0.0104011735,0.1149185,0.00908916
1.2232062,0.00015533135,2.8617804,0.055674493,7.8128757,2.0531316,33.766586,5.5938137e-05,14.249936,3.2191756,2.461469,61.270287,1.0973793,0.01385813,0.0017582857,0.14783041,1.2057874,0.012222898,0.09948194,0.0102156075
1.3966352,0.00013493537,3.1133113,0.039005324,7.9679637,1.6166732,33.613697,5.023291e-05,12.328854,2.7849088,2.6327484,57.054493,1.000953,0.011112733,0.0015931737,0.15609482,1.715302,0.010602151,0.093366146,0.007835294
1.2014333,0.0002629181,4.197275,0.08289591,8.891484,2.2425709,34.19867,7.676493e-05,26.106932,3.352716,2.0646083,81.09475,1.4571422,0.012621174,0.004114863,0.22327109,2.6951885,0.014249981,0.10035861,0.011300856
1.4183599,0.00023814116,2.8828242,0.08853737,8.511994,1.6597253,32.19539,5.06744e-05,17.73721,2.5018835,2.6098506,56.157658,0.73694694,0.01952284,0.0010468585,0.1657334,1.3680071,0.009681385,0.12871298,0.008939733
1.1504469,0.0001474897,1.9631171,0.03469606,6.5299973,1.0642451,18.13498,3.561582e-05,12.972822,1.7162505,2.3460364,38.670948,0.49345875,0.0070196185,0.00018592484,0.13682187,0.84714,0.010804845,0.07785718,0.008453364
1.3336397,0.00026860973,2.9177632,0.04710077,8.359134,1.5820262,30.155546,6.20135e-05,18.505629,2.676918,2.1173096,57.72442,1.2382817,0.012939536,0.0013656495,0.18096621,1.7533573,0.011808569,0.09008803,0.008344615
1.2982106,0.0001579675,2.6051528,0.04715777,8.601577,1.6392752,28.409037,5.018391e-05,13.163625,2.3513062,2.5753381,46.900158,0.68674916,0.016563091,0.0013196901,0.16151959,1.0809551,0.0091239745,0.12074813,0.01116923
1.1383423,0.0002647464,4.10208,0.0519168,8.07606,2.4644866,30.44628,6.8200636e-05,19.556715,4.092793,2.3606868,70.03698,1.5834742,0.015142723,0.0015742121,0.16827394,1.7217246,0.012144182,0.1312232,0.01294554
1.4888421,0.00031622752,2.8379638,0.0577055,10.347657,1.2185493,34.377697,5.782875e-05,25.003885,1.8921866,2.4549477,51.054676,0.7510707,0.014605257,0.0008931469,0.20785664,1.797495,0.013240917,0.086059645,0.007937121
1.201049,0.0003136117,3.3247292,0.09115964,8.167396,1.746446,27.722925,7.042421e-05,19.715229,2.5815678,2.1535778,70.35607,1.1197433,0.013175641,0.0026102003,0.20254302,2.0858514,0.012963874,0.10490418,0.009075414
1.0917946,0.00026133767,3.1975389,0.093857355,6.4542236,1.7617648,26.740202,4.4143097e-05,12.649268,3.3743143,2.7052584,66.26046,1.4709722,0.01300383,0.0019666578,0.10542799,1.5159293,0.011106619,0.08492124,0.008278592
1.3734664,0.0002903857,2.9929922,0.08358962,9.073368,1.665386,33.776703,7.361448e-05,20.996475,2.5811098,2.1312628,59.503433,1.1220791,0.02075995,0.0017865559,0.19061972,1.72377,0.015088971,0.10172015,0.010817895
1.4434437,0.00034339228,3.1562676,0.09926733,9.287067,1.5179564,40.472626,7.255585e-05,19.745771,2.1660726,2.4900765,61.080925,0.8657232,0.024159424,0.0012097524,0.20988157,1.5555284,0.015966106,0.12795958,0.012180468
1.2716213,0.00021905279,3.5257597,0.0925664,9.941531,1.4368868,34.932133,6.563078e-05,18.120125,1.9219213,2.372906,79.6189,0.88835204,0.020552948,0.001853853,0.187565,1.8356011,0.0081412615,0.08029716,0.008022576
1.275055,0.00014606972,2.5013447,0.071894206,9.274323,0.8483984,30.98376,4.4822915e-05,12.943712,1.0217553,2.1312597,51.707733,0.41147226,0.019278685,0.00074840174,0.1482946,1.0534927,0.007007886,0.06450817,0.007362952
1.0289936,0.0002483614,3.407904,0.058426846,7.1805387,1.4058737,29.15239,5.8377856e-05,15.263505,2.1678894,2.230062,64.19247,0.9751365,0.018875213,0.0018439863,0.13924393,1.7821455,0.013467544,0.10029049,0.012285373
1.152547,0.00028830732,2.9170718,0.08498134,8.294041,1.5057684,31.926674,5.7766436e-05,17.71169,2.4296873,2.1745036,61.565002,1.0437311,0.023202028,0.0020538531,0.1443697,1.477173,0.014193448,0.10423075,0.013969966
1.2433062,0.0002770893,4.6508946,0.056247864,9.306412,1.960918,37.404133,5.9938455e-05,31.883892,3.7940536,2.9959652,94.814995,1.5288247,0.017798085,0.001363068,0.23970336,1.8527488,0.022729153,0.14349563,0.012209475
1.4144067,0.00031308728,3.010419,0.09552773,6.4357615,1.1889243,32.40398,4.9923023e-05,20.28408,1.8161542,4.518646,67.154045,0.50261545,0.0127619095,0.00079131284,0.14137599,1.2943382,0.01628649,0.065804906,0.008024886
0.879,0.00025932278,3.1582086,0.074056335,3.5632577,2.063054,20.56805,6.464765e-05,16.155783,4.2611876,3.5587223,60.179897,2.3871927,0.0076453686,0.0024993555,0.12341549,1.942422,0.017778402,0.1188709,0.006606968
1.1899246,0.0003609875,1.937235,0.15847163,5.644536,0.94230014,39.19975,4.4894663e-05,13.6293545,1.8757634,4.756538,42.15191,1.0552274,0.023308503,0.0014189685,0.11938372,1.056003,0.017210005,0.09243795,0.006734729
1.0912968,0.0001240502,2.9886558,0.053100515,6.250242,1.8536175,28.579418,3.9865623e-05,9.502818,2.5501778,3.5492184,55.31475,0.81916404,0.0081007695,0.0010079236,0.09233772,0.77806765,0.008712144,0.10752885,0.008321002
1.2146508,0.00011887734,1.9291153,0.06506834,9.590087,0.355461,42.09798,3.074367e-05,9.248162,0.20109728,2.1891341,47.501312,-0.04986137,0.021201214,0.0007688456,0.11075223,0.7324942,0.008226863,0.057381567,0.011100073
1.0779757,0.00021953318,2.1899958,0.07859205,5.3704844,0.96843904,33.5112,4.815349e-05,11.101499,1.8315426,3.7200167,54.54365,0.84153473,0.017460857,0.0016138264,0.11992322,1.475684,0.013976502,0.082478225,0.009525458
1.3109493,0.00030484243,4.244092,0.045833938,8.85312,2.4142287,32.703575,5.9470618e-05,36.620045,3.3016944,3.4090967,81.57337,0.9581307,0.014534242,0.0008147174,0.21860613,1.8647169,0.015617261,0.12602556,0.0069988878
1.1207461,0.00015585587,2.7958095,0.049619824,7.8789544,1.4536,28.323164,4.6124755e-05,11.763824,2.588206,3.4387944,62.816265,1.1617279,0.013085798,0.0011413726,0.130843,0.9263047,0.011772355,0.09872921,0.011291062
0.9207868,7.560495e-05,2.0009923,0.028821982,7.8600273,0.54701906,38.02872,2.9987494e-05,9.398267,0.63963497,1.3030227,48.431957,0.14712048,0.01589304,0.0007888956,0.11177378,0.5856128,0.00952026,0.09583668,0.014018317
1.0628604,0.0003049109,2.6502297,0.17908348,4.0494876,1.1039503,19.848728,4.5245088e-05,13.63866,2.975715,3.8404987,55.04027,1.4777193,0.009168232,0.0016359058,0.13592008,1.4257293,0.024777016,0.09485094,0.0108656455
1.3190858,0.0001723412,3.622739,0.067368776,10.285187,0.9428583,47.172108,4.274489e-05,7.822005,1.1580652,1.924536,86.637886,0.59900874,0.024668692,0.0014344899,0.14067397,1.2818203,0.00797092,0.08247219,0.010526736
1.2485836,0.0003358194,2.1638656,0.11805832,6.7605357,1.0354048,36.48824,4.557408e-05,15.945471,1.6712832,4.1434913,49.976063,0.6654613,0.017033547,0.0010746877,0.10305172,0.9230508,0.01269503,0.10402759,0.007816958
1.1385953,0.0003414448,2.1376572,0.10459827,6.481276,1.1181656,32.764908,4.9290295e-05,17.479061,1.8596283,4.7590513,44.18163,0.8885334,0.018337563,0.0009767135,0.15159842,1.3270346,0.019582458,0.1217579,0.0069877408
1.424152,0.00018503661,2.9138114,0.09368779,11.560062,1.4311799,56.532993,4.356754e-05,11.415238,3.339198,4.292754,61.044662,1.8338956,0.014986946,0.0013266873,0.14343622,1.1005763,0.011199265,0.12801053,0.011300473
1.4498396,0.00025002714,4.557663,0.086324774,12.016593,1.4952365,68.797585,5.2033418e-05,14.032789,3.8249967,4.9973288,87.65479,2.221601,0.015254296,0.0014166022,0.18203531,1.9248863,0.013718648,0.12782127,0.011492275
1.3702197,0.00018814237,3.2507145,0.08182227,10.935274,1.6118342,55.54905,4.404226e-05,12.568529,3.8666632,4.9970527,65.572876,2.0465863,0.013450774,0.001356462,0.15317513,1.258388,0.011624448,0.12731467,0.011313548
1.2414778,0.00031529219,6.7140784,0.065546826,9.211581,2.977737,50.735283,7.3109506e-05,22.217148,5.7440214,3.4610226,122.07895,2.4663374,0.019713154,0.002446724,0.2699971,3.2317421,0.022402534,0.12329868,0.017183226
1.1533008,0.00037048687,4.737815,0.07751776,9.36817,2.6043248,45.213005,6.858701e-05,42.431057,4.895435,2.9746041,104.724335,2.0975688,0.019217145,0.0023644422,0.19966532,2.7635458,0.020470535,0.1335869,0.016583158
1.2392989,0.0003409174,6.896652,0.09403278,10.468226,4.1428175,54.18996,7.3460804e-05,27.246962,7.911353,3.3093452,144.44365,3.3162951,0.022914467,0.002861187,0.20738637,3.176171,0.017372161,0.15841755,0.016416185
1.6077863,0.00019428079,3.0078793,0.093241826,11.852476,1.5842748,61.108276,5.0660954e-05,14.049296,2.877463,3.393318,65.939026,1.3467736,0.020264741,0.0012316366,0.15221402,1.1191988,0.010142281,0.12836999,0.012170305
1.2501339,0.00023386742,2.8078012,0.06594967,11.613048,1.6865088,53.68022,4.7850146e-05,15.096116,3.1475844,3.552226,59.553795,1.4096336,0.0154056195,0.0014892701,0.15404722,0.9827789,0.009513774,0.1531839,0.011704501
1.3515522,0.00027913932,3.4753797,0.091380686,10.764143,2.2102237,48.714077,4.796831e-05,26.49881,3.9278464,6.074835,85.08277,1.4018441,0.020244228,0.0015218357,0.13609086,1.2786783,0.009606481,0.11095439,0.011787555
1.0768727,0.0005090112,10.057946,0.10652075,11.131495,4.2818036,43.743015,8.232071e-05,33.97361,11.107513,4.698752,196.74815,5.261762,0.015760366,0.0023952879,0.24411376,3.9473596,0.019944789,0.121616066,0.017594257
1.5534017,0.00021112357,2.0686266,0.08613127,12.609342,1.436808,51.891476,3.9152306e-05,29.61005,2.0425167,7.1352015,61.828854,0.589496,0.013519272,0.0011008045,0.10379239,0.7351973,0.0075119836,0.122517906,0.0112119
1.4729189,0.00021836543,2.8100455,0.06507038,12.756222,1.5109059,54.25608,4.4973684e-05,29.59239,2.2423563,5.9572587,71.47123,0.63237417,0.014243918,0.0010629625,0.13242093,1.0848752,0.009877253,0.11801326,0.011589113
1.5704783,0.00029202437,4.2941074,0.16052333,12.293433,1.7286555,58.718937,6.177972e-05,16.643805,3.4496987,3.6875725,88.1158,1.7479664,0.022472922,0.0018410173,0.20503323,1.9006848,0.014556119,0.12402998,0.01475759
1.1942108,0.00036415446,6.790991,0.09495882,10.929158,3.562772,46.517796,6.9839996e-05,26.486767,7.2385983,4.0906696,145.73273,3.023149,0.02509772,0.0026010794,0.21967028,2.3034391,0.014153406,0.13496405,0.017935716
1.3717283,0.0004298426,4.3212304,0.15397266,8.398407,1.8414333,45.157745,6.258743e-05,21.79193,3.4782836,3.3800302,93.28424,1.6869152,0.022524592,0.0016789642,0.21661687,1.5616065,0.01286044,0.11194232,0.013172681
1.4072331,0.00024055352,3.1795366,0.07389384,11.879808,1.4331318,54.00022,5.3454012e-05,12.18933,2.674312,3.629897,64.71953,1.1699266,0.0165765,0.0014494662,0.17463669,1.2940435,0.008631092,0.1121416,0.009899617
1.7293853,0.00019974097,3.2175636,0.13530429,12.481339,1.906246,52.74397,4.5050656e-05,29.924746,3.0141177,3.6526356,70.19603,1.2638328,0.024064682,0.0020065089,0.12905754,1.5835644,0.011868541,0.11857319,0.012719763
1.383562,0.00029875853,4.365948,0.11409711,10.779669,1.5541952,42.898724,6.7386536e-05,20.17922,2.5449705,3.29744,88.0906,1.0585117,0.023438575,0.0019422609,0.23464511,1.837042,0.016997997,0.1240405,0.015229253
1.8881806,0.00029051185,4.077291,0.15306059,12.430838,1.3827698,57.011017,6.3592735e-05,20.044943,2.253264,2.5605173,94.010864,1.1203035,0.025654143,0.0018339974,0.23358107,2.1097643,0.015105644,0.08395674,0.01280273
1.7875348,0.0002779307,4.553495,0.14372115,12.34408,1.8660748,59.996803,6.410888e-05,26.328232,2.9801087,2.4150276,107.61451,1.193157,0.030857451,0.0018629488,0.21640562,1.8663384,0.015149653,0.124994166,0.015535395
1.7649922,0.00025166836,3.6790597,0.14447573,12.409439,1.269199,58.41507,5.717908e-05,19.262253,2.1373572,3.12163,79.05948,1.0808667,0.021653391,0.0014780539,0.21101251,1.9343015,0.014187953,0.09815888,0.012316687
1.2636024,0.00031258105,4.9005256,0.11157076,11.257802,2.2465625,52.57425,5.6023127e-05,20.52241,5.406257,3.578401,99.514114,2.917275,0.019737253,0.0025705344,0.18706052,2.1095734,0.012666355,0.1298442,0.0144234765
