Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2338845,0.00054027594,9.751309,0.15714458,8.93467,3.475771,42.423447,9.010903e-05,19.428131,8.136124,2.7360706,192.04161,4.57375,0.03058797,0.00393133,0.2322123,5.146988,0.017256336,0.11949531,0.014559094
1.2799501,0.00036600803,3.9323876,0.11096053,9.338327,1.2564884,44.85283,6.388711e-05,12.820803,2.8819115,3.364967,83.83987,1.7507403,0.022660272,0.0019180176,0.18656354,1.9652436,0.012825208,0.082374595,0.010351027
1.200704,0.00035680036,4.066126,0.12580022,9.558867,1.1940496,44.111073,6.235699e-05,14.97012,2.8378599,3.9954371,84.94826,1.6772811,0.02542341,0.0023046837,0.18145889,2.015361,0.013799754,0.08152839,0.010870874
1.2858783,0.0002596981,2.782303,0.069286756,9.961296,0.93229675,50.53473,5.3510383e-05,10.879436,2.0731578,3.7665446,58.71708,1.2221476,0.014139222,0.0013340582,0.1619891,1.2906393,0.010025329,0.07068478,0.009354789
1.3195305,0.00033816684,4.6708145,0.10078045,8.983546,1.5186094,37.499413,6.798978e-05,12.348807,3.7219105,3.4053621,92.562325,2.1474924,0.024967786,0.0023314331,0.19393404,2.3438218,0.011720163,0.077299595,0.011432779
1.2397712,0.00027878923,3.6414447,0.0743766,9.245188,1.0953383,46.89612,5.842259e-05,9.455705,2.3463056,3.5506594,71.76196,1.499201,0.018706644,0.0022868926,0.17360315,1.9277234,0.008998887,0.06192688,0.009059946
1.3155724,0.00037157783,4.077417,0.098315984,9.099734,1.2268149,47.54756,6.408728e-05,12.727722,3.0241342,3.3950953,84.838036,1.8243154,0.021310965,0.00198922,0.18934464,2.2156644,0.013238518,0.0744971,0.010317506
1.3370961,0.00029853903,3.2219982,0.08258536,9.73013,1.111514,50.11517,5.789276e-05,12.829547,2.351821,4.049465,67.28096,1.4028022,0.017045401,0.0016184382,0.16977051,1.5536623,0.011082276,0.081801094,0.010198219
1.3030927,0.00029478228,3.6364336,0.08088643,8.600057,1.1081914,41.99183,6.004045e-05,11.378043,2.506585,3.7176125,73.78884,1.4311657,0.018316342,0.0017914862,0.1706367,2.0328593,0.011154548,0.067381494,0.009787961
1.2991964,0.00047651838,7.377044,0.13015108,10.39498,2.5315583,49.003563,8.097677e-05,18.284971,6.1843543,2.9525309,151.6722,3.6941278,0.0281929,0.0028665857,0.23991749,3.7604527,0.017428523,0.11133972,0.013316898
1.2907667,0.00043646587,6.8495183,0.11469171,10.32666,2.5587204,50.592125,7.971614e-05,20.19018,6.1801515,3.7164507,136.74857,3.7068284,0.026254945,0.0028499507,0.21177356,3.319689,0.017085029,0.11432787,0.012612383
1.2881567,0.00040620757,5.8760777,0.10234167,9.689417,1.9241713,46.88058,6.936528e-05,15.679048,4.715064,3.8464358,122.56265,2.7230985,0.024515657,0.0022023402,0.21076982,2.5800533,0.015315122,0.09937007,0.011100159
1.2815958,0.0002369963,2.6437995,0.07027795,9.649631,0.85267055,46.809093,5.1516607e-05,10.097376,1.8347322,3.8063033,54.811626,1.028816,0.014267528,0.0015964576,0.12715584,1.5026815,0.008170929,0.057920344,0.008429901
1.2088537,0.0004505919,7.8891234,0.1130717,9.65625,2.8903472,39.11937,8.3354294e-05,26.060122,6.5511093,2.1802626,149.83667,3.3458526,0.027857121,0.0029794376,0.2479405,4.0029807,0.020327717,0.11739508,0.016176695
1.2141767,0.00029311416,3.4737945,0.088690296,8.969338,1.4692307,38.68474,5.8385864e-05,17.611444,2.8071415,2.3425999,71.57347,1.4110568,0.020068988,0.0020298075,0.17613603,1.5391257,0.014136473,0.10626953,0.013231019
1.1226324,0.00029292723,3.2533422,0.09346416,9.067723,1.5696791,40.062202,5.4830667e-05,17.43565,3.0976017,2.74668,66.779945,1.5635866,0.022730483,0.002359563,0.14670935,1.4917623,0.012169552,0.10036464,0.011760567
1.2279998,0.00033454646,3.9803548,0.12283603,9.238468,1.8256736,41.65318,6.742638e-05,21.815023,3.046896,2.385577,85.41794,1.3915497,0.026872205,0.001977707,0.2108665,1.7437148,0.017356692,0.1284676,0.015719673
1.2610581,0.00032487928,4.108136,0.1157405,9.442425,1.791184,41.502686,6.1952866e-05,15.510956,3.52756,2.2563334,81.03866,1.8364974,0.022647655,0.0021292036,0.18309513,1.9330933,0.016897632,0.11881679,0.0150080705
1.1825157,0.00043870075,7.4640746,0.14058515,8.624535,2.5742443,36.282196,7.849357e-05,21.292505,5.7172604,2.2935128,147.63612,2.675379,0.02680408,0.0025253275,0.22411148,3.7462401,0.017587965,0.09424025,0.014018188
1.20853,0.00032377758,4.87443,0.122196145,9.117676,2.205011,42.5509,6.53479e-05,22.354881,4.6531014,2.2478888,97.98302,2.101545,0.022277554,0.0020950125,0.18954253,1.9823407,0.01644253,0.13468917,0.015836816
1.1790781,0.00032134488,4.445811,0.11970127,8.841399,2.031292,39.96991,6.4385415e-05,20.393852,3.833368,2.3533993,88.63852,1.8419846,0.02204847,0.002064604,0.18865433,1.8897341,0.01685825,0.120877124,0.01389412
1.2435285,0.00032643927,4.290159,0.1134876,8.691092,1.8105743,41.002316,6.513895e-05,18.321486,3.4028525,2.2652333,89.92799,1.6379377,0.022740984,0.0019158742,0.18908095,1.9114054,0.016726568,0.11114016,0.014093489
1.1065303,0.0002700005,3.0704565,0.083891794,8.056188,1.3041049,34.16906,5.521785e-05,16.03569,2.295277,2.2352483,65.789215,1.124402,0.019545868,0.001563619,0.1695306,1.4373965,0.01300182,0.094221026,0.011038625
1.3962728,0.00029685232,3.7306721,0.09703655,8.214155,1.3564541,32.699642,5.0563594e-05,13.384481,2.2953951,2.3544297,76.08477,0.906341,0.024819277,0.0010338753,0.1640853,1.572396,0.014296639,0.10513817,0.0122508835
1.1918774,0.00026164428,3.1027439,0.082671165,7.6211147,1.2371712,33.449352,4.8205566e-05,10.806552,2.083989,2.3057532,63.546528,1.0422723,0.021043316,0.0013777876,0.14685124,1.4664398,0.012823153,0.08908281,0.01104455
1.2238718,0.00029167038,3.7041564,0.09102419,8.684955,1.4590122,38.50396,5.9171725e-05,15.459037,2.7449942,2.2012243,78.0516,1.2929207,0.021582434,0.0015630191,0.1838074,1.7196348,0.014515947,0.10116002,0.012607167
1.0783623,0.00029368707,2.7872396,0.09877303,7.928406,1.213865,34.379047,5.760843e-05,17.167086,2.0929978,2.4237685,62.138065,1.0586245,0.019292932,0.0016892861,0.17193547,1.3040324,0.0134366285,0.10335464,0.010506284
1.0875229,0.0003580731,4.333906,0.11547952,9.487477,1.7274351,39.65689,6.8710666e-05,20.694363,3.217669,2.2926688,83.837975,1.6310614,0.026290733,0.0021408675,0.2071598,1.9656816,0.014964839,0.098622106,0.013891512
1.1744425,0.00030894775,3.4785547,0.09612368,8.071762,1.4486262,34.84214,5.795348e-05,14.9523945,2.5298882,2.1913157,76.37245,1.1402481,0.022012811,0.0015432285,0.16721958,1.631173,0.013800364,0.10031034,0.011237273
1.1938912,0.00028646618,3.9185524,0.1018015,7.2620606,1.6842653,31.51332,5.851344e-05,12.424255,2.8770208,2.1336646,85.48544,1.3248326,0.024454653,0.0017087017,0.13645995,1.9020003,0.014081178,0.083261505,0.010582928
1.181715,0.00029217702,3.7455258,0.09286359,8.012005,1.4004226,33.83779,5.7848414e-05,12.763704,2.6155093,2.2812026,80.256874,1.2110597,0.022440588,0.0014904559,0.16452682,1.5537664,0.014388238,0.11151104,0.010914204
1.2300963,0.00029802098,3.343424,0.08672466,8.599883,1.3506383,38.243122,5.781058e-05,15.532893,2.2592282,2.2848234,71.671585,1.0308235,0.022248067,0.0014380105,0.19097765,1.4995464,0.014566675,0.11271939,0.012415124
1.3522305,0.0002594008,2.6341968,0.07663851,8.362,1.0592104,40.34378,6.0384373e-05,12.317306,1.9102334,3.29497,54.119247,0.9750369,0.017477006,0.001520639,0.18165773,1.3899502,0.01293765,0.081715204,0.009400006
1.228014,0.00023617665,2.329865,0.057159834,9.095665,1.1164355,37.114132,5.0073522e-05,10.443914,1.6934464,2.4610531,42.55656,0.9243234,0.016759416,0.0010210378,0.14208636,1.0101442,0.0123282075,0.09189921,0.01216357
1.1586308,0.0002611962,2.5025113,0.077153884,7.234539,1.1929928,33.26573,5.0564315e-05,12.82114,1.9974875,3.4083283,50.441826,0.8383835,0.018050374,0.001250588,0.13335839,1.0767939,0.013142963,0.08935196,0.009654951
1.1921417,0.00033070627,3.9373438,0.08469049,6.4643154,1.4572064,32.56143,5.2429477e-05,11.607976,3.0958073,2.9998574,87.809555,1.4482496,0.020024275,0.0015454445,0.15195261,1.766079,0.011884129,0.07970794,0.008024523
0.9237383,0.00020299469,2.2017334,0.05099251,7.476011,1.2675549,27.728745,4.29398e-05,11.32934,1.9811684,3.6027617,39.383717,0.8965285,0.011737491,0.0013328146,0.095966965,0.9152676,0.008870901,0.08193863,0.0068976255
1.04837,0.00021747492,2.2413578,0.053115763,7.7180576,1.1370397,27.813173,4.587959e-05,10.188997,1.6128632,3.6466126,39.34417,0.68758667,0.012320104,0.0011373694,0.11453957,0.9510643,0.009535169,0.08315456,0.008249131
1.3270714,0.00026110286,3.7559946,0.061494537,7.6595883,1.4296825,31.363827,6.0239698e-05,12.179857,2.5060914,2.5953736,79.0051,1.3352159,0.019517904,0.0016002593,0.16810584,1.7825888,0.011927241,0.08842712,0.010679552
1.1106381,0.00023683044,2.5839071,0.055511113,6.9467945,1.3750235,27.007277,5.3810225e-05,12.717094,2.530069,2.8880806,38.258244,1.3475261,0.0166371,0.0014925314,0.12382874,1.4564695,0.01152606,0.08161527,0.0097284075
1.5334936,0.00017293352,2.379256,0.05854687,9.783971,1.0748101,36.19451,5.317547e-05,12.615207,1.6454418,2.0790956,41.17746,1.0381252,0.0172445,0.0016531127,0.117930114,1.0766306,0.0117974505,0.0985422,0.012548513
1.3327523,0.00023098018,3.2552426,0.057146817,8.020915,1.1054621,39.396248,5.693589e-05,13.109365,2.1528447,3.5210488,72.36866,1.0984162,0.014698858,0.0014438882,0.16169745,1.5993092,0.013615962,0.072822876,0.009878707
1.0915686,0.00020738841,2.1946313,0.059290417,8.244497,1.1591272,34.3324,4.20616e-05,13.837912,1.9624599,3.562363,41.965637,0.95057255,0.013547423,0.0012312351,0.11589481,0.89403355,0.012349792,0.09554319,0.008504506
1.0849103,0.00023079888,2.5796285,0.05967674,6.7490954,1.2461747,30.22584,4.6389057e-05,11.937879,2.0989223,3.5296085,53.465664,0.9367725,0.016400877,0.0013184061,0.11245172,1.0660706,0.013306626,0.08933852,0.009891741
1.3950828,0.00019859493,2.849351,0.065093845,8.63445,1.1514128,36.058548,5.3981556e-05,13.660459,1.8226491,2.322146,56.20205,0.91930264,0.017092625,0.0010829127,0.14776403,1.3243417,0.013663293,0.09948803,0.012321156
1.1587231,0.00028899778,3.4279644,0.074622765,7.045107,1.2874985,31.101458,5.6377812e-05,13.355797,2.4971342,2.3395205,73.41419,1.314145,0.01849136,0.0016361827,0.15934908,1.8134991,0.010024598,0.07583054,0.008579367
1.2465664,0.00037022165,4.5173216,0.072973035,9.348482,2.0234456,45.2477,6.8402354e-05,14.332347,3.638175,3.2784994,82.20319,1.662694,0.018989967,0.00229062,0.21111242,2.1273339,0.014347815,0.103415586,0.011323749
1.2592415,0.0004075753,4.0532436,0.074082725,9.330776,1.7894565,39.4736,6.282532e-05,15.189145,2.7701225,4.055565,72.634766,1.2211078,0.018566543,0.0020222873,0.22457829,1.7681955,0.014200266,0.105338395,0.011184421
1.2001125,0.00034280587,3.4009638,0.06632204,9.840212,1.6390293,46.2756,6.624811e-05,13.79444,2.7463336,2.9586687,65.07957,1.1591551,0.01877239,0.0017188572,0.17657422,1.4596009,0.011145258,0.0882997,0.009472757
1.1099311,0.00031740405,3.7226288,0.07434697,10.010282,1.5934997,45.281834,7.271293e-05,15.979943,3.0078905,2.818476,68.05767,1.3783816,0.022580832,0.0020546748,0.16963087,1.8202271,0.010622822,0.086112104,0.009146027
1.2810323,0.00030713427,3.661524,0.075069584,10.366707,1.5509208,54.0131,6.378247e-05,15.0115795,2.7576752,2.3968127,73.13471,1.1812557,0.02017889,0.001505798,0.17803514,1.4980135,0.011854351,0.089877896,0.009252085
1.3315552,0.0003657311,3.0789144,0.095096685,10.476009,1.357263,54.967262,6.233933e-05,14.283459,2.3005645,4.353334,68.03037,1.0800117,0.018725378,0.0018053283,0.18034942,1.3984882,0.01059224,0.11001194,0.009411354
1.3941206,0.000303208,3.172174,0.09581938,10.4957695,1.4291568,56.668167,5.643076e-05,13.796301,2.1439838,4.2439384,70.08349,0.9539377,0.021413704,0.0016864657,0.17796607,1.3642328,0.010298257,0.10764991,0.010091068
1.4021553,0.00021649034,2.5024784,0.08762299,9.978653,1.228318,53.45718,5.0473358e-05,11.837713,1.712637,3.3983707,59.102997,0.68302065,0.018506292,0.0012226248,0.16165978,0.9740789,0.011250469,0.1082818,0.011333987
1.3572565,0.00030765714,3.1522179,0.07632806,10.179954,1.3585439,53.383778,5.8204365e-05,13.511112,2.2242982,3.5557106,67.37876,1.0477945,0.018434415,0.0015948634,0.18356827,1.4018031,0.011018582,0.098187074,0.010770418
1.3463308,0.00024014902,3.805994,0.08020899,10.67326,1.6235939,53.65385,5.783963e-05,15.704881,3.0266447,3.3223972,80.7525,1.5429558,0.017734518,0.0018897563,0.19942302,1.5388249,0.012484728,0.10477797,0.012637874
1.4595988,0.0002740623,2.639917,0.07230767,12.028551,1.4460403,52.795815,4.8125225e-05,13.318284,2.4264383,6.721248,55.976826,1.128969,0.015709326,0.0017398507,0.16219519,1.2016456,0.009641117,0.10214025,0.012389638
1.2695999,0.0002841977,3.5016549,0.082959525,10.2461815,1.5141997,50.225338,6.0674367e-05,13.622866,3.1539834,3.9328659,67.23783,1.6178066,0.017706119,0.001963134,0.18564516,1.6704757,0.012050991,0.0924007,0.011204393
1.3154165,0.00031359633,3.6846318,0.082263045,10.83563,1.5318112,59.85133,6.1185376e-05,14.005888,2.6115172,3.6846232,78.172104,1.2284564,0.016889287,0.00170733,0.20350456,1.4525374,0.011426062,0.09870944,0.011265572
1.331882,0.0002877374,2.6506946,0.08337761,10.29183,1.28635,53.66741,5.7156718e-05,13.120017,2.0503483,2.9846811,55.333424,1.0538578,0.018110644,0.0017639438,0.18544199,1.1557803,0.011873784,0.10348175,0.011754719
1.1434921,0.00031375393,3.2183294,0.074348144,9.745021,1.4502182,48.939487,5.7659254e-05,14.75344,2.9383383,5.0908103,59.418297,1.5542032,0.017008478,0.0023591474,0.17324978,1.7372909,0.0094148535,0.070287995,0.010244836
1.3322905,0.00026204504,2.9363577,0.0746808,9.352004,1.3388267,50.874157,5.6099372e-05,12.020568,2.173902,3.4734385,64.43431,0.9438412,0.017989174,0.0012830985,0.17701827,1.192381,0.013100381,0.10528064,0.01257495
1.2872703,0.00024432864,3.054688,0.07788087,10.478717,1.3673041,56.683327,5.142524e-05,13.863049,2.433838,4.031567,64.86498,1.1789589,0.01634227,0.0017480766,0.17159675,1.2549208,0.010077136,0.10555415,0.010061831
1.3059762,0.00033671875,3.1960673,0.08231099,9.878089,1.3447096,52.024765,6.0778802e-05,13.439165,2.233128,3.8405695,72.87307,0.98245656,0.01767055,0.0015407741,0.17392795,1.3311188,0.0100339465,0.09690152,0.009111058
1.4734104,0.000253198,3.6696575,0.06316493,10.568612,1.5328536,59.690014,5.6049284e-05,15.771566,2.6086762,3.5818064,80.28521,1.1492717,0.01834447,0.0015058054,0.19774064,1.5523386,0.011717664,0.10803459,0.0114514325
1.4234133,0.0002465665,3.02066,0.06174471,11.041396,1.3467029,56.319576,5.469046e-05,13.889157,2.2762105,2.7460744,67.9692,1.066105,0.015671829,0.001384081,0.17027172,1.3710319,0.012651574,0.08793651,0.01139206
1.2971305,0.00023680627,3.0050848,0.074226506,10.0219555,1.2989455,53.650425,4.813717e-05,14.845251,2.5175238,4.467343,61.324394,1.151794,0.014854107,0.0014627434,0.16519612,1.195155,0.010417293,0.0978925,0.009503518
1.2761545,0.00020515583,2.7872117,0.077848636,10.507956,1.2454894,53.971497,4.6121146e-05,13.935794,2.3347042,4.59616,56.329807,1.1374179,0.013841793,0.0016471334,0.14885746,1.0424303,0.00910004,0.10380004,0.009640009
1.365515,0.00031153424,3.2501454,0.07918491,10.307025,1.4139602,55.32136,6.02053e-05,13.86347,2.3360064,3.722938,70.59461,1.1353258,0.018606652,0.0016331634,0.19993255,1.434068,0.011607739,0.10979513,0.011748131
1.404883,0.00027266704,2.9722488,0.08803966,9.709517,1.1998003,50.271416,5.3193624e-05,14.243542,2.0438714,4.3564296,62.042816,0.9916022,0.019576635,0.0013043748,0.18643853,1.381532,0.013380105,0.11572008,0.012583439
1.3333014,0.0003374407,2.5251367,0.08601525,9.534916,1.2844079,51.706097,5.9327434e-05,13.869917,2.096058,3.6328335,54.67861,0.884974,0.019841552,0.0014891322,0.16984682,1.195483,0.011740935,0.11738662,0.011362438
1.2198902,0.0002587069,2.630627,0.04929738,8.5843725,1.1017599,35.019913,4.691778e-05,10.7102375,1.9843183,3.4115076,54.779392,0.71423423,0.014744227,0.0011480657,0.11822884,0.9977451,0.009471606,0.07259331,0.008615216
0.9804693,0.00026426488,2.9207602,0.08324912,8.493261,1.3891801,30.14119,4.8081714e-05,18.887997,2.814327,4.0636883,59.125187,1.3362547,0.016124208,0.0015688956,0.13944519,1.3590957,0.012613426,0.08708341,0.009518674
1.139026,0.00023901723,2.8036923,0.07625865,8.415454,1.4114712,35.247482,4.641612e-05,17.746822,2.6288052,5.242608,56.271248,1.2079445,0.015091622,0.0013096123,0.15157604,1.2717234,0.011313364,0.09447338,0.008480273
1.2388146,0.00026109672,2.7970915,0.07007004,7.6466208,1.1792871,39.45497,5.5568056e-05,11.505266,2.077327,1.6577967,55.932926,0.87190264,0.015687525,0.0013942854,0.14584665,1.32699,0.011377012,0.08246713,0.009428233
1.1203967,0.00026992863,3.0943441,0.07105808,7.782119,1.3629038,38.514935,5.994328e-05,11.249316,2.4885714,1.7488341,59.79889,1.1054778,0.018766297,0.0015540768,0.14349101,1.497323,0.014037711,0.09136194,0.010591279
1.0506634,0.00028081937,2.5230672,0.07287415,6.103386,1.4854982,33.800175,5.431133e-05,10.719435,2.3192112,3.083216,65.1892,0.9636674,0.02089976,0.0016746208,0.120085254,1.4795282,0.012390226,0.06707365,0.008725005
1.1675322,0.00024193169,3.4451108,0.06046262,7.784646,1.6386803,40.017094,6.2611216e-05,8.785445,2.8845956,2.0855567,71.20953,1.1628206,0.01842367,0.0013279169,0.16509272,1.4315804,0.0121479165,0.113218136,0.011491024
1.1391597,0.0002356324,2.763556,0.06363515,6.8002653,1.2575675,36.030926,5.2227362e-05,11.653081,2.11187,2.5096147,55.480762,0.9200946,0.017740311,0.0017763955,0.15571041,1.4486992,0.01297527,0.08388997,0.008941315
1.1048377,0.00024884063,2.693761,0.055906735,6.9953494,1.1304908,36.22642,5.516106e-05,10.31389,1.9186301,2.6070583,52.45054,0.87800395,0.01647492,0.0014186742,0.14253992,1.2759147,0.011646437,0.08699141,0.009306289
1.1754173,0.00020228158,3.0827534,0.052482743,7.7084756,1.2006539,33.22025,5.43322e-05,10.593533,2.1231475,2.3310816,57.11763,1.0460833,0.018696347,0.0016200718,0.14302438,1.3860095,0.01435439,0.116209865,0.012807255
1.4247694,0.00029716507,2.6801133,0.08381667,9.628621,1.052742,46.335438,5.511547e-05,11.223679,2.0897355,3.3833244,58.431217,0.8168477,0.018241134,0.0012797312,0.1658079,1.2149557,0.012168108,0.09254529,0.0106521705
1.5118608,0.00032568394,2.7087078,0.10090877,9.916311,1.0552777,46.397602,5.4238804e-05,14.28781,2.0787516,3.1302667,62.196472,0.90271056,0.019898087,0.0013921318,0.15997614,1.3014768,0.011762387,0.087779954,0.009466093
1.4105552,0.00022480614,2.125005,0.057438843,8.814195,0.97694874,42.930687,4.8054993e-05,12.792946,1.6167424,3.4185214,44.536537,0.6169268,0.014913821,0.0010237406,0.14865924,0.8657531,0.012675598,0.08589144,0.008816061
1.1419669,0.00022914306,2.9060683,0.057655986,6.957876,1.4415661,36.98214,5.4948607e-05,10.901255,2.4035466,2.9659219,62.00239,1.0955406,0.017791301,0.0016497802,0.13756977,1.4857668,0.012235658,0.07857312,0.008975525
1.1257858,0.00022375344,3.092057,0.06121808,7.0499787,1.4118632,33.184956,5.3485295e-05,11.030961,2.4648407,3.0111406,63.77186,1.1303747,0.01857868,0.0016736804,0.15198895,1.5847358,0.014097057,0.083202116,0.009945688
1.1300452,0.00023557396,3.2494195,0.08420884,7.6155005,1.6477138,35.089024,5.3323998e-05,19.1869,3.0857944,4.4785433,58.937218,1.4389534,0.014612846,0.001325918,0.15664591,1.7348161,0.012127914,0.09172985,0.00899137
1.1167064,0.0002868466,3.0776453,0.049406614,6.8216944,1.3500865,33.625797,4.888254e-05,13.750224,2.5428424,1.2293019,55.11395,1.0060272,0.019822586,0.0017247893,0.12233449,1.3785745,0.01124194,0.08438607,0.008880298
1.1260045,0.00021333505,2.4602525,0.06303047,8.1395445,0.9831496,31.538465,4.765387e-05,13.717069,1.7862278,2.8114624,50.55389,0.6844393,0.016114347,0.0012172123,0.12900962,1.0782006,0.010846165,0.071388766,0.008537648
1.0393882,0.0002736627,2.4815814,0.07561075,9.125657,1.4015068,31.629192,5.0052397e-05,17.951494,2.1577983,3.7568803,46.80787,0.8127788,0.018305434,0.0013618317,0.1402446,1.0383865,0.0120059205,0.09289538,0.01192774
1.1298139,0.00021327814,2.8949373,0.039166935,7.6395254,1.1530979,33.876156,5.242383e-05,10.226361,2.0876384,2.660087,52.03741,0.92499584,0.014935519,0.0014581357,0.14161067,1.3401092,0.0126291085,0.09326354,0.009788411
1.3344228,0.00021499682,2.943725,0.06980963,8.632522,1.1334085,39.34506,4.5374658e-05,12.446074,1.9873607,4.1492705,57.318745,0.82804495,0.016493032,0.001090825,0.16532308,1.1446825,0.014154961,0.11082543,0.012077427
1.3820099,0.00032114843,2.7541342,0.078470334,10.044478,1.1949947,47.518196,5.4755885e-05,14.179251,2.3103347,3.049851,63.946144,1.0004549,0.018110486,0.0013498348,0.1574721,1.170551,0.011378933,0.09186939,0.009239566
