Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.578935,0.00033952578,4.2337127,0.08302328,11.760854,1.3255748,58.3657,7.280868e-05,13.036292,2.9753711,3.5003347,88.619934,1.7143668,0.01995423,0.0020963056,0.23975015,1.9635459,0.015219729,0.09454901,0.013154318
1.4817629,0.00031770175,3.7147124,0.07949731,10.875374,1.2080394,53.07435,6.544912e-05,12.892949,2.6644382,3.6224918,77.96636,1.554702,0.017922373,0.0016623435,0.2105364,1.6653482,0.014258735,0.08948561,0.012722522
1.4188375,0.00027748547,4.0624547,0.078521155,10.311441,1.3157891,47.918537,6.304841e-05,13.204898,3.1107016,3.3384488,85.51957,1.7685498,0.019101733,0.0022370385,0.19901597,1.9224069,0.013236303,0.07838063,0.011901718
1.57939,0.00034038906,4.6340117,0.09146899,12.507673,1.538916,61.843056,7.769818e-05,13.535108,3.4482143,3.6874883,97.325005,1.9356587,0.02027799,0.002582091,0.2628713,2.132274,0.016595565,0.09821451,0.015049724
1.3032789,0.0005021726,9.247841,0.08636775,11.286203,2.9822311,46.86215,8.233831e-05,22.29576,8.512769,3.6172712,181.06815,5.4476166,0.023479523,0.0033267906,0.3130353,3.9214525,0.020446977,0.14207688,0.02101637
1.3564051,0.00031561113,3.1343715,0.06573703,8.931079,1.0080092,42.273502,5.142778e-05,10.005933,2.2964172,3.6139975,65.50099,1.3705833,0.016492596,0.001406161,0.15851815,1.7782912,0.011946801,0.07031117,0.009224635
1.469845,0.00036840193,6.254714,0.07793959,9.05727,2.1532598,43.61403,6.707509e-05,16.230637,5.283744,3.5644085,126.98832,3.2172234,0.020872328,0.0024787788,0.25707573,2.7598085,0.014910936,0.09061165,0.012771255
1.4031289,0.00043369472,6.995109,0.068041444,9.747876,2.4942758,44.883476,7.089912e-05,17.618547,5.8044243,3.668901,143.87987,3.288659,0.02060556,0.0017894226,0.2689812,2.9484544,0.018843481,0.11408423,0.013785046
1.3553221,0.00036888025,4.4899373,0.08751062,9.149077,1.2816038,44.33816,5.9714377e-05,12.931637,2.8079789,3.2091603,93.80297,1.6680721,0.021941526,0.0016436678,0.19793096,2.2548354,0.017062189,0.10945735,0.014836764
1.4738808,0.00040297973,7.1898475,0.06985932,9.862829,2.299815,46.07287,7.3357856e-05,19.15974,5.936765,3.771237,140.19745,3.488273,0.022550398,0.0024396945,0.25575942,3.2818723,0.016468013,0.11005585,0.0128985625
1.4518685,0.0002990042,3.7881997,0.06919757,8.4267645,1.336147,42.217205,5.4534452e-05,10.857606,2.9173875,3.3474672,77.63761,1.637669,0.017789163,0.0018219539,0.1818427,1.8185718,0.011330863,0.07231896,0.00939123
1.3573177,0.00031287395,4.3171372,0.07492065,8.452986,1.4579785,41.67443,5.7074074e-05,12.780889,3.2166693,3.525994,88.77739,1.8850899,0.021520855,0.0019652757,0.2052529,2.0661225,0.013603358,0.09069772,0.012591553
1.3897032,0.00031813435,3.6805618,0.07350871,8.711514,1.2323015,42.434517,5.7241687e-05,11.842044,2.5638268,3.3958826,78.19989,1.4487088,0.01797179,0.0014477882,0.20549771,1.700915,0.013014629,0.08112392,0.011436043
1.5221161,0.00028819524,3.2266243,0.04258431,9.61452,1.0710707,49.88189,5.311418e-05,9.412517,2.3254697,3.7253397,76.86829,1.2047852,0.013976456,0.0009744713,0.1718456,1.6096833,0.013656619,0.08655907,0.011011621
1.4573169,0.00031659458,3.7737308,0.05250936,8.771006,1.1635722,45.369022,5.3921172e-05,10.95075,2.4988117,3.156633,84.96223,1.2620298,0.014862023,0.000824565,0.17697774,1.8313452,0.015213531,0.10376602,0.011588625
1.3967837,0.00027891112,2.6407547,0.07087713,9.2109375,0.9403164,45.50167,4.8680453e-05,10.923508,1.920589,3.6709287,55.862442,1.0859225,0.01601683,0.0011997559,0.14885733,1.3437809,0.011185631,0.08405497,0.009933174
1.4562602,0.00023776037,2.5276577,0.0654418,10.836428,0.9381233,53.856503,5.0490627e-05,10.900068,1.9784789,3.88084,53.24282,1.07767,0.015179986,0.0015675863,0.14504571,1.1521755,0.011477264,0.091326535,0.01072412
1.6263992,0.00030264238,3.5043116,0.05684059,7.1922145,1.070171,32.256973,5.315277e-05,9.925266,2.1230423,3.0314274,71.824715,0.98639345,0.017356494,0.0013684167,0.1436054,1.9719896,0.011304456,0.074190974,0.0069058393
1.3092372,0.00028087263,2.9212725,0.070007645,8.970323,0.9878199,42.265457,5.085022e-05,9.811554,2.2265174,3.6757507,60.530766,1.2902154,0.015719192,0.0016917248,0.15690812,1.5649741,0.012384973,0.0747914,0.010281746
1.2193835,0.0002753635,3.181654,0.07396139,7.6260347,1.1523228,31.927263,4.9953305e-05,9.961053,2.2444587,3.8180451,65.63485,1.1355505,0.018887172,0.0016906826,0.14357911,1.8423539,0.012274735,0.066289745,0.008971431
1.3695256,0.00043309573,9.710319,0.09200418,9.444168,4.0976005,43.049145,7.67449e-05,20.406261,9.623682,3.2451804,196.93959,5.411284,0.023104033,0.003969181,0.25945646,4.574661,0.015665151,0.09813109,0.014096245
1.3200359,0.00045027718,6.853296,0.09993213,9.203355,2.2993553,43.514698,7.760154e-05,15.554565,5.5296245,3.193975,136.2646,3.369856,0.024815874,0.0026411014,0.25248557,3.3993747,0.01752751,0.10417246,0.014651063
1.4338322,0.00030427694,3.5026815,0.07556612,6.9932976,0.9408908,32.718475,4.9991286e-05,10.646228,2.0700328,3.1187336,72.826675,1.0658082,0.016164102,0.0014741312,0.14240095,1.7852241,0.011415646,0.07258875,0.007968541
1.5325624,0.00043534717,8.088211,0.11131974,11.26841,3.0242195,49.726025,8.5019026e-05,16.904837,7.713125,3.1679127,172.58768,5.0249434,0.02294441,0.0042139683,0.29256722,3.2698445,0.015131059,0.10315738,0.015954398
1.4435301,0.00034941765,4.9549136,0.07921298,8.410452,1.0830139,39.258057,6.167235e-05,11.903355,2.5651116,3.1865528,97.40528,1.4101232,0.02820069,0.0021596868,0.19004352,2.9365928,0.014117959,0.06928667,0.012339031
1.3534038,0.00045563263,8.465607,0.097297,9.483502,2.981397,42.930397,7.935685e-05,19.385235,7.096876,3.5750904,168.13857,4.1963687,0.023196539,0.0029594568,0.24975663,4.0964108,0.01702272,0.11064086,0.014068265
1.574719,0.00035036184,7.674851,0.063944794,10.148423,3.086805,48.746387,6.9061505e-05,19.612122,7.917191,3.425939,156.88278,4.474748,0.020349074,0.003304583,0.24629532,3.2377217,0.013711501,0.099224456,0.012125468
1.3441125,0.00035861702,7.9127913,0.051878847,9.622337,3.1099422,44.77272,7.4434385e-05,17.412226,7.731282,3.4205167,162.93423,4.229754,0.022101833,0.0035126696,0.24989599,3.6653183,0.012275918,0.08971601,0.011001142
1.6853358,0.0005411157,10.639013,0.11263899,9.809911,3.364199,52.778378,9.103611e-05,23.164036,6.935154,3.4336648,195.18425,3.9738617,0.028195057,0.0035643599,0.2728036,5.6392956,0.022686591,0.13719645,0.014252749
1.3900459,0.0002787096,3.5518851,0.05833812,9.912157,1.0890676,46.87517,5.5698994e-05,11.237579,2.5118144,3.6198134,73.83881,1.487373,0.019094586,0.0017153288,0.16740407,2.0625408,0.010992989,0.074343935,0.0100888945
1.3340079,0.00030855535,3.4507768,0.068296656,9.167472,1.2053043,42.199677,5.3104653e-05,11.652736,2.5332198,3.950847,75.13891,1.3423742,0.017138021,0.0011572524,0.17410435,1.6424412,0.0128327105,0.08249591,0.010238831
1.359496,0.00026346443,2.8992481,0.068345964,10.228202,0.9655528,47.43992,5.405052e-05,11.394937,2.1097536,4.0280557,61.91448,1.2057387,0.01775062,0.0015686329,0.1588192,1.5427139,0.011313131,0.07146646,0.010144921
1.4552557,0.00027025474,2.6637952,0.063924685,10.087576,0.865378,50.12665,5.0525912e-05,11.097711,1.8083706,3.8596656,57.563187,1.0343708,0.016552482,0.0010542229,0.16522035,1.3647757,0.012594777,0.081476435,0.010933018
1.3735348,0.00027860663,2.7734914,0.06631996,9.752939,0.95093316,45.226715,5.3405198e-05,10.71071,1.9269482,4.034876,59.523666,1.0738665,0.017426545,0.0013672658,0.16113323,1.3848559,0.011582043,0.06938557,0.010574747
1.4818,0.00030797138,3.3305228,0.045866303,9.812641,1.0411466,46.182793,5.9022223e-05,11.11151,2.2593606,3.736573,71.9569,1.2351452,0.016881438,0.0012768838,0.17249466,1.870938,0.01239097,0.08014303,0.0102653345
1.416351,0.0002384027,3.4355757,0.072088614,8.573987,1.1094551,37.527267,5.0107104e-05,11.760606,2.410685,4.1162157,68.29037,1.3300557,0.015619932,0.0021057185,0.16141763,1.594972,0.012355298,0.07623295,0.010618309
1.5113304,0.00024975586,3.486606,0.0645586,8.922303,1.0550276,41.066105,5.5612352e-05,11.199894,2.2324944,4.0551157,69.326004,1.2150332,0.01627586,0.0017308164,0.19399083,1.685523,0.015207089,0.08228543,0.012294988
1.4934232,0.000298583,2.9706182,0.04928869,11.647151,1.0032698,54.790485,5.2347816e-05,12.04399,2.1242566,3.9074516,63.28784,1.1508136,0.01480513,0.001442787,0.15641707,1.6372519,0.012448474,0.08361913,0.011426988
1.3334438,0.00031318536,3.5529616,0.06634921,9.802893,1.0935377,43.415848,5.561973e-05,13.931109,2.5677469,3.850337,72.76385,1.551629,0.018563546,0.0018007463,0.17425561,2.0512729,0.013463158,0.07890421,0.011283028
1.2833055,0.00030368078,3.4271517,0.07740376,8.530895,1.182199,38.62787,5.0877617e-05,10.952922,2.6092122,3.6589243,73.45492,1.3815248,0.019174598,0.0015844369,0.15187147,1.669117,0.010832827,0.07199347,0.009400392
0.9699986,0.0002570881,2.4156783,0.13153526,7.110704,1.2622117,26.278824,4.2784388e-05,17.20718,2.215804,2.183051,49.8087,0.9161062,0.018176585,0.0010346355,0.14970598,0.9122779,0.014294618,0.113854244,0.015974894
1.3614078,0.00028609775,2.8607845,0.13016866,8.133971,1.5276424,35.065826,4.0827505e-05,17.569193,2.756108,2.3787754,58.270157,1.0447161,0.017350921,0.0008183225,0.17357221,1.1760863,0.016088534,0.11305121,0.014237428
1.4514945,0.0001917073,3.259955,0.07990563,8.201127,1.103135,30.604933,5.4383952e-05,13.454376,2.17628,2.4910977,61.15761,1.1549011,0.015200753,0.0018965562,0.17643274,1.7113172,0.013470843,0.08922291,0.01177208
1.4126997,0.00024474543,2.480648,0.15805814,5.8992496,1.1947997,31.41437,4.1295712e-05,22.878296,2.1121318,1.6227012,56.25842,0.8677292,0.016805846,0.000950297,0.15499641,1.0863051,0.014827323,0.117160656,0.014646751
1.4717184,0.00019675196,3.0995674,0.08696347,8.493421,1.0022731,28.390577,4.8047958e-05,13.713839,2.315969,2.5791254,56.24007,1.2727288,0.015349545,0.0017901678,0.17465042,1.5568764,0.013568662,0.09043206,0.013046843
1.392259,0.0002981623,3.2085674,0.124533765,8.633087,1.6473706,36.69821,4.7557573e-05,21.221975,2.532329,2.0378397,74.12139,1.0064733,0.023988716,0.0009696034,0.18108928,1.2380335,0.015303226,0.15975776,0.017409233
1.3017713,0.00020971021,3.4150765,0.107635625,6.8607864,1.6247997,25.761787,5.3541975e-05,23.113886,2.9959252,2.6375535,72.900696,1.3543929,0.014428082,0.0009813419,0.14559732,1.497881,0.016600067,0.10158477,0.01147006
1.4752786,0.00025836588,3.7815301,0.10796921,8.503413,1.3058789,32.25613,5.389608e-05,16.841822,3.119775,2.6874385,72.97654,1.7697965,0.018102396,0.0014447975,0.18510984,2.007692,0.013665465,0.09944763,0.011932156
0.97339386,0.00020405368,2.2797115,0.12694022,7.3831034,1.7499844,29.45208,2.9909766e-05,30.979805,3.3280096,2.665551,54.68365,1.1986493,0.01924574,0.0010098916,0.091332376,0.74218786,0.012069017,0.14915627,0.019179452
1.1880825,0.00031515566,3.374995,0.18618219,6.9467444,2.039696,30.18137,4.1388743e-05,28.927256,3.2217495,2.0896008,78.65872,1.239403,0.022731869,0.0011176616,0.12738639,1.3591814,0.014959449,0.15837713,0.017047748
1.4798837,0.000289069,3.08291,0.13307184,7.916558,1.3803672,33.48177,5.1081293e-05,23.318562,2.6541624,2.3734343,66.563675,1.1176463,0.01992968,0.0011918356,0.16584818,1.534841,0.013729329,0.13666663,0.014822252
1.418879,0.0002543277,3.8149714,0.08248917,7.0426855,1.8610153,27.495852,6.403618e-05,20.241302,3.4281967,1.8102391,76.11963,1.3170557,0.015822282,0.00087053416,0.18073219,1.7688159,0.01381315,0.11695116,0.009856221
1.4084526,0.00028872222,3.1125572,0.10832157,7.5194254,1.3992717,28.096798,4.2186926e-05,12.310673,2.981173,2.8421798,60.710754,1.1183835,0.02496045,0.0004947128,0.13862619,1.5085046,0.013170294,0.09289131,0.0114356745
1.4215542,0.00025967124,2.9601934,0.12754609,7.615829,1.2580076,34.644375,4.701985e-05,19.394718,2.577194,2.0273392,63.222977,1.2145181,0.020400258,0.0011513507,0.18962596,1.4548095,0.012232089,0.11428312,0.014207574
1.279935,0.00026427789,2.7084188,0.10935878,7.7654166,1.4366102,30.77348,4.465916e-05,16.244642,2.850689,2.0638459,60.10303,1.1301726,0.020353401,0.0008940271,0.16430558,1.207268,0.012385531,0.12204607,0.014790485
1.246381,0.00028159813,4.279604,0.08870005,5.4118514,1.5576228,23.664234,5.9383558e-05,10.762102,2.911499,2.0529704,79.712364,1.3789928,0.02106565,0.0012453396,0.1380342,2.226041,0.013355587,0.093024954,0.010088334
1.351614,0.00015128426,2.7659025,0.06928759,7.3264656,1.4233469,28.396713,4.4192104e-05,11.066109,2.3361208,2.8243728,56.563107,0.68863815,0.012066556,0.00018806367,0.11756051,1.0963773,0.011433516,0.11298797,0.007883716
1.126823,0.00023844697,2.922657,0.108411096,6.8509154,1.5340853,29.015484,4.4007367e-05,22.498514,2.9048111,2.238052,60.90996,1.220542,0.015826091,0.0010127685,0.13003169,1.0287544,0.012804463,0.12264975,0.014286552
1.1882491,0.00023771582,2.9201775,0.10300497,6.6037135,1.3068755,20.348116,5.085363e-05,14.0923395,2.5153003,2.5617774,54.07725,1.0444087,0.013760549,0.0007357297,0.15583183,1.5675584,0.013397754,0.08884427,0.0088371
1.2087495,0.00025590233,3.4712088,0.06975052,8.14102,1.1951679,31.989521,4.989292e-05,13.849713,2.488431,2.9188478,77.60885,1.3025534,0.015711667,0.0018630693,0.14535645,1.5570639,0.014405976,0.07294705,0.012697317
1.4576559,0.00018786345,2.4926581,0.04572705,4.9917464,0.9863628,28.908903,4.42679e-05,13.806661,1.6502317,2.4716225,58.877426,0.72847754,0.012120742,0.0014342206,0.15039764,0.88161594,0.01555222,0.069041155,0.01220551
1.3002872,0.0002942274,3.2730536,0.06756697,7.125811,1.3281838,32.874607,4.7620208e-05,11.004661,2.2058468,3.8750794,63.02117,0.84918773,0.01944617,0.0016484588,0.12517816,1.5882016,0.00967114,0.04360379,0.008639136
1.3283151,0.0001105883,1.5628427,0.043344386,7.464109,0.66156054,32.84851,3.2503183e-05,10.858057,1.1183145,2.5806158,34.3948,0.39569795,0.012677415,0.0008216314,0.10965426,0.5133033,0.013423094,0.07037307,0.011625388
1.2927971,0.00027272594,2.7909977,0.036947094,7.9008064,1.2019087,33.621387,4.2997952e-05,11.14679,2.3037467,2.9593358,51.139862,1.0740247,0.009821473,0.0011750016,0.14045994,1.2139424,0.013264575,0.063396096,0.009314893
1.2564305,0.00035293572,3.0901508,0.05755778,8.104835,1.1407276,33.94773,4.1853546e-05,15.157591,1.8589545,3.0205243,60.131653,0.892893,0.017866371,0.0013066238,0.12356703,1.515931,0.011674634,0.044490617,0.007516715
1.5115856,0.0002645455,3.1827652,0.09375894,7.164404,1.3519045,43.09018,6.126868e-05,9.937232,2.9176636,4.177102,65.74204,1.416116,0.017366715,0.0023565758,0.19273882,1.5712011,0.013667015,0.071615405,0.012300471
1.1507783,0.0002712104,3.8499198,0.09827908,6.7195325,1.3934922,26.95921,5.4573396e-05,16.020988,2.5421467,3.5139046,82.5483,1.1644826,0.020552253,0.0017994982,0.15789162,1.7734084,0.014837928,0.069818236,0.012249905
1.1907704,0.00036907304,3.5356739,0.06719959,6.690098,1.4626651,24.106615,4.7439487e-05,13.450461,2.4005482,3.3447397,75.13054,0.9720457,0.016677605,0.0012348569,0.12420691,1.6518534,0.010832643,0.057069063,0.008382006
1.2304438,0.00037004254,3.380888,0.046929903,7.9210677,1.1288909,30.77368,4.5261826e-05,14.096117,1.7801759,2.616454,59.142235,0.8501185,0.018952893,0.0012022094,0.12886265,1.7155775,0.013530996,0.050986137,0.009156645
1.3113301,0.00022427845,2.3648791,0.060844433,7.7582817,0.91941524,37.027977,3.5776928e-05,9.343291,1.8419489,3.3445337,43.103786,0.7592201,0.010519184,0.0007186801,0.0996566,0.8615027,0.013853718,0.06293812,0.010626117
1.4044445,0.00028608798,3.5059285,0.0679671,8.340045,1.2324764,37.467854,4.498347e-05,12.373359,2.1882339,2.4684558,77.31864,0.9517549,0.020271445,0.0011011702,0.12320232,1.5011964,0.012327442,0.07853486,0.010962473
1.3876522,0.00015416103,1.8966014,0.07632211,7.0306926,0.7493536,35.94476,3.232849e-05,9.195622,1.5487913,3.323683,41.899124,0.5657772,0.0134056,0.0011862642,0.084158465,0.6729202,0.010474912,0.057200324,0.008869413
1.3884677,0.00011166074,1.4675756,0.033802934,8.576914,0.58790874,30.678463,3.2219297e-05,11.156763,0.8512366,3.3908365,28.78738,0.23274608,0.011748747,0.0007025717,0.12350812,0.5253752,0.013015624,0.060298588,0.010524394
1.5784255,0.00022704095,3.046241,0.07111723,11.059464,1.6328906,58.264763,5.837476e-05,13.87182,2.604415,4.275097,74.51087,0.9584522,0.017825,0.0013936752,0.1941952,1.2136784,0.013466373,0.10810956,0.015065617
1.604793,0.0002094895,2.6450686,0.06073658,11.349623,1.5753254,58.903408,5.467529e-05,13.620621,2.324586,4.854159,65.36475,0.8488063,0.015276961,0.0011904213,0.18298188,1.0012411,0.012296302,0.1090492,0.014176515
1.6586372,0.00021176544,2.564279,0.080261156,11.406733,1.4915779,58.327457,5.335623e-05,13.039979,2.1666627,5.15174,63.183247,0.8864314,0.016738283,0.0012350011,0.17845629,1.0852898,0.012718305,0.10902968,0.013606564
1.3002131,0.00021142642,3.089852,0.097663194,9.11199,1.9301248,47.605732,4.913758e-05,16.212233,2.8131695,3.2245903,76.055626,1.0470786,0.02576241,0.001191039,0.16900413,1.093707,0.012854184,0.12460536,0.015434692
1.189328,0.00023649605,3.132406,0.07812131,8.521156,2.072039,45.032486,5.1738432e-05,20.61672,3.140889,2.4247048,78.5836,1.0653845,0.02344511,0.0012704519,0.18734051,1.0086457,0.013471281,0.13665509,0.0150001645
1.3647845,0.00023383366,2.626918,0.0980287,10.406022,1.4988161,58.751385,4.2063104e-05,17.77446,2.2118726,3.083349,67.086975,0.8425758,0.019604119,0.0010546218,0.16452211,0.9246718,0.012567257,0.11276179,0.014948744
1.5118265,0.00022674575,2.4421358,0.096967146,11.562132,1.4472156,56.277752,5.3434655e-05,11.089076,1.8338574,3.8278213,63.075596,0.6917917,0.019027721,0.0012674642,0.16548519,0.91944915,0.012596921,0.11611205,0.014598278
1.4457788,0.00022369112,2.6155267,0.09738685,10.771955,1.3001008,54.28906,5.1824725e-05,14.198113,1.8193237,3.569356,64.68129,0.67494637,0.021607643,0.0014011884,0.18113667,1.0497824,0.013118516,0.106347494,0.014763871
1.3775867,0.00020379614,3.1450188,0.088476986,10.64093,2.0121846,50.30567,4.302556e-05,19.972574,3.2721517,4.6155457,75.35823,1.250706,0.014344882,0.0016258149,0.15563571,1.0252193,0.012680065,0.1512968,0.018491868
1.2783211,0.00032634617,3.7537537,0.08573992,12.599941,4.3045707,55.68725,5.823126e-05,31.674438,5.1767936,5.096204,102.88536,1.6686435,0.013375394,0.0014149512,0.19587745,0.7750345,0.010110066,0.2368917,0.021084355
1.3636675,0.00020114348,2.9952505,0.10527705,11.247442,2.0746133,52.87953,4.736619e-05,20.376904,3.3837962,6.9313717,68.53535,1.2218622,0.015635105,0.0014452761,0.15967079,0.890415,0.01452629,0.1687293,0.01937298
1.384649,0.0001999843,3.0216916,0.085086204,11.09358,1.9582543,51.7251,5.1865132e-05,20.633701,2.929607,6.2213793,73.07054,1.0070854,0.014438075,0.0012284098,0.16280092,0.97706395,0.013554775,0.15531498,0.018120736
1.6103671,0.00023690613,2.9384496,0.082298614,10.696584,1.3034531,59.270203,5.3361964e-05,13.40368,2.0995002,3.7476692,66.69728,0.7997887,0.018233163,0.0014140018,0.18991902,1.3930372,0.0127157,0.09399279,0.012995232
1.3421257,0.0002538914,3.0793746,0.11350658,10.5541315,1.9825096,47.07538,4.292421e-05,17.369455,3.3451002,5.2102194,70.449684,1.3817775,0.019343367,0.0017479719,0.14954151,0.93248624,0.013308894,0.1588593,0.020594822
1.3964745,0.00017997512,2.2159796,0.07063069,11.386469,1.1948415,52.176544,4.707104e-05,13.316205,1.8705822,3.322578,56.33375,0.8112763,0.017436413,0.0012070604,0.15948763,0.8393004,0.011019998,0.09129189,0.013098848
1.4655821,0.0001872645,2.158777,0.06861879,10.773559,1.4020829,57.6996,4.7487367e-05,13.254337,1.9791683,3.7902503,66.637314,0.6466396,0.01759724,0.0011752694,0.14937508,0.78456575,0.01018326,0.10306396,0.0124607915
1.5786624,0.00028835086,3.4290257,0.11260217,10.319645,1.5518693,51.461433,5.5820867e-05,14.783208,2.6691287,3.770107,82.52591,1.2300558,0.025146797,0.001790438,0.18967603,1.8892254,0.012375999,0.08375786,0.011700389
1.302918,0.00018681702,2.1991003,0.07453241,10.539133,1.1293495,49.207455,4.1984298e-05,15.052304,2.1073823,2.7357326,65.94855,0.8665864,0.017827623,0.001267438,0.13771932,1.0103971,0.01080582,0.07369469,0.011762996
1.4052804,0.0002021529,2.4295926,0.08366442,10.593827,1.0384017,51.65447,4.5469405e-05,15.07178,1.8712577,3.0886433,63.025204,0.69268274,0.021442523,0.0012710876,0.16284509,1.033511,0.012025569,0.076839566,0.013847078
