Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3778843,0.0002678229,3.188873,0.058105573,8.224931,1.6025645,35.72439,5.647468e-05,11.853091,3.3461452,2.368473,71.570366,1.7089124,0.019430112,0.0019447971,0.15367234,1.5663128,0.0114667015,0.091019794,0.011932971
1.4159704,0.00025930876,2.811345,0.05517499,8.238519,1.3821266,33.88004,5.3360392e-05,11.928444,2.6962361,2.2906728,62.65173,1.2333363,0.01798903,0.0016296505,0.14457345,1.3376828,0.010627193,0.08762279,0.011220025
1.1104724,0.00025272678,2.9029887,0.070095696,7.6810393,1.3012271,28.070068,5.0888317e-05,9.457969,2.5355191,2.2144535,52.250626,1.1517682,0.018155428,0.0016794272,0.12164089,1.5550256,0.008752068,0.06786786,0.00862525
1.123379,0.00020374564,3.4105976,0.06643986,6.4845448,1.4417007,28.409906,5.1213025e-05,8.093477,2.9523056,1.9270309,72.636955,1.3278282,0.020408707,0.0015687096,0.1345028,1.4978809,0.011017496,0.106208645,0.0109622525
1.3287938,0.00025021605,3.1336837,0.07192775,7.5032516,1.3806608,34.15332,5.8337773e-05,11.523163,2.2098076,2.2707703,61.84905,1.0777051,0.020977894,0.0015304068,0.1482997,1.7313837,0.01392301,0.075757004,0.009694618
1.3084571,0.0002802909,3.1105812,0.07709617,7.249189,1.4096025,35.10025,5.807236e-05,12.546441,2.698805,2.204995,63.432255,1.4849321,0.020880505,0.002167337,0.15630506,2.085867,0.008833979,0.06621107,0.009093269
1.204679,0.00025340865,3.3524947,0.07827114,7.3584967,1.4252007,32.550587,5.3232907e-05,11.874402,2.5365436,3.1696105,70.02126,1.1423576,0.0175925,0.00154913,0.14470093,1.6105986,0.012286745,0.096122205,0.010630441
1.1869667,0.000328265,3.2715635,0.08181252,7.8332734,1.2529839,31.798605,5.962782e-05,9.677296,2.1668525,3.438684,63.470463,0.9876916,0.014732339,0.001537946,0.16415036,1.3840431,0.012362961,0.09675477,0.009715587
1.1892872,0.00031216178,3.8659177,0.080949314,7.895251,1.6099956,36.94377,5.767197e-05,9.587651,2.8712533,3.4206522,87.48585,1.2538838,0.02081617,0.0019560307,0.17690271,1.969901,0.012662991,0.09262777,0.011422744
1.1980944,0.00030357737,3.6812797,0.06400164,8.505069,1.4147894,38.544056,5.6593082e-05,9.446256,2.8877785,4.0711536,74.09195,1.5755922,0.018929435,0.0021846062,0.15793867,2.1838758,0.010587447,0.079037905,0.009648466
1.3576872,0.00028568297,3.000797,0.1022261,7.518979,1.3097472,33.73046,5.4355372e-05,9.439429,2.5509953,4.742172,61.266956,1.1918608,0.018891461,0.0016466703,0.15725218,1.7513429,0.013260431,0.08825624,0.011263996
1.2264259,0.00023919837,2.6303818,0.06274558,7.623247,1.1505892,36.83061,4.467509e-05,7.073876,2.4589312,3.064964,52.40801,1.3058463,0.014949001,0.0015211469,0.114125766,1.155962,0.009294038,0.07221556,0.0091474075
1.2190859,0.00026802495,3.712299,0.11249858,7.819479,1.511006,34.162807,4.593358e-05,10.380815,2.5545218,3.5214133,81.66844,1.1085519,0.025480967,0.0020671822,0.15477085,1.9767734,0.012467832,0.072894976,0.012229077
1.238516,0.00026730634,3.1337159,0.06367253,7.5375457,1.3045068,40.283627,5.10042e-05,10.94339,2.3362033,3.4542565,63.10019,1.0091568,0.016539866,0.0015396116,0.15064779,1.6291463,0.011047818,0.077263184,0.009202282
1.2039981,0.00030539685,3.8551662,0.07218844,7.576942,1.5120566,37.65753,5.403859e-05,10.344947,3.044899,3.9149797,72.18561,1.3522856,0.020258976,0.002135486,0.1493152,1.8334944,0.010734988,0.07447024,0.01000728
1.1707132,0.0002498799,3.5007746,0.07324818,7.762943,1.5724239,40.9696,5.4941964e-05,11.690673,2.750915,3.6692634,76.74008,1.1676493,0.016610296,0.0016273531,0.16583636,1.7714953,0.012379524,0.08089209,0.0101535525
1.1920848,0.00024332915,3.9670212,0.06746311,7.0413613,1.2479559,33.760815,4.7208512e-05,10.20285,2.8332288,3.2217891,77.5075,1.3165697,0.016829029,0.0025246271,0.1355107,1.9902614,0.010980816,0.07080813,0.008123924
1.1884286,0.00023801425,3.2787335,0.06473282,7.8129454,1.2067554,32.350407,5.414325e-05,8.36351,2.4442892,3.9921935,66.79601,1.1318058,0.014197329,0.0018076459,0.1617009,1.5097042,0.01151639,0.088165134,0.010310157
1.2021798,0.00031262788,3.4956787,0.107832216,7.706998,1.3030294,35.774605,5.4533164e-05,10.084497,2.6188555,3.3376186,70.500244,1.3688847,0.019234333,0.0018223679,0.14637445,1.6466589,0.011650514,0.09073118,0.01062586
1.314913,0.00017947091,1.9970926,0.04210421,7.4652486,0.9924166,32.35479,4.3450164e-05,7.4786415,1.931479,3.7787354,36.12134,0.9519593,0.012319505,0.001154128,0.11184874,1.1431365,0.010852282,0.06927669,0.00942586
1.2696624,0.00034903685,3.319739,0.08871714,8.435334,1.4044985,47.731884,5.3077663e-05,11.787425,2.8296714,5.005414,73.3061,1.2220097,0.02096522,0.0011883357,0.16101176,1.5282395,0.013529813,0.08008704,0.01264755
1.4036572,0.00031389398,4.834343,0.060430765,11.312395,1.6757684,70.90055,6.921382e-05,13.09801,3.6939952,4.845004,92.77834,1.9198831,0.017263586,0.0023709335,0.2298151,2.0948334,0.012987839,0.09515001,0.01333109
1.2908721,0.00033377606,4.506384,0.07847572,9.360954,1.5106198,50.983246,6.671502e-05,12.15307,3.0523252,3.1862247,86.718025,1.6364174,0.021435015,0.0022468655,0.19790101,2.224039,0.011150841,0.08503495,0.010157819
1.2836902,0.00030568335,3.726988,0.095899604,10.15286,1.5422835,49.738064,6.833607e-05,16.48159,2.8131864,3.4937782,76.704575,1.4288979,0.02133094,0.0019648713,0.19241346,1.6738086,0.011330939,0.10751063,0.011445823
1.2539933,0.0002934736,4.0707994,0.09346088,8.782849,1.7211647,42.70874,6.189932e-05,13.710232,3.2707198,3.6202183,82.38384,1.6297934,0.01868518,0.0018140376,0.18916766,1.9649085,0.011886675,0.087193646,0.010416679
1.4232681,0.0003284479,3.8512146,0.080199644,10.875916,1.5173428,63.814644,6.707519e-05,13.3247175,3.2629182,4.5586677,84.95564,1.7399243,0.019010348,0.002319863,0.18043163,1.9834806,0.010330374,0.08299941,0.010228238
1.383895,0.0003352968,4.214465,0.08860077,10.691302,1.6166258,63.999687,6.95444e-05,12.976616,3.371758,3.7183611,84.69682,1.7893326,0.02201572,0.002397781,0.21332982,2.0788918,0.011027285,0.09118465,0.011164773
1.3518528,0.0002797609,3.8747892,0.09270978,9.520279,1.80538,54.210297,6.4952954e-05,13.722926,3.594538,2.8741236,87.4034,1.6744491,0.021487003,0.0019586487,0.20033507,1.856705,0.012846638,0.09358459,0.012473607
1.3290038,0.0003332184,3.786825,0.082024954,9.916473,1.3550749,52.17499,6.0756087e-05,13.389879,2.9032905,4.261058,82.157135,1.5501944,0.020445235,0.0019734488,0.18694022,1.9925505,0.010994925,0.086688854,0.008762672
1.2797439,0.0003427417,4.2646065,0.09275046,8.976788,1.6302358,50.028976,6.932988e-05,12.114654,3.0404987,3.767872,88.4086,1.4927862,0.023579977,0.002207082,0.19527549,2.1857584,0.011999095,0.08872755,0.010916213
1.3343825,0.00030761253,4.095231,0.09012015,10.05698,1.6173787,59.66192,6.5884786e-05,12.731511,3.316188,4.3512406,90.743744,1.593574,0.020131174,0.0022111284,0.20190874,2.0457025,0.012279407,0.08678444,0.011326571
1.3376596,0.00031754398,4.5528383,0.10444155,9.561529,1.68385,54.04768,6.80183e-05,14.437992,3.4274106,3.1663907,94.46198,1.668655,0.023764461,0.0022468162,0.19629075,2.3627608,0.012486248,0.089503795,0.011730561
1.4040884,0.0002985199,3.9227552,0.09363072,10.205747,1.5237772,58.752987,6.494392e-05,12.833257,3.2441359,4.4158487,77.49124,1.7422079,0.018025653,0.0021810276,0.19636212,2.314551,0.012875997,0.08549411,0.010862793
1.2773538,0.00034600776,4.245478,0.0836112,9.196521,1.5726867,49.457752,6.541024e-05,13.532959,3.1527598,3.4407005,84.71116,1.7157376,0.022646153,0.0024884033,0.1856783,2.0777361,0.01065837,0.078899235,0.01002078
1.3834149,0.00033139938,3.5094678,0.09191881,10.285381,1.4634832,53.435963,6.811694e-05,13.675679,2.9542384,4.3260965,72.66928,1.4989252,0.020609811,0.0022414166,0.19962688,2.0437112,0.011677064,0.092613235,0.010805255
1.2671694,0.00031149932,4.8336053,0.09736586,9.272189,1.7545558,53.198402,6.0084556e-05,13.185832,3.8228805,3.527443,98.62397,2.1079605,0.02542383,0.0027252154,0.19011037,2.1580076,0.011203312,0.08212429,0.01163574
1.3696489,0.0003230163,4.338507,0.11650023,10.289522,1.7073318,59.109905,6.682754e-05,13.40399,3.3030338,2.8887146,90.76232,1.5489808,0.024634972,0.0021180958,0.23755325,1.7707261,0.01388381,0.09833157,0.014600072
1.3600105,0.000294881,3.8606765,0.0719715,10.235363,1.5268176,54.626347,6.5515655e-05,13.324333,2.816172,3.013017,86.18152,1.3526379,0.020691013,0.0018956524,0.19718064,1.8838273,0.01216126,0.09086699,0.010425242
1.3016906,0.0003185079,4.7738705,0.09567277,10.109664,1.788466,59.227814,6.539311e-05,13.019624,3.7362583,3.6506698,96.43378,1.9579942,0.023312131,0.0023585635,0.21509866,2.0515225,0.011825705,0.09384757,0.012674337
1.2806798,0.00030013087,4.1935687,0.09714674,9.183765,1.6094607,49.75651,6.200028e-05,12.22425,3.2381003,3.7368171,87.35807,1.6041865,0.023110287,0.0023637405,0.1940839,1.7421176,0.011960016,0.09874785,0.011945967
1.3618093,0.00032600618,4.290859,0.0839675,9.937254,1.4628555,54.68947,6.567949e-05,13.152643,2.9697146,4.3082514,87.54532,1.5864577,0.020817393,0.0023103459,0.20323616,2.0315645,0.012761729,0.09761321,0.011983687
1.4219177,0.00031130988,3.7193046,0.10995163,10.206411,1.4041982,60.271225,6.258497e-05,11.734227,3.2268803,4.3175693,76.46337,1.449504,0.019513644,0.0019408,0.21712431,1.5988369,0.011533686,0.08753922,0.012022781
1.3164098,0.0003004914,3.8369222,0.08329799,9.497394,1.3960196,51.65258,5.8659352e-05,12.822721,2.9134266,4.5539365,81.58297,1.5031363,0.01980104,0.0021651594,0.19333203,1.8335603,0.012031496,0.09199243,0.0109430775
1.3597862,0.0002646209,3.5642362,0.07468149,10.132425,1.4643111,56.745827,5.7132955e-05,12.673327,3.0329525,5.0530143,75.093285,1.4238921,0.019198216,0.001867621,0.2078413,1.6033212,0.013574884,0.096684314,0.013284699
1.3102021,0.0003254956,4.2894497,0.10216251,9.982609,1.5734278,54.683907,6.8240755e-05,12.403367,3.379327,4.1321597,89.03041,1.7116338,0.022126151,0.0022082166,0.20985165,1.9701792,0.012956021,0.101440266,0.012567414
1.2851292,0.0003434435,4.6603246,0.09398052,8.853831,1.5655826,46.23176,6.3469306e-05,12.000749,3.387337,3.046422,89.535385,1.8002704,0.021839926,0.0023747906,0.19661663,2.1576347,0.011620631,0.083356254,0.011114562
1.2173525,0.00017521989,1.9595137,0.039034255,9.59878,1.7104434,41.54492,3.7875725e-05,20.749739,2.7038538,3.269366,51.933575,0.8067391,0.009949131,0.00011618974,0.10441987,1.1063778,0.011476627,0.105850674,0.009734266
1.1550109,0.0001613044,1.8834277,0.03722765,9.470984,1.8127444,39.54297,3.4918026e-05,21.726788,2.4463744,3.9250348,51.174854,0.70300186,0.011355872,-0.00011257164,0.08620249,0.96536565,0.012232642,0.11601187,0.010088454
1.2081982,0.00017050018,1.9405257,0.048266176,9.231748,1.6276724,40.53251,3.7011305e-05,19.327215,2.4744785,3.6322863,52.52343,0.7484467,0.012551936,7.499632e-05,0.09937683,0.9724086,0.013600809,0.108144976,0.010463637
1.1696911,0.00019642644,2.0015922,0.034590743,8.936665,1.8518258,42.266224,4.1316514e-05,19.949188,2.6284492,3.3357236,50.979645,0.8322248,0.010614264,0.00021188243,0.095890895,1.1331474,0.01070887,0.12890224,0.010258601
1.2171282,0.0002953242,4.2650566,0.07748356,8.921822,1.6171039,40.883038,5.505613e-05,11.871747,3.0947227,2.1215682,93.463234,1.8301586,0.019105662,0.0024081266,0.15527633,1.7343373,0.008945412,0.08646641,0.009273325
1.1376942,0.00026032454,3.7435946,0.072905965,8.0613575,1.5788462,37.40056,4.998027e-05,12.47025,2.7551622,3.357508,83.646614,1.3321902,0.019339314,0.0018962492,0.13214025,1.6671643,0.011121062,0.0895534,0.008947365
1.1385579,0.0001793214,2.172119,0.049008537,8.571043,1.9318464,38.750378,3.925264e-05,18.490414,2.810292,3.6136353,53.229206,0.83373004,0.013260106,0.00024951078,0.09110615,1.0710895,0.01211671,0.11162704,0.010040339
1.2710763,0.0003215738,3.4069867,0.06287767,8.568164,1.5554248,43.576538,5.5869503e-05,12.697894,2.8153422,2.8897731,69.60937,1.2558813,0.018794427,0.0017781875,0.17236376,1.6494924,0.013979592,0.09338471,0.011042453
1.2898855,0.00026992842,3.3789682,0.09762603,7.6336775,1.5714262,37.92871,6.0264854e-05,9.379564,2.694428,3.0064218,71.7636,1.3517735,0.017514007,0.0019089245,0.13552459,1.215309,0.00799017,0.101643816,0.009247213
1.3444242,0.00026073752,2.8178701,0.0778219,7.892311,1.181021,37.15625,5.0938674e-05,10.27782,2.0397222,2.8239884,56.88487,0.98328996,0.018939057,0.0014710955,0.11175549,1.2117956,0.009410231,0.07720434,0.009463771
1.3245969,0.00024048016,3.0046775,0.06567678,7.150959,1.3501631,37.140045,5.1856696e-05,10.283012,2.1611414,3.0983088,61.442036,1.018633,0.02045877,0.0014233458,0.13593692,1.4529097,0.011393547,0.09305159,0.008766122
1.2008295,0.0001963093,2.353176,0.041650463,8.327938,2.0351665,35.679653,4.277733e-05,18.318853,2.836001,3.3441608,57.361748,0.9348173,0.011637247,0.0003042008,0.09591048,1.2851902,0.010453197,0.11342062,0.009559987
1.1876826,0.00020407377,2.0980937,0.051552203,8.6766,1.9688969,38.652363,4.161087e-05,19.821154,2.582506,4.088359,54.668377,0.82895803,0.013379037,0.00016017542,0.091523804,1.1249796,0.011299508,0.115224995,0.010922877
1.2547276,0.00021254689,2.0119414,0.048207078,9.177352,1.740383,42.50939,4.126835e-05,18.120821,2.548351,3.9564524,52.397118,0.79377383,0.012800407,0.00022337389,0.09790444,1.0621495,0.010472835,0.10811813,0.011069162
1.3090978,0.0002406823,3.4457471,0.07479568,7.191716,1.6888014,37.452354,5.32922e-05,10.795577,2.6170273,3.387489,72.616806,1.2583307,0.021275384,0.0018090513,0.15735483,1.60653,0.015694903,0.11737461,0.012349136
1.226944,0.00016479073,2.0928745,0.043597925,8.703551,1.6545383,35.60477,3.9189872e-05,19.05171,2.4251986,4.0598392,53.72088,0.7535964,0.012871579,0.00018392138,0.103919804,1.1291866,0.01232438,0.10755327,0.010223889
1.3055501,0.00027767854,3.750823,0.08117285,8.239903,1.286687,36.462627,5.252436e-05,11.269718,2.5079274,3.4194908,77.07306,1.333197,0.021662379,0.0020243947,0.15207322,1.9032687,0.011778588,0.10661827,0.011831494
1.251679,0.0002395928,3.3401468,0.068293765,7.777101,1.4553959,36.87778,4.7356818e-05,8.641613,2.7307158,3.4328282,69.57409,1.2185718,0.017281841,0.0013430498,0.13432166,1.4155303,0.010135227,0.08691859,0.010454726
1.2768161,0.00029798402,3.8997488,0.08786238,8.179607,1.580537,39.2915,5.675984e-05,14.439701,3.2570572,3.392696,77.82807,1.4235585,0.017755399,0.0020659524,0.15872689,1.8419677,0.009515675,0.09172307,0.00965824
1.2444366,0.00018448448,2.1711729,0.04810324,8.969687,1.7879363,39.634636,4.198824e-05,15.310843,2.4374285,4.9918833,53.39843,0.8196013,0.012918378,0.0002801667,0.10883305,1.1319396,0.012497389,0.10787741,0.011193128
1.1992818,0.00018390224,1.9927913,0.043341845,9.052168,1.7570219,39.146374,3.934149e-05,16.784351,2.3555644,4.6849537,50.6696,0.7672552,0.011890644,0.00021423923,0.10018963,1.0663869,0.011117723,0.10933893,0.010599668
1.245676,0.00022283898,2.3087528,0.05479711,8.78159,1.540343,38.28891,4.4624827e-05,16.46596,2.6791365,4.7680984,55.130833,0.93353295,0.013087556,0.00053761696,0.11613274,1.3112292,0.013087085,0.10835222,0.010581126
1.2530718,0.00026901145,3.3517094,0.090688415,6.764995,1.5565323,36.628983,4.9594077e-05,10.564966,2.627564,3.0450387,68.837685,1.3627207,0.020785956,0.002075979,0.14972425,1.3723207,0.012969571,0.11641707,0.01148754
1.3764455,0.0002461099,3.0318193,0.08264831,7.3643665,1.4164861,34.00023,5.2605043e-05,10.131464,2.2720761,3.2750864,61.732075,1.156404,0.021214211,0.0013747436,0.13704145,1.3647715,0.013256154,0.10307411,0.012198996
1.2378938,0.0002083219,2.438153,0.06141447,7.762199,1.3807178,33.729393,4.3237498e-05,11.731233,2.6777186,6.12393,49.427002,0.97926176,0.011007352,0.0007828736,0.11213076,1.3660321,0.013422238,0.10234047,0.012069036
1.2286613,0.00022985756,2.0784974,0.05749208,8.714014,1.8906543,41.00394,4.2550764e-05,17.72796,2.7214503,3.6678598,53.51952,0.8932961,0.013943395,0.00037662385,0.09825016,1.1108571,0.010334989,0.10716995,0.01125245
1.2385786,0.00019089632,2.085223,0.041314013,9.102906,1.7090039,38.76351,4.0431394e-05,14.753907,2.3036368,5.0723586,51.695194,0.7744933,0.012233508,0.00026629362,0.10878235,1.1172862,0.011503629,0.10712389,0.01045097
1.2200563,0.00016901823,1.9948214,0.036871795,9.219942,1.76478,40.237373,4.0103045e-05,17.125742,2.4516883,4.427375,52.475796,0.73744404,0.012540426,0.000103612685,0.098838754,1.0727845,0.010919185,0.11672297,0.010589019
1.1671417,0.00020249849,2.1904418,0.05936931,8.516362,1.8720402,36.68108,4.3316068e-05,18.062723,2.5680768,4.6674414,56.100277,0.8694685,0.0137380045,0.0002747948,0.090519644,1.101479,0.012888979,0.11461826,0.01071733
1.1877784,0.0001748845,1.8815049,0.03900681,9.027505,1.8108159,35.562347,3.664547e-05,21.157358,2.4188948,3.3039603,50.451435,0.6227888,0.009900988,-0.00012686683,0.09544906,0.98560095,0.011150772,0.10223167,0.009540334
1.2291895,0.00026815938,3.1721272,0.06715453,7.7086964,1.4723411,34.696526,4.6890087e-05,11.371341,2.8689315,1.699308,66.80978,1.2747976,0.017424542,0.001983541,0.13061245,1.3484924,0.0114602335,0.0914725,0.010894194
1.2628828,0.0002951103,3.399788,0.071263835,7.689199,1.6813238,35.819656,5.5095363e-05,9.56922,2.8918493,2.8484473,70.346466,1.3137429,0.021968508,0.0017843572,0.14642535,1.4781321,0.01243862,0.112856716,0.011036335
1.2754662,0.00022480119,2.4336765,0.065929234,8.417075,1.5270991,35.58309,4.717873e-05,15.970941,2.6893106,4.789304,56.507427,1.0575709,0.014109153,0.00083201367,0.11754944,1.4214308,0.013126742,0.10475578,0.01110605
1.1876507,0.00020225038,1.9475701,0.051333603,9.222082,2.024962,41.76124,3.804526e-05,26.240894,2.5644255,3.1148427,50.38711,0.6992386,0.0125036,-0.00013697908,0.09165789,1.028919,0.012649217,0.12223649,0.010590174
1.2529184,0.00016893292,1.920469,0.041193705,9.218972,1.5697198,35.14527,3.913595e-05,16.173283,2.3013122,3.2755332,50.227448,0.7624251,0.011090658,0.0001997296,0.109225415,1.000468,0.0107942205,0.099483766,0.009884876
1.1422799,0.00019563005,2.0364218,0.039299715,8.8339,1.9288107,37.990864,3.9903498e-05,19.509333,3.040272,4.442232,51.30007,0.92991585,0.010623223,0.00010557206,0.09568037,1.0766262,0.011769327,0.1262676,0.010163883
1.1408384,0.00026409896,3.0876348,0.0817429,7.266693,1.5619416,32.956154,4.7102305e-05,12.579948,2.4303236,2.4323418,61.765038,1.0315844,0.023898585,0.001624581,0.1257511,1.5118043,0.013843225,0.09793728,0.0127894
1.2471045,0.00025526332,3.3729348,0.073232226,7.202052,1.253417,36.89246,4.5910045e-05,10.011497,2.095698,3.0247355,67.17941,0.9226716,0.0189827,0.0013746398,0.12618312,1.3708588,0.010559978,0.09897882,0.00997388
1.3569387,0.0002605695,3.0298293,0.08851858,8.371088,1.2801827,38.156227,4.6438432e-05,9.571109,2.2333968,1.9131697,62.028885,0.9326846,0.020396186,0.0014822603,0.14846218,1.3084481,0.012690297,0.084643915,0.011789343
1.2527966,0.00028975168,4.0937138,0.06672464,8.000136,1.5712508,35.355595,5.2453142e-05,14.438313,2.7700987,2.35449,79.44115,1.1419402,0.017991414,0.0016786006,0.15250458,1.6654596,0.010386135,0.09791148,0.009585252
1.2174629,0.00027998973,3.536015,0.05429408,7.076822,1.3552899,33.175823,4.5200493e-05,10.736096,2.5415635,2.3012524,70.259285,1.1192791,0.017715368,0.0015130742,0.1358298,1.5030557,0.011991351,0.08328148,0.009531791
1.2791107,0.00024758105,3.4674401,0.09561692,7.7404523,1.3321986,34.97679,5.087786e-05,11.228042,2.5499568,3.2980933,68.99883,1.2182955,0.017581966,0.0016339815,0.14639956,1.4399697,0.009688303,0.09576697,0.011245245
1.2360604,0.0002982795,3.5827787,0.0807088,7.0421877,1.4713203,30.10462,5.2886295e-05,12.339687,2.4293919,1.7839984,74.19633,1.0351782,0.021539688,0.0017314635,0.14245135,1.5490533,0.011951428,0.1263655,0.0096339425
1.2608632,0.0002906548,3.5899668,0.063418716,8.274196,1.6172589,37.35087,5.6023244e-05,11.210592,2.8564186,3.121937,69.58984,1.307857,0.015250083,0.0017122723,0.16074283,1.6212463,0.010500806,0.09232321,0.009580046
1.2478102,0.00028156675,3.5800123,0.06725011,7.0742593,1.3268058,33.60868,4.914396e-05,10.488927,2.5437722,3.0851548,72.84708,1.209067,0.018929096,0.0015975164,0.14454955,1.9521838,0.013031611,0.080925114,0.009928134
1.1861221,0.00016256294,1.9541888,0.045054164,8.94776,1.5491774,37.432816,3.506231e-05,18.689474,2.4198198,3.6903527,52.74409,0.7490528,0.011322251,7.495609e-05,0.09371115,0.94771135,0.013333899,0.103920124,0.010399401
1.2826316,0.00018373335,1.846126,0.063815325,8.603708,1.478857,34.69728,3.8385686e-05,15.111722,2.0275137,3.116274,47.08323,0.7168184,0.014940019,0.00045102797,0.09592161,0.93731004,0.012589118,0.08849141,0.011489764
