Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3400148,0.00030330181,3.7154055,0.0867508,9.921885,1.4554769,49.99913,6.0155206e-05,12.376734,3.1857443,4.086342,78.05234,1.6166422,0.020475036,0.0023323179,0.20625514,1.9610089,0.011310993,0.0909226,0.0110984435
1.342029,0.00033231478,4.3407393,0.092530064,10.272167,1.6261982,56.019306,6.663195e-05,12.772747,3.3426828,3.7321756,81.44559,1.5995027,0.020392094,0.002512162,0.22941475,2.1806493,0.012733969,0.07715755,0.011253688
1.428929,0.0002615977,4.2080345,0.086799614,11.059331,1.6053987,58.29815,6.267912e-05,13.719367,3.1372092,3.0270329,90.02408,1.4387205,0.018447418,0.002142288,0.21259895,1.7437336,0.013632872,0.11056652,0.01339465
1.2840362,0.00029009386,4.003583,0.067259766,10.028939,1.7543042,54.017326,6.4368185e-05,12.734519,2.9972224,2.7767613,85.15123,1.4248507,0.019102463,0.0018800647,0.21413474,1.7789751,0.012955663,0.09762527,0.012559064
1.3195338,0.0003490305,4.9318285,0.082855426,10.634465,1.7057073,58.6814,7.2757495e-05,13.169251,3.815467,3.2955844,90.0539,2.009162,0.020203166,0.0026385325,0.23893355,2.2687404,0.012145,0.08806136,0.012046478
1.3056442,0.0003532998,4.4028015,0.08943383,10.035493,1.6445813,53.52201,6.700003e-05,12.389333,3.390022,3.489148,83.08263,1.7175469,0.01982888,0.0025683283,0.2186008,1.951127,0.011356053,0.094265364,0.011663737
1.3279154,0.00032862628,4.1260405,0.07995234,10.035796,1.536801,51.790108,6.185433e-05,11.464849,3.297393,3.874866,81.033554,1.5514541,0.01969716,0.0023887737,0.2060339,1.9007547,0.011565478,0.09386991,0.0122407535
1.4333509,0.00028205285,3.9804213,0.07692391,10.26211,1.5182273,55.550644,5.9816262e-05,14.149402,2.6511786,4.5644054,87.017494,1.1107657,0.017956194,0.0015517087,0.20281416,1.5465772,0.014091535,0.11564942,0.012766971
1.3084642,0.00032698258,4.172344,0.066689424,10.187037,1.6455679,51.860626,6.534902e-05,12.203964,3.341769,4.1950474,79.402176,1.6468636,0.018292159,0.0022044093,0.21318445,1.8640685,0.011821695,0.09440753,0.010990105
1.3922206,0.00025425712,3.5105352,0.067823544,9.275743,1.32004,56.142025,6.008994e-05,11.93781,2.7188282,5.5524898,71.89539,1.194987,0.017356694,0.0017019819,0.18705416,1.4767473,0.013304328,0.101175085,0.01249853
1.2992187,0.0003525103,4.398049,0.08790008,10.038983,1.5423142,54.278786,7.133795e-05,12.695653,3.2842207,4.2419724,87.440575,1.6823294,0.019725304,0.0024242026,0.23146693,2.0516424,0.011898432,0.090592675,0.01163497
1.286059,0.000276969,3.7397342,0.09643543,9.733853,1.5486417,49.020073,6.485804e-05,12.722765,3.1105268,3.0848868,79.04807,1.5170999,0.018982125,0.002363828,0.20184158,1.8784497,0.010729783,0.08522108,0.010492664
1.5965523,0.00011864991,1.8688406,0.0844988,5.6019278,0.58745795,23.995634,2.3501392e-05,18.373444,0.94425255,3.321305,46.018177,0.09604747,0.0044465135,-0.0004205524,0.07287284,0.3976808,0.018159911,0.13154173,0.009846926
1.5113755,9.472978e-05,1.8168555,0.0708973,4.9431577,0.63918453,22.522404,2.4123583e-05,27.192266,1.0096622,3.9486845,45.56811,0.18534933,0.005492816,-0.00023746787,0.07024689,0.58985937,0.015553206,0.12402009,0.007885586
1.601331,8.769419e-05,1.7644134,0.07879107,4.4960237,0.5349136,22.846338,2.2061784e-05,23.475685,0.91967756,3.7194815,45.48802,0.14790109,0.004283771,-0.00038446026,0.07510873,0.54427916,0.017302064,0.12206943,0.008415698
1.4870145,8.013309e-05,1.8998206,0.0618283,5.7780914,0.5116628,24.673897,2.0823165e-05,16.452139,0.8371482,3.5010366,44.600094,0.16210838,0.005293364,-0.00014252315,0.056960035,0.48756033,0.013375726,0.08547466,0.007097869
1.4459528,9.864762e-05,1.7938936,0.08030242,5.6998897,0.7181501,17.085766,2.2875558e-05,21.907885,1.0560659,2.3919215,49.287464,0.20637487,0.0075062737,-0.00013189453,0.06920952,0.5601827,0.014829217,0.10836479,0.008324216
1.4169066,9.7068005e-05,1.7439936,0.07000993,5.3749275,0.5912015,19.09093,2.1972262e-05,24.963848,0.8194462,2.2804332,50.13361,0.060974486,0.0059298147,-0.00055113767,0.07236334,0.3906059,0.015510845,0.0975196,0.007807057
1.6557848,0.000109460976,1.9361641,0.057514567,5.180954,0.5507766,21.015688,2.1069818e-05,22.938557,0.9182223,3.6814187,47.50518,0.18180439,0.0048721265,-0.00040446073,0.07400352,0.5153879,0.016118798,0.11867986,0.007916329
1.3777673,0.0001475864,2.4405332,0.06655516,6.8900833,1.220685,23.835903,3.6871472e-05,19.34356,1.8635391,2.3684642,57.040398,0.6288597,0.011803999,0.00065405463,0.100108884,0.7969725,0.015573993,0.12846334,0.009532879
1.4996874,0.00013374566,1.9721568,0.06479344,6.94009,0.8329614,26.503122,2.8761813e-05,16.408358,1.2428813,2.1123822,47.98975,0.38719213,0.012629874,0.00028847254,0.095041774,0.6620632,0.015489378,0.11803574,0.010331098
1.4937607,0.000118278556,2.0758448,0.059327397,6.0727777,0.8420988,19.262026,2.6761609e-05,17.999804,1.1707296,2.8191597,51.63813,0.22082858,0.0094891945,-2.844036e-05,0.08340347,0.60597473,0.016808925,0.10632333,0.008919811
1.5013012,0.00012100314,1.9065167,0.057940558,6.009931,0.73446435,17.121834,2.4386962e-05,19.791739,1.0637995,2.8780925,48.29778,0.2107496,0.008039031,-0.0001774255,0.07137058,0.54345423,0.015237261,0.107116655,0.0077694147
1.5262923,7.979329e-05,1.9422605,0.050446633,5.337294,0.58764344,20.14471,2.2787808e-05,19.907196,0.85977924,3.2824364,47.54752,0.11299025,0.00511347,-0.00015479069,0.06292601,0.43326837,0.0144221205,0.10360587,0.0067657186
1.3912423,0.00014498386,2.1457584,0.063222304,6.529229,1.0563111,27.741488,3.4904457e-05,21.33811,1.7433783,3.838787,50.51864,0.5834541,0.011213089,0.0006817362,0.09682101,0.9093554,0.013647756,0.1096897,0.008811939
1.3874481,0.00014727206,2.109363,0.05942485,6.4115014,1.0435545,26.658998,3.4413682e-05,23.400764,1.7420585,4.103369,47.4549,0.60805684,0.010672094,0.00067809044,0.099278554,0.83577985,0.014143536,0.10412025,0.00956421
1.5957587,9.029939e-05,1.6827967,0.07435901,5.4615884,0.520032,19.305,1.7721248e-05,17.158228,0.838031,2.7999206,49.653526,0.035485584,0.004072083,-0.000744944,0.060646214,0.28212294,0.014243722,0.09994341,0.0072123087
1.4396471,0.00011939128,1.9937458,0.06148405,6.0764246,0.6779532,24.895706,2.8745542e-05,31.005077,1.10481,4.1934304,46.083527,0.2671213,0.0077825286,0.00022121996,0.08010189,0.592151,0.014939258,0.09897266,0.00759055
1.5250164,0.000117425734,1.943994,0.0776196,6.3900023,0.82698476,22.098238,2.7786802e-05,18.874146,1.2787051,2.7937717,52.605293,0.32329783,0.01123072,0.00010698683,0.09236562,0.5999067,0.020411227,0.1188008,0.010256172
1.5663134,8.137362e-05,1.8678057,0.0555977,5.8849263,0.76802576,20.573309,2.3735653e-05,21.879274,1.0655164,2.667437,51.063374,0.14930919,0.006629125,-0.00027858882,0.07218256,0.38467813,0.016028665,0.12788652,0.009294097
1.5701258,9.991493e-05,1.8058153,0.07178097,5.476728,0.62430376,19.793446,2.2174885e-05,18.61697,0.957322,2.255369,53.830276,0.1402821,0.00535435,-0.00057183485,0.06704402,0.39222217,0.016555877,0.11223282,0.008202897
1.3782418,0.00015718034,2.1154046,0.07179743,6.226892,0.95396745,27.023182,3.1931217e-05,22.073086,1.6959208,4.1856565,47.122536,0.49159575,0.010017382,0.0004470167,0.07869526,0.8144629,0.013785775,0.1291848,0.008362856
1.4269551,0.000121446086,1.9373903,0.058990076,5.645688,0.7564185,23.347052,2.8240343e-05,21.347446,1.30502,4.3296185,45.754482,0.3367985,0.0076660253,0.00022580288,0.07289358,0.6687892,0.014061506,0.117827535,0.008216533
1.2007867,0.0003183115,3.960154,0.079328306,8.427979,1.5221177,39.66268,6.2265455e-05,14.95818,2.9780664,4.7202325,77.01069,1.4083316,0.020676414,0.001988072,0.18408006,2.0290453,0.010972651,0.08094969,0.009738303
1.2184422,0.00025638766,2.968109,0.06520302,7.2791033,1.2359645,29.354782,4.6790832e-05,11.347043,2.4701114,2.7636695,58.72591,1.1043524,0.017177656,0.0013624873,0.11268684,1.4078355,0.0095623825,0.08674148,0.008416947
1.5451888,8.9371686e-05,1.7815883,0.07233999,5.785911,0.60759777,18.974695,2.0888412e-05,18.948507,0.90105295,2.582284,48.53652,0.10420484,0.0066256244,-0.00044605325,0.07269581,0.3935585,0.01566464,0.10478738,0.008243416
1.1692945,0.00027326136,3.0453393,0.08508558,8.312991,1.2251905,38.890797,5.4622345e-05,14.151914,2.4222877,5.974335,58.923607,1.1539633,0.017208977,0.001572771,0.16112399,1.6296738,0.012804648,0.0961413,0.010399475
1.3700556,0.00016924998,2.2683547,0.060857352,7.0948477,1.0957044,29.99841,3.6356214e-05,20.24273,1.8360153,3.7319946,49.61144,0.69161063,0.012490102,0.0008935569,0.11572763,0.9992785,0.014197792,0.096185,0.0092614405
1.4365578,0.00013961115,1.919801,0.057002373,5.8002667,0.74909794,22.961428,2.9047122e-05,19.892319,1.2606492,4.469735,45.276543,0.33317947,0.007939027,0.00023893197,0.07120263,0.6589833,0.012821843,0.110403255,0.0072292197
1.4243019,0.00011877821,2.0413823,0.056325845,5.7749,0.8430116,23.104004,3.1391362e-05,25.271261,1.3147882,4.4719763,47.361763,0.40479797,0.00803457,0.00033650364,0.07943089,0.6675548,0.014748754,0.10818464,0.008732843
1.4588463,0.000155335,2.0801935,0.06786096,6.578976,0.9990058,27.93166,3.5476376e-05,23.56302,1.6462921,4.4403954,48.75911,0.56014735,0.011576232,0.0008514597,0.0941004,0.96614057,0.012732364,0.12669843,0.007852258
1.4965934,0.000105941035,2.0498493,0.056316435,6.2551394,0.7829928,23.650179,2.5166328e-05,20.091297,1.2137985,3.1923609,48.11816,0.24041973,0.0068301614,-8.269966e-05,0.070716985,0.57358825,0.0154399155,0.12194119,0.009213104
1.3476665,0.00024954442,2.7986372,0.066788696,7.6289926,1.1958264,32.210518,4.627041e-05,12.325404,2.022442,1.8438985,57.848137,0.7759401,0.018163197,0.001184786,0.13814518,1.1975366,0.011827622,0.09322622,0.009820076
1.2838057,0.000237585,2.7966383,0.06912314,7.3967404,1.2034647,32.713024,4.9156344e-05,10.9554405,2.2052338,2.4750888,58.169388,0.9869553,0.01656668,0.0013929199,0.1317915,1.2007302,0.010232864,0.08592168,0.008998454
1.2218033,0.0002994963,3.7412713,0.07905439,8.590471,1.5037841,37.799004,5.9016063e-05,15.664998,2.9788864,4.7104273,72.6681,1.3516129,0.019936327,0.0019278344,0.17539288,1.8285465,0.011459239,0.07857546,0.009898777
1.3700954,0.00010970799,2.1219573,0.06632139,6.7212844,0.829215,24.04615,2.8187955e-05,16.964691,1.3184044,3.1525185,45.570377,0.42368603,0.009538764,0.00031749127,0.07829025,0.8645363,0.016041432,0.11726285,0.009689076
1.3984647,9.42068e-05,1.7744818,0.06987673,6.175792,0.68418425,22.410395,2.416322e-05,21.35513,1.0765939,3.3886943,45.66366,0.17150255,0.004073612,-0.00021553143,0.06934628,0.49177086,0.016235508,0.113360025,0.00903574
1.2733195,0.0002220156,2.5409253,0.067146406,8.0688715,1.0169624,35.187943,4.597978e-05,13.301961,1.9804319,4.430535,50.273987,1.1476215,0.014252245,0.0014054376,0.13675654,1.1147097,0.011556599,0.08039235,0.009034501
1.4724135,0.000101282254,2.1162477,0.04226415,6.6378603,0.97803944,21.901146,3.2067604e-05,12.70254,1.4997438,2.3407538,49.11863,0.30794844,0.011164464,0.00044668544,0.10286465,0.6375446,0.016466824,0.1089014,0.0102814585
1.4925442,9.082938e-05,2.0113034,0.056083877,5.775372,0.7425145,17.282902,2.1030137e-05,19.685253,1.0729783,2.8597934,52.607048,0.1958982,0.00740697,-0.00015846397,0.05592926,0.50655836,0.014710424,0.101301104,0.0078855995
1.5662711,0.00012714781,1.8235908,0.07236614,6.663861,0.82119125,21.267302,2.7948841e-05,17.935043,1.1277162,1.8549963,47.801804,0.24845046,0.010732142,1.636983e-05,0.08333973,0.58556724,0.0163953,0.109242864,0.008540465
1.5935296,7.876516e-05,1.5363978,0.06897079,5.7781153,0.5604115,23.826847,1.9796262e-05,25.246756,0.7593354,1.8208778,50.678837,0.059856698,0.004041514,-0.0008704927,0.06981824,0.22200038,0.015813492,0.11041886,0.008319734
1.5645977,9.053042e-05,1.7027837,0.058356993,5.7390857,0.6660044,19.09476,2.2645465e-05,20.539669,0.91686743,2.5993137,51.868744,0.1168433,0.0045395703,-0.00058353774,0.07208995,0.33186787,0.016823204,0.114981934,0.008175187
1.5064889,0.00011076363,1.894262,0.073799096,6.801254,0.8110806,22.321783,2.697177e-05,18.43243,1.1969473,1.9074988,47.4262,0.33272216,0.012217937,0.00032310368,0.081517324,0.5949892,0.015952775,0.11362225,0.010998006
1.5611722,6.9968715e-05,1.7499417,0.07452384,4.9608707,0.46559227,20.707975,1.5390364e-05,21.534101,0.6997705,2.282137,52.023705,-0.025476199,0.002480819,-0.0010468792,0.04252597,0.22407106,0.012908538,0.104029804,0.0065483544
1.5391381,8.507852e-05,1.810612,0.06407614,5.462744,0.7605598,19.41324,2.2231961e-05,18.82201,1.0979108,2.466888,52.20628,0.18655665,0.0043093087,-0.00044319607,0.057755727,0.3764492,0.014081756,0.109845296,0.007633554
1.5736135,0.00010994428,1.9718024,0.047736824,4.83305,0.68622774,14.750636,2.208865e-05,13.975809,1.0294964,2.768952,55.4733,0.05532395,0.005445434,-0.00052268093,0.0676315,0.45325834,0.015926369,0.098372385,0.007340375
1.6361048,8.541916e-05,1.7574158,0.07584546,5.089784,0.46828112,22.387224,2.1308322e-05,26.278614,0.8796111,3.8534784,46.867317,0.15748826,0.004153138,-0.00029782785,0.07643156,0.51203626,0.015360637,0.11266212,0.007541778
1.5190061,0.00011870562,1.7261211,0.07544816,6.298012,0.6505197,24.507114,2.489984e-05,19.05777,0.83212966,2.6188838,46.595688,0.17200834,0.008077015,-0.00021548527,0.06250532,0.5096925,0.013072034,0.11447607,0.007229495
1.4009745,0.00025138745,2.781499,0.06492744,8.314209,1.0227702,37.996628,4.318223e-05,10.78589,2.2091615,2.9395497,57.911583,1.075702,0.01401948,0.0015940765,0.13633962,1.2608019,0.011090336,0.06538775,0.008550007
1.2200056,0.00030557514,4.034445,0.08871523,8.375602,1.2131518,35.52313,5.5824945e-05,11.686439,2.6555057,3.9960275,73.5847,1.4945205,0.020289663,0.002288369,0.15584132,1.8008883,0.008364316,0.057080597,0.008499807
1.2497175,0.00031123098,4.2707305,0.08037268,8.46297,1.3683026,36.59103,5.6472047e-05,12.781361,2.8521237,3.9720585,79.29352,1.4292705,0.02215226,0.002275007,0.16097662,1.9501472,0.008494156,0.055085577,0.008236913
1.1680866,0.0002684365,3.1986346,0.07691223,8.1643305,1.3765743,37.42064,5.706898e-05,15.973433,2.5830762,5.454959,61.98015,1.1502333,0.017404683,0.0015667152,0.17398962,1.6953373,0.013130765,0.09328796,0.010026826
1.3295537,0.00025554994,2.789349,0.06861135,7.957762,1.1699479,36.85645,4.5404322e-05,12.590629,2.4255788,4.2752914,55.96133,1.0845186,0.014019754,0.001366205,0.13924135,1.2538612,0.012899952,0.08416384,0.009256704
1.4100723,0.00025162162,2.5603185,0.06757407,8.057933,1.1007416,37.264725,4.2639756e-05,11.355628,2.0883431,3.0102103,53.768845,0.91641045,0.014725261,0.001247425,0.12858503,1.1340194,0.012069749,0.07625529,0.008629301
1.4378103,9.304589e-05,1.9066045,0.0637311,6.342101,0.7019992,23.76203,2.4945948e-05,23.173325,1.0766919,1.9138625,50.10001,0.23331071,0.008009084,-3.224194e-05,0.0759427,0.45581377,0.014036395,0.11553812,0.008937806
1.4684714,0.00030742804,3.708545,0.08015289,11.544904,1.505863,66.08421,6.6066816e-05,14.018489,3.3189988,3.5355663,79.54114,1.5647339,0.018514706,0.002247428,0.22282106,2.01034,0.012954446,0.08715307,0.011833935
1.4011898,0.00029181063,3.5020373,0.07579706,11.36882,1.5864614,63.877964,6.567563e-05,12.752279,3.3721719,3.5240881,79.27081,1.559906,0.016537474,0.0023984094,0.20792204,1.8556844,0.011935462,0.084763,0.011417328
1.4116458,0.00028534306,2.7872212,0.069291785,10.352615,1.1498363,56.38199,5.6743185e-05,11.532491,2.533389,3.6601963,63.64719,1.3886381,0.01660957,0.0019303936,0.18281612,1.4804016,0.0108267,0.07288937,0.010718846
1.0741,0.00021577724,2.6944103,0.044826664,6.939729,1.1163354,26.554775,3.9757e-05,9.345925,2.0192192,1.4062482,51.295715,1.0985631,0.012527511,0.0014996607,0.1043689,1.2238305,0.009885578,0.06339521,0.007558138
1.3720739,0.0003180139,4.494449,0.08672642,9.566842,1.6567831,52.721527,6.496024e-05,13.749214,3.19801,4.2356024,92.15519,1.634006,0.021693537,0.002357289,0.21307309,1.8643169,0.01126115,0.08328089,0.011623791
1.4163517,0.00034526712,4.481364,0.07646769,9.663257,1.565011,49.93266,6.9185335e-05,13.811677,3.023487,4.4930196,90.22224,1.5784589,0.020135868,0.002221918,0.22765248,2.1907296,0.012481271,0.08551571,0.011401953
1.3579949,0.00031633637,4.211045,0.08520328,9.610311,1.6374162,50.39884,6.628293e-05,14.03379,3.0840635,4.257054,86.45242,1.5409817,0.020595554,0.0023077861,0.21812165,1.9996727,0.01301918,0.085962094,0.012137238
1.2352148,0.00033284145,4.7948294,0.088292554,8.974848,1.9078752,46.741497,7.037211e-05,12.069395,4.0451007,4.602876,100.04578,2.1736596,0.020090582,0.0026157955,0.21996039,2.149565,0.011508034,0.089528896,0.011446307
1.361393,0.00036230634,4.585901,0.08163152,9.427863,1.7163334,49.4308,7.020173e-05,13.309166,3.8373444,4.3200107,93.74908,2.0563068,0.020870702,0.0025175738,0.2243265,2.194745,0.012934612,0.0836239,0.0117094405
1.3556184,0.00033540413,4.4161453,0.08239878,9.752879,1.5509038,49.367653,7.065508e-05,11.9906225,3.0037875,4.0865436,85.12823,1.6918616,0.01961212,0.0021938195,0.22853498,2.083673,0.011480951,0.08481281,0.010448856
1.3391984,0.00028033118,4.0359178,0.072340615,9.388246,1.500072,51.9808,6.1390245e-05,13.681554,3.2065535,3.5774548,80.319824,1.6357104,0.019429421,0.002281966,0.20692985,1.9375173,0.011575097,0.07651788,0.011029902
1.302021,0.00032895987,4.919625,0.08952616,9.014767,1.786438,48.24602,7.306948e-05,13.144481,4.044584,3.7924204,98.86659,2.1836755,0.01824206,0.0030170758,0.22464813,2.495873,0.01202503,0.08086784,0.010654973
1.247979,0.0002500863,3.210679,0.07954054,7.7524033,1.3288666,33.40108,5.3012398e-05,11.390237,2.3992293,4.545865,64.53995,1.1324226,0.018654332,0.0019528978,0.14752845,1.6081764,0.01036353,0.070984855,0.009808412
1.2705051,0.00027685318,3.2999182,0.09181836,8.172876,1.289443,35.35321,5.4612596e-05,11.534251,2.4056134,4.2972674,66.52007,1.1459417,0.020320015,0.0019957859,0.15770657,1.6764929,0.011052583,0.07206196,0.010177678
1.2683644,0.0002568472,3.6009078,0.07619667,8.27799,1.4085679,35.73494,5.7336252e-05,12.323946,2.5030754,4.629037,72.981125,1.1939464,0.019620234,0.0019125462,0.16075373,1.8522301,0.011253282,0.070065945,0.0100705065
1.3326957,0.00037553988,4.431108,0.08927768,10.0723095,1.7575787,49.76889,7.059064e-05,12.788175,3.8036265,4.3221374,87.859055,1.9286557,0.018403096,0.0024030062,0.22612944,2.36898,0.011434544,0.08518404,0.0104194125
1.2687941,0.00033930605,4.177574,0.13816758,9.651361,1.6011808,52.21345,6.951844e-05,12.136579,3.2144134,3.2900317,89.675644,1.6366718,0.023765344,0.0022160546,0.22812624,1.612658,0.014455276,0.11101464,0.0133456085
1.1335642,0.00023776326,3.2272635,0.056843992,7.3704267,1.4789064,34.287067,4.9126313e-05,10.355718,2.7315845,2.7279959,61.949074,1.226684,0.0153066395,0.0018424427,0.14440452,1.6261972,0.010679931,0.07976695,0.008756833
1.1335642,0.00023776326,3.2272635,0.056843992,7.3704267,1.4789064,34.287067,4.9126313e-05,10.355718,2.7315845,2.7279959,61.949074,1.226684,0.0153066395,0.0018424427,0.14440452,1.6261972,0.010679931,0.07976695,0.008756833
1.2763227,0.0001522894,0.87770873,0.077271216,8.381804,0.81271315,40.447117,3.6845966e-05,13.655409,1.1853386,0.6226476,31.372597,0.6504716,0.0128614195,0.0011190698,0.072725646,0.57628417,0.009896437,0.09424524,0.008586462
1.3679407,0.00019303849,1.1271075,0.091672,16.018394,0.98159933,56.37629,4.5632474e-05,15.710315,1.8914729,4.3763523,60.75951,0.9422611,0.015970403,0.0015869541,0.082824655,0.9077823,0.010116261,0.07997872,0.009247528
1.3645165,0.00023684328,1.3498677,0.0902585,16.285711,1.1025848,57.84926,5.0738927e-05,15.628518,2.123971,5.520291,56.00445,1.1029342,0.016013885,0.0016271428,0.09181275,1.0602266,0.010352255,0.08023418,0.009745718
1.0980933,0.00050182565,4.6550922,0.11861787,5.566526,2.1359441,28.1714,8.0297374e-05,13.425071,4.756507,2.7905014,122.71239,2.4388976,0.032469343,0.002705539,0.2207806,3.4316716,0.0164453,0.10870609,0.01379417
1.1603434,9.5098e-05,0.96026605,0.0430171,9.509869,0.91296035,40.590782,2.899578e-05,12.476904,1.3260117,0.7901585,35.24697,0.7172363,0.012895104,0.0011004132,0.053244848,0.5530546,0.00945213,0.088174365,0.008331578
1.3188233,0.00014762544,0.708382,0.0714612,14.073183,0.935829,52.42156,3.8983704e-05,14.072562,1.6115313,2.9948835,42.239143,0.7812892,0.014396668,0.0012739933,0.046544626,0.7006821,0.008561275,0.07441947,0.0077525238
1.4509773,0.0001931149,1.4096746,0.06962105,15.618931,1.0947065,57.952793,5.0378687e-05,14.61865,2.0744524,3.6798334,56.198696,0.9618666,0.015445894,0.0012912363,0.0994558,0.9756226,0.011755476,0.09435774,0.010208574
