Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2329732,0.00030065823,4.2431197,0.051661793,9.759734,1.3680748,51.398796,6.1939674e-05,10.62629,3.12484,3.4267056,89.79515,1.8551625,0.017403897,0.0024621326,0.23538256,1.8850818,0.01161402,0.087142155,0.011333262
1.2046632,0.000487112,8.8368435,0.097921304,10.575415,3.3443143,45.38276,8.241817e-05,22.927511,8.627067,2.8904274,176.25136,5.4177904,0.024628501,0.0033850279,0.2780064,4.192098,0.016934417,0.10560877,0.015329873
1.2112694,0.00027402164,3.1339319,0.07669393,8.173423,1.0143878,39.29382,5.3677744e-05,10.500657,2.2781014,3.7505548,63.418343,1.2936931,0.017206762,0.0017155882,0.16433336,1.5495132,0.011252824,0.07348755,0.010569457
1.1677933,0.00033341136,5.806088,0.10041901,9.047359,1.9179822,41.477562,6.950895e-05,12.906639,4.538031,2.7552779,125.29539,2.5722919,0.020671884,0.0030682092,0.22637144,3.2752943,0.014004494,0.09156218,0.013200068
1.1678257,0.00033566813,5.1050205,0.078784935,7.9949226,1.5668956,38.242435,6.465619e-05,13.605141,3.546555,2.8329883,105.79159,1.9278923,0.01867172,0.0022998448,0.20225431,2.5571232,0.012404752,0.07910965,0.011248767
1.1548278,0.00035521877,5.441433,0.09945523,8.599699,1.692209,36.934982,6.435936e-05,11.896117,4.187009,2.5135684,117.2403,2.4531121,0.022219999,0.0030126544,0.18684341,2.9242098,0.011666256,0.09372967,0.011770138
1.242772,0.00035695743,6.3182,0.10538499,9.332998,2.085062,44.058823,7.16749e-05,14.028222,5.402781,2.8219838,121.275536,3.2747908,0.024459518,0.003137788,0.25767624,3.4806936,0.014802359,0.09780063,0.013686148
1.157236,0.00029316996,3.5121164,0.0935838,8.542314,1.1312813,39.81339,5.6767327e-05,11.520474,2.5916953,2.888105,71.9621,1.5008441,0.017836416,0.001900799,0.17596401,1.7839738,0.011017012,0.08285101,0.010709109
1.1973716,0.00031943677,4.774064,0.078258865,8.816156,1.6484971,44.72371,6.156063e-05,11.768816,3.7768035,2.9435837,99.211296,2.1574776,0.018504966,0.0022488118,0.20864613,2.3322835,0.012282913,0.07859935,0.010596706
1.1807317,0.00029965345,3.6407173,0.07317583,8.555408,1.2657033,41.891277,5.744043e-05,10.593636,2.5007446,3.3386037,84.756424,1.4604356,0.017788759,0.0017787775,0.19715194,1.8466747,0.010760141,0.07807401,0.0100842565
1.2108527,0.00031867693,3.5384896,0.0738902,9.1378355,1.0659293,47.09729,5.693528e-05,10.751874,2.6537673,3.255189,76.64224,1.580295,0.01552483,0.0017660252,0.17441508,1.7511479,0.0116279125,0.087721,0.0105680255
1.1656504,0.00028369616,2.975905,0.08295356,8.326723,0.9760653,40.296543,5.3479147e-05,10.248396,2.3813348,3.2074375,64.0357,1.4168802,0.017116336,0.0018454749,0.15332226,1.5441871,0.00949933,0.07557533,0.008672175
1.228511,0.00024614084,2.4063852,0.07706448,8.147351,0.91795975,39.015038,4.4779175e-05,10.197267,1.8303806,3.5444863,53.282516,0.9450778,0.015885217,0.0016146235,0.13624498,1.2736365,0.009350105,0.07922999,0.009216985
1.1658547,0.0002493392,2.513347,0.07777326,8.15326,0.9808536,37.712223,4.89434e-05,10.063313,1.9657134,3.8097963,53.836956,1.071259,0.015936563,0.00161783,0.14445499,1.4510763,0.010405107,0.06872082,0.008846793
1.2297149,0.00029379048,4.0138745,0.08716977,7.616246,1.256228,38.5587,5.6738318e-05,10.618949,2.7945428,3.6972773,77.88339,1.7323136,0.02002157,0.0019541676,0.18710664,2.3813214,0.00989992,0.070319355,0.008981969
1.2706044,0.0002606896,2.5114346,0.09014623,8.1128435,0.93499845,39.444313,4.6672318e-05,10.50015,1.9395018,3.6405282,59.34018,0.99707025,0.016820407,0.0016086029,0.13504548,1.2895403,0.009255418,0.08468944,0.009486687
1.0866208,0.00026049913,3.2958028,0.077409,6.9776487,1.0461519,31.05938,5.1769875e-05,11.250724,2.0251446,2.9566984,71.257416,0.99993503,0.016869193,0.0014962119,0.13546619,1.7805163,0.009443751,0.07131262,0.007873368
1.2366567,0.00048167128,10.290154,0.13585134,9.581468,3.7826908,42.77621,8.650791e-05,21.535246,9.135458,3.2366757,198.85657,5.327781,0.026701588,0.0036476396,0.26516423,4.557846,0.01973383,0.12826319,0.016377294
1.1794125,0.0004595128,7.839908,0.10517739,8.766645,2.8498173,40.53125,7.568915e-05,15.734646,6.995691,3.7489936,164.83841,4.462645,0.023395427,0.0033870065,0.2683522,3.9584248,0.015154407,0.09748146,0.013543936
1.1421179,0.00020272598,2.7460854,0.06782945,7.6910453,0.6986102,35.203976,4.0694278e-05,9.456298,1.6605651,3.0924459,58.930447,0.90882516,0.016380064,0.001778985,0.108904004,1.5356321,0.008412967,0.055227693,0.00725683
1.1551542,0.00041203818,7.9464955,0.07756234,8.977937,2.7901645,42.877983,7.794108e-05,15.2772455,6.5899277,2.7717884,175.35316,3.750933,0.02260277,0.0037354862,0.2542796,3.5215118,0.013249115,0.09896857,0.013857112
1.1828378,0.00033542575,4.7168117,0.11255509,8.805229,1.2166413,42.974808,5.9664424e-05,12.219891,2.9154575,3.59826,93.92599,1.7343144,0.021482965,0.002320155,0.18834542,2.15373,0.011465072,0.07447482,0.011220208
1.1793433,0.000447335,8.369781,0.11285451,8.825594,2.992212,40.216846,7.720382e-05,18.200048,7.7629275,3.368248,164.4241,4.313001,0.023774121,0.0034745273,0.24307492,4.283157,0.016342703,0.1125859,0.015251454
1.2467961,0.00043955285,8.013492,0.13130815,10.015717,3.294524,49.880688,8.221817e-05,16.945515,7.9188533,2.9624004,165.37978,4.7084985,0.025819123,0.0035261267,0.25399813,4.115594,0.016715087,0.1040841,0.015187396
1.3054842,0.0004704579,8.633399,0.13615263,9.991787,3.6662936,49.784477,8.3966355e-05,17.540085,9.152819,3.1215637,172.24397,4.950978,0.028364968,0.0038940439,0.2469621,4.6956887,0.01687556,0.119910195,0.015230474
1.2375553,0.00053502555,11.330222,0.15482798,9.29524,3.861969,45.91811,9.141658e-05,25.486008,9.063618,2.6825671,216.32584,4.834276,0.0308324,0.0038755664,0.24951723,6.4347496,0.020344408,0.11760475,0.015823217
1.1534815,0.00025211458,3.2795386,0.070873186,8.160149,1.1423792,40.044117,5.386575e-05,10.143094,2.407084,3.100251,66.871796,1.3920908,0.017302627,0.001997243,0.13481091,1.6258358,0.010346188,0.06763484,0.010152661
1.2179368,0.00027899648,3.2429762,0.101599686,8.363415,1.0518285,40.78814,5.7812827e-05,10.806718,2.3086174,3.6578016,68.64552,1.2690156,0.018788707,0.0018574563,0.15555982,1.6534197,0.010771494,0.08086468,0.010603885
1.1780099,0.0002505986,3.0661836,0.07513709,8.331088,0.984282,41.183582,5.354997e-05,10.411907,2.1676185,3.6648107,63.19806,1.2486498,0.017377485,0.0018663064,0.15358427,1.5683684,0.010989802,0.07583024,0.010514393
1.2241623,0.00027826772,3.2338674,0.081158325,8.354403,1.0643902,42.026787,5.393855e-05,10.3374,2.1796916,3.6347933,67.94345,1.4024757,0.017424058,0.0019499661,0.18310413,1.6045868,0.012265393,0.08308815,0.011761785
1.2148994,0.0002679665,3.143015,0.07214432,8.41723,1.0863066,41.98493,5.1693667e-05,10.582407,2.2027755,3.8398826,65.92686,1.395627,0.017340014,0.0019415494,0.1790113,1.5996596,0.011943616,0.08054766,0.011948407
1.1699376,0.00029714065,3.4150312,0.08647732,8.893395,1.0864443,44.076603,5.665797e-05,10.506255,2.4933133,3.2556603,71.08077,1.3646394,0.01902503,0.0019273234,0.16049819,1.7334001,0.010995985,0.07560304,0.01038728
1.1788653,0.00027199573,3.4972253,0.07361509,8.868496,1.1124294,42.97327,5.6045094e-05,11.123704,2.3703935,3.2642448,67.40803,1.4129095,0.018857747,0.0023692662,0.17324969,1.7219107,0.01084805,0.07260989,0.010508096
1.1931568,0.00028375414,3.5124226,0.08289322,8.696842,1.0770414,43.628883,5.8091136e-05,10.309619,2.3411884,3.2708373,69.349014,1.3786118,0.019982697,0.0023112735,0.16613114,1.695913,0.01157873,0.07413581,0.01081597
1.1583332,0.0002577592,3.0671458,0.073200844,8.539685,0.96242875,40.95802,5.2577514e-05,9.371884,2.1157377,3.5427167,63.784668,1.2458642,0.01571658,0.0016439729,0.1627987,1.3052063,0.010560606,0.08407534,0.01094822
1.1669853,0.00029498411,3.4152637,0.06611733,8.312393,1.0918659,39.366417,5.4980683e-05,11.848712,2.5028431,3.5655277,70.08391,1.5043786,0.0148572475,0.0017970925,0.16981302,1.7197553,0.010579558,0.07717044,0.0094330795
1.2325189,0.00026462096,3.5539758,0.08800381,7.724975,1.27974,39.564888,5.7832964e-05,11.878735,2.8750882,3.9628196,66.89097,1.6838632,0.0180594,0.0019853332,0.17335771,1.8132006,0.011251334,0.079710305,0.011430171
1.2464709,0.00019740441,3.150133,0.094159335,8.658141,1.7060691,36.431755,5.08364e-05,17.972403,2.974414,2.582147,57.221237,1.3765053,0.017171461,0.0015525621,0.15730736,1.3920803,0.013591014,0.10853303,0.012273596
1.1815178,0.0002639974,3.0435112,0.120630994,7.7020745,1.54921,32.74862,4.681558e-05,18.026827,2.9351346,2.3291988,62.804974,1.4657512,0.019095372,0.0016324897,0.14319941,1.5357435,0.012570407,0.09728176,0.01120846
1.1470985,0.00024635583,3.4839418,0.067672,7.160844,1.4181246,27.906748,4.9949424e-05,13.889715,2.744392,2.6665962,63.807808,1.1787194,0.015517459,0.001204659,0.13994776,1.7002469,0.011865468,0.10308968,0.008725207
1.2477462,0.00022935488,3.0624433,0.10154758,7.9682326,1.5859313,37.77052,4.8659695e-05,19.519922,2.7878892,2.1457312,63.241135,1.1553917,0.016402131,0.0014485446,0.14758211,1.3659698,0.014072113,0.12157323,0.01210662
1.2076863,0.0002857947,3.7044053,0.078958966,6.983409,1.5785519,26.085484,5.09578e-05,16.512625,2.6871133,2.4495847,65.16387,1.2419368,0.01764335,0.0016091763,0.13369103,1.7101529,0.012366633,0.1099772,0.010165924
1.2248938,0.00020242807,3.2041197,0.073515184,8.180925,1.4115657,34.85673,4.4219203e-05,14.561351,2.6905057,2.221049,66.097244,1.3336015,0.015677506,0.0014665505,0.14122069,1.5038203,0.012606008,0.09427787,0.011457538
1.0969079,0.00025824358,3.1921773,0.088855065,7.0504894,1.4446226,28.6393,4.7354795e-05,15.650963,2.8386645,2.4474537,54.533745,1.5395969,0.015884193,0.0013835635,0.12954554,1.4659969,0.013260924,0.102719,0.010034454
1.1796025,0.00024145884,3.6217139,0.07014473,7.6371846,1.7861205,31.545366,5.200453e-05,15.96982,2.916942,2.1470032,69.02694,1.4221464,0.015576445,0.0018395331,0.14836991,1.5961293,0.01419408,0.11032349,0.011981838
1.1148528,0.00021111938,2.5471003,0.06295148,8.375038,1.435964,35.457073,4.9372822e-05,15.079611,2.1876094,2.7294576,54.51785,0.9751707,0.019240847,0.0014750487,0.11916058,1.3978871,0.009098102,0.067723185,0.0092556905
1.1695758,0.00020694554,2.960051,0.076701984,8.498557,1.3527405,37.57491,4.625559e-05,15.169457,2.741805,2.2586353,60.227226,1.2282546,0.015196574,0.0014229865,0.1293168,1.3621465,0.011160218,0.08869695,0.010325812
1.1758006,0.00020926134,2.8380527,0.074855976,7.9317546,1.7882018,31.960804,4.883124e-05,15.415935,2.6670918,2.2030935,56.51086,1.1341761,0.01518061,0.0013959375,0.12238934,1.2356856,0.01279382,0.101111054,0.010985664
1.199196,0.0002690535,3.2452376,0.08093967,7.033369,1.2740184,30.996584,4.257209e-05,16.00801,2.4370654,2.2808948,67.53476,1.1439729,0.015473226,0.0011114664,0.1390058,1.5217277,0.013488753,0.079831965,0.00932838
1.1184908,0.00022752832,3.1509962,0.05912352,6.684167,1.3089136,25.405588,5.216136e-05,13.997749,2.510299,2.3951,56.52029,1.3778453,0.015375136,0.0012507148,0.14940876,1.5188456,0.011338045,0.111664936,0.0102164345
1.1253759,0.00023192406,2.744435,0.083439104,7.6644964,1.2138206,30.953735,3.990191e-05,14.251474,2.0843365,2.1984918,60.476254,0.93424267,0.015295753,0.0012945448,0.12302127,1.3072106,0.012142197,0.08639098,0.009601432
1.1394631,0.00020293792,2.7266192,0.06759531,7.020037,1.1883708,29.792957,3.718331e-05,12.629465,1.9882078,2.1989012,57.387737,0.9112009,0.013647717,0.0012316228,0.121921256,1.35066,0.012132497,0.074363634,0.009111416
1.1435065,0.00025969365,2.7119958,0.11953318,7.783026,1.3420544,31.520071,4.59641e-05,12.266767,2.6229372,2.1492867,58.513275,1.2080811,0.021439431,0.0013905128,0.13090771,1.2993083,0.014444121,0.08876006,0.013329186
1.0918247,0.00024345292,2.886409,0.08365238,7.5973334,1.1394316,27.60233,4.7738715e-05,11.284716,2.4428215,2.230342,59.625866,1.2176576,0.014038536,0.0011468361,0.15175457,1.5360715,0.011673151,0.105345316,0.011279038
1.0806816,0.00021361772,2.5111413,0.08397977,6.5210643,1.2290652,26.343704,4.3375592e-05,16.00185,2.1224117,2.3124163,49.228752,1.1008937,0.015361203,0.0009697336,0.12087743,1.1999615,0.012319733,0.115711905,0.010849721
1.1656992,0.00019385022,2.4800267,0.09093362,7.231522,1.1385014,28.811966,4.6645877e-05,13.3953285,2.2537148,2.381222,51.17719,1.1163025,0.016174322,0.0015217154,0.12253024,1.3136866,0.013456588,0.09734708,0.011884907
1.2408094,0.00025658973,2.9803026,0.09137307,8.22993,1.2143579,34.150345,5.23791e-05,11.245282,2.2959871,4.112091,57.490944,0.94250494,0.0170502,0.0013737426,0.1409391,1.2591959,0.011858848,0.10484608,0.0117022125
1.1225,0.00016072867,2.0675192,0.044831738,6.080279,0.9725466,23.253872,3.4386998e-05,11.7076,1.3661005,3.4706264,48.737587,0.7170292,0.010113735,0.0009217079,0.09336051,0.85560685,0.011031054,0.08451874,0.011082712
1.104315,0.00021196018,2.7435327,0.067096755,6.8916826,1.1652902,30.947197,4.0953786e-05,13.876677,2.248393,3.5161228,55.133324,0.99899936,0.015110902,0.001224712,0.13083163,1.2199117,0.01356179,0.08200898,0.0115265595
1.2717775,0.00021673855,2.410918,0.058678087,6.704037,1.0745784,28.946281,4.3354794e-05,10.780158,1.7976291,4.158556,48.33057,0.8415519,0.012573509,0.0012231057,0.11180728,1.3051283,0.010773704,0.081851766,0.009015587
1.2236128,0.00014113005,1.7412217,0.07220196,7.8023443,1.2234976,34.269257,3.2642252e-05,13.037645,1.4852802,3.7144659,48.43024,0.694365,0.008744484,0.0004289562,0.09918898,0.5065294,0.01358031,0.1397604,0.011970444
1.1132331,0.0001717366,2.5292115,0.07029076,7.3128786,1.1791794,31.331623,3.811867e-05,12.9119215,2.0961843,3.6063492,60.15153,1.0290146,0.013287341,0.0012427095,0.12840721,1.1848589,0.0110194255,0.09370761,0.011107597
1.1121186,0.000264212,3.1666493,0.08299206,7.3015647,1.1205544,33.441017,4.7264737e-05,11.547743,2.4589236,3.4797797,66.955086,1.2024826,0.016141953,0.0016051311,0.15696779,1.5828686,0.012170875,0.07955171,0.010517959
1.1415893,0.00030075898,3.520785,0.07529677,8.187137,1.2974132,34.944527,5.3787648e-05,12.86864,2.4930503,4.1003838,82.84373,1.0204959,0.01709998,0.0011429808,0.17550789,1.5584842,0.012500906,0.10729946,0.011436913
1.167322,0.00022126388,2.8655298,0.06666221,7.713884,1.3023231,35.33019,4.4726945e-05,13.272681,2.4691882,3.771618,52.68158,0.9963633,0.012534603,0.0010250857,0.13606697,1.2927712,0.010238842,0.103684224,0.007838997
1.1753393,0.0001204077,2.0271072,0.069046356,7.421612,1.1848832,30.986473,2.6039144e-05,12.539796,1.6055453,3.4092796,53.258785,0.7605937,0.011604634,0.00058163714,0.087919176,0.56838036,0.012726014,0.13993925,0.012242888
1.310723,0.00020117841,2.2443967,0.06361303,8.060775,1.0012946,36.245537,4.5682606e-05,11.225835,1.8987455,2.7266855,39.49079,0.7926334,0.014624152,0.0013266663,0.13169105,0.8310296,0.010369325,0.10752574,0.012523743
1.1077775,0.00025258586,3.8910408,0.06175283,7.283344,1.6033851,32.687378,5.2033058e-05,12.921242,3.0353096,3.2371633,93.40057,1.5028987,0.015954042,0.001340007,0.18121716,1.736172,0.012816459,0.11118296,0.012180632
1.1250215,0.00020445616,2.2229097,0.05890966,6.6137114,1.0309999,29.852243,4.2447286e-05,11.044406,1.764601,3.4835076,47.230206,0.77569574,0.0145823425,0.0017714107,0.11882414,1.0787388,0.0091689825,0.09696914,0.009661149
1.2018925,0.00021434855,2.3862565,0.06053089,7.7808824,1.0430373,31.289352,4.641228e-05,11.992297,1.8059623,4.368785,39.131584,0.7899607,0.01254283,0.0011408033,0.12438156,1.0698819,0.011591607,0.08147221,0.010256619
1.2999331,0.00037854243,4.067863,0.0989857,10.36458,1.7871948,59.090527,7.1770075e-05,12.159753,3.4486418,4.803288,86.732475,1.5757564,0.023271035,0.0021707793,0.23328982,1.8424249,0.01112394,0.106057376,0.01252059
1.2564818,0.00031889864,4.409112,0.08143834,10.554748,2.027824,57.806225,7.308113e-05,13.753376,3.733928,4.847926,93.0029,1.669405,0.021423804,0.002496071,0.23829444,1.9440796,0.011392214,0.11216001,0.013378243
1.3015528,0.0003108522,4.0904093,0.08339314,9.985998,1.7628375,57.53434,6.97286e-05,12.903736,3.1617312,5.3168907,85.75253,1.4281566,0.022209832,0.0021516345,0.22975744,1.8514733,0.011767842,0.10973002,0.013276637
1.2313888,0.00030281613,3.5386097,0.10987437,9.942413,1.5858136,51.34274,6.8531575e-05,12.0484915,3.10507,3.1204734,72.15057,1.4341913,0.019642727,0.0021885582,0.19191608,1.7232679,0.011055215,0.09348086,0.01165878
1.1077987,0.00034268413,4.07115,0.09844576,9.160286,1.8588213,41.78956,5.999878e-05,15.57347,3.563973,2.8226516,75.39056,1.740815,0.018309798,0.0015937249,0.1570471,1.9173505,0.0119076185,0.11467802,0.009353915
1.272218,0.00026813778,3.0301616,0.09606681,10.298868,1.4350045,57.42966,6.260601e-05,13.452193,2.6279018,3.446749,66.98394,1.2020469,0.018921658,0.0018972824,0.18800914,1.4369422,0.010478346,0.09297271,0.011712655
1.2011491,0.00033216472,3.8061347,0.09254773,10.376114,1.6300143,56.1153,7.138579e-05,12.116923,3.4867537,3.830613,79.07195,1.7653718,0.019563925,0.0023775469,0.226556,1.7536854,0.012125973,0.102952294,0.012271799
1.228999,0.000336815,3.7733617,0.10698786,10.624725,1.6311095,56.990906,6.740814e-05,12.514239,3.3328385,3.2642016,80.55908,1.6835611,0.020113599,0.0022171882,0.21702734,1.674323,0.010704795,0.09843283,0.012284999
1.3365337,0.00037966078,5.44451,0.11080997,11.570153,2.506349,52.60134,8.5900996e-05,15.996393,5.43817,3.7739968,117.57391,3.1043122,0.025745999,0.0032502043,0.22529651,2.3902607,0.015354936,0.12054341,0.014551542
1.2152538,0.0003027413,4.499908,0.08281508,10.368437,2.1461952,51.28454,6.808155e-05,16.903975,4.3465905,4.931735,91.02972,2.0769439,0.022151403,0.002528782,0.21297932,1.8381813,0.0133214155,0.1137313,0.01536686
1.3444635,0.00028171096,2.7820065,0.08275832,10.059738,1.1860495,53.908287,5.3947286e-05,12.777718,2.2403982,6.0653086,63.2881,1.0052118,0.019462096,0.0017753176,0.14974013,1.3221508,0.009426023,0.09710956,0.010196859
1.3209659,0.00028431838,3.257195,0.07660576,10.521113,1.4157953,54.9931,6.39661e-05,12.723662,2.7735748,6.6267,70.04644,1.2339976,0.018802729,0.0019915595,0.18576099,1.6130282,0.010345135,0.09904265,0.010512698
1.2234725,0.00035195192,3.4670014,0.09960328,10.672664,1.5467601,55.188984,6.3244006e-05,12.349936,3.2483864,4.4985633,69.43572,1.6339283,0.020284684,0.0027215483,0.20033906,1.693557,0.010017857,0.09595444,0.011982779
1.2571906,0.00026509142,3.7399354,0.081174746,10.254055,1.5986239,46.80511,6.338642e-05,14.645358,3.4726462,4.4540844,72.286255,1.5774201,0.019105265,0.0021229303,0.1894103,1.603687,0.01144368,0.11531165,0.012146937
1.2689182,0.00031176183,4.988329,0.07690558,10.252146,2.126201,57.561577,6.83911e-05,13.165148,4.1921782,3.2391188,104.86418,1.7807511,0.02095876,0.002660371,0.22936453,2.0760398,0.0139123555,0.10556287,0.01304523
1.206217,0.00031966905,3.4044158,0.078149304,10.40069,1.5099788,54.00927,6.237424e-05,12.608833,3.0623176,4.646531,66.44571,1.5925219,0.018645758,0.0023434905,0.20787707,1.7489973,0.009121418,0.09262916,0.010542204
1.2338785,0.0003339763,4.3666873,0.10005725,10.102258,1.519115,54.44874,6.791078e-05,11.161675,3.4720235,3.7220278,86.99922,1.8039215,0.020540612,0.0021085085,0.21322826,1.8799335,0.009968798,0.086907245,0.011726548
1.1936018,0.0002747597,3.6170018,0.06876765,9.105272,1.6211914,48.321243,6.4577725e-05,13.126736,2.5228584,3.3963692,76.46875,1.0548153,0.019108362,0.0016465147,0.20211944,1.6766828,0.011316889,0.09940695,0.0109868795
1.21067,0.00034929873,4.438929,0.0851871,9.397143,1.6866714,49.936787,6.608177e-05,11.438755,3.5606549,2.9435565,88.95667,1.7508408,0.021569489,0.0025674065,0.2004669,2.0421958,0.011183625,0.08237137,0.0107769035
1.180978,0.00023529469,3.6593523,0.086174846,9.581859,1.4198867,47.615963,5.82846e-05,11.863562,2.7779684,2.9930158,75.019,1.3348448,0.018566038,0.0019890121,0.17390549,1.8235098,0.010366744,0.083224386,0.010521125
1.2606632,0.00030237122,3.9009936,0.09601503,10.328821,1.6211329,59.32153,6.264821e-05,13.094972,3.3003833,3.5560083,80.474945,1.4896861,0.020236293,0.0019813222,0.217573,1.6017406,0.012035041,0.09078384,0.012589777
1.1889923,0.0003002376,3.9475803,0.08552137,9.458228,1.5031862,50.587437,6.152152e-05,11.869625,3.006684,3.6818905,78.52242,1.6052403,0.018313805,0.0017811148,0.17526463,1.8603796,0.010209856,0.085041255,0.010241726
