Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2508641,0.0003032838,3.79365,0.08141394,8.023755,1.0934384,39.670452,5.856449e-05,10.910579,2.3736513,3.428946,88.795,1.3122051,0.018332265,0.0021223752,0.18443105,1.9655468,0.010665631,0.07594218,0.009003223
1.283552,0.00030186016,3.504373,0.07048884,8.290975,1.1741669,41.49782,5.5972912e-05,10.8602,2.5389915,3.7982721,74.641365,1.5197026,0.019250615,0.0021134228,0.1757522,1.9585544,0.010136374,0.0778674,0.009324295
1.2791909,0.00032052788,3.3904848,0.071359925,8.127297,1.1208174,41.834526,5.4468903e-05,10.6214285,2.3654232,3.7652695,72.42257,1.2670387,0.017705051,0.0018078873,0.16013256,1.725131,0.010791247,0.072720304,0.009076264
1.2745115,0.00031002407,3.524539,0.0721272,7.9392376,1.0147731,40.637444,5.561363e-05,10.846952,2.3284872,3.80589,76.628456,1.275635,0.01864801,0.0019636895,0.1710505,1.8098179,0.011363381,0.07356186,0.009436541
1.1991436,0.00041240707,7.2502165,0.09228715,8.847851,2.58222,40.641968,7.511981e-05,14.881896,6.2996845,3.1225052,137.51804,3.4540043,0.024876693,0.0029388138,0.2129594,3.1559944,0.015419996,0.103409916,0.012950246
1.2543069,0.0003840532,6.207368,0.07822811,8.651452,1.949915,40.640713,6.76494e-05,13.02011,4.4113064,3.8798926,139.22427,2.1550553,0.023540275,0.0027138495,0.1828702,2.5904515,0.012217982,0.085106336,0.011755702
1.247253,0.0003758013,6.2508893,0.07458042,9.082442,2.0742881,43.57712,6.938862e-05,13.269276,4.6209497,3.7126472,140.22942,2.326572,0.021447113,0.0027788568,0.19589204,2.5740376,0.012420873,0.09219175,0.012329627
1.2552999,0.00028034166,3.2010329,0.067663044,8.325253,1.0371763,40.448967,5.476508e-05,10.999611,2.2516797,3.8403213,63.938038,1.2907386,0.017819636,0.0021020977,0.14841877,1.7669408,0.009373902,0.07210267,0.008967351
1.0754696,0.0002747903,2.8507736,0.0987922,8.719291,1.5224105,31.20515,5.6336194e-05,19.385155,2.8743896,2.8804052,55.505497,1.2983742,0.016886016,0.0019068535,0.14475204,1.6878588,0.008779103,0.101090394,0.008490751
1.295071,0.00027839717,2.9057398,0.09997849,8.606052,1.4908317,28.721771,4.9718867e-05,19.096258,2.57851,2.4025626,58.127495,1.1803567,0.0152019495,0.0015283959,0.14468597,1.6243516,0.011164361,0.09376365,0.008322953
1.1492292,0.0002768535,2.7832212,0.11865785,9.174793,1.2549423,31.418612,5.6493078e-05,21.189037,2.534843,4.068637,56.94853,1.2160327,0.015644988,0.0018290738,0.15164015,1.7111448,0.0109183565,0.08401016,0.008890178
1.2842553,0.00030683307,3.204525,0.14539838,9.131299,1.3079433,34.109234,5.7929225e-05,17.58887,2.6925485,2.4242463,70.24442,1.334799,0.017845863,0.0019319865,0.16703199,1.8181546,0.011915265,0.087763585,0.009583879
1.4807414,0.00029259973,3.3593812,0.06285905,8.024326,1.5441189,31.55821,5.616755e-05,14.7380705,3.0704541,2.375635,68.7478,1.3998939,0.017776735,0.0019557183,0.15213028,1.6042335,0.011123647,0.082356304,0.009507832
1.1079918,0.00029354368,3.7901185,0.08329012,8.270902,1.5079812,38.16242,6.0933162e-05,14.173291,3.1260312,2.2912953,74.61536,1.4262376,0.020791454,0.0018524281,0.16808788,2.2286274,0.011468483,0.08995615,0.0086543085
1.2309543,0.00029163287,3.3152304,0.104420155,8.363127,1.2870077,31.270826,5.7640482e-05,18.08504,2.3540678,2.7662044,63.121838,1.34898,0.019185226,0.0018847876,0.1623344,1.9090387,0.011934537,0.09017461,0.0090823015
1.2838074,0.0003374219,4.14652,0.09450507,9.401121,1.6087936,39.36069,6.487077e-05,13.531682,3.688795,2.465084,81.63217,1.8228832,0.020137733,0.0025627331,0.18258652,2.1353064,0.010863409,0.094875254,0.009922576
1.3149714,0.00031406945,3.4937456,0.09489035,8.933246,1.319165,31.68932,5.4719694e-05,15.394897,2.4681516,2.317148,62.33383,1.2257049,0.018466298,0.0016573597,0.16098297,1.8546143,0.012145914,0.08877448,0.009560554
1.188893,0.0002554905,3.655702,0.060933523,9.402227,1.6187408,37.909245,5.9741964e-05,17.692863,3.1943135,2.475658,59.487797,1.6772871,0.015879413,0.0019958988,0.17240311,1.7808094,0.01147699,0.099751316,0.009765298
1.2917693,0.00026210965,3.3292813,0.06754291,8.900998,1.3847682,35.72074,5.4131204e-05,16.948917,2.72005,2.449647,56.329754,1.370246,0.016077017,0.0017929703,0.1649637,1.7757192,0.012395211,0.08975422,0.009582843
1.3362322,0.00032110262,4.1067266,0.07103829,8.097018,1.4982141,37.510494,5.628865e-05,15.169888,3.205225,2.2401876,76.241516,1.4806237,0.020259472,0.0017499366,0.1606236,2.1381786,0.013829916,0.07989412,0.009607847
1.4005302,0.000318903,3.7532895,0.07731725,7.320249,1.3306793,34.463196,5.4484346e-05,14.095372,2.5586514,2.2387145,70.0799,1.1343887,0.02049127,0.0015209579,0.16484132,1.9236859,0.012775579,0.08360668,0.009168437
1.3310908,0.00029031024,3.5672,0.06035502,9.110238,1.535816,37.83061,5.9604256e-05,13.378517,2.7262332,2.298085,65.72793,1.1520706,0.017121483,0.001587595,0.18280613,1.6144669,0.012217201,0.08643501,0.009640312
1.1202204,0.00034582097,4.3635325,0.100979686,8.570282,1.7543644,32.019714,6.920494e-05,18.133757,4.0074444,2.442491,65.66451,1.8807434,0.020882495,0.002535404,0.1804673,2.6982327,0.013528782,0.104490876,0.010964724
1.2155125,0.00030609008,4.1908693,0.07755914,7.8169904,1.7005161,33.255714,5.7585e-05,12.709258,3.8062172,2.234975,68.76117,1.7269834,0.018181179,0.0020395208,0.15764958,2.076742,0.011350911,0.08424452,0.008519831
1.3185775,0.00027148004,3.2756872,0.074711755,7.5113235,1.366038,34.760628,5.7150148e-05,13.043707,2.9518201,2.269944,64.64042,1.3166715,0.018295936,0.0017351845,0.16964638,1.7744951,0.014327233,0.08382661,0.010406392
1.1787679,0.00024513013,3.175543,0.06115446,7.7654223,1.4838655,33.115353,5.2623916e-05,11.896883,2.8662124,2.1354494,62.826683,1.1073993,0.015646385,0.0015182939,0.13962981,1.6325825,0.010926846,0.082936205,0.00928258
1.2371594,0.00023800877,2.0402513,0.10860413,7.7032027,1.2550288,36.193455,5.1430812e-05,11.8928,1.5111604,5.007019,49.87403,0.5953093,0.02304263,0.00146803,0.12339735,1.010401,0.014168258,0.0991769,0.010756235
1.330984,0.00020536725,2.599966,0.044220623,8.048532,1.094045,42.234974,4.717919e-05,11.037817,1.6093727,3.7021954,46.28054,0.53391135,0.015294726,0.0012654141,0.1485221,1.3677428,0.011324226,0.058606282,0.0082900375
1.3543572,0.00020813399,2.5498142,0.05149751,8.029303,1.154898,34.444164,5.0712573e-05,11.446695,1.8129766,4.168918,46.25978,0.8008969,0.0146673545,0.001336994,0.14787519,1.2628386,0.012051488,0.07340547,0.009539853
1.2876543,0.00024112713,2.8401527,0.07085838,8.210029,1.2274729,37.284206,5.0034774e-05,11.912129,2.4489782,4.666019,57.39479,1.0546312,0.017165365,0.0014207632,0.15657614,1.4250426,0.010871257,0.08274188,0.009399836
1.2819351,0.00027098955,3.4178147,0.06286426,7.8583355,1.5058786,37.162025,5.386511e-05,14.072607,2.8521538,3.8836231,58.182312,1.1821979,0.013624999,0.0015768784,0.14865454,1.279099,0.011176103,0.110354386,0.010446201
1.3014932,0.00031582647,4.2602468,0.08205345,7.372266,1.4699899,38.213425,5.6786295e-05,13.049114,3.3080764,3.4088943,77.65726,1.4614434,0.016967759,0.0018046163,0.15881635,1.882533,0.012286515,0.09097898,0.009449248
1.236165,0.00025749227,3.6766024,0.073745385,7.029948,1.3218479,39.519894,5.346512e-05,10.783023,2.651808,3.9553087,72.35626,1.0961897,0.016424421,0.0015079167,0.157871,1.8078616,0.0130299935,0.10331303,0.0087024495
1.3477371,0.0002491206,3.7079117,0.07292792,7.3315115,1.2546096,38.795868,5.3249296e-05,13.818955,2.6595476,4.155434,80.32397,1.0038456,0.01618296,0.0014035912,0.17940332,1.7442054,0.013895728,0.0986671,0.009963114
1.2688574,0.00024693453,2.834537,0.07050328,7.641873,1.3153735,37.082428,5.0318675e-05,11.773955,2.4251325,4.330102,58.009846,0.819676,0.018800091,0.0015901383,0.15739234,1.327876,0.010172467,0.08754548,0.009310601
1.1211969,0.00025581804,4.6147714,0.06470513,7.4468775,1.804401,32.95572,5.0567964e-05,11.210259,4.1578875,4.2169137,95.67708,1.8032601,0.016342698,0.0021878455,0.14933884,1.6794256,0.009860555,0.08858016,0.008750145
1.150975,0.00022210147,2.43763,0.053551447,8.142166,1.2362734,37.261997,4.8659993e-05,10.156387,2.5173829,3.629734,39.61674,1.1474167,0.0141948825,0.0014845771,0.1517954,1.1712203,0.010415545,0.08464107,0.010698161
1.3503863,0.00019410264,2.6421878,0.057231728,7.359972,1.1254677,39.41859,4.8340076e-05,13.703654,2.1159267,4.1747513,49.426125,0.9556439,0.015025879,0.0014449286,0.1446007,1.5992439,0.012954269,0.07852164,0.008595953
1.195686,0.00023326032,3.0017912,0.076547354,6.9087815,1.2840532,29.340784,5.1319446e-05,13.303522,2.4897735,4.504415,58.059486,1.1246138,0.016847892,0.0015265535,0.1387541,1.6616354,0.011378861,0.09508621,0.009142427
1.3759971,0.00023779884,2.8656957,0.07634764,8.523647,1.1822777,42.67331,5.112325e-05,11.7365055,2.239757,4.657168,54.695072,0.9895571,0.0159924,0.0013638659,0.15682626,1.3140684,0.011789241,0.08741808,0.01007051
1.3804222,0.00024784607,2.9808183,0.0886526,7.7735186,1.2357838,41.30629,5.097108e-05,12.353286,2.355405,4.8233447,55.85876,1.1594769,0.019483646,0.0014997855,0.15042315,1.349671,0.012171189,0.08870217,0.009871963
1.3535444,0.00032754947,4.6378694,0.079279624,10.57565,1.7211335,59.677876,6.899036e-05,12.640282,3.497633,5.045875,78.25415,1.7109077,0.021608409,0.0021882893,0.23159875,2.043312,0.013094136,0.103669085,0.012325436
1.3238338,0.0002982771,4.29716,0.0763309,10.056724,1.6183736,55.14791,6.677592e-05,12.641515,2.9891324,4.399503,77.88152,1.4880631,0.021597978,0.0021635196,0.21684691,1.9108155,0.012677695,0.10380599,0.011821313
1.2017566,0.0003371599,4.3595815,0.06638581,10.091224,1.7746608,49.355247,6.7831694e-05,14.126926,4.0109143,2.851235,86.77654,1.9403462,0.02038686,0.00247301,0.21125488,2.2700331,0.010570112,0.08134974,0.010366138
1.2058898,0.00033273912,4.46925,0.064436324,9.769689,1.6796136,51.041245,6.579932e-05,13.371479,3.7299829,2.6431797,86.2964,1.8631663,0.020349363,0.002326439,0.2117342,2.3290915,0.010759599,0.08486735,0.010229728
1.1888378,0.00037328128,4.831767,0.087079145,10.603161,1.9478291,51.679012,7.0655864e-05,18.615627,4.784294,3.2389274,98.17295,2.3040586,0.022309806,0.0026018734,0.21045028,2.8927288,0.011357971,0.07631827,0.009994872
1.3384725,0.00034681428,4.9267354,0.09263945,11.671101,1.8374166,69.82621,7.134089e-05,15.218309,3.708574,3.8683035,88.8188,1.7844943,0.021922996,0.0024465942,0.2562191,1.9680805,0.013254219,0.1194544,0.013853526
1.2950861,0.0003297949,4.3532076,0.08593637,10.575572,1.5028223,57.115845,6.928944e-05,13.324732,3.0489545,4.0592756,85.10456,1.4136358,0.024291323,0.0022039711,0.23367946,1.8590481,0.01535321,0.09844652,0.014443768
1.2778636,0.00034542644,4.7741857,0.088557765,10.2625,1.6625069,58.392834,6.926069e-05,14.210729,3.4807856,3.4273968,91.41257,1.6863991,0.021528298,0.002301635,0.22301182,2.3832812,0.011787838,0.08374855,0.012039677
1.3258224,0.00031214178,3.0908365,0.09025656,10.168788,1.5826174,53.871223,5.986378e-05,13.113134,3.211792,6.6361284,60.085346,1.2910336,0.0185181,0.0018913226,0.17097457,1.4121102,0.012735337,0.10533272,0.0129288295
1.2387394,0.00035502767,4.430559,0.07173106,9.413153,1.5073825,49.50993,6.514073e-05,12.675412,3.335019,2.2444377,83.3141,1.6698308,0.01953416,0.0021081478,0.20837164,2.4141695,0.011411105,0.08566374,0.010054042
1.3364209,0.00034701533,3.874614,0.07524367,9.991918,1.861057,51.153316,6.5916654e-05,9.842711,3.4614453,3.1913474,69.10489,1.6764354,0.018003132,0.0021267373,0.18340592,1.4311732,0.00891537,0.10208075,0.011991287
1.3367276,0.00031835827,3.2081037,0.07644885,9.043424,1.4719225,49.6584,5.7418456e-05,10.012213,3.065415,5.8209314,59.74859,1.2465323,0.016475268,0.0016071086,0.16709204,1.3253318,0.010024499,0.0893638,0.010081616
1.3362068,0.0003345015,4.0911646,0.07679213,9.923417,1.6297393,54.871597,6.238668e-05,13.352336,3.3143594,4.547049,78.900246,1.4168372,0.0212775,0.0018081892,0.20413497,1.8724087,0.011856719,0.093400344,0.011538456
1.3038877,0.0003359408,4.798904,0.0725644,10.16948,1.8118007,57.446205,7.071784e-05,11.0941925,4.0157037,2.6757288,81.50316,2.157674,0.01857634,0.0030221695,0.2218126,2.187109,0.010697004,0.08973805,0.011797752
1.3302661,0.0003920507,4.840502,0.07403948,10.504649,2.057217,58.2367,7.718144e-05,11.353939,4.0602207,3.1135075,86.702805,2.125955,0.018286288,0.0023894776,0.25415805,1.9992622,0.010806702,0.10137526,0.012373843
1.2508591,0.0003978354,5.10349,0.091836795,9.806463,1.8892931,53.77029,6.9125585e-05,13.91475,3.6907973,3.9372747,97.78822,1.7086002,0.024570553,0.0020210803,0.25260144,2.1547315,0.013735112,0.09789681,0.013207923
1.2308831,0.0003466658,4.1636667,0.08522168,10.658487,1.5350344,58.408688,6.54039e-05,15.41977,2.886413,3.5287952,79.67711,1.4254378,0.020767286,0.0017896463,0.20513807,1.8751922,0.010808612,0.07625723,0.010679263
1.3007755,0.0002996388,3.3782866,0.05867756,10.265325,1.290318,48.963688,6.1460814e-05,11.721754,2.4402075,3.5936444,61.764885,1.2563496,0.017954003,0.0022063025,0.1767288,1.858374,0.008283682,0.07857459,0.008642395
1.3460495,0.0003101749,4.4492354,0.05505975,9.2215,1.9094807,47.601753,6.805618e-05,11.5755205,4.146165,3.5175629,78.59941,2.0546181,0.018821113,0.0027994737,0.21224329,2.570473,0.009334962,0.06837025,0.009968353
1.4207531,0.0002585386,2.8241732,0.06916414,9.222657,1.4114959,49.008755,5.0719e-05,10.923116,2.259042,4.3073664,63.165257,1.0889132,0.016719034,0.0017042812,0.14943342,1.5141968,0.010741301,0.09844233,0.009961898
1.3512111,0.00027042042,3.5926921,0.07998709,10.176099,1.5985538,53.2015,5.7047582e-05,12.925012,2.5006242,2.9808943,74.9248,1.2162323,0.023041006,0.0017989002,0.17546216,1.5357122,0.011219329,0.101388805,0.012358879
1.4293011,0.00034322598,4.408816,0.09528197,11.336577,1.9361123,58.937767,6.2897016e-05,14.62565,3.9051092,2.6347013,85.90019,1.8147022,0.021678176,0.0026050427,0.18209031,1.9351239,0.012261086,0.09341526,0.011727133
1.2311968,0.00037850233,5.506956,0.0802452,9.004223,2.0623353,46.279476,6.679691e-05,12.60767,5.2181425,4.134537,105.492744,2.2984667,0.021512175,0.0026326787,0.23761399,2.6804798,0.012553672,0.09273243,0.013111986
1.2332287,0.0004038757,5.377531,0.08151054,9.490913,1.981973,53.87832,7.370484e-05,14.551925,4.2580485,3.7050612,105.195,2.0535858,0.020886546,0.0020708723,0.2390895,2.593798,0.013920679,0.09415586,0.01243705
1.3534018,0.00019746608,3.079446,0.14541228,8.613947,1.145731,37.846035,4.009767e-05,11.735653,1.8540331,3.8923376,54.36816,0.29386252,0.0230108,0.00093836116,0.15925296,1.0875658,0.01273101,0.17706876,0.011973522
1.4449368,0.00017480942,2.8022058,0.13200566,7.969456,1.0017483,34.44525,3.6499132e-05,11.506395,1.4838716,4.131857,50.90646,0.27734646,0.021579783,0.00077081274,0.15650016,1.0073067,0.014126124,0.19288796,0.011985972
1.231052,0.00014153022,2.2316453,0.03966386,8.296697,1.1321546,35.669792,3.8849972e-05,10.4072,2.235,3.3790348,45.734024,0.9806125,0.010604868,0.0013242844,0.1067111,0.9017337,0.008203504,0.07826087,0.008302194
1.1417947,0.00020483507,2.8797705,0.09577838,7.878775,1.3229216,34.7901,4.4773475e-05,18.363287,2.2345462,4.1817946,50.295696,0.565819,0.01681248,0.00094229646,0.1468994,1.1415963,0.013192053,0.13222213,0.013074587
1.3167915,0.00021304088,2.6420681,0.07918757,7.4358172,1.1861212,33.81633,4.794859e-05,11.931468,2.2462602,4.0373106,53.629032,0.8038868,0.01250696,0.00091417786,0.15613233,1.2270283,0.012025502,0.08785405,0.009036551
1.0015275,0.00019310229,2.426311,0.07712358,8.408256,1.3865435,32.210213,4.633381e-05,17.914396,2.3956811,3.974155,43.617447,0.602955,0.015527192,0.0010830784,0.13972537,1.0540688,0.013028311,0.122093745,0.011846627
1.5222452,0.00021111502,2.443587,0.11166891,6.8489223,1.1405067,31.820164,4.282913e-05,11.976608,1.8469068,4.330567,49.041,0.59126526,0.014532132,0.0009935444,0.1519646,0.9237304,0.012744442,0.1289177,0.009922067
1.3904567,0.00021741097,2.627163,0.091405034,8.457406,1.3044692,39.4551,4.4939767e-05,12.501956,2.1889434,3.3035274,51.87418,0.5165246,0.017255342,0.0009870614,0.19679184,1.089692,0.01149056,0.1683429,0.009725838
1.1760962,0.00021220307,2.663867,0.06388757,6.78197,1.2181673,30.884611,4.3416778e-05,9.733474,2.2545369,3.443053,58.777256,0.7934498,0.017114105,0.00140737,0.08879635,1.1598343,0.007928309,0.0682585,0.0069358307
1.1485361,0.00030585352,3.868628,0.053227153,7.0625167,1.5209478,33.01488,4.9502738e-05,9.943173,2.426843,4.5428424,66.19668,1.026762,0.016093157,0.0011699253,0.12990399,1.2030833,0.009037056,0.097578675,0.008122835
1.443385,0.0002018965,2.4947603,0.09602376,8.4451885,1.4900852,37.509075,4.2486525e-05,12.003546,2.1731977,2.8222957,48.542454,0.46588293,0.019779032,0.0009801373,0.14409228,0.90200853,0.012371655,0.16253039,0.008946887
1.3599123,0.00020569483,3.0120497,0.09732986,7.88498,1.4369142,35.21408,4.08414e-05,10.824831,2.4211636,3.0675006,53.84783,0.5178436,0.021259962,0.00084635813,0.17304385,1.0698394,0.013442949,0.16575183,0.010113454
1.3295588,0.00020011715,2.806097,0.10824243,7.4007063,1.4836819,35.267708,3.657466e-05,11.46428,2.3232367,3.141433,59.463505,0.29202566,0.02128701,0.00082988484,0.16544028,0.8171144,0.0113231875,0.25287968,0.009390153
1.2996312,0.00018649806,2.7129688,0.10579051,7.370252,1.5392547,34.305897,3.6676403e-05,12.136386,2.341047,3.3259158,56.758076,0.3342013,0.019530712,0.0007351685,0.15318058,0.7364425,0.011369515,0.24595329,0.009902676
1.3513923,0.00017195253,2.4653897,0.112358935,7.9806933,1.1858742,37.09971,3.9929742e-05,14.362341,2.1099963,4.6983485,48.91876,0.47294664,0.018327253,0.00085347245,0.16258197,1.0218618,0.010505907,0.16189747,0.010417546
1.3903798,0.00020675578,2.7580101,0.09775094,8.552813,1.1818148,35.51762,4.7787413e-05,14.624979,1.8119314,3.690295,41.298687,0.58255345,0.01599937,0.0012399023,0.15106295,1.2088462,0.011921932,0.11875426,0.010050665
1.3461676,0.00016009853,2.906606,0.13705051,8.651384,1.1904818,40.369377,3.6230722e-05,10.691742,1.8008387,3.3781161,57.946873,0.18358086,0.022528833,0.00071665464,0.1641862,0.9065987,0.01129405,0.21096115,0.011355075
1.3736992,0.00021264274,2.9195004,0.1186383,8.056494,1.414959,38.852974,4.9379516e-05,21.213928,2.224586,4.276627,58.119312,0.4750717,0.023799634,0.001240491,0.17409168,1.0998778,0.013011634,0.18877025,0.011849483
1.0847962,0.00019304296,3.021155,0.07174214,8.133863,1.341935,29.59254,4.2815504e-05,13.203745,2.573986,4.2303004,50.211636,0.92650944,0.016377069,0.0013556005,0.11300608,1.3090395,0.010008285,0.084523596,0.010488849
1.351384,0.00021420032,2.5643303,0.088316046,8.409152,1.3458321,38.10099,4.6378194e-05,12.522057,2.1867924,2.9447453,51.666805,0.45839468,0.018045047,0.0009915192,0.19379383,1.061833,0.011859816,0.18839908,0.010089632
1.3960036,0.00024718026,3.0027359,0.08120426,8.647081,1.3929002,41.755547,4.9095735e-05,10.147727,2.4583013,3.194177,55.22553,0.73699874,0.015710704,0.0013734669,0.18401398,1.1973919,0.013800043,0.11133866,0.010679381
1.4332627,0.00021575311,2.6143143,0.07157328,8.798981,1.3936675,38.55688,5.1062165e-05,11.212721,2.1566355,2.5504372,49.083557,0.59188414,0.017326597,0.0012299865,0.1763339,1.2389818,0.014197867,0.12564857,0.010718996
1.306934,0.00019472146,2.4621048,0.10303511,8.379778,1.5156189,36.33801,4.173198e-05,13.073528,2.3222568,3.2156641,47.221615,0.3311636,0.02095198,0.0007252306,0.15778331,0.7125493,0.011319437,0.26929265,0.010503204
1.2747405,0.00019418467,2.8751078,0.10187794,7.1784477,1.541884,33.522232,3.5444904e-05,12.133736,2.4757228,3.1345344,60.338993,0.3599814,0.020923994,0.0009007401,0.1646857,0.88986206,0.010960433,0.23396863,0.009634179
1.3015381,0.00024897966,2.9687371,0.081639186,7.452876,1.3567767,36.789505,5.109028e-05,11.656807,2.664378,2.7579007,59.28806,0.9525489,0.015396976,0.001291289,0.16188227,1.2788522,0.012319994,0.105157994,0.008716979
1.0960816,0.00028858005,2.9067597,0.093261644,4.494852,1.2623843,27.161123,4.512491e-05,21.068247,2.5221713,2.7506347,54.934216,1.1637262,0.015728317,0.0013352818,0.090223454,1.6277832,0.014115869,0.074638,0.0091378195
1.4461911,0.00023457456,3.0396774,0.111315496,8.305721,1.4871373,38.01128,4.7565303e-05,21.112278,2.2969148,4.8373466,58.11422,0.54337925,0.020617224,0.001236052,0.18206452,1.0920683,0.01550774,0.21416794,0.013212683
