cab,cw,cm,LAI,cp,cbc,car,anth
37.839157,0.020692589,0.0038342916,3.9017646,0.0008216076,0.0034060618,9.719713,1.3816847
41.200268,0.017873155,0.0032569556,3.7828658,0.00059260806,0.0028591834,10.432224,1.6087219
43.185898,0.031212417,0.003993741,3.595426,0.00074683694,0.0033922808,10.795516,1.5531883
40.0817,0.01822391,0.0036854094,3.9788547,0.00072367693,0.0031136498,9.078139,1.3811395
39.599556,0.018474638,0.004953208,4.2805,0.00062760874,0.004459938,9.172774,1.3066461
48.709362,0.025308922,0.0042320522,3.4767761,0.0007294851,0.0035439972,9.370529,1.4937726
57.130333,0.033482146,0.018982468,4.295282,0.0014064464,0.017743738,11.846124,1.3162099
26.460331,0.02727897,0.0059916764,4.6495523,0.00059549493,0.0053608674,6.4805613,1.1387949
45.359417,0.022039248,0.005282651,5.7895155,0.00068214466,0.004847524,11.425937,1.4351298
32.699226,0.021632763,0.00491328,3.855406,0.00065015146,0.004601238,8.738992,1.1505152
42.209793,0.019882077,0.002917433,4.093549,0.0006162349,0.0025026677,10.965375,1.9791893
32.76035,0.020428035,0.004166092,4.0765905,0.0006056397,0.0035626197,8.07014,1.4083532
45.502098,0.02825051,0.0033330745,3.394675,0.0006449749,0.002848292,10.502923,1.4567965
37.804237,0.018221945,0.0031789634,4.125734,0.00051430415,0.0027548927,9.194281,1.400514
16.141197,0.027073385,0.0047510886,1.2964807,0.0005214163,0.0050996537,6.4729247,0.67754936
23.242819,0.009425904,0.0040574092,3.879991,0.00057957025,0.003944417,7.7793484,0.8332543
21.981783,0.015872741,0.004230248,2.8024833,0.0006679447,0.0041000303,7.8476005,0.9820664
29.441927,0.01776474,0.0050830645,3.9716983,0.00069733546,0.0048411414,8.593117,1.0338631
43.512413,0.02344202,0.008449374,4.522613,0.00136213,0.007481302,10.540159,1.3147435
44.42439,0.016187908,0.0055280887,4.593329,0.00059699395,0.005121323,9.848603,1.2360665
36.467537,0.015359902,0.004281477,3.7812793,0.0006076481,0.0040388503,10.762483,1.4442211
34.63673,0.013137424,0.003866197,5.28409,0.0006761822,0.003529993,9.4650135,1.1499871
26.422173,0.015630107,0.0033499557,2.7435021,0.00042275427,0.0033479824,8.586583,0.81860954
35.395817,0.01483718,0.0037711211,4.3108263,0.00053250114,0.0034229425,10.250375,1.3629637
37.93818,0.034362637,0.0053534573,4.209005,0.0008105922,0.0047938963,10.777782,1.2762874
37.942657,0.019225983,0.00478411,4.4342427,0.00069567654,0.0042985817,8.806359,1.3246068
38.78426,0.018965077,0.005302806,5.3320355,0.00052332465,0.0049469536,10.145544,1.3665581
38.191555,0.024373172,0.0077532167,4.754482,0.00086109625,0.007274304,11.040192,1.3937299
37.63948,0.017872855,0.007547407,2.6296053,0.0007470809,0.0072946046,10.498596,1.0670332
26.539858,0.023328224,0.005492882,4.584388,0.0005941412,0.0049265893,5.8751373,1.1164674
37.416027,0.014333035,0.0040219408,5.4313607,0.0006801787,0.0036745179,9.973763,1.1357173
45.137394,0.016761187,0.002774661,3.16777,0.0004902518,0.0024181828,9.891126,1.9155011
45.063446,0.01603838,0.0037120515,4.399172,0.00058092485,0.0032037548,9.974972,1.9239684
42.253117,0.024352288,0.0042948066,4.585042,0.0005424406,0.0038176302,10.157208,1.4856762
41.167454,0.012852558,0.0023958434,3.3873265,0.00046397842,0.00205558,10.764467,1.7060593
29.880383,0.00940271,0.006519186,4.072061,0.00079816,0.0059446953,7.7358465,1.108044
31.951984,0.012051148,0.004797816,2.9723284,0.00063846295,0.004585704,9.064492,1.1028249
26.470095,0.008292035,0.004815907,5.018824,0.0007360269,0.0043805363,7.1724477,1.1080916
47.859154,0.013266674,0.0061768866,5.570798,0.0008762682,0.00559562,10.349249,1.2221143
41.839798,0.008846564,0.0062384214,3.7067919,0.0006526793,0.005647382,9.007968,1.3110677
41.18222,0.017941903,0.0037155584,3.2154753,0.0005215062,0.00343719,9.269681,1.0755092
35.409016,0.012280003,0.0043472718,5.3874965,0.00059911894,0.0039729243,8.933012,1.1669316
26.595388,0.01532938,0.0034400045,3.8877854,0.00045791714,0.0032574714,7.6287465,0.83957815
39.010143,0.015861114,0.0027291551,3.709923,0.00048179412,0.0024308942,10.021453,1.3975706
45.788113,0.03815985,0.006054018,3.576328,0.0009020169,0.0052000526,9.317937,1.3663285
35.785053,0.018066445,0.005685257,4.95578,0.00067694567,0.005000341,6.448337,1.1987662
38.039368,0.017144883,0.0053928364,4.7475986,0.00065497914,0.004932966,8.949035,1.3708581
37.768173,0.023120865,0.007201027,5.3614902,0.0008267377,0.006449299,7.9733977,1.3379062
48.05914,0.014122855,0.0049347677,2.8972313,0.00029252673,0.0047197775,12.755875,1.1687604
47.188076,0.019063255,0.0061522117,4.8591948,0.00060508813,0.005696816,12.031884,1.1593528
43.81694,0.013015686,0.0051103784,5.388547,0.0006030907,0.004675036,10.0667305,1.236297
35.99977,0.019149661,0.0063208393,4.8669634,0.00071491674,0.0057044374,7.1391573,1.3178155
41.859474,0.025657691,0.004958426,3.576861,0.00072959065,0.0042944658,9.85172,1.3953674
48.85682,0.016352983,0.0027821525,3.1487815,0.0006291283,0.0023594985,11.897984,2.065895
21.381327,0.012704585,0.0049417103,2.9938815,0.0005642453,0.004939985,7.447987,0.8027958
22.991264,0.014672287,0.0036330982,2.3028183,0.00057802483,0.0035483637,7.7893863,0.9541845
24.608044,0.014937123,0.0041189087,3.0239716,0.00058061397,0.004025058,7.788303,0.9453779
44.75102,0.012647224,0.005313651,4.36271,0.00070405676,0.004823335,10.935612,1.2353354
37.751728,0.012814579,0.0040418375,4.0942564,0.00057015003,0.0036380007,9.066219,1.3003268
22.571768,0.01218667,0.0035342507,5.168943,0.0005091697,0.0034171427,7.9319887,0.90312606
34.677692,0.010102264,0.0034282736,5.271163,0.0006376145,0.0030631823,9.291721,1.3084571
27.21392,0.01458543,0.0033721232,2.9496686,0.00039936238,0.0033441521,8.630272,0.87155104
33.481636,0.011496426,0.0038766714,4.757227,0.0005666511,0.0034943596,8.936826,1.3878281
42.611267,0.039057203,0.006507662,3.7685416,0.0008342848,0.005893176,11.356936,1.3970311
38.666733,0.013563001,0.0046075215,3.398413,0.0005294867,0.004223974,9.5622425,1.3984276
30.843737,0.01132256,0.0034230128,3.7254894,0.0005179872,0.0030813904,8.363047,1.3118806
25.286331,0.016280469,0.0049518403,4.8293777,0.00048770866,0.0046810126,7.9322667,1.3406668
28.715263,0.019645622,0.0077719665,3.0837867,0.00077935326,0.007568525,8.78009,0.92606753
37.412685,0.012762115,0.003873207,4.9350715,0.00058043824,0.0035702838,10.08611,1.0982678
35.444237,0.015253519,0.00450317,4.317856,0.00045289268,0.0041403375,8.63036,1.3840567
32.212486,0.019371688,0.0039720614,4.7479606,0.00053553033,0.0036596549,9.481917,1.1697525
40.39351,0.012972406,0.0035177974,4.38064,0.00048234136,0.0030837255,10.232714,1.6188624
42.77063,0.015072146,0.004608038,3.730647,0.00051452423,0.0042542163,10.131934,1.5352285
22.488272,0.009930649,0.0050762976,4.1245637,0.00066690444,0.004733531,7.020258,0.9348261
23.646616,0.014149252,0.004362319,2.9276083,0.00063410634,0.0042023873,8.143362,1.0323018
26.769556,0.016677234,0.004205186,3.7317424,0.000535888,0.004061794,8.34557,0.99103594
47.773827,0.014651759,0.0064190035,5.443732,0.0008841888,0.0057715685,10.552801,1.2387533
34.912388,0.013969934,0.005340746,2.7528546,0.0006453125,0.0049084425,9.265535,1.2385991
22.486162,0.0136487,0.0041526,4.2717147,0.00041616193,0.0042299763,7.732892,0.73471755
33.715843,0.009018249,0.004196632,5.6321325,0.00074119464,0.0037533888,8.40461,1.2059742
25.079103,0.015577042,0.0034418704,3.4954293,0.00040622248,0.0033851946,7.654159,0.78483266
28.546297,0.010447038,0.0034875802,4.907869,0.0004712943,0.0033140262,8.133051,1.0739752
48.569344,0.030598603,0.007855541,4.0280066,0.0009622657,0.0069837337,10.40945,1.3620782
43.03548,0.01007909,0.003654439,4.580322,0.00050869375,0.0032841247,9.189626,1.4693453
31.029888,0.012560555,0.003203864,3.8870733,0.00057639054,0.0028258113,9.04118,1.2841053
30.434282,0.0068567954,0.0024393233,4.119672,0.00038800572,0.0021742522,7.812899,1.320157
37.279068,0.012948353,0.0043367823,3.1294315,0.0004288522,0.004226693,10.329391,1.0303344
35.508057,0.012107542,0.0039841137,5.163813,0.0005894079,0.0036473528,9.081502,1.1082848
36.67593,0.014126868,0.004206557,5.2069464,0.0006802261,0.0036634589,9.308693,1.5497375
48.019814,0.011760463,0.006337929,2.7769132,0.00051029056,0.0060428716,11.183367,1.2866155
43.115612,0.01775471,0.0028253938,2.8706272,0.00043346846,0.0026286747,10.7692375,1.407091
22.441181,0.01139563,0.0055794907,3.7735708,0.00061942363,0.0053880974,7.091249,0.88073754
22.724417,0.014892473,0.0035684695,2.6822636,0.0005679678,0.0034600177,7.8165684,0.96485204
21.5414,0.010982653,0.003214945,3.6547532,0.0005121475,0.0030690152,6.8784504,1.060765
44.91866,0.011930463,0.0056059062,4.7877154,0.0007387356,0.0050582904,10.866544,1.227413
32.5625,0.014422755,0.0051036314,3.6215394,0.00058685784,0.0046449704,7.8508015,1.2103226
19.573282,0.015008813,0.0038028883,5.1271305,0.00041629738,0.003842382,6.8126106,0.7269399
32.415558,0.008034412,0.0028300916,5.6326046,0.00060593284,0.002458724,8.39463,1.2444577
25.088999,0.008953234,0.0028215952,5.9344544,0.00040021047,0.0027659733,6.665092,0.8301426
29.550755,0.012032856,0.003672214,4.0521636,0.0004066955,0.0034969642,9.10401,1.0968169
42.512547,0.024258874,0.0072086146,2.9652932,0.0008999572,0.0063605695,9.168879,1.4263499
36.51224,0.010387624,0.002967311,3.2340167,0.000458415,0.0026109093,8.676827,1.2661806
27.02028,0.012161865,0.0033999423,3.4845684,0.00044398382,0.003159099,7.172323,1.0979866
28.489237,0.0118711805,0.0014948419,2.1853464,0.0003314398,0.001315952,8.989499,1.4997048
28.057463,0.020501446,0.008333319,3.3080199,0.00080305396,0.008090806,8.46214,0.9257528
34.91166,0.010032772,0.0040872595,5.4645987,0.0006590086,0.0037135973,8.948724,1.26279
33.495018,0.014013694,0.004883639,6.0689178,0.00063809525,0.004328992,8.129125,1.4640923
50.90816,0.016832618,0.0075585265,3.3843458,0.0006728966,0.0071202125,11.151985,1.2873124
28.029036,0.008066604,0.004237238,0.49581352,0.0004563528,0.003932405,6.4789786,1.005349
38.254498,0.015311405,0.003816936,3.8575711,0.00047363984,0.0035790594,10.287921,1.3657819
29.56657,0.01693119,0.00373926,1.476732,0.00052475644,0.0037463745,8.699288,0.8320234
25.009275,0.01244581,0.0052977935,3.506253,0.0006689677,0.005121725,7.751102,0.9251039
21.172865,0.015252675,0.0029635888,2.111015,0.00047008393,0.0029871752,7.2365036,0.83934945
17.842796,0.009812378,0.0038638285,2.028037,0.00038346756,0.0038117438,6.730476,0.88775676
45.598774,0.009474576,0.004381664,3.5031104,0.00055775326,0.0039320863,11.702121,1.3342189
23.805767,0.0068804207,0.0028954952,3.0408325,0.00035501597,0.0028309638,7.40699,0.90518916
24.441599,0.015998997,0.003385646,3.6526122,0.0004292762,0.0033204989,7.714627,0.87900496
34.963623,0.011441522,0.0043230383,4.150819,0.00059889944,0.0038707533,9.075447,1.2050343
27.475468,0.016252242,0.0042138267,3.1600308,0.0005205757,0.0041210437,8.873294,0.92672586
28.661915,0.013455019,0.0039830245,4.922961,0.0005402054,0.003810231,7.47614,1.0090424
42.55151,0.030581024,0.007565743,3.9422,0.0008346144,0.006857834,10.265477,1.3606721
35.459152,0.010806314,0.004251745,3.9027483,0.0005894964,0.003828232,8.472579,1.2248245
25.236206,0.013052235,0.0035368176,3.499385,0.00045903996,0.0033185782,7.2078595,1.0249147
33.6998,0.012065121,0.0042204256,3.5478997,0.00047203474,0.0039230455,9.616946,1.3766807
31.590143,0.01662159,0.006134058,3.3659937,0.00062375277,0.005993102,9.1069355,0.9552325
30.684824,0.011053162,0.0035787867,4.183371,0.0004841428,0.003336249,8.707535,1.0966032
32.732426,0.008778769,0.0021997185,0.4621784,0.000360603,0.0022062524,9.683223,0.88090765
38.247246,0.014307607,0.004642335,5.4978266,0.00062248396,0.004043172,7.990011,1.5092857
40.76138,0.014692181,0.006662603,3.5887818,0.00078630395,0.0061688297,9.978372,1.2899706
33.57974,0.01000986,0.0034014012,0.7995058,0.0005104208,0.0033545026,9.996499,0.96460813
35.18427,0.021233587,0.0034769769,4.756058,0.0005101984,0.0031332404,9.451431,1.2736238
43.552876,0.01809566,0.0034485268,2.0797877,0.00034070972,0.0032644372,10.782964,1.4045811
29.794142,0.012347775,0.008614205,3.6289937,0.0009938765,0.007876985,7.3785825,1.0484614
20.51655,0.014633791,0.0039741774,2.372294,0.0005311467,0.0039865915,7.0016246,0.7970348
22.123331,0.01106684,0.0067985277,2.557863,0.0006913942,0.006554294,7.1934185,0.94494516
41.882317,0.012309327,0.012214054,5.491433,0.0013623333,0.011066944,8.771039,1.2121384
27.268724,0.011492277,0.005434455,2.513034,0.000610106,0.0051579345,8.396752,1.0548291
38.693176,0.013336225,0.0050169015,4.0510745,0.0006626611,0.0046758065,10.07498,1.2112396
36.080276,0.012275313,0.00458023,3.881486,0.0005945957,0.004133875,9.16496,1.1922671
23.76393,0.018007154,0.004193811,2.9576898,0.00046552782,0.00404939,6.489723,0.80104434
32.59597,0.010994254,0.0033858786,4.3980303,0.00043747065,0.0031587493,8.496373,1.0897586
42.164955,0.031238697,0.005787787,4.316818,0.00075136404,0.005172905,8.5446825,1.2761708
30.54869,0.011716833,0.0022146904,3.2053723,0.00047352948,0.0019521248,8.337308,1.3377688
25.155146,0.013684179,0.004320404,2.737348,0.00067936245,0.004162819,8.075021,0.9921606
35.30865,0.016271671,0.0035401785,2.8989923,0.00036515083,0.0032672714,8.669877,1.1739467
40.805866,0.0131310085,0.0041502886,2.3880913,0.00037013448,0.0039408053,10.379362,1.07941
32.00509,0.012089866,0.005904919,2.3055327,0.0006318032,0.005461377,9.10001,1.1554497
51.45086,0.012640682,0.0026062536,1.3123891,0.00031745917,0.002351212,11.6298,1.4908811
32.715588,0.015331823,0.0048526856,3.6408784,0.00074504275,0.004182113,7.1076345,1.3010432
45.30637,0.013225164,0.004901564,1.2597641,0.0007568897,0.0044235154,11.620703,1.486472
30.747408,0.011368523,0.0066236807,2.5560956,0.00067027373,0.0063762204,8.175364,1.0038239
40.2407,0.01722565,0.005480125,4.7672906,0.0005407377,0.0050628097,9.338351,1.4496627
39.116077,0.014714394,0.0046655573,5.288511,0.00072438293,0.0042748316,9.902167,1.1383544
21.407328,0.011650643,0.005008082,2.9873037,0.0005455459,0.0050204457,7.33297,0.77370113
17.69391,0.014706417,0.0028579708,2.061347,0.00048131208,0.0028944798,6.834037,0.8116546
22.704794,0.0155208735,0.0040237997,2.6644194,0.0006027294,0.0039562555,8.266293,0.9424942
41.186653,0.008331972,0.004028964,4.314962,0.00056988874,0.0036518432,10.145122,1.212984
25.31539,0.0117766,0.0040195277,4.2123656,0.0005290308,0.0038014257,8.116954,1.094382
29.40723,0.010703457,0.0039205323,3.686015,0.0005522568,0.0036079497,8.427327,1.1751832
31.151934,0.012419271,0.006525921,4.629606,0.0007201405,0.0061017815,8.088824,1.1082656
20.415276,0.018383786,0.00438032,2.3211863,0.0004206575,0.0045332587,7.0116377,0.746409
30.033249,0.015109074,0.004470664,4.8086677,0.00057468103,0.004187672,9.086771,1.3766377
43.129807,0.029186472,0.00790902,3.7595074,0.00086194923,0.007233274,10.129936,1.3302637
36.77609,0.0113497395,0.0030852724,3.0895803,0.00045492934,0.0027320217,8.964454,1.5689486
23.519758,0.013079987,0.0040607606,3.0526967,0.00055688835,0.0039277803,7.294601,0.89770573
25.87493,0.011322179,0.0034508328,5.1839085,0.0004757267,0.003241057,8.626762,1.1241727
28.773144,0.022596776,0.00885807,3.163919,0.00085541356,0.00861461,8.426311,0.89867646
29.830385,0.0068372097,0.0031284352,2.2337508,0.00024991133,0.0029959949,7.951957,0.9617727
39.401825,0.02066832,0.0027190968,3.0026023,0.00043921662,0.0025150138,10.341818,1.3607029
30.858664,0.012545203,0.003964888,3.78739,0.00047080204,0.0036613182,9.054421,1.3783685
32.046467,0.0113488855,0.0042262822,2.4734764,0.0004564552,0.004086178,9.625435,1.3704048
26.577436,0.0125994515,0.0028295931,1.2810954,0.00048538894,0.002869831,8.642474,0.9239212
39.857815,0.01672987,0.004665045,4.5910788,0.00053121144,0.0041795806,8.287078,1.5860342
33.42454,0.016110674,0.0044655534,4.510254,0.00037625912,0.0044240677,9.131299,1.0591348
23.478178,0.011466822,0.0055306125,3.6910908,0.0006310223,0.0053963843,7.3360553,0.86268413
17.581814,0.01642482,0.0034682686,2.4235542,0.0004892581,0.0035104698,7.2099767,0.8337752
20.732214,0.013442738,0.0025548309,2.027975,0.000459892,0.0025899329,7.6395235,0.84228414
38.881363,0.010216733,0.0035924455,4.490844,0.0006748489,0.0032099655,9.960952,1.2391964
17.5298,0.01634892,0.004895956,2.6042783,0.0005131982,0.0049327784,7.0616617,0.8601004
25.351671,0.011067461,0.0040131803,3.507928,0.00053042476,0.0037957062,7.9686155,1.0397155
26.216587,0.006395078,0.0030872903,2.7576191,0.0003198993,0.0030164223,7.6521735,0.8745091
18.265205,0.011803051,0.0028434293,2.8980837,0.00030052528,0.0027015172,4.630562,0.8164335
35.106815,0.017060922,0.0049137166,4.1144447,0.0006207069,0.0045859637,10.103354,1.429414
34.582115,0.021948596,0.005961749,3.4728363,0.0009413058,0.0054085427,9.399355,1.2850598
32.00069,0.011038318,0.0039502876,2.9812953,0.00046824978,0.0035671385,8.635811,1.448529
28.869335,0.010158379,0.0041206977,3.8396142,0.00054867606,0.00379063,8.113248,1.1586502
25.498283,0.015079334,0.0033324168,5.3689427,0.0004964131,0.003084612,8.205972,1.3108699
27.813507,0.024572501,0.009579863,3.399087,0.0008952626,0.009288103,8.33733,0.90367967
29.243721,0.011893743,0.003843344,2.8599184,0.00042614332,0.0036368337,8.708394,1.0551388
27.164963,0.011404794,0.0025436112,3.3087876,0.00030531574,0.0024539775,7.8090205,0.98168755
33.914314,0.010162221,0.0030218523,3.1709976,0.0004037932,0.0027746595,9.498999,1.4193554
33.077488,0.011431983,0.0059498986,2.515651,0.00055921276,0.0055450737,8.894384,1.2038249
27.329895,0.010325744,0.0041005122,2.2214627,0.00045906715,0.003850963,7.5485134,1.1318151
37.037273,0.013791331,0.004411588,3.8702865,0.00053084234,0.0038967931,8.175633,1.4952861
32.861355,0.013146922,0.00323157,4.938906,0.00042538875,0.0030798365,8.167506,0.9710648
21.938652,0.011271793,0.0052680187,3.4048238,0.0005816518,0.005228966,7.3038282,0.799717
17.710169,0.017495696,0.003995341,2.7927382,0.00052884984,0.004027665,7.384968,0.8385711
22.141582,0.013922945,0.0028233074,1.8894987,0.00051529956,0.0028609373,7.9551563,0.82278883
39.497963,0.010885504,0.0038273619,3.9792273,0.0005926251,0.003505196,10.46274,1.1968328
14.941473,0.015193567,0.003564872,2.2146382,0.00041080688,0.0036521317,6.5557547,0.814762
22.463097,0.01460124,0.0038925724,2.798574,0.00053263083,0.0037669006,7.4344687,0.8998389
26.161493,0.008464419,0.0036095048,2.5110404,0.00046666563,0.003527572,8.7031555,0.92140937
27.16585,0.01497025,0.003515341,4.133771,0.00047842154,0.0033774108,7.953809,1.0647904
28.58866,0.021176023,0.0048390892,3.1475885,0.0008522643,0.004486413,9.16948,1.1991309
26.702894,0.013188447,0.0035506906,2.9100852,0.00048920827,0.0033042217,8.121595,1.1383971
20.283068,0.01256099,0.0032881964,3.209788,0.0004845611,0.0032772645,7.493508,0.87046283
28.192833,0.023572775,0.008996409,3.2360444,0.0008649479,0.00873044,8.4180765,0.8986096
26.159704,0.020379383,0.0055454643,1.943893,0.00061952125,0.0053042118,8.967199,1.1713943
39.495808,0.010536716,0.0038954963,3.8149216,0.0005452704,0.0035921084,10.1787,1.3639492
36.514587,0.012729151,0.0036026267,2.2533321,0.00073485775,0.0032682116,9.944445,1.5351185
22.836044,0.015439762,0.003093212,1.6651689,0.0005226657,0.0028502631,8.381562,1.4047035
33.810577,0.015236953,0.0034417294,2.82468,0.00043185963,0.0030656352,8.670947,1.4453541
31.192673,0.012416485,0.0032531575,4.6247883,0.0005056876,0.003059183,8.581452,1.0085648
