Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.9922151,0.00027059863,4.7378583,0.09627178,7.3282146,1.7399323,30.143036,6.3729334e-05,21.240906,4.234307,1.890743,86.532265,3.001351,0.02201053,0.0035532375,0.1563829,4.160073,0.010681429,0.04655114,0.009357971
1.0163283,0.0002630354,4.276901,0.09706189,7.4433208,2.0266864,22.0662,5.813977e-05,23.760584,4.0627184,2.4276688,83.52797,2.1804976,0.02151631,0.0023322597,0.11133576,2.884386,0.010130804,0.077310905,0.0074469238
1.0822037,0.00022739367,4.439715,0.06513917,10.474,3.4288063,40.582623,5.152034e-05,19.556368,6.357174,2.1855657,91.49841,2.4153423,0.015296925,0.0019202114,0.12876812,1.4707627,0.014717218,0.112992585,0.012435031
1.0014659,0.00027116493,4.338783,0.09144821,9.250457,2.0957654,30.189583,6.3981206e-05,25.450386,4.7416196,2.057167,81.5364,2.5898094,0.02424454,0.0033312351,0.13936195,3.1668642,0.011612981,0.08214759,0.010500728
1.3362951,0.0003347531,4.70284,0.11488475,9.720749,1.9409845,38.73253,6.367534e-05,26.714054,3.624425,2.1257246,84.42772,1.8238941,0.026129438,0.002196403,0.18996942,2.071256,0.017707346,0.09060568,0.014026828
1.0304015,0.00022053973,2.568038,0.059839875,6.7048025,1.0280164,28.607676,3.9449485e-05,16.380447,1.5705092,2.228225,55.57496,0.6324069,0.017672054,0.0005947158,0.089814104,1.0208572,0.01141142,0.08147131,0.008192548
1.014597,0.00028957526,3.725501,0.0679757,7.8369823,1.6812458,30.498158,4.959058e-05,19.897655,2.9112282,2.4027514,82.29336,1.163612,0.021960089,0.00107554,0.13345939,1.4915135,0.01365047,0.073409684,0.010309694
1.3312008,0.0001845261,3.4513645,0.06319353,7.306844,1.3022604,23.833128,4.2613297e-05,16.75232,2.2421746,2.0754862,63.41716,1.0001048,0.022837648,0.0014020548,0.095020965,1.6210451,0.010405472,0.06062531,0.007943799
0.7682379,0.00021330378,2.5204113,0.067824416,7.4997106,0.80505764,23.007755,4.710761e-05,20.110155,1.1197985,1.5148267,55.822216,0.41531926,0.022790555,0.0009166826,0.12681195,1.1352625,0.012666828,0.08092474,0.010683682
0.69118047,0.00021935883,3.6090317,0.058735844,8.045401,1.4308025,32.697968,4.4805893e-05,36.28839,1.9922132,2.005721,88.47808,0.896584,0.015812805,0.0010918652,0.13498762,1.3883516,0.015497328,0.10465428,0.010523974
1.1499149,0.00023253547,2.7753956,0.06688972,7.393856,1.0884514,33.54874,4.1871674e-05,14.960937,1.8189166,2.0955672,55.606247,0.7697627,0.019502629,0.00083607296,0.09960447,1.1337969,0.012424908,0.07927055,0.0085660005
1.0662496,0.00036177642,4.191972,0.08091873,9.132564,1.8069359,35.210377,6.616618e-05,28.399988,3.5489814,2.4361935,82.14296,1.7433172,0.021492185,0.001439347,0.1668028,2.0480247,0.014926548,0.102348015,0.011546598
0.9342432,0.00040087232,5.32909,0.10295245,8.903641,2.3967388,37.440037,6.138779e-05,38.02281,4.9833236,2.3477852,119.07728,2.1527848,0.025782418,0.001199808,0.19399196,2.3647292,0.021312894,0.09925542,0.015321452
1.3663048,0.00017276808,3.3922827,0.07266685,8.285822,1.6779425,31.139788,4.7648933e-05,14.655287,2.6738212,2.0692685,73.76111,1.2205443,0.018084532,0.0018734016,0.15380621,1.5483902,0.01994286,0.08787081,0.013343286
1.4343401,0.00022051882,3.6852543,0.07319194,11.185626,2.0918934,41.327667,5.072237e-05,14.049823,3.6814888,2.759617,86.91871,1.4842104,0.012345993,0.0013178798,0.18342572,1.4035712,0.028805034,0.08225646,0.015620012
1.2839596,0.00022522107,2.7912455,0.068953946,7.482012,1.3780175,37.980705,4.878527e-05,8.180563,2.2126791,3.2168324,51.505707,1.1398196,0.009781598,0.0016092707,0.111536935,1.1657933,0.011469294,0.06990661,0.009463311
1.381794,0.0002036358,2.567711,0.056332465,8.001645,1.2678022,32.119232,4.602178e-05,9.391484,1.7037548,2.4126928,52.565216,0.94398975,0.01993176,0.001573817,0.13838632,1.1647097,0.014787494,0.07192197,0.009419731
1.4053706,0.0002921097,3.0338995,0.10575262,7.765177,1.8293837,32.816444,4.8849924e-05,3.5615218,2.9828885,2.3489423,75.85292,1.3665856,0.03031099,0.001467042,0.10431462,1.2735968,0.0145548815,0.06743166,0.011793217
1.297417,0.00014814088,2.1051114,0.07842583,8.450503,0.9774191,40.99723,4.3636403e-05,12.041963,0.95015454,2.2881439,49.482937,0.38052383,0.017406264,0.00067022245,0.140141,0.582488,0.014955962,0.10488018,0.0148300985
1.3883935,0.00025009556,3.1287994,0.09106574,10.180423,0.85896,43.866558,4.8189406e-05,14.376817,1.3208939,2.9451334,69.637474,1.0037012,0.024927776,0.0021258534,0.18279015,2.6348412,0.01688512,0.07285776,0.014494894
1.4451019,0.00013456066,2.2730331,0.052724086,8.619337,1.317146,34.418896,4.2178777e-05,13.669286,1.7183464,2.0849137,53.308155,0.7842477,0.021421557,0.0012412168,0.11828336,0.9431745,0.015632616,0.08260259,0.012151614
1.5011668,0.00024166984,3.4307976,0.10803684,9.065747,0.98470026,45.655807,5.3942273e-05,14.085171,1.4017423,3.2522123,77.3164,0.9925925,0.02311379,0.0020826906,0.2002244,2.5485587,0.019069329,0.090621226,0.018138641
1.3114328,0.00019365779,2.440985,0.05231038,7.5347805,1.1086329,23.676605,5.484923e-05,14.494335,1.4962409,1.9728976,53.051,0.6811975,0.01942995,0.0009826004,0.13981204,1.0878111,0.016690494,0.09236619,0.009674576
1.5672249,0.00012881364,2.0301454,0.05235317,9.224006,1.2103922,31.488308,4.226213e-05,15.626596,1.7088382,1.3642552,45.22785,0.79798245,0.018676,0.0012136964,0.11584719,0.8593967,0.015443242,0.0721553,0.011935771
1.3330785,0.0003097746,3.6057553,0.09746962,7.6795077,1.7318213,42.735184,6.206069e-05,8.151304,2.9506829,3.8613403,73.020515,1.2902312,0.01575043,0.002437476,0.14606154,1.6879821,0.009053885,0.058509268,0.008624995
1.405279,0.00010216441,1.6433969,0.045389548,9.625895,1.1764508,31.10452,4.4487515e-05,17.105862,1.4131176,1.7477733,37.59059,0.65764517,0.017498588,0.0007177738,0.11776181,0.6177264,0.017348586,0.09211111,0.012218759
1.773958,0.00022600398,2.7371595,0.15007426,11.499361,1.1185379,55.829872,5.2475196e-05,13.6409025,1.6489778,2.9617739,71.79201,0.8092961,0.024441415,0.0016650181,0.169077,1.4061637,0.014782247,0.09881969,0.014283806
1.8551365,0.00020775011,2.6203249,0.119160876,12.385171,1.7332418,60.2831,4.390761e-05,18.590504,2.7633712,4.692566,71.71737,1.0137832,0.025021452,0.0014190455,0.17213339,0.7389156,0.014654713,0.1527812,0.022269184
1.4258516,0.00022121776,3.631799,0.106991194,11.3732815,2.39289,50.14449,4.9153783e-05,21.662966,4.0018744,3.218061,90.24201,1.4444802,0.024634145,0.0017598211,0.17008059,1.1572299,0.016916996,0.16703317,0.018344764
1.4174461,0.00020764793,2.8599303,0.13429041,11.133254,1.8382883,44.386986,4.2898508e-05,28.751778,3.2797167,3.5408182,71.787,1.2882054,0.025088014,0.0019142036,0.13833478,1.0450988,0.015287036,0.12414775,0.01664563
1.349793,0.00020733029,3.5865567,0.10344064,11.306919,2.26583,48.65229,5.3832224e-05,23.483461,3.8261716,2.9055288,83.868126,1.5547199,0.020210724,0.0021319832,0.17461266,1.2477406,0.016181044,0.14581776,0.017814634
1.7952163,0.00023321615,2.4186647,0.13745761,11.9396,1.3722452,61.332623,4.5141132e-05,14.757314,2.0495646,3.7917192,57.448803,0.8822462,0.025988465,0.001233598,0.15995666,0.8689242,0.013430304,0.13379471,0.018553039
1.8445367,0.00021954277,2.4942758,0.12910606,12.044212,1.4670408,63.046154,4.526975e-05,15.888026,2.2021945,4.1179047,62.988358,0.8969525,0.025515078,0.0012297557,0.16287789,0.85490036,0.014500482,0.13303934,0.019932048
1.6365113,0.0001830999,3.611482,0.11450541,10.608277,1.3099698,54.2205,5.131505e-05,20.416525,2.147629,2.6024768,76.04249,0.88158137,0.028249392,0.0013856337,0.21356279,1.4450214,0.014088846,0.12301444,0.017782487
1.6531484,0.00020360823,2.5807905,0.112348855,12.120988,1.7004374,50.285954,3.956256e-05,20.027067,3.5125601,4.2754292,67.77246,1.4304541,0.023644634,0.0016704167,0.14812165,0.90885687,0.011689003,0.13306017,0.017404705
1.3781866,0.00019019563,2.066238,0.09388212,12.610787,0.9396851,50.796906,4.6434932e-05,23.657974,1.6232659,3.9581783,57.56467,0.7073717,0.014504585,0.0013661797,0.16600767,1.0872003,0.010632475,0.08026031,0.013315302
1.723171,0.00020547149,2.4084356,0.13807353,12.065378,1.1161945,60.038322,5.0930146e-05,19.553913,2.0392017,4.359927,59.45789,0.933653,0.02325937,0.0015636126,0.1848746,1.1207163,0.0143762175,0.11475702,0.018254539
1.8009641,0.00016166896,2.494929,0.11744514,11.465053,1.2762723,57.099255,4.7640046e-05,12.670291,1.7000941,3.226371,58.874268,0.7260171,0.024017181,0.0011298461,0.17767878,0.850024,0.0146327065,0.12668706,0.019838449
1.8221229,0.0001969661,2.5871394,0.12639934,10.286235,1.1986506,57.121376,4.596269e-05,18.906723,2.2487879,4.2329435,57.565464,0.95049536,0.028391458,0.0017161205,0.1752249,1.0343913,0.011829342,0.124565534,0.016251039
1.6669358,0.00028953011,2.9803689,0.18386617,11.090513,1.7214406,53.66092,4.175455e-05,18.347654,3.0991802,3.5212338,73.14318,1.3231952,0.032950003,0.0023096749,0.14765973,1.0299367,0.0112410635,0.12534112,0.016657336
1.7450433,0.00024714856,2.622188,0.15209077,11.391485,1.4840952,51.012062,4.1242725e-05,21.65814,2.766595,3.9801462,68.27854,1.1615008,0.026882678,0.0017929521,0.14502272,1.003134,0.011428289,0.111528255,0.01593818
1.7877549,0.00024302717,2.9642186,0.12173155,11.157565,2.055966,58.062714,3.9048045e-05,19.5788,3.3177826,3.9525244,71.809074,1.1104167,0.029252466,0.0015016125,0.1417007,0.7222219,0.013046448,0.14852214,0.0175807
1.8187499,0.00023621402,2.4462733,0.09915666,9.781706,0.97841644,56.842945,4.559919e-05,11.022518,1.5314747,3.313114,56.93013,0.5716745,0.02770798,0.001045481,0.13891108,1.2985272,0.009698502,0.075049326,0.011663945
1.4362586,0.00022836728,3.5531986,0.07657577,10.675902,1.8304676,51.604828,5.2223146e-05,17.478973,2.9920523,2.6480906,78.16832,1.11093,0.024848733,0.0012660716,0.1848361,0.9210883,0.014305855,0.14603074,0.020623608
1.6428921,0.00029856607,3.5111632,0.16565648,10.608443,1.7659293,55.284775,4.829112e-05,15.926558,3.4488337,3.7713172,79.61424,1.5373527,0.031244593,0.0024150014,0.18010932,1.3512857,0.0128351245,0.12199451,0.016603073
1.802407,0.00024781184,2.7513092,0.15696263,11.717046,1.6220958,62.372795,4.382204e-05,18.550577,3.057557,4.004509,70.84884,1.3667662,0.028884582,0.0021575924,0.154545,1.0674378,0.01217041,0.11792965,0.017235162
1.7355045,0.00020865141,2.580377,0.12061883,9.99743,1.6463871,48.221935,3.483329e-05,20.487011,2.9248114,3.9029675,64.44799,1.0889051,0.024001596,0.0017725051,0.12742181,0.84738004,0.009791751,0.107740544,0.013934147
1.7600147,0.0002274506,2.661121,0.09399756,8.797255,1.0668964,55.518303,4.692293e-05,11.735689,1.7058548,3.765509,57.63445,0.60835975,0.022378957,0.000966862,0.14322004,1.3827348,0.009684052,0.07470437,0.011229063
1.6676531,0.00016863998,2.2679253,0.10432882,11.66261,1.6204325,57.074226,3.5379042e-05,17.41529,3.1291122,4.2064304,59.242413,1.3612887,0.023202782,0.0016911472,0.11805764,0.844326,0.012599791,0.12949418,0.017441781
1.4158325,0.00015587665,1.6988492,0.07088057,12.007311,0.93872565,53.52479,4.10192e-05,15.828537,1.8500019,5.032212,50.049038,0.7810759,0.012315637,0.0013355324,0.13473867,0.91659415,0.008258925,0.08889675,0.011893299
1.6232072,0.00026931215,2.9564207,0.1345675,9.4737015,1.1433983,54.653664,6.385002e-05,12.72199,1.9710618,4.445721,68.2707,1.0536768,0.025950864,0.0018598498,0.22592704,1.5920439,0.01588293,0.13579147,0.018306285
1.4929141,0.000222209,3.382054,0.09155973,10.049775,2.1010442,48.476383,4.9917668e-05,14.701468,3.121956,3.6309094,79.35474,1.1658018,0.026719792,0.001321662,0.18386416,0.8484903,0.015173954,0.20689611,0.020030264
1.5875316,0.00021172149,2.5061278,0.08762732,10.474067,1.0315188,43.26492,5.1276482e-05,15.348325,1.6100324,2.884913,53.84272,0.70555925,0.023954606,0.0009858051,0.17054763,0.93625784,0.017350826,0.095849894,0.014497891
1.4883963,0.0002109546,2.3070776,0.12862884,8.704976,0.99193877,32.878773,3.6988862e-05,16.200922,1.6501822,4.305784,56.124813,0.8769614,0.017539946,0.0012291011,0.12532729,1.1536224,0.015458847,0.09126457,0.010265979
1.4490571,0.0002190211,2.2616763,0.13323092,8.040537,0.9560909,31.74879,3.8012175e-05,15.733561,1.5926596,4.46614,55.055485,0.86284393,0.017206056,0.0012176154,0.12632188,1.1338007,0.014983303,0.095898755,0.009730168
1.8056004,0.00020620176,2.1384718,0.12340011,7.948237,0.88422924,29.865124,4.16238e-05,13.859754,1.3874812,4.033324,42.863277,0.78805643,0.017271182,0.0017227763,0.120867945,1.0251191,0.015650785,0.11269519,0.011896918
1.4596444,0.00019675512,1.3411933,0.12577516,8.385893,0.85432506,40.026237,2.4585595e-05,7.5078483,0.8499138,1.085128,38.17098,0.23874173,0.045762412,0.0020792831,0.04309022,0.43472657,0.0076084286,0.05905712,0.007162576
1.4520588,0.00023677522,2.964999,0.14490774,9.496384,0.92223775,42.008793,4.9919072e-05,15.088456,0.9535488,1.5549467,64.68662,0.28664687,0.044953085,0.0017892431,0.15099122,1.0521984,0.012910715,0.12530358,0.0148812495
1.5398489,0.00024853597,2.700301,0.13238439,7.7035527,0.977776,28.5641,4.3699238e-05,14.3644495,1.7489738,4.9097214,58.227867,0.9299537,0.016198827,0.001326179,0.1386292,1.2519987,0.016718153,0.109105825,0.010222724
1.2975165,0.00022207054,4.215588,0.072815254,7.4913006,1.6851182,36.310856,6.8398265e-05,9.957976,1.8849776,2.1029327,83.25473,0.5717505,0.033991616,0.0016868861,0.16465954,1.3783977,0.014913622,0.15117739,0.0135385925
1.7396982,0.00020618238,2.6563926,0.10240295,10.717571,1.0928435,59.8584,5.8187907e-05,15.243086,0.68986976,1.2313286,56.424942,0.07946249,0.040112883,0.0011980983,0.2073022,0.58577704,0.016443847,0.15337068,0.019174187
1.3363007,0.00023622451,3.786965,0.07734011,7.9703603,1.3456951,46.385265,5.7193167e-05,13.543681,1.5695707,2.5736778,76.32606,0.45171654,0.03234006,0.0010332061,0.17157583,1.1476011,0.016081123,0.17474362,0.013756772
1.3782755,0.00024688276,3.8844306,0.081166714,7.4773464,1.480297,42.12929,6.105864e-05,12.913158,1.729351,2.9868774,77.86729,0.45953134,0.033501238,0.0011460497,0.16838121,1.1841704,0.015318006,0.19020519,0.013225502
1.5477355,0.0002243918,2.4298747,0.10528301,7.3072414,1.0590565,24.507193,3.959061e-05,11.963568,1.866816,4.4116945,49.949326,0.8196844,0.018205428,0.0009837361,0.11671401,0.9545526,0.014786407,0.1022984,0.01001688
1.5732905,0.00018263113,2.639743,0.10209101,8.889592,1.143913,37.105347,4.1267493e-05,16.852898,1.8584187,4.1020837,64.41584,0.85170823,0.019857744,0.0009741891,0.15824781,1.2509087,0.016582405,0.10262861,0.013753063
1.6097665,0.00015086816,2.365704,0.10420824,10.207709,1.1821733,40.72226,3.555844e-05,17.395126,1.8351347,3.4288754,66.10161,0.89448386,0.019641088,0.0009932241,0.13545847,1.1752137,0.01638455,0.08559314,0.014924394
1.3680247,0.00022735188,3.6980817,0.073614724,7.4059963,1.4782944,39.789326,6.072892e-05,12.420121,1.7117145,3.120048,75.2133,0.4274247,0.031585768,0.0010272318,0.16589686,1.1369376,0.015105816,0.19776934,0.01287909
1.6388096,0.00017633232,2.8754895,0.09283648,8.440506,1.1964937,36.289375,4.9759514e-05,18.443819,1.6967893,3.9989889,74.40099,0.79322886,0.019842777,0.0011557605,0.17304106,1.427569,0.017078329,0.1093558,0.015808031
1.3715466,0.0002029083,3.5161881,0.08186517,9.122141,1.3852386,48.217255,6.718857e-05,12.766565,1.255775,2.5791907,71.19802,0.30573893,0.029155402,0.0009038206,0.19420245,1.0003763,0.01727919,0.17869563,0.015555062
1.5935879,0.0002221782,3.6724474,0.08892027,8.206377,1.5551031,39.774883,6.759791e-05,12.595074,1.4755646,2.5592802,76.684044,0.34462747,0.035576377,0.0011519745,0.18969391,1.0594857,0.01589298,0.24032736,0.0150798
1.4449733,0.00019394884,3.5633163,0.08627006,8.83362,1.4828397,43.468674,6.943877e-05,13.748334,1.1961802,1.8988999,74.24578,0.24394046,0.033724975,0.0010194932,0.1947117,0.9818496,0.017495656,0.21272694,0.016774096
1.5282942,0.00019398182,3.051611,0.09938443,8.440362,1.2302243,37.214085,4.60082e-05,19.532988,2.1996787,5.0939007,75.36096,0.860988,0.016624274,0.0008344978,0.17755574,1.3794268,0.016002623,0.12146062,0.011589695
1.5498601,0.00017974348,2.699479,0.10494542,8.813203,1.246648,38.415215,4.2409978e-05,18.143194,1.9994941,4.289058,69.29739,0.8490054,0.019616658,0.00086071395,0.16554624,1.2339872,0.016652737,0.107248686,0.014104817
1.1564953,0.00028486433,2.481114,0.18864366,10.435716,1.3304398,36.478676,4.287774e-05,29.186893,3.0587997,4.9670577,57.43251,1.449474,0.018271755,0.0019247156,0.11259951,1.3892877,0.011363753,0.06846795,0.010723311
1.2092974,0.00023598454,3.9333274,0.078859314,6.4590945,1.8034987,35.87499,5.6870016e-05,8.175631,2.440636,2.637005,81.137985,0.73866564,0.038845755,0.0013564039,0.13300107,1.3020601,0.014237832,0.15019177,0.012048532
1.4226398,0.00022588152,3.8240383,0.0713426,7.7747016,1.4846725,41.31353,6.286705e-05,13.285813,1.722021,3.0369625,77.00843,0.45128083,0.031045381,0.0011042387,0.18539837,1.1833285,0.015146215,0.19959012,0.013352342
1.2041163,0.00019610976,2.772605,0.12705104,10.798885,1.4816824,30.690535,4.094736e-05,30.491074,3.846328,4.431736,63.97539,1.5788188,0.01613398,0.0022895192,0.12297433,1.3829654,0.012552822,0.07806085,0.0143401325
1.5964079,0.00016318708,2.5007348,0.09813936,9.782556,1.135059,40.149223,4.053129e-05,18.167274,1.6948242,3.6272116,65.66472,0.7990839,0.019264288,0.0009934658,0.15816939,1.2310116,0.017068487,0.09577451,0.015895616
1.5455571,0.00015940233,3.1141057,0.08444894,9.085382,1.3480155,41.06925,4.8125337e-05,19.486631,2.095965,4.277285,83.36605,0.79321736,0.017781336,0.000796175,0.18991083,1.4175073,0.016832674,0.11893906,0.01565191
1.6285658,0.0001638415,2.6453345,0.0996494,9.056708,1.2268256,38.89167,4.2643675e-05,18.137466,1.8211699,3.8290179,70.19487,0.81029,0.019921033,0.000954005,0.15943861,1.2509167,0.016722653,0.103460476,0.0154041415
1.5029244,0.00017371855,2.8750846,0.09172518,8.941196,1.1546746,37.989876,4.285432e-05,19.132418,1.9430318,4.690988,71.5741,0.7247248,0.017070342,0.0007394669,0.17806661,1.3364842,0.015355859,0.11542457,0.0124455495
1.1871394,0.0002001316,2.3531272,0.051701527,7.8190613,1.3630502,19.751808,4.9362836e-05,11.756292,2.0934186,3.7524042,42.458195,0.75685483,0.01318604,0.0007047627,0.14640462,0.89480853,0.0121247135,0.093857184,0.00764004
1.087701,0.00029691553,5.920514,0.06887984,6.8665338,1.9788362,35.06838,6.2527666e-05,7.5879235,3.9315004,2.2671466,138.5304,1.4826685,0.034295004,0.0019282101,0.2134266,2.6195304,0.018804012,0.13012025,0.015175703
1.1577177,0.0002715776,4.95845,0.0719821,6.813968,1.8563491,35.328037,6.972981e-05,7.7571716,2.9783373,2.3256128,106.93065,1.0078609,0.034234207,0.0016634206,0.17574725,1.9439589,0.016627084,0.13929068,0.014776156
1.203758,0.00028970905,2.5348415,0.20027716,10.830299,1.26291,40.38609,4.3735516e-05,26.732048,2.9836643,4.448526,57.416294,1.5126727,0.019708753,0.0021220264,0.11626244,1.4894873,0.011453682,0.06042689,0.010981795
1.1266786,0.00015696214,2.1947875,0.0243906,6.8654604,1.342498,18.437904,4.0965377e-05,10.379439,1.892649,3.9280436,48.26474,0.5676883,0.011978065,0.00046669575,0.099411,0.7778925,0.008302991,0.09565428,0.0053885877
1.176594,0.00014650216,1.9835486,0.04653988,7.955421,1.1745255,23.609386,3.9856073e-05,11.898441,1.8725284,3.27511,37.054993,0.84743065,0.008909646,0.0008329166,0.1091154,0.68305105,0.010263962,0.08776573,0.0073356964
1.269119,0.00029767404,2.7181292,0.18623878,12.066761,1.4543949,46.60553,4.879835e-05,31.537697,2.511072,3.297512,61.627663,1.1661035,0.020374488,0.0015603786,0.174086,1.4465926,0.016789569,0.0866778,0.013634999
1.2910072,0.0003567072,5.5590544,0.07641438,8.28174,1.7871246,39.169323,6.175262e-05,7.8990836,3.4355423,3.7763855,122.25683,1.2318429,0.024176965,0.0012062064,0.24792817,1.8029555,0.017610252,0.10861828,0.014174971
1.5401748,0.0002490795,3.7870545,0.09531807,9.463919,1.3290195,59.950962,5.8309484e-05,13.517186,1.5364782,2.5340836,74.31074,0.47533214,0.034657553,0.0011516722,0.18620141,1.0469692,0.016898569,0.1712276,0.01575858
1.4274604,0.00024441877,4.2199435,0.081358515,7.514343,1.7330458,41.71354,6.6167384e-05,9.512466,1.9497072,2.3660915,82.9753,0.57214624,0.03637831,0.001434035,0.1635767,1.2468661,0.015259929,0.18009804,0.014588661
1.1746575,0.00015927012,3.6047683,0.070281245,8.788476,1.2026795,40.85507,5.8570717e-05,15.745516,1.2307546,1.5254941,72.77084,0.31169683,0.03056046,0.0010929292,0.18306969,1.0919927,0.015426339,0.14418389,0.015877033
