Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5078962,0.0002395876,3.449515,0.07710895,8.60693,1.1939391,42.32704,4.969272e-05,16.959047,2.204813,3.51278,66.71237,0.8793908,0.014310694,0.00085692044,0.17179438,1.6900412,0.018043434,0.0993448,0.00969759
1.4609711,0.00021699039,3.1457114,0.041960012,10.122646,1.3682237,35.687214,5.3228567e-05,29.615133,2.150872,3.973417,58.87727,0.9442497,0.013174426,0.0011606846,0.18489768,1.9459738,0.02005409,0.066399656,0.0074907322
1.5231032,0.00026618148,3.2492008,0.072084986,11.527897,1.1949105,59.546776,5.467846e-05,14.115287,2.5544968,5.059701,72.10605,1.3218699,0.0132729225,0.0013517743,0.18876342,1.4903095,0.015688218,0.111817144,0.012922345
1.2676198,0.00028583186,4.050734,0.061877336,11.165888,1.4935076,56.13066,5.6117056e-05,14.938758,4.1636543,4.365392,87.64861,2.0112326,0.017027551,0.0016626497,0.18612291,2.006464,0.01419815,0.09180428,0.0107854
1.0046531,0.00029388073,2.8158875,0.10784601,10.3473215,1.3318883,48.54935,6.966281e-05,21.552908,3.0378866,2.8429463,61.03676,1.4880446,0.021824798,0.002252028,0.17344818,1.7114478,0.014959056,0.13847269,0.014168147
1.0444593,0.00028737017,3.3971815,0.084359355,11.143445,1.5432988,53.899548,6.549217e-05,23.54675,3.5070267,2.4734952,74.4199,1.9152569,0.022331892,0.0024434926,0.19332634,2.0017548,0.01512772,0.117859185,0.01366577
1.1453004,0.00026940854,2.0235877,0.08050691,10.554174,1.1760947,47.77557,5.0441e-05,29.633635,2.5442228,2.7499206,54.406162,1.1846833,0.018843291,0.0019607437,0.13166447,1.0834658,0.012494751,0.11776284,0.01213458
1.4623196,0.00023311547,3.4004421,0.08029867,12.678064,1.4648283,61.951874,6.632033e-05,13.769541,2.6818624,3.9310508,75.14808,1.4153789,0.017292937,0.0021516976,0.19597843,1.6294229,0.014670111,0.10511812,0.015594018
1.3891091,0.00023681011,2.8701007,0.12088816,10.518781,0.987447,54.048595,5.898715e-05,12.681763,1.9790013,4.2680974,64.01206,1.004658,0.019014623,0.0015033506,0.17557847,1.5244741,0.017643075,0.11602502,0.014748266
1.3890842,0.00019811155,3.25759,0.059549496,10.085036,1.3306653,55.591328,5.0159157e-05,10.919067,2.455704,3.400708,74.10969,1.1432779,0.014772714,0.0015813932,0.1669626,1.2755028,0.011548704,0.120033644,0.013225373
1.3771182,0.0002606829,3.1720145,0.07952937,10.043109,1.1040754,51.68717,5.8438876e-05,11.65344,2.2855797,6.743963,59.11822,0.83178955,0.016429896,0.0012984691,0.20585227,1.2893707,0.010562357,0.078288056,0.011081137
1.2785759,0.00019665326,3.5904393,0.046461374,8.563246,1.5290128,49.04926,4.3826116e-05,10.040589,2.7914457,2.178925,82.82595,1.3572536,0.013776048,0.0016356978,0.13260972,1.1622463,0.006542942,0.11279147,0.009495286
1.3476189,0.00029352686,3.023999,0.09457892,9.310599,1.4092424,44.21061,5.317996e-05,12.685184,3.060792,3.1454217,66.76529,1.5361208,0.021149367,0.0022287273,0.14605431,1.7691876,0.012047652,0.060759977,0.010790972
1.1269565,0.00025491157,3.116682,0.123720914,9.561557,1.604787,44.241528,6.420935e-05,13.588232,3.7412767,4.2517343,61.51843,1.8611102,0.020363895,0.0024105026,0.15841295,1.5073897,0.014299433,0.10776198,0.0129835
1.2237457,0.00029602653,2.8167343,0.11376196,9.30754,1.2667286,46.109615,5.757392e-05,12.40502,2.2773998,4.110393,60.58952,1.1582736,0.022942195,0.0015995111,0.16785017,1.3323474,0.012191372,0.112554565,0.010625359
1.361072,0.00031201154,3.1606877,0.11677276,10.923498,1.6265552,56.561096,7.231205e-05,13.492937,2.7296839,2.7378287,66.49285,1.3222041,0.020828253,0.0025039534,0.22052056,1.539561,0.013082666,0.11048482,0.012854825
1.4330617,0.00023307101,3.3319964,0.09379625,11.998728,1.3352304,62.259808,6.0516904e-05,15.146084,2.2677875,3.2857816,66.51017,1.35698,0.017053368,0.0023544577,0.20003729,1.7626165,0.016120907,0.11841611,0.015260436
1.3133948,0.00018297874,2.5870957,0.064331986,9.743478,1.2141459,53.04168,4.78867e-05,11.059185,1.8269082,4.5225897,61.69858,0.56103027,0.017036026,0.0007941469,0.14556934,0.81102556,0.009533021,0.12217093,0.01190759
1.3049394,0.00020352294,3.145659,0.06540572,10.382223,1.2765412,57.489315,5.136819e-05,10.035392,2.4597843,3.6649976,67.3461,1.0643668,0.014836082,0.0012719745,0.15904166,1.1233696,0.0102466345,0.11775408,0.012477511
1.1654228,0.0002975495,3.664381,0.14409351,10.086608,1.4757663,47.491703,6.9269874e-05,14.36721,3.4791558,4.9443836,69.57798,1.756005,0.025421552,0.0020326644,0.20141335,1.5585467,0.013471562,0.13154654,0.014448247
1.4426771,0.0003128929,3.6434672,0.11269139,10.813959,1.6269392,55.645195,6.695266e-05,13.066094,2.8548877,2.9732702,83.14294,1.5431421,0.020103123,0.0022363064,0.17274162,1.8143845,0.016246859,0.10545586,0.013515055
1.5239847,0.00021780419,2.9703794,0.07894328,10.950094,1.0355432,53.77394,4.7472087e-05,12.291904,2.1405325,3.9152043,68.77299,1.0305519,0.017567536,0.0015599551,0.16848841,1.5725819,0.013446245,0.09155193,0.011537569
1.5563506,0.00027320904,3.2635858,0.11819387,10.66044,1.0608804,48.991215,5.690112e-05,10.973547,1.9490683,3.4611566,72.8028,1.3055102,0.021885272,0.0019257985,0.18560752,1.864697,0.012977105,0.078267984,0.013184128
1.3578596,0.0002770278,3.4666743,0.10512511,11.960149,1.7017047,53.840446,5.5367458e-05,26.147404,2.5998309,3.3117294,71.72951,0.9034972,0.02235934,0.001651952,0.22492841,1.3555319,0.014189445,0.11364342,0.01565719
1.3189611,0.00016148058,2.3317132,0.03872944,8.488522,1.3137964,49.6648,3.7713562e-05,10.291817,1.9891235,3.9033449,58.38509,0.61118853,0.013385683,0.00054696103,0.11731427,0.6106501,0.008330978,0.1357902,0.0108346
1.32429,0.00011884834,1.9752104,0.03131782,9.0533285,1.1967626,54.75801,3.598768e-05,9.126544,1.6085216,3.676903,48.660294,0.435456,0.010374611,0.0003225061,0.11463293,0.446773,0.007498261,0.14225718,0.010856524
1.5585332,0.00030641127,2.8887277,0.080987096,7.9336095,1.1505772,36.233047,6.332303e-05,13.443535,1.2198268,3.892408,61.22898,0.2600661,0.022581952,0.00042836997,0.20668395,1.2076159,0.01377532,0.12940647,0.00725402
1.6608588,0.00030445587,2.7817051,0.07359539,7.7831445,1.1511658,36.52731,6.501684e-05,13.41381,1.236307,3.9888973,62.686752,0.3334921,0.021330118,0.00046016398,0.23032917,1.1525972,0.01554287,0.13880533,0.008438756
1.3633165,7.8922094e-05,1.3722867,0.027076676,9.237597,1.0541791,35.821476,5.2320014e-05,7.749234,1.7552227,5.257389,33.87059,0.54000384,0.008202796,0.00066800177,0.1641525,0.77426124,0.0123303,0.11842608,0.010179285
0.9002451,0.00023896425,1.8431587,0.11347046,8.004701,1.1524425,17.876638,5.61141e-05,18.692091,2.415795,4.814096,28.011978,0.81231356,0.014402773,0.0017270383,0.16413864,0.94624966,0.014685815,0.13004717,0.011798312
1.0646529,0.00023013893,2.0788357,0.07135445,8.363691,1.0037136,43.533695,4.599443e-05,9.228174,1.1632401,1.0503426,47.26548,0.5855686,0.02722873,0.0015332685,0.15313433,0.49020672,0.012027304,0.10586805,0.014138585
0.77139896,0.00019861656,1.5180871,0.08667225,6.995442,0.9866534,14.17248,4.726133e-05,16.847563,2.314595,4.4427276,24.443733,0.8047467,0.010506555,0.0018350863,0.1313377,0.7143357,0.012743254,0.12262405,0.010565604
1.4267406,0.00033138823,3.3818295,0.10664485,7.6652713,1.2479037,36.12467,6.7376764e-05,10.622245,1.3623464,5.1582556,69.267365,0.31981835,0.02875789,0.000634186,0.23448817,1.1361685,0.017575542,0.12689999,0.0107594915
1.1746433,0.0003254291,3.1038404,0.08370547,6.9359746,1.1436116,38.73122,7.222448e-05,9.158874,1.6165373,2.0037234,68.96453,0.764129,0.023442036,0.0017061745,0.21550964,1.2862412,0.013619731,0.11286572,0.013538648
1.2288861,0.00016651343,1.4004436,0.051411662,2.6468494,1.3161609,17.871517,4.700279e-05,10.053013,1.5540692,3.4145956,67.02084,0.35176808,0.01599171,0.00078326307,0.03587892,0.84084046,0.014223595,0.1273671,0.006666687
0.9100991,0.00024706268,3.8610482,0.05233006,7.026043,1.7386711,18.945927,5.3781583e-05,14.532095,3.138007,3.9421446,86.61251,1.1273808,0.02337557,0.0016109572,0.18375084,1.4737581,0.015966376,0.12209295,0.012635437
0.994844,0.0002906035,2.6791847,0.096570306,8.217957,1.0935206,47.07977,5.98512e-05,12.306951,1.5465676,2.312045,57.85242,0.82252,0.031199073,0.0015012461,0.20088239,0.718216,0.016322413,0.135938,0.01647628
0.964416,0.0002541476,3.0278306,0.09929024,7.434338,1.0611802,33.794895,4.3904398e-05,9.889551,1.2402396,2.5839546,60.675873,0.61087453,0.037215274,0.0018534476,0.10367844,0.75031155,0.012972166,0.12721258,0.016042568
1.0515704,0.00031071797,2.6597867,0.13900843,7.659127,0.9166602,37.574905,5.35326e-05,10.305798,1.0618562,3.08402,53.477474,0.49422958,0.04031304,0.0020057065,0.15385437,0.8190196,0.013756438,0.12062885,0.016638312
1.1475145,0.00029509913,3.0364285,0.08152508,7.5939093,1.1660656,46.992912,6.726117e-05,10.460084,1.4547164,2.3634987,67.72291,0.73895746,0.02427304,0.0013405272,0.2203111,1.0046864,0.014948381,0.12186336,0.014526603
1.5641983,0.0003159021,2.8749769,0.089414865,8.888457,1.344745,42.128445,7.024524e-05,12.268726,1.7856596,4.1557603,60.9068,0.6601948,0.025198484,0.00065078225,0.23295428,1.2167028,0.0137924645,0.16849959,0.009866705
1.5621827,0.0003113596,2.9683094,0.07529818,8.053771,1.2089694,34.711838,6.09374e-05,14.424469,1.4148625,3.6055377,64.408585,0.39730632,0.02435724,0.0005276551,0.19962262,1.3442217,0.014083497,0.13447854,0.006519739
1.5331421,0.000326038,3.3024676,0.085404,7.785179,1.3173118,36.06937,6.630826e-05,13.660911,1.4527212,4.8687477,73.02901,0.32687607,0.026332911,0.00042710835,0.22667317,1.2255349,0.017062439,0.1446643,0.009687386
1.4628291,0.00039381863,2.6950269,0.14604574,9.894002,1.19494,39.526016,5.370336e-05,37.862938,1.6878568,4.631965,59.950867,0.33222452,0.030770956,0.00074817316,0.10622746,1.0691972,0.01403906,0.1367041,0.007318352
0.9821179,0.00026933235,1.8172505,0.13019693,9.00981,1.1480881,21.372398,6.0740378e-05,19.321156,2.0305545,4.537467,29.028164,0.69827944,0.015597005,0.0013264117,0.18416512,1.0283475,0.015743854,0.11732229,0.012212174
1.1907815,0.0003035533,3.047597,0.0863219,7.0032816,1.0789648,38.845314,6.567278e-05,8.832803,1.5274117,1.996218,68.59957,0.7699452,0.022940734,0.0016755734,0.2042074,1.195857,0.013771752,0.10874009,0.013836703
1.0240203,0.00031946122,2.6938908,0.089434564,6.7947755,1.0568857,34.5372,6.955246e-05,10.16724,1.5813614,2.1894984,56.010933,0.7675701,0.02873887,0.0020462985,0.1996811,1.117373,0.0137482565,0.11819573,0.013310847
0.892658,0.00027729638,2.4082527,0.11925719,7.149118,0.9044216,28.413069,4.3237174e-05,10.49864,1.0056283,3.2782764,45.58229,0.45389757,0.04683306,0.0020045904,0.099935636,0.6395249,0.013384376,0.12547502,0.017057292
0.87426394,0.0002908263,2.278132,0.12236185,7.299083,0.9156981,35.54402,4.8177048e-05,11.245922,1.2311823,2.8422086,46.90073,0.6470058,0.04164606,0.0020073717,0.1317188,0.54049134,0.014102727,0.14048058,0.01758606
1.1147627,0.0003015425,2.791553,0.10648248,7.579429,1.0150863,42.403072,6.16823e-05,9.820518,1.3360459,2.387816,61.000206,0.6958048,0.02781638,0.0017710126,0.1963525,0.93004906,0.014116954,0.114345685,0.015517582
1.1833318,0.00030358884,3.2265866,0.097801484,6.693638,1.0808005,35.196106,6.198117e-05,8.450426,1.45764,2.341807,69.359276,0.6806409,0.023922829,0.0016734902,0.17563552,1.2139956,0.013025539,0.11066016,0.013846896
1.0369521,0.00025874967,1.8781934,0.1352943,7.3798833,0.8697241,27.417894,5.6973364e-05,9.505205,1.3801688,2.767722,45.114723,0.92355585,0.031043228,0.0047488264,0.12354641,1.1007494,0.007776221,0.105620325,0.012158899
1.350657,0.0003687301,2.5102665,0.13376957,9.611401,1.2423971,38.631756,5.4076987e-05,34.29365,1.649422,4.602175,55.09154,0.25600684,0.025443094,0.00048588915,0.103919804,0.8276546,0.013113706,0.15007095,0.008109923
0.9439301,0.00029901226,4.98645,0.07112374,4.638654,3.1490676,9.212411,5.6204182e-05,20.159409,3.8120513,2.4766817,105.989555,1.3739759,0.02100763,0.0011851742,0.15119717,1.9968127,0.017118484,0.13377222,0.006794447
1.616273,0.00036408452,3.1205382,0.07094075,8.779982,1.4481276,44.684418,7.464837e-05,12.538562,1.9212888,4.1116753,66.18345,0.69806296,0.023623087,0.0005925643,0.25824475,1.240317,0.012744271,0.17756477,0.008422591
1.5256326,0.00029965746,3.1182537,0.0672882,7.571536,1.4368352,33.579422,6.353733e-05,13.462493,1.6553948,3.4541185,70.77026,0.54101187,0.023086118,0.0005961025,0.21784845,1.2710018,0.015043103,0.14932339,0.007886422
1.2013961,9.642998e-05,1.9221971,0.039626602,9.415447,0.98359716,45.7823,3.235863e-05,6.561646,1.444528,1.3784323,44.235355,0.63462985,0.0146723585,0.0008248111,0.09828055,0.57566446,0.01091348,0.08819479,0.011194917
1.196968,0.00021912987,2.7348537,0.07606299,8.358814,1.0635107,52.208405,4.9180515e-05,10.406774,1.222601,2.1469793,61.55854,0.6040363,0.023853892,0.0010739439,0.18421389,0.6927986,0.015395955,0.11723135,0.014824567
1.0155786,0.00033569973,2.0103018,0.15714626,8.071768,0.87112385,43.865707,3.840361e-05,11.471033,0.84191924,2.732871,43.295975,0.34130034,0.05191702,0.0020804123,0.15148039,0.42536065,0.013845453,0.09209771,0.01894647
0.968759,0.00028466445,2.6733057,0.09129114,7.478201,1.6301154,23.367783,5.484476e-05,24.694757,3.082103,4.7355237,53.91894,0.65654945,0.018013803,0.0007901925,0.14271645,0.91636723,0.01625733,0.15363617,0.009115549
1.4385369,0.00025329334,2.962501,0.05614791,9.654357,1.2013587,37.0272,6.871805e-05,10.698211,1.7930474,3.1761897,53.660503,0.7262903,0.01897929,0.0018502022,0.18266363,1.5899506,0.012562551,0.080764644,0.0077850614
1.1820605,0.0003240019,3.1080458,0.09618005,7.206727,1.0884293,40.81565,6.73156e-05,9.416088,1.4367712,2.1897814,68.37992,0.70191514,0.025544267,0.0016999816,0.20728706,1.1617393,0.013758491,0.11108477,0.014401057
1.0597372,0.0002737219,2.196015,0.113852374,8.516651,0.96868867,45.897102,3.987742e-05,9.731022,1.1868188,2.6928914,46.494255,0.5213102,0.03501266,0.001349232,0.14153102,0.56663007,0.014824873,0.088741526,0.015856784
0.9551,0.0002036824,2.3090022,0.07030048,6.934368,1.2436163,36.064877,4.2722186e-05,7.6041727,1.4301782,2.0477455,48.009605,0.6403128,0.02247736,0.0010890173,0.12078805,0.47496295,0.013910909,0.111388296,0.014627815
0.93142176,0.00024941156,2.5038621,0.104624964,7.446834,1.4929887,20.524586,5.2901298e-05,20.412441,3.1412504,3.4744065,50.27202,0.76993376,0.020513033,0.0014665654,0.12119396,1.0522274,0.01414767,0.14054814,0.007623104
1.6472812,0.00028414972,2.6946437,0.079756364,8.502329,1.0145174,38.387016,6.399892e-05,15.316804,1.1492839,3.787639,61.510494,0.3031476,0.02176877,0.00037278098,0.2305632,1.2010993,0.016677365,0.13738677,0.009826305
1.8237079,0.00013351813,0.8859831,0.038026832,10.087148,0.817187,33.718655,4.1914096e-05,8.935131,0.52493125,1.6493689,28.179138,0.26230454,0.013590162,0.001192283,0.09798034,0.65003633,0.009661752,0.09093934,0.0053539593
1.1372764,0.0002744383,4.4510317,0.038354173,7.422041,1.5222933,40.824677,6.985391e-05,9.128937,1.8281484,2.3391445,88.79632,0.86590517,0.015452972,0.00094187434,0.20685601,1.4258504,0.01544006,0.14953512,0.012846455
1.1938573,0.00023314913,2.516346,0.07906083,8.149685,1.138487,36.06141,6.250379e-05,11.278559,2.4609294,5.8195357,49.125427,1.0128886,0.025119241,0.0005621971,0.18900448,1.3508338,0.013069742,0.11367319,0.010198908
1.4462075,0.0002668754,3.4941907,0.05665078,7.768686,1.7932332,38.347412,5.9994974e-05,13.062898,3.1784582,3.405057,74.48593,1.5215939,0.016262826,0.0020036777,0.1937476,1.7083455,0.010884492,0.06915527,0.008603617
1.0065668,0.00018963538,1.6439224,0.06202975,7.606015,1.24422,26.814655,4.987904e-05,15.3932295,2.1725924,5.7149467,31.377005,0.61802137,0.01515208,0.0010299458,0.1917067,0.55376196,0.014762775,0.11998286,0.013319183
1.0699563,0.00029381653,2.4132292,0.08571237,9.154255,1.455707,27.017742,5.4707536e-05,21.806965,3.1197622,4.1507835,58.88526,0.7805643,0.018484464,0.0010435873,0.118898585,1.0907549,0.014565388,0.15159738,0.007179321
0.81091505,0.0002612678,2.310835,0.08876502,6.9731297,1.5561424,15.8352,5.8949914e-05,19.134413,3.2704928,2.9602184,44.480515,1.008415,0.016663302,0.0021452154,0.13350883,1.1359295,0.013719996,0.114582956,0.0072438763
1.0474542,0.00026248023,2.1218398,0.08920465,9.310338,1.3846062,26.923094,5.5089615e-05,18.786509,3.0918698,3.3619409,55.39463,0.8499353,0.017640838,0.0013757702,0.10765356,1.0882859,0.013571284,0.13253254,0.006452323
0.8794599,0.00022087773,2.2353532,0.08182749,7.2696366,1.7386383,20.71167,4.7245954e-05,16.316656,4.277226,3.378132,47.816082,1.269219,0.012773272,0.001720226,0.09321192,0.84279424,0.011766174,0.12885109,0.006489321
1.009238,0.00025418642,2.285325,0.084491506,9.002311,1.4612502,25.792719,5.5874127e-05,18.051771,3.2993922,2.9350705,57.313534,0.9569129,0.018184867,0.0016351865,0.115097,1.1980065,0.013230589,0.12859634,0.0061514983
1.0350326,0.00027434045,2.3148444,0.08735894,8.362587,1.4861828,24.507753,4.9906714e-05,19.148138,3.2027988,3.9303617,51.92544,0.788453,0.017862253,0.0012621447,0.106636874,0.9553294,0.012917109,0.14768599,0.0072987857
1.468011,0.00036436404,3.3763075,0.07806599,7.2354097,1.3283758,31.576988,7.1989074e-05,12.991449,1.9465755,3.5979729,73.3729,0.811735,0.021157365,0.0008465505,0.23553814,1.7111118,0.011579209,0.095615156,0.005499568
1.3866359,0.00016589413,2.2641513,0.076306835,10.295394,1.0245436,55.191994,3.312308e-05,9.863376,1.1621864,1.7140611,54.896336,0.39831468,0.024331426,0.0008963567,0.14637108,0.67724985,0.012915365,0.0910535,0.012901206
1.1108495,0.0003143749,2.948981,0.0838449,6.858439,1.0893376,35.845078,7.136211e-05,9.236946,1.5995914,2.0634236,62.972923,0.75155103,0.025237331,0.001883727,0.2088018,1.2553536,0.014160547,0.115986474,0.013792789
1.5027349,0.00019224969,1.7272084,0.06305181,8.914189,0.74291164,25.389727,3.879501e-05,14.246442,0.8358938,1.4822782,36.080643,0.5326273,0.013087625,0.0014287314,0.11786893,0.93757766,0.0077720135,0.06426458,0.0066165347
1.5487648,0.00023641714,2.4420738,0.054272417,12.373836,1.3279737,65.232056,6.0211234e-05,17.780212,2.200895,3.695095,59.894703,0.77398145,0.014789297,0.0014087622,0.19647853,1.086727,0.011700187,0.06301415,0.009084732
1.1487964,0.00037533892,3.2529876,0.09741949,10.47844,1.7239393,50.130245,7.9053396e-05,17.073524,3.6125834,4.157803,72.91236,1.3163717,0.022223664,0.0012590738,0.21856596,1.7735909,0.020900877,0.113592036,0.0120747695
1.1338384,0.00047458772,7.565702,0.13513713,8.752129,2.5940466,49.674175,0.000110200264,24.297693,6.983422,3.2415345,149.08554,3.1369567,0.03139608,0.0036576428,0.36066625,3.8519883,0.022402396,0.16428037,0.025836438
1.3293768,0.00041183276,5.1358943,0.13463344,9.448604,1.9301039,47.574017,9.751663e-05,19.215101,3.9663408,4.5319943,108.829124,1.3911319,0.028707292,0.0022908987,0.27734488,2.5630512,0.020033924,0.13088703,0.017589005
1.2666178,0.00040120486,5.52562,0.15640455,9.085144,2.1778393,47.679943,9.961017e-05,26.114317,4.9161024,3.4439955,125.52916,1.8220755,0.03042801,0.0026957656,0.28414714,2.5946052,0.022435686,0.17167215,0.021789886
1.2718226,0.0003874334,5.007341,0.15188336,8.89885,2.1325521,47.406094,9.757133e-05,22.029995,4.775766,3.7302315,115.470825,1.7660065,0.030386575,0.0026560032,0.27283704,2.3424704,0.021341985,0.16291967,0.020140378
1.2301502,0.00032804787,4.4674163,0.07503317,11.537841,2.0160165,49.206867,7.439263e-05,17.057837,4.483998,2.9022791,100.240166,1.7968818,0.018199503,0.0019834603,0.20411506,2.4842627,0.023125516,0.11625438,0.0116994465
1.34603,0.00029339563,3.3702781,0.10841351,10.503228,1.6764506,55.82979,8.60216e-05,18.658607,3.9438455,3.943569,77.95519,1.2632345,0.021616794,0.0025571045,0.19575001,1.7859935,0.016737955,0.1554283,0.01739136
1.3391317,0.00029959026,2.8382251,0.0670868,8.599942,1.5471122,44.623653,7.604309e-05,15.169169,2.614406,4.0221295,67.27072,0.93334985,0.016429795,0.0012943315,0.21381994,1.6093231,0.018203732,0.0966176,0.011549503
0.73400426,0.0002449404,1.754133,0.0919659,7.852011,0.87468606,27.28896,5.1224753e-05,22.971357,1.7491406,2.2848525,38.683205,0.7796781,0.014937999,0.0020566138,0.106338814,0.5946681,0.014593949,0.12076306,0.011340804
1.1979504,0.00047451098,6.393021,0.12261417,8.093202,2.6871736,49.520935,8.963371e-05,18.596796,6.511962,3.0804262,128.3244,2.6364715,0.026552733,0.0026479242,0.28636992,3.2749605,0.0188561,0.12965104,0.018157337
