Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2469542,0.00024831924,3.3360207,0.060089707,7.459062,0.9308814,36.80031,4.7000678e-05,11.671419,2.0119214,4.4723105,79.68604,1.148575,0.018160522,0.0017126627,0.14975134,1.5738907,0.009472078,0.07607989,0.0085376
1.2474359,0.00040014047,6.9656215,0.11202624,9.384068,2.6491835,46.81708,7.571145e-05,15.015727,6.5502357,2.9392064,134.10616,3.7839594,0.024051137,0.0030194873,0.2565103,3.6031802,0.011421704,0.08376607,0.0095737595
1.2700241,0.000408941,7.8717093,0.096997194,9.012903,2.9976816,42.966724,6.9514936e-05,16.15135,7.0828767,3.7717714,153.84515,3.9174592,0.023175804,0.0029389292,0.22517955,3.4472418,0.013598417,0.098806255,0.011184179
1.1975781,0.00024976223,3.3576627,0.07304576,7.978431,0.81952286,36.110672,5.1826584e-05,10.728747,1.9610932,3.5860822,74.38658,1.0522652,0.018006885,0.0019510117,0.13974804,1.7503525,0.009820487,0.06403454,0.008068757
1.2744521,0.0004828608,8.783432,0.11110277,10.031948,3.2115822,46.47538,8.7158376e-05,17.158245,7.7118597,3.2574856,175.68295,4.7690806,0.024723278,0.0039266823,0.29069555,4.868557,0.016939277,0.11315165,0.016059088
1.2425163,0.00042216052,8.934194,0.11327461,8.931401,3.0099914,41.059105,8.1612605e-05,16.829456,7.155395,3.3703992,194.59436,3.8223164,0.025899796,0.0033757493,0.24371406,3.9220638,0.016180757,0.11479377,0.016039018
1.2914294,0.00024390598,2.457058,0.06772804,8.305498,0.849581,42.05833,4.700622e-05,10.167358,1.5872256,3.6129787,50.717533,0.77024454,0.017933398,0.001342042,0.120932296,1.3172694,0.009016286,0.06613872,0.008080653
1.2570212,0.00057802757,9.795595,0.13449106,9.697264,3.9661026,47.47602,9.6592084e-05,18.389952,10.005217,3.0611897,192.10709,5.623565,0.031338774,0.0049365913,0.29469547,5.4421577,0.01786059,0.12433743,0.017004685
1.184626,0.00045403407,8.193352,0.09210373,9.047194,3.5057845,43.27231,7.637858e-05,16.164745,8.564871,3.114201,158.97675,4.881607,0.023308208,0.0033282598,0.23253725,3.5895007,0.012516445,0.09875511,0.011825443
1.216591,0.00032186555,5.1777577,0.077849545,8.554902,1.5854855,38.819965,6.261592e-05,12.228523,3.5560296,3.6877546,110.34676,1.9509536,0.019363074,0.002325661,0.20274343,2.551559,0.013247507,0.0918776,0.010122081
1.2031417,0.00045437345,8.602262,0.12717299,8.35784,2.934114,42.02728,9.010769e-05,17.082863,7.348729,3.0815864,160.8462,4.318792,0.027740516,0.0039777504,0.24143207,5.3741183,0.01572036,0.108077995,0.014700625
1.2054379,0.0002968422,4.677761,0.07668055,7.886365,1.4485246,34.503117,5.8765465e-05,10.72274,3.4946039,3.9252708,99.96333,2.089299,0.01837807,0.0025987693,0.184318,2.2416234,0.0104181,0.07578709,0.0092552425
1.216972,0.00031197193,3.9446828,0.07803739,8.472672,1.2312671,38.829117,5.9792474e-05,11.150918,2.5981476,3.7520092,87.054634,1.5609345,0.021382522,0.0021999876,0.18740807,2.1931858,0.0119878575,0.07535815,0.010131074
1.2289224,0.00027103937,3.3755085,0.07507556,8.389086,1.098668,41.51574,5.340596e-05,9.995989,2.469368,4.092846,68.08489,1.359291,0.015954124,0.0018831833,0.15869674,1.8080424,0.008763788,0.06960658,0.008238233
1.3194013,0.00027815637,3.1689296,0.069640934,9.0041065,1.0026914,42.478397,5.5601307e-05,10.450524,2.2031062,4.1759567,66.57763,1.1690993,0.01860112,0.0016709084,0.15995419,1.7807721,0.010878381,0.07842143,0.009897551
1.2668493,0.00028138535,3.2993386,0.07967062,8.608828,1.0017159,41.51621,5.5438144e-05,9.576076,2.300928,3.5087326,68.930916,1.2885011,0.01895299,0.0019064063,0.16442572,1.8109757,0.010398444,0.071158834,0.010080974
1.1983463,0.00035636747,6.979654,0.0816556,8.429555,2.282742,35.965042,6.812245e-05,13.694087,5.801592,3.407899,135.65782,3.5172133,0.02257898,0.0028817765,0.22308336,3.1709626,0.013279095,0.09116713,0.011890128
1.2710193,0.0003356592,6.299713,0.07803738,8.988332,1.935746,42.182045,6.979486e-05,12.915733,4.2862816,3.6871247,132.89474,2.3550026,0.022921225,0.0025618628,0.19352825,2.7734373,0.01179781,0.08626716,0.011084044
1.2298968,0.00035508515,6.5599875,0.0810075,9.012098,2.3098154,42.740227,7.69903e-05,14.369457,4.910951,3.266354,138.70944,2.8233945,0.02213705,0.002599723,0.20525588,2.7901883,0.012749254,0.09267764,0.011138885
1.1900421,0.00025701392,2.9135077,0.06465531,8.180642,0.9525478,37.625923,5.125846e-05,9.967343,2.149152,3.5681486,56.17935,1.2266991,0.017718859,0.0018527865,0.1501646,1.5477691,0.009486735,0.07496092,0.0083227735
1.1789472,0.0003207291,4.0872545,0.12521487,7.5731435,1.5539056,33.87103,6.5372216e-05,17.098433,3.057078,2.4426033,76.76193,1.5219051,0.018016363,0.0019645444,0.1685665,1.9456472,0.011353626,0.091299646,0.010617675
1.2506846,0.0002991638,3.8753796,0.09709696,8.485179,1.3205783,32.492554,6.4484324e-05,13.075746,2.749353,2.520709,71.4928,1.2785097,0.018441923,0.0015662389,0.18073519,1.6416862,0.012718949,0.10914312,0.011425758
1.236084,0.00037081566,3.5401957,0.07483943,9.526867,1.3283732,39.998066,6.854636e-05,13.52259,2.8250697,2.635989,68.876076,1.4095739,0.020014642,0.0020207907,0.17586422,1.5355746,0.011913665,0.09430354,0.010720166
1.135964,0.0002878153,4.0738683,0.09045248,7.459073,1.3998156,32.187843,5.2551684e-05,12.037665,3.048729,2.418667,70.06869,1.4233066,0.016496165,0.0017000405,0.13368775,1.8798805,0.0108332345,0.07096069,0.008951138
1.6699505,0.00031658783,3.62022,0.10730501,8.77119,1.3164105,33.80414,5.7456386e-05,14.848685,2.3383453,2.4275215,63.227703,1.2606978,0.022749474,0.0020167711,0.1657906,1.8275927,0.013227588,0.08761014,0.01129185
1.2504627,0.0003002319,4.0892954,0.08212488,8.519727,1.67428,40.65371,5.718908e-05,12.000108,3.4225085,2.3318365,78.47096,1.5575137,0.02049085,0.0019835986,0.17287797,2.3276894,0.010918218,0.08095802,0.009294882
1.3047843,0.00039639953,3.9407613,0.11388285,8.999709,1.2963455,41.571312,6.4865824e-05,9.217673,2.6195605,2.3745522,75.13056,1.0536608,0.024239395,0.0019894708,0.18451184,1.604104,0.010765117,0.08182292,0.010398005
1.3229438,0.0002886571,5.0909724,0.08417257,9.412477,1.8862355,40.08051,5.880356e-05,15.718808,3.985678,2.2274065,89.2333,1.9902127,0.019619681,0.0018511957,0.16871443,2.2027636,0.012504488,0.08997657,0.011017145
1.3525761,0.00031821404,3.6900156,0.097785115,7.9564385,1.0965946,38.300694,5.645019e-05,11.620805,2.387477,2.379672,75.63583,1.3179741,0.023270063,0.0022239347,0.16632287,1.9944462,0.007849027,0.077279516,0.009945836
1.2030588,0.00027778323,3.3424213,0.07597267,7.217194,1.3702508,34.464306,5.4098236e-05,10.449928,2.659671,2.2970002,60.828873,1.0845823,0.015629405,0.0017781766,0.12270012,1.6306899,0.009088091,0.09492655,0.007361524
1.3417631,0.0002385268,3.7387173,0.06430266,8.816944,1.3484074,42.153893,5.818414e-05,9.780323,2.687982,2.2807486,66.60916,1.246548,0.018048877,0.0018455365,0.15407541,1.823014,0.010120545,0.093649566,0.008781625
1.3334302,0.00029912256,3.982356,0.07508185,8.26287,1.8783498,47.380928,6.4604166e-05,12.82644,3.4106386,2.469824,83.41887,1.4902977,0.023628304,0.0019133751,0.24215518,2.0467253,0.012477124,0.12499435,0.013580993
1.4003758,0.00031339758,3.6302722,0.06457547,8.284532,1.6107066,40.35247,5.3365555e-05,9.223936,2.933338,2.2768075,78.878174,1.2754852,0.022542264,0.0017605998,0.15145211,1.7961274,0.008502354,0.09075882,0.008223086
1.5168968,0.0003252781,3.1590314,0.08570297,9.123347,1.3227496,39.595287,6.503923e-05,12.775897,2.6568015,2.1695943,69.24719,1.2614967,0.023588955,0.0023006024,0.1566399,1.7389526,0.009084473,0.071358286,0.009698452
1.1981134,0.00036523593,4.3425465,0.07753507,7.8626633,1.7604437,39.493954,6.432967e-05,11.721217,3.3246734,2.41267,83.89479,1.4606825,0.021280898,0.0015373855,0.17159495,1.8646263,0.01093943,0.09065209,0.009926436
1.1897575,0.00041444445,4.0922184,0.079592906,8.276038,1.7745277,39.524788,5.7983154e-05,12.135327,3.1010149,2.246319,80.19898,1.2958927,0.02464945,0.0019257365,0.16847993,2.0664368,0.01080056,0.103442356,0.011342194
1.3009633,0.00040700464,4.136713,0.0666761,9.797297,1.7252818,40.510582,6.913391e-05,13.542999,3.5618699,2.2469244,87.49751,1.5160455,0.025749426,0.002188988,0.19360255,2.1258278,0.0110833645,0.09766267,0.01101972
1.3062778,0.00029555787,3.9536996,0.08091722,8.440781,1.4751456,37.534103,5.5167053e-05,13.95356,2.8549984,2.2888973,76.309906,1.0696363,0.016422577,0.0016144586,0.1489628,1.8571081,0.009213919,0.08381808,0.00750471
1.0762317,0.00025374567,2.5602067,0.08707716,5.492282,1.0647742,26.708385,4.2249314e-05,8.570056,2.3626695,2.6827276,64.14102,0.9516151,0.017393393,0.001132481,0.08320278,1.194839,0.008231187,0.07119656,0.007028745
1.3847462,0.00030668083,3.0678067,0.076148085,8.720151,1.0423639,37.93704,5.1069415e-05,11.226074,1.8438153,3.075714,60.482773,0.80320036,0.023608137,0.001472838,0.15484713,1.395209,0.010757458,0.08050267,0.009415396
1.362001,0.00024048601,2.328386,0.05089436,8.823696,1.1584383,36.791126,4.9578426e-05,11.432991,1.9118774,2.6976345,42.229378,0.9136744,0.01579235,0.0009835227,0.1575349,1.0939047,0.0089212265,0.09512966,0.008970864
1.3398892,0.00030421474,3.1228511,0.087621786,9.701717,1.3458617,40.20452,6.4270695e-05,11.345167,2.529751,3.8784041,62.565125,1.275542,0.018796321,0.0015197605,0.16816452,1.3913887,0.012155229,0.09539966,0.0120585505
1.2597328,0.00030611738,3.201627,0.069614366,8.373092,1.482361,35.78236,5.4597927e-05,15.173335,2.4464657,2.5520954,61.781315,1.048166,0.018242905,0.0012584891,0.13933635,1.4213437,0.008635435,0.08649198,0.009235167
1.2662538,0.0003416479,4.045127,0.08659686,8.837571,1.532282,40.319817,6.2775085e-05,14.731865,2.6902838,3.4827406,85.46234,1.3097787,0.020347321,0.0015053884,0.19585763,1.7747456,0.011667676,0.083764344,0.010070326
1.2452718,0.0003021301,3.6178362,0.07324398,8.081061,1.5865868,41.059975,5.6159464e-05,13.274676,2.9656243,3.6025991,78.80682,1.2369752,0.016776223,0.0016054177,0.15739629,1.7440156,0.012256257,0.072369836,0.009303047
1.2300171,0.00032246672,4.086245,0.087845124,7.1982503,1.5953984,35.26545,6.120321e-05,14.310266,3.1233728,3.3028743,88.30417,1.468813,0.021203594,0.0019511092,0.16797678,1.8526704,0.011233944,0.095548496,0.011992266
1.3192492,0.00027468408,3.0341978,0.071285136,8.562529,1.1760657,38.43694,5.9865582e-05,12.087902,2.4537706,4.0294175,57.09088,1.3141153,0.013584404,0.0015290969,0.15940274,1.2907073,0.0117662,0.0976914,0.010909244
1.1534985,0.00020262801,2.7495258,0.048770547,7.994685,1.0930017,34.677124,4.085688e-05,10.711337,2.3174527,2.7237015,51.926193,1.0869495,0.014278246,0.0013432404,0.1265137,1.0711943,0.010901585,0.076630026,0.00934321
1.213723,0.00023083901,2.7542439,0.087313294,7.3626933,1.3049359,35.099575,4.4522203e-05,13.339427,2.5032306,2.3257084,52.089542,1.1773114,0.014667739,0.0016298024,0.12323944,1.2033052,0.010792339,0.09733707,0.0119934585
1.2640418,0.00029855664,2.9954784,0.07437519,7.6935825,1.0308212,38.25967,4.9013106e-05,14.910792,1.8979399,3.3922548,50.532547,0.9038993,0.017099615,0.0010642391,0.1371642,1.3696696,0.011976817,0.09167325,0.010346686
1.2114068,0.00030269029,2.9994218,0.0774149,8.033556,1.3221,33.94417,5.461769e-05,11.326742,2.0878508,4.26798,59.027954,1.126517,0.0146317715,0.0011917995,0.16391797,1.1767596,0.010543595,0.11569649,0.010269339
1.3066434,0.00034484122,3.8925383,0.09177566,9.616376,1.4400793,38.28068,6.568096e-05,12.916471,2.4346206,3.5649984,72.51552,1.3060981,0.02283233,0.001890221,0.18372901,1.6532934,0.011451261,0.091856346,0.010695856
1.2580718,0.0003705728,4.192471,0.08402637,7.5539546,1.4636432,36.48211,6.3125706e-05,12.792841,2.5233636,3.3256512,97.24358,1.2058978,0.02374776,0.0016191631,0.17871499,1.9131892,0.012469073,0.09674954,0.010549407
1.316581,0.00032668942,3.6269114,0.09260777,10.698486,1.3320642,54.91084,6.545543e-05,11.895705,2.7369087,5.122124,73.05429,1.5678949,0.018270243,0.0021352086,0.21016026,1.8437023,0.014374283,0.096283905,0.012704324
1.3490274,0.00032043294,4.182581,0.07722633,10.775744,1.5428629,55.087936,6.8887435e-05,15.951879,3.1850772,4.320273,84.76544,1.7410061,0.019514149,0.0021153404,0.22776572,2.1688378,0.01663725,0.11589508,0.014028235
1.1977391,0.00042530624,5.8333817,0.09235916,10.212511,1.9333506,48.810684,7.531747e-05,17.6595,4.6633196,2.8032672,118.797714,2.3237388,0.024529679,0.0024418994,0.24429172,2.974044,0.013248262,0.08481402,0.011599428
1.2113922,0.0004086345,5.6588116,0.0884047,10.468767,2.0241811,50.162777,7.933543e-05,16.871807,4.381525,3.0505054,118.708916,2.0239217,0.027405828,0.0020299945,0.2533432,2.7247841,0.014417829,0.09771529,0.012601436
1.1722233,0.00044082542,8.055909,0.11986638,10.628363,2.8174193,47.842686,9.07989e-05,27.752563,5.5892453,2.661809,149.87619,2.3483016,0.030600315,0.0029993458,0.2715797,3.2289534,0.018700885,0.13501863,0.017748913
1.3610908,0.00034329807,4.1812997,0.08275355,10.504843,1.719515,61.654545,7.065835e-05,13.278114,3.183577,3.36693,85.53262,1.6326312,0.01985288,0.002082679,0.2214456,2.109961,0.013439502,0.10163481,0.012310232
1.3877343,0.0003146846,3.784305,0.073269054,10.592325,1.3915124,55.46855,6.854571e-05,11.535997,2.7404354,2.828264,77.55375,1.3184493,0.018801594,0.0018067823,0.20492567,1.8374046,0.012139959,0.09326457,0.010685502
1.3652909,0.00036093793,3.5388618,0.07879383,9.895775,1.404479,51.253246,7.082642e-05,10.19813,2.8164196,3.6537297,76.67089,1.5500734,0.018825995,0.0019897723,0.2055295,1.7280356,0.010107753,0.09441164,0.009730629
1.3407124,0.00030291185,3.6777565,0.06964911,9.65018,1.4152411,52.61689,6.104237e-05,12.419166,3.15546,6.8064,79.63919,1.542948,0.017000807,0.0018969958,0.18526958,2.1100833,0.012906492,0.09129759,0.010549298
1.3428992,0.00034124602,3.9040592,0.103168294,9.892018,1.3394408,51.86758,6.866697e-05,12.875054,2.7322285,2.736657,78.88124,1.4191332,0.020980742,0.0022532619,0.21816298,2.0754073,0.012160064,0.08640639,0.011802149
1.3109229,0.0004609859,6.600355,0.10756377,12.216613,3.0597606,53.222015,8.535969e-05,17.124882,6.1403646,4.1034875,138.30362,2.640761,0.026560884,0.0029785647,0.25791603,2.7568123,0.022457415,0.13445391,0.020187274
1.2818475,0.00039182586,5.447245,0.08711621,11.8963175,2.45648,54.83913,7.807777e-05,18.373062,5.199178,4.2001443,116.14589,2.2797768,0.02044039,0.0023343256,0.23226939,2.565413,0.016321322,0.11817152,0.013663065
1.2843281,0.0003387493,3.7473917,0.08130615,10.335738,1.6749672,51.71338,6.492118e-05,12.472006,3.4076536,4.684843,84.24176,1.5859292,0.017941324,0.0020397326,0.19769551,1.739919,0.012258003,0.091335386,0.010914817
1.3352785,0.00034223797,4.36892,0.086662725,9.883518,1.7439137,56.46809,6.5383836e-05,12.646919,3.3410354,2.633685,90.84402,1.5337739,0.02051651,0.0022991318,0.20850983,2.0165498,0.012444395,0.088898554,0.011605943
1.2870814,0.0003401958,4.5719028,0.08614872,9.959219,1.9086788,54.16537,6.3675834e-05,13.335745,3.482683,3.1366172,95.08415,1.6813941,0.023499262,0.002473093,0.21173902,2.3699653,0.012534064,0.0799649,0.011392043
1.3525085,0.0002983319,3.0787046,0.071888015,10.783966,1.3206117,51.69925,6.191544e-05,11.815055,2.4182918,4.488975,63.644466,1.215744,0.018933967,0.0016562053,0.1853702,1.5483547,0.010389429,0.09213432,0.009660244
1.3318167,0.00037510035,3.8585718,0.08113195,10.361221,1.5698032,52.00935,7.051547e-05,10.933737,3.100303,4.5711966,73.47217,1.4854579,0.020171814,0.0018256312,0.21098325,1.8890339,0.012715796,0.09175703,0.010483436
1.2332187,0.00034678262,4.25674,0.06731443,9.124461,1.6079066,43.66261,6.434979e-05,11.166984,3.2377279,3.7288852,90.43262,1.6343665,0.020346213,0.0019084088,0.20300123,2.2762241,0.010889707,0.07421354,0.009472191
1.343939,0.0003726455,4.5648203,0.08074454,10.469585,1.673519,49.157772,7.189705e-05,11.062086,3.1453323,3.885187,90.34608,1.5303333,0.021753475,0.0022618356,0.22010715,2.1351287,0.0124384845,0.090393305,0.010682634
1.4668148,0.00039820056,4.5425544,0.090823114,11.515961,1.546395,59.505722,6.8845016e-05,12.619281,3.0017354,3.384944,85.59335,1.5638052,0.021886908,0.0021331077,0.22883083,1.8931717,0.014267264,0.10579312,0.01154032
1.3454928,0.0003586176,3.7025461,0.07366448,10.849426,1.4761913,55.471634,6.576895e-05,11.071023,2.7967503,3.5708346,77.68555,1.3443565,0.017812924,0.002007478,0.1966412,1.6166337,0.012556395,0.10883358,0.011134493
1.3055664,0.00036563815,4.0035844,0.08441122,10.333495,1.6396831,52.163223,6.793455e-05,16.088612,2.8419194,2.4836345,84.45914,1.6463325,0.021486172,0.0022883764,0.19631605,2.183752,0.014718826,0.10278468,0.012189026
1.3086758,0.00035073893,3.991273,0.08082989,10.083364,1.5924139,51.662018,6.809415e-05,12.132211,3.2798011,4.402054,79.93095,1.7334285,0.022275176,0.0022090992,0.21409835,1.8532552,0.0124059925,0.0882524,0.010534017
1.3036472,0.00032084528,3.650495,0.07813056,10.457264,1.5331923,52.446716,6.706925e-05,12.842597,3.1905649,4.7314506,73.806656,1.6372241,0.018843422,0.0020940995,0.20097095,1.7801703,0.01302703,0.09474059,0.010999087
1.252828,0.00024623258,2.7161355,0.06314232,8.911633,1.4026572,36.49482,5.3927764e-05,17.867434,2.2772682,3.689252,59.035034,1.2017097,0.017887289,0.0016534028,0.15503228,1.5404608,0.012399123,0.11898148,0.009884537
1.2794589,0.00019037415,2.2305822,0.06896029,8.465769,1.190571,37.62079,5.159174e-05,14.664647,1.9755057,3.2356267,52.126278,0.8595152,0.016931055,0.0012955797,0.14560339,1.2122178,0.010699866,0.120893635,0.009976554
0.8801141,0.00017534573,2.498089,0.04552514,6.9772134,1.161545,25.236397,4.5158602e-05,13.045926,2.2471418,2.5176475,46.581497,0.8483145,0.015292581,0.0008587376,0.11128706,1.0268959,0.008344415,0.07992898,0.00888073
1.2472007,0.00031587767,3.0821311,0.08342983,8.42894,1.6980313,40.19218,6.0439357e-05,13.444121,3.042252,4.0773025,65.34429,1.2257304,0.021432448,0.0017555063,0.18900912,1.9186499,0.014161978,0.11193761,0.012446171
1.1964808,0.00034785928,4.3362255,0.055505667,9.035416,2.0650482,39.323925,7.141107e-05,12.076458,4.098333,2.1700597,93.39953,1.5833887,0.01748503,0.0020059212,0.19584012,1.9061958,0.009632613,0.11404914,0.011330683
1.2552973,0.000320882,3.197336,0.079473495,8.235087,1.6215395,40.11453,5.5932425e-05,13.839734,2.9745755,3.8301852,62.141315,1.3460172,0.0192443,0.0017523073,0.18496753,1.8904958,0.014735814,0.10617489,0.0115330955
1.3111554,0.00024698154,2.6941435,0.078275524,9.037912,1.3345914,40.2206,5.6383426e-05,15.876011,2.337069,3.8560588,56.448757,1.2336115,0.018664865,0.0015871301,0.15235877,1.5246923,0.012956294,0.11351819,0.011671205
1.1813583,0.00032942786,4.7209992,0.07586679,8.038136,2.0082042,34.774525,6.727737e-05,13.238375,3.8425527,2.3356469,102.62044,1.6748722,0.017695248,0.00203907,0.1838042,2.2774673,0.011988493,0.08337619,0.0105932765
1.0769036,0.00020776197,2.482804,0.0745475,6.4167857,1.2023834,30.99507,4.3282194e-05,10.260909,1.9466914,3.0102727,65.13386,0.89645976,0.01512513,0.0014001386,0.091738515,1.184316,0.009640948,0.064291425,0.008695045
1.0553079,0.000286879,5.8463264,0.076289825,7.9968514,2.6515424,32.19823,7.2099436e-05,12.518968,5.928281,2.7317815,118.44248,2.890684,0.02298821,0.0028383902,0.17639787,2.8210998,0.013108178,0.10174625,0.011635095
1.2186527,0.00035379417,5.0919766,0.08010931,8.665088,2.1568518,33.766243,7.530534e-05,12.148928,3.8523786,1.9518096,98.9238,1.7776233,0.02414093,0.002504919,0.19708484,2.2022197,0.011975411,0.120812126,0.012333862
1.185347,0.00038891673,4.2941,0.07733988,8.07592,1.7991201,34.661373,7.8850724e-05,13.349396,3.3208792,2.5775294,89.15899,1.1827985,0.02597126,0.0018053337,0.19729519,1.6073384,0.011532241,0.12422311,0.010942863
1.2261461,0.00033866137,4.4909744,0.08170594,7.733725,1.8378288,35.196472,6.6309454e-05,12.796505,3.649399,2.7934835,102.96266,1.5721418,0.018317869,0.0020253714,0.1953072,2.3221626,0.0116386665,0.090443574,0.010785547
1.2086118,0.00032834627,4.4155216,0.08772183,7.521945,1.684505,34.581505,6.3743246e-05,11.518074,3.6032062,2.646143,98.83727,1.652416,0.018393693,0.00194275,0.18092066,2.7384562,0.011994672,0.08311066,0.0108569795
1.2875723,0.0002571766,2.7193067,0.0815557,9.941861,1.5128185,40.86884,5.9817594e-05,14.929983,2.2219284,3.7768402,62.26969,1.0652676,0.017602948,0.0014530366,0.17480566,1.5248121,0.0122688785,0.12440204,0.010784422
1.2464695,0.00032002,2.9774282,0.0798149,8.416275,1.3759712,36.168785,5.9577535e-05,14.67523,2.4904342,4.421168,60.098988,1.3596908,0.018472627,0.0018157074,0.15910868,1.6861626,0.013537668,0.096861124,0.01063861
