Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2360106,0.00022758888,3.1576347,0.0582776,10.487021,1.643586,47.056026,3.6516023e-05,22.624342,2.7493408,3.3052564,63.05053,1.081979,0.017176798,0.0013884723,0.12224632,1.2163072,0.012463276,0.13439655,0.012214328
1.1583587,0.00017150317,1.9007372,0.04743747,8.792934,1.0067563,34.3278,3.4811743e-05,16.959724,1.2829766,2.195403,39.18135,0.44922087,0.013694454,0.0004630457,0.11240852,0.8474098,0.008800175,0.091623105,0.008028597
1.4951004,0.00021466143,2.3029122,0.06568762,7.6473036,1.0867643,39.16867,3.7711452e-05,16.502787,1.4424684,2.357882,56.655533,0.6011386,0.014472763,0.00077429385,0.1479864,1.0046555,0.012292075,0.10101973,0.011001823
1.2582831,0.00016944703,1.7443619,0.04684251,8.730593,0.82854724,39.433598,3.6140773e-05,12.635691,0.9789352,2.2581954,42.63744,0.41661766,0.013946103,0.00051091966,0.12465151,0.70402163,0.009145259,0.09269226,0.009105709
1.3758943,0.00016665904,1.8219823,0.0455125,7.891555,0.76072115,43.754936,3.4340457e-05,12.970808,1.0276669,2.3148339,54.3784,0.3354655,0.014159499,0.0003554335,0.13098462,0.815097,0.008018607,0.08313356,0.007890156
1.3884692,0.00017272888,1.7889954,0.061460175,8.917387,0.74199885,39.422718,3.5570232e-05,11.386988,0.98520964,2.2600703,44.61536,0.39796627,0.015793495,0.0005392489,0.12549685,0.8728407,0.008207292,0.07137606,0.008305996
0.9827485,0.00022824781,2.444502,0.059370115,6.706964,1.2218161,31.517927,4.528783e-05,11.798874,2.0369308,2.269275,53.95645,0.8521091,0.013547185,0.00091844646,0.12119494,1.0853761,0.011609713,0.09332422,0.010291283
1.3890429,0.000560699,5.3912997,0.12787841,8.500954,2.032137,35.26723,6.6326684e-05,1.6260624,3.5273058,2.2855277,98.364296,1.4422638,0.040170897,0.001740268,0.19264135,2.2569623,0.017495701,0.08886503,0.013730428
1.2978835,0.0001976641,2.005241,0.05595447,9.967618,1.1065931,41.07073,3.8284787e-05,14.987079,1.3633536,2.170982,48.253754,0.61758953,0.013900622,0.0007235272,0.128357,0.7710066,0.0117427455,0.113280125,0.011831275
1.1443553,0.00016241499,1.7348305,0.038184013,6.932303,0.9145127,34.57039,3.1908196e-05,13.84808,1.1772808,2.3495407,48.117123,0.40144172,0.01328952,0.00037433906,0.10414726,0.76751596,0.008462621,0.073010325,0.008032923
1.5365663,0.00023218415,2.36166,0.04978163,8.819167,0.91981614,45.19888,4.4878805e-05,18.244184,1.5363848,2.5159209,57.331146,0.60957116,0.0137669975,0.000746659,0.21789908,1.0854465,0.012200891,0.1084583,0.010320661
1.0516056,0.00019451357,2.266565,0.06926398,9.06273,1.0907423,39.61477,4.2146577e-05,11.3865795,1.9167825,2.818381,56.630165,1.0220073,0.015004529,0.0011342245,0.12637992,1.0108596,0.012006967,0.07920811,0.011180293
1.3657086,0.0001766052,2.2460773,0.05709627,9.352816,0.91250694,47.76336,4.2514155e-05,13.680762,1.6897072,2.2391608,65.38591,0.8671897,0.011333783,0.00096485234,0.1339314,1.0781913,0.012864951,0.08711064,0.01045159
1.3386172,0.00025584004,2.6790953,0.073755935,8.064907,1.1417298,39.4624,5.372707e-05,12.280714,1.9416163,3.2666848,62.21245,0.9396906,0.018153097,0.0011715621,0.13744901,1.1586725,0.010916445,0.09753724,0.010012283
1.4824377,0.00028376016,4.171958,0.08146497,8.292146,1.3847201,43.40131,5.9281494e-05,11.2855625,2.132875,2.4181185,103.90146,1.0691875,0.02284922,0.0015198757,0.18082635,1.6530079,0.012340028,0.098072104,0.011431047
1.3546603,0.00019482366,2.2023566,0.038198583,9.433304,1.0168418,51.650856,4.2216234e-05,10.836835,1.5554253,2.9809682,61.491646,0.6257256,0.014152438,0.0008642772,0.13543765,0.96556634,0.010493045,0.08437946,0.010520693
1.2194006,0.00019830756,2.985352,0.058341384,7.58534,1.1354607,38.725185,4.997415e-05,12.14103,1.4415241,1.6828283,66.5943,0.5767898,0.021050613,0.0010381445,0.1374438,1.0549182,0.015374727,0.13935773,0.012804521
1.3251492,0.00017933242,2.0626726,0.04701533,8.068889,0.83414453,47.328243,3.4587505e-05,12.49909,1.0160483,3.8764293,57.97465,0.38579044,0.011156475,0.00040295647,0.12656339,0.7981576,0.012068096,0.10512643,0.009805744
1.358126,0.00017152764,2.0421727,0.03941149,8.586958,1.0088296,49.10315,3.9222323e-05,13.965372,1.1595736,3.6334484,65.925964,0.56082916,0.012658407,0.0005055557,0.12451158,0.84240186,0.010322684,0.08620274,0.009835812
1.4330899,0.00020608523,2.5592575,0.059326258,8.481354,0.96906364,45.675365,4.768091e-05,14.910628,1.7392613,3.3340056,68.45834,0.7914628,0.012580499,0.0009203591,0.13995393,1.2882502,0.013047598,0.08620652,0.009517918
1.4180684,0.00019240196,3.2491164,0.058306493,7.701142,1.3472637,34.355488,4.971796e-05,15.7086935,2.0941672,2.5183015,91.847694,0.7491176,0.018783854,0.001093753,0.17779307,1.3965138,0.016333448,0.08762769,0.012501278
1.2757715,0.00012214752,2.0872693,0.0359234,9.572597,1.0526375,42.43498,3.7724123e-05,13.925048,1.5319624,2.478033,54.54873,0.6988179,0.00946502,0.00057314767,0.13847016,0.87239176,0.012387771,0.07303577,0.010209217
1.3543139,0.00018735776,2.2726974,0.04945804,8.376984,1.01627,37.92849,4.600196e-05,10.642449,1.5539212,3.1725514,62.33258,0.66944367,0.014715695,0.0008365408,0.12183739,1.0685294,0.010581454,0.0764023,0.009254487
1.2592685,0.00015228197,1.8582815,0.044391945,8.130764,0.98368794,33.070362,2.9387023e-05,14.709581,1.2164099,2.8630307,49.049408,0.336312,0.011229653,0.0002354059,0.1175799,0.6976901,0.011063402,0.07363145,0.008690035
1.4007496,0.00017837499,2.4121275,0.03630809,6.89375,0.95650005,40.961864,4.349433e-05,11.782594,1.5439034,2.822777,63.689827,0.48476988,0.014395391,0.0009152339,0.14871417,0.9404724,0.012022899,0.0960374,0.009661217
1.3828971,0.0002162438,2.2625828,0.051167227,10.705591,1.0794326,65.94238,4.8067708e-05,13.60932,1.6198766,4.5833116,56.15953,0.60884225,0.015709383,0.00068289076,0.14882348,1.0110135,0.0115969805,0.100259244,0.009974225
1.3747797,0.00025372038,2.1210833,0.07611664,9.541199,1.1197579,49.00299,5.2483585e-05,15.830034,1.9224972,2.592051,55.523655,0.8384406,0.01809159,0.0012808153,0.14430578,0.99233526,0.013598638,0.102922924,0.011537892
1.312171,0.0002178335,1.9655896,0.07180476,9.158022,0.9394691,44.88091,4.3286378e-05,14.579567,1.5055884,3.581127,50.034378,0.5861415,0.015126976,0.0009890106,0.13155697,0.84703475,0.010826011,0.08624886,0.009643782
1.2745509,0.00022578737,2.0452263,0.07228382,8.855818,0.97160834,43.471947,4.6566172e-05,15.847177,1.6814624,3.3504918,49.826813,0.68955785,0.01547462,0.0012670817,0.13635716,0.8917582,0.012215718,0.094195925,0.010868769
1.3225918,0.00020563169,2.1133516,0.064478934,11.181448,1.1764956,61.170467,4.6995945e-05,14.098568,1.7646449,4.0410104,53.215946,0.8045453,0.017504795,0.0012779781,0.112341896,1.0658619,0.009741992,0.08616536,0.009164555
1.3985119,0.00021717102,2.3190742,0.053537942,9.488028,1.0430418,64.32095,5.0193412e-05,11.648524,1.6412925,3.779963,52.485306,0.61409676,0.013949779,0.0009150045,0.14958131,0.95347106,0.009782068,0.10977914,0.009670806
1.357253,0.00015238776,2.4107172,0.043967217,10.120075,1.1724864,52.806004,4.4975026e-05,13.408242,1.7969933,2.6096883,54.332504,0.7682031,0.014761009,0.0010939181,0.13018322,1.0439249,0.01139246,0.08109832,0.010630624
1.273505,0.00021532709,2.1845834,0.08413589,10.927399,1.2268013,51.834114,4.33038e-05,17.341696,2.0495498,4.222508,59.33344,0.914044,0.016131917,0.0013676033,0.11167684,1.0795199,0.012440557,0.10806698,0.011386557
1.345583,0.00022647419,2.2808466,0.062281936,9.570788,1.0179452,53.414917,5.050665e-05,11.346104,1.6999565,4.4846244,51.0118,0.7792157,0.013132744,0.0009851152,0.14945237,1.0457485,0.010523478,0.09737144,0.009774862
1.3476168,0.0002085193,2.1999838,0.06596538,10.214153,0.9609767,59.329464,5.1014023e-05,12.819123,1.5852114,4.168036,50.590187,0.6903053,0.015587814,0.0010193835,0.15113372,1.0111549,0.010870312,0.097045206,0.011106539
1.3804358,0.00020043802,2.4334471,0.044492595,8.878157,0.90482724,53.08023,4.13841e-05,11.491705,1.8963381,3.0964715,51.903385,0.8348884,0.011999406,0.0011580626,0.13024642,1.1130962,0.009420503,0.08295639,0.009158939
1.3834563,0.00014099428,1.9553574,0.056235958,9.605039,0.83089155,58.885525,4.089015e-05,10.776068,1.2484953,3.7077668,43.3801,0.41764948,0.014391179,0.0007547226,0.121285245,0.83694494,0.008271827,0.095875554,0.009263502
1.2942793,0.00024480833,2.739943,0.06616122,9.972824,1.2500728,54.98391,5.331281e-05,15.78268,2.2391531,3.8687613,63.237766,1.1180189,0.018200438,0.0016238798,0.15067144,1.5102661,0.011484092,0.0835082,0.011094886
1.3219965,0.0002526309,2.60285,0.06778396,10.394511,1.2071092,52.06766,5.437383e-05,14.63736,2.1568036,3.8881254,57.783062,1.1186136,0.016492812,0.0014763521,0.15239036,1.3156198,0.01115152,0.090609804,0.010574538
1.2843789,0.0001901613,2.3550668,0.054108422,9.670673,1.0909741,50.839115,4.387294e-05,16.308641,1.8423501,3.5680928,61.434807,0.7493949,0.015678637,0.0010622836,0.13595165,1.1052605,0.011626635,0.100181594,0.011842474
1.4274712,0.00019592635,2.1415513,0.052117106,10.879312,1.1972345,61.13036,4.3615448e-05,16.76527,1.8969046,3.1004198,59.404423,0.6393573,0.015050818,0.00076766213,0.14140448,1.0627551,0.013903202,0.111080974,0.011803815
1.3059733,0.00018200986,2.329902,0.051128685,9.488014,1.0371063,50.09281,4.133211e-05,15.649197,1.6116273,2.978152,57.522686,0.6736419,0.012913967,0.0008656691,0.12121481,1.0213333,0.010012761,0.09525662,0.009981616
1.2920996,0.00018563242,2.317161,0.055528082,9.874631,0.98982555,59.989624,4.01946e-05,12.121603,1.7049912,3.3974986,55.279755,0.7067002,0.015339903,0.0010551938,0.13506182,1.0490566,0.010823729,0.09555824,0.011290605
1.3093836,0.00017863412,2.094533,0.059000075,9.172449,0.93029153,56.43,4.1656844e-05,11.215615,1.3534517,4.100944,47.169464,0.5268285,0.014521717,0.00074670935,0.14267069,0.84694743,0.0103009585,0.10021607,0.01069965
1.3280321,0.00020006073,2.3175843,0.050026607,9.727422,0.98568326,54.08385,4.3546486e-05,10.988079,1.5491989,4.000767,51.41804,0.64861304,0.0125651155,0.0009074765,0.14556229,0.99927163,0.010579409,0.094012894,0.010290297
1.4403504,0.00022982182,2.3920236,0.07606122,11.139135,1.3367902,61.611286,4.946714e-05,18.798832,2.2304873,3.5275733,63.0894,0.7589636,0.02002283,0.0010372031,0.14746605,1.2172024,0.016674343,0.12151413,0.013669491
1.2884525,0.00017123722,1.7172902,0.06108541,10.149932,0.9347954,52.626698,3.5397195e-05,12.785193,1.3926662,4.0963545,43.618996,0.62332386,0.013361279,0.00075499614,0.104241915,0.763003,0.009588457,0.086473025,0.008548845
1.3764088,0.00016980154,1.817275,0.05715569,9.580633,0.8475427,54.812492,4.6135217e-05,11.050064,1.2761948,4.855219,46.32436,0.4833354,0.013102092,0.00065622374,0.13784471,0.79074556,0.00926679,0.100219,0.009464322
1.3211608,0.00019343931,2.2166502,0.065541156,9.19194,0.94577634,55.153152,4.688491e-05,11.984779,1.6229178,4.1511855,49.50789,0.6932871,0.014322008,0.0010158039,0.13358921,1.0558231,0.010530119,0.10463299,0.010325324
1.4345142,0.00017625267,2.0080733,0.051429324,9.537416,0.9337995,59.08773,4.3247233e-05,12.316184,1.3892837,2.781011,51.397503,0.58794945,0.012918454,0.0005958434,0.14530282,0.7847088,0.011563313,0.100493245,0.01069463
1.3079695,0.00024667208,2.6626825,0.08992013,8.98347,1.3565177,46.03859,5.5633718e-05,15.300919,2.105463,3.226085,54.62018,0.796447,0.021994064,0.0011173289,0.17352766,1.1575572,0.013034427,0.106669344,0.011656753
1.3783057,0.00010610144,1.4316622,0.04172442,8.528586,0.82906145,47.58109,2.5649753e-05,12.562655,0.70131624,3.3518615,49.19584,0.10598428,0.011387268,5.4552555e-05,0.12201833,0.43224168,0.011271655,0.10042533,0.010389926
1.4358363,9.142355e-05,1.2994251,0.03795316,8.319014,0.70561665,43.335075,2.5573392e-05,11.797653,0.5152471,3.0051305,44.56398,0.07016436,0.009569384,3.281943e-05,0.10809001,0.4049052,0.008761966,0.082076184,0.008957346
1.3935771,0.00021602679,2.412112,0.06646853,8.09907,0.9969051,34.05971,4.300808e-05,16.140436,1.5720836,3.4900622,47.251053,0.63898396,0.016558815,0.00065953203,0.1489037,1.061929,0.012865025,0.08460384,0.008847877
1.4737327,0.00012453872,1.0755972,0.04159515,7.8249235,0.7841631,32.461353,2.6409354e-05,20.596447,0.8336865,2.3963523,32.136185,0.06313589,0.011950494,-5.768839e-05,0.06184369,0.36888978,0.013835051,0.13491793,0.01119894
1.4402891,6.78045e-05,0.92844623,0.042852953,7.4449296,0.57779294,33.427162,2.000404e-05,17.931574,0.54529,2.5035968,26.976662,-0.017579926,0.011275854,-0.00024001459,0.050271377,0.2828372,0.012912984,0.10012781,0.01137485
1.4097505,0.00013833941,1.9347785,0.04095328,7.6699753,0.859889,29.601154,3.537619e-05,14.046971,0.9235623,3.7220778,45.94213,0.33839744,0.012108218,0.00041744922,0.13016273,0.76022243,0.0117848925,0.08192719,0.009175679
1.4034119,0.00014884681,2.2130291,0.067032896,9.4343405,1.1851017,37.447803,3.2691554e-05,16.507488,1.5266175,2.561947,64.36908,0.4528898,0.014645404,0.0006079865,0.10054273,0.8762049,0.011705921,0.0929077,0.0102140345
1.2692691,0.00013436413,1.5089769,0.05281792,9.340155,0.91368395,37.160027,2.7215978e-05,20.981625,0.92576164,1.6673033,41.1809,0.19260283,0.014599072,0.0004883096,0.10371953,0.52744627,0.012361863,0.10287314,0.012606072
1.2668496,9.366589e-05,1.745786,0.03514837,8.227085,1.1363487,36.35527,2.8069311e-05,12.768288,1.194894,2.9032273,53.743347,0.30529755,0.01274943,0.00028974575,0.08630724,0.6224209,0.011067891,0.09228076,0.00894693
1.2774435,9.124834e-05,1.7516936,0.035387333,8.576615,1.1219866,36.326794,2.8931201e-05,12.461227,1.1629269,2.8708973,53.64645,0.33412513,0.013321877,0.00044651033,0.09126033,0.6437745,0.010627768,0.09363224,0.009408829
1.391119,0.00022634995,2.144552,0.074224435,7.4297147,0.9638929,30.824404,4.3236683e-05,14.130274,1.4981229,3.3306034,45.730507,0.6769932,0.014495459,0.0007585378,0.13930386,1.0763019,0.011948031,0.08243813,0.007572805
1.3570775,0.00016006062,2.1582425,0.048741743,6.4683356,0.97072005,38.640774,3.2316646e-05,20.20531,1.2379452,3.282179,53.98015,0.38110068,0.012332873,0.00033667585,0.120088674,1.0318285,0.011453998,0.09386084,0.009006431
1.3918765,0.00014791319,1.8143333,0.035505448,8.428101,0.847342,42.774593,3.250549e-05,11.385364,0.89753145,3.8873656,52.931995,0.16884546,0.012172907,0.00018173998,0.114076324,0.59489524,0.0102151185,0.09494314,0.009706258
1.2820258,8.211647e-05,1.6855673,0.03776452,8.627377,1.0230232,36.53658,2.8063978e-05,12.292935,0.966038,2.99178,51.606007,0.27526334,0.013739048,0.00042277563,0.08862562,0.60512143,0.010043602,0.09499153,0.009497983
1.4255968,0.00017720148,1.8183676,0.052462775,9.689989,0.80781233,45.277473,3.688642e-05,12.459035,1.0002565,3.7813668,48.61023,0.27235997,0.015741825,0.0005592588,0.14332505,0.59519076,0.011443348,0.09536294,0.010310979
1.2282833,8.0612524e-05,1.5744413,0.04998806,7.71517,1.0830907,31.944582,2.7433562e-05,13.21214,0.99009824,2.3561108,51.22716,0.24928209,0.01341432,0.0002292674,0.07811377,0.50337815,0.010623438,0.09668924,0.009777863
1.4009607,0.00012534698,1.5577713,0.048966452,9.900252,1.0259277,43.038643,2.9274164e-05,16.148762,1.0066861,2.3650668,48.571438,0.25622025,0.013927198,0.00038867534,0.10689998,0.43110391,0.010565137,0.11131474,0.011271257
1.3997387,0.0001199966,1.5067446,0.052458685,8.963208,0.9483716,38.245304,2.9254914e-05,17.484999,0.8615368,2.3849232,43.26794,0.15992923,0.013181486,0.0002218564,0.092806086,0.4302587,0.010542264,0.112103395,0.010816516
1.4527615,0.00014903517,1.9248137,0.042256784,7.830604,0.9178901,41.704487,3.22442e-05,14.362585,1.1984717,4.1832047,53.147392,0.330898,0.009889126,0.00033206222,0.13090855,0.8049665,0.011148141,0.09480054,0.009081733
1.4376316,0.00015213461,1.854279,0.049009226,8.190932,0.95148677,43.028282,3.2391777e-05,13.999194,0.9612398,4.1753416,53.962692,0.22396392,0.014091895,0.00025175064,0.13237526,0.6838061,0.012078564,0.110190526,0.0101601
1.372733,0.00029944783,2.4902868,0.07768609,9.738211,1.3843536,43.51998,5.224263e-05,20.585117,2.1582155,4.94333,59.76943,0.7259546,0.019413766,0.001398201,0.15493502,1.2150195,0.013720704,0.11898527,0.012308635
1.2496054,0.00013577967,1.8377054,0.039311778,7.6205125,0.8844025,31.60987,3.086847e-05,13.385447,1.0843294,3.2664437,41.050453,0.30556402,0.01194082,0.00038838957,0.08054115,0.61480427,0.010808143,0.09000945,0.0094707245
1.2467878,6.697777e-05,1.6087965,0.035589904,8.132103,1.0202544,33.561527,2.6637896e-05,11.2912855,0.95518535,2.6369507,52.248013,0.27628595,0.012598486,0.00031102245,0.080444284,0.5813428,0.009693784,0.08659285,0.008964924
1.4130372,0.00018751639,1.8491665,0.039830625,9.278413,0.9431906,43.022972,3.8707458e-05,12.725347,1.2774211,5.7677746,49.955547,0.34703085,0.014930004,0.00058372424,0.119851254,0.73696125,0.008935887,0.10337825,0.009299208
1.3343792,0.00014243134,1.6958138,0.038831547,8.445595,0.88765687,45.47974,3.456492e-05,13.3152075,0.99591225,3.6015775,49.474262,0.25332037,0.012417617,0.00034019118,0.13367753,0.5700297,0.011624938,0.09941955,0.011305244
1.4561368,0.00017462486,1.9762877,0.04604062,9.0370035,0.94463116,44.840828,3.6547313e-05,14.059403,1.1927907,4.241583,52.85009,0.39327154,0.013823161,0.00048595064,0.1328928,0.8244372,0.011434437,0.090905204,0.0095243445
1.4066088,0.00015915508,1.8014445,0.039670568,8.6112385,0.9383698,42.002926,3.5035442e-05,11.354777,0.89768445,3.7225602,51.473927,0.16119789,0.013124369,0.0002066884,0.12380273,0.5303228,0.01051072,0.10755975,0.010528804
1.4448434,0.00014210168,1.843628,0.044853803,7.1620646,1.0201483,42.65923,3.2682485e-05,15.839336,1.0962999,3.6232717,55.978203,0.28869393,0.011071654,0.00019879117,0.123516895,0.73310024,0.011951837,0.100058176,0.008503812
1.2815448,0.00016562674,2.0005798,0.04343223,9.252446,1.1789479,41.551105,4.0273848e-05,14.010312,1.5013186,3.4605198,47.20624,0.54469544,0.015816776,0.0005263146,0.134219,0.8531303,0.010826003,0.105192006,0.009275912
1.4256084,8.863612e-05,1.3139197,0.038984004,8.808758,0.8175269,36.287575,2.6589238e-05,11.605584,0.9041716,1.9872655,35.415726,0.2551123,0.008956455,0.0001423765,0.07202151,0.3619105,0.009369603,0.092287146,0.009512303
1.4006343,0.00010283899,1.5061643,0.047582753,9.027147,0.91161007,39.68526,2.9594825e-05,12.834957,0.95753205,2.9763112,42.73995,0.20608085,0.014577426,0.00026886215,0.0862705,0.5567793,0.010842778,0.07160066,0.009611564
1.2813601,0.00026499754,2.1559203,0.06851216,10.244783,1.2925595,42.627953,4.8168924e-05,18.754839,1.9734113,4.697545,54.153778,0.67676634,0.017026063,0.0011795288,0.14339767,1.0383807,0.012153057,0.10275808,0.011758386
1.2783493,0.00014329434,1.7940329,0.026500873,9.436679,0.82639444,46.07098,3.3941556e-05,11.039151,0.9754476,3.0084085,42.73341,0.28165323,0.0132972635,0.00061431737,0.13230129,0.7287498,0.008953253,0.08734458,0.009154122
1.1304884,0.0001599134,1.860439,0.040818553,8.37039,1.0915284,30.692316,3.855057e-05,14.134667,1.5700574,3.389018,41.87451,0.6485744,0.011236616,0.0006121118,0.11323424,0.88697934,0.00856484,0.06268065,0.0062850984
1.4456472,0.00022054938,1.9983611,0.054329768,9.1794,1.0158812,44.037132,4.4825374e-05,18.42056,1.3475718,4.037241,49.28811,0.4388381,0.015446684,0.00060134963,0.1315324,0.9409808,0.011360353,0.10479047,0.00978821
1.4722753,8.5821106e-05,1.2265682,0.03753031,9.153425,0.7921214,41.039425,2.520387e-05,13.718011,0.9677412,1.8789425,33.862106,0.29807454,0.009385294,0.00017588066,0.07848523,0.36642572,0.009846441,0.09758573,0.010868026
1.2900991,0.00014966466,2.283235,0.0653131,8.18112,1.2099484,37.53051,3.449741e-05,15.862912,1.6000326,2.189187,62.3048,0.53426164,0.016223423,0.0009869412,0.10081248,0.96247804,0.014123371,0.102678664,0.0130858235
1.3934141,0.0001465965,2.1539638,0.04120353,9.717558,1.3489273,41.446945,3.4980047e-05,17.383701,1.6127207,2.804381,58.113934,0.5055628,0.013171635,0.0006278791,0.11837673,0.8156819,0.012313573,0.111468524,0.01028491
1.4019327,0.000116202675,1.6389543,0.0583661,9.436454,0.94087076,39.89377,2.6996126e-05,19.827484,0.96932644,2.6907134,56.68921,0.23823693,0.010856045,0.00021696021,0.10361854,0.5123488,0.009730605,0.09596693,0.009898214
1.3824242,0.00013710809,2.0116596,0.06355834,9.173629,1.0285296,37.225082,3.144811e-05,17.367325,1.2669185,2.833618,64.60886,0.408666,0.011582341,0.00042721935,0.09525877,0.8118423,0.010431685,0.07770062,0.008782361
