Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1744409,0.00012283755,2.115495,0.039077826,7.8415003,1.1315553,33.262016,4.995089e-05,12.63923,1.8034713,2.741427,57.32148,0.8192445,0.0109878015,0.00084587437,0.12019075,0.81832737,0.008070548,0.09698496,0.010156755
1.2476114,0.00023457254,3.3394527,0.0647799,7.6582184,1.1062299,38.932384,5.6058285e-05,12.756465,1.9758705,2.894809,72.02502,0.8269455,0.01990871,0.0013413758,0.16247803,1.4371933,0.01078761,0.083959065,0.009398814
1.4274929,0.00021968651,3.4316275,0.07245663,9.678538,1.6040388,46.342644,6.260523e-05,26.730364,2.424328,3.3845353,92.258804,0.8658676,0.019468928,0.0009817472,0.21135457,1.3204713,0.012783972,0.13035816,0.012625893
1.1513772,0.00019012649,2.9425793,0.040895604,8.920292,1.4423847,36.975163,4.8846625e-05,15.304453,1.9768622,3.3074365,81.44667,0.787395,0.0130277015,0.0008482369,0.1561896,0.8674348,0.013143892,0.10914763,0.011980575
1.2335553,0.00013219366,2.2774737,0.038721863,9.208031,1.0536224,35.825703,5.206013e-05,14.974616,1.557292,2.7855725,56.454765,0.49233404,0.012875452,0.0006264987,0.1376995,0.6960437,0.009838895,0.1102149,0.011538475
1.3545176,0.00027775482,2.5053005,0.10302084,8.969822,1.0838705,44.470974,4.9817412e-05,12.323617,1.819435,3.8059115,49.51863,0.8032302,0.020639632,0.0010648139,0.11800326,1.1549362,0.011069654,0.08954529,0.010526774
1.3329071,0.00022269889,3.4290624,0.061314262,8.648576,1.3136451,39.896564,5.1850468e-05,13.39475,2.3245764,2.9820943,74.99414,1.010918,0.016852403,0.001577362,0.14554122,1.3426449,0.0134883225,0.11205172,0.01397901
1.2715869,0.00024738105,1.8712435,0.07901423,8.4209795,1.028767,40.027287,5.1873372e-05,12.941431,1.6068724,3.671653,43.539116,0.64751875,0.01655494,0.00063355523,0.12365814,0.8020602,0.009024378,0.09167281,0.008971143
1.376751,0.00020557788,1.678668,0.06326638,7.6042776,0.85173035,32.13911,4.279392e-05,10.928347,1.3838217,3.6305099,24.693321,0.54457134,0.015083345,0.00067006965,0.11221271,0.95777476,0.009899068,0.09402991,0.008650131
1.2814224,0.0002704695,3.3239608,0.080250576,9.340955,1.3630323,52.095203,5.6995235e-05,14.404676,2.661371,4.4863796,74.784096,1.1865151,0.017019898,0.0012784675,0.17580163,1.3799852,0.013734395,0.11185245,0.01332155
1.3110938,0.00027965195,2.938284,0.07452684,10.398375,1.2885026,58.692135,5.5994675e-05,14.210266,2.4002426,4.6610794,66.58356,1.0760882,0.015736597,0.001108383,0.16194361,1.2317187,0.011493767,0.113496855,0.011946921
1.3103348,0.00025830988,2.8376093,0.07960767,10.564783,1.4205956,55.05075,5.5106833e-05,14.737297,2.711534,5.327185,70.676605,1.147564,0.016264698,0.0014208995,0.16345355,1.1880422,0.01342327,0.13307576,0.014817374
1.295952,0.0002428065,3.107586,0.07982436,9.702424,1.2917871,54.11956,4.973467e-05,16.305227,2.3222015,2.8438275,74.32453,1.0055935,0.022278104,0.0013707132,0.17412823,1.5310268,0.014378011,0.11156024,0.0143613685
1.2608149,0.00026365402,3.469292,0.07845942,9.4531,1.5237387,44.28077,5.6156634e-05,18.000889,2.609128,2.955337,69.63291,1.3574946,0.017765192,0.0014463419,0.1802881,1.8547118,0.014391746,0.104172796,0.011783312
1.314691,0.0002430803,3.284634,0.06937864,10.560454,1.2877065,59.437855,4.8565846e-05,17.224054,2.3379843,3.3267164,75.09197,1.0063634,0.018121874,0.0014403801,0.17740795,1.3587716,0.012665435,0.10689401,0.012796405
1.3635678,0.0002412813,2.659118,0.08831134,11.636959,1.3374978,55.006413,5.500097e-05,17.336462,2.392457,4.0350537,75.389595,1.1130495,0.016725501,0.0014025731,0.16204816,1.2665346,0.013765807,0.12050125,0.013284066
1.2685698,0.00021771123,2.765811,0.061435223,9.354903,1.2200123,55.19337,4.948875e-05,13.111622,1.8538938,3.6515663,61.887867,0.88353485,0.015836302,0.0012438613,0.15364943,1.4124819,0.010753951,0.095440276,0.010261805
1.3093933,0.00021710778,2.544719,0.0688342,10.178138,1.2234211,49.381996,4.726692e-05,18.091328,2.1406224,4.4168386,58.435944,1.0024116,0.018205842,0.0013501092,0.1486867,1.2216492,0.013236054,0.118632436,0.012814518
1.2513254,0.00022422137,2.7161605,0.061508037,9.695641,1.4582208,48.79776,4.5750858e-05,17.008703,2.4874074,5.303616,61.692947,0.90707564,0.014997442,0.001316108,0.14185719,0.9893821,0.011529772,0.11490301,0.012449676
1.3530364,0.00020342003,1.96982,0.06850257,11.435187,1.1615487,52.70994,4.53602e-05,14.255569,2.0393896,6.728247,51.113693,0.8364914,0.015415933,0.001163628,0.12426677,0.9562252,0.010494788,0.11350438,0.010812739
1.3479568,0.00021085553,2.0748007,0.058227513,10.80244,1.0822854,51.9295,5.1535553e-05,13.261847,1.9118617,6.749686,55.502712,0.79987425,0.014147956,0.0011377507,0.132938,1.0612789,0.010539824,0.10538875,0.010940943
1.2531782,0.00019910274,2.8552232,0.071189135,9.455525,1.3383207,58.40417,4.6481837e-05,15.142369,2.2248785,3.770596,72.75373,0.93536305,0.017269023,0.0010814748,0.15843812,1.1537622,0.013128466,0.10831539,0.012164939
1.3296938,0.00021694615,2.7767637,0.08454565,10.696424,1.5066078,47.146954,4.606499e-05,17.069529,2.692677,5.1552086,67.66587,1.0608025,0.017464086,0.0015731888,0.12743348,1.1181101,0.012063251,0.139871,0.013416976
1.3451935,0.00028311578,3.287915,0.10512263,10.492969,1.1445066,53.691936,5.757412e-05,13.987262,1.8912745,2.445899,70.91371,1.2560389,0.01915707,0.0013991416,0.17783415,1.6794202,0.014896444,0.094285205,0.011863094
1.278353,0.00024785745,2.8067942,0.07256784,9.706385,1.1040308,51.156494,5.1083774e-05,12.276611,2.0044975,4.1122017,59.134228,0.9004336,0.018198391,0.0014332618,0.16562864,1.1633903,0.0101697715,0.090146355,0.010526447
1.2704418,0.00023530045,2.7778554,0.06483104,9.47653,1.4407705,52.014908,4.8773265e-05,14.185515,2.5611022,3.4464304,75.753105,1.1765817,0.016478125,0.0013948119,0.16229592,1.3590322,0.013362996,0.120641075,0.012597866
1.2939234,0.00027157026,2.8190727,0.10642979,9.648167,0.9324534,47.95553,5.0791015e-05,14.253927,1.7198232,2.9953456,65.351326,1.0275506,0.018298892,0.0013056109,0.15607224,1.6258343,0.013273243,0.07923765,0.010976629
1.298206,0.00027467313,3.3107634,0.10558911,9.676392,1.154383,53.746117,5.2437317e-05,15.98792,2.1263633,2.5580034,74.7037,1.1665006,0.021066168,0.001481737,0.19799235,1.7281595,0.013543959,0.10016776,0.012363281
1.3681947,0.00023934428,2.5865002,0.08195421,9.464036,1.1609657,50.353497,4.9118233e-05,14.543704,1.9292865,2.7541409,56.844025,0.9181096,0.016966563,0.0012691166,0.14280045,1.2377859,0.010528975,0.10572903,0.010778514
1.2738746,0.00019379452,2.448691,0.07313512,9.446405,1.0312212,57.442924,4.3509743e-05,14.464171,1.7281232,3.231129,67.92901,0.80909866,0.017616106,0.001290766,0.14604987,1.156792,0.011200211,0.101351455,0.0120270075
1.2688586,0.000187611,2.3830914,0.072752334,9.801703,1.2437669,53.027897,4.288943e-05,13.929341,2.2367249,3.5574665,65.18429,1.0086361,0.015934968,0.0013542541,0.13065399,1.1383326,0.011614417,0.10625531,0.011031824
1.236504,0.00019963138,2.4628487,0.06877681,9.317314,0.9922809,54.690388,4.387125e-05,13.100464,1.6353903,4.466708,61.10587,0.6316337,0.016065814,0.0008600333,0.13983832,0.98969537,0.01043522,0.09858323,0.010926585
1.3010848,0.00024869147,2.9694846,0.056222375,9.906356,1.2842237,56.212395,5.748188e-05,14.154652,2.1783333,4.3458757,62.098053,0.98867965,0.017485084,0.0015089492,0.1812004,1.4271747,0.011430665,0.10328891,0.011864005
1.2609799,0.00022437169,3.3522296,0.070834495,10.156803,1.2415619,58.551746,5.4070075e-05,16.192905,2.295804,3.5899215,72.03839,1.0897985,0.018960146,0.0011673201,0.16851352,1.4991221,0.013717442,0.11434038,0.0115114255
1.413709,0.00018705743,2.5997243,0.07557038,8.317303,0.8410895,41.19929,4.3759897e-05,12.712866,1.4541502,2.6697512,43.971233,0.6255937,0.014730204,0.00079994655,0.13311423,1.236698,0.011857979,0.07905113,0.009563484
1.0727376,0.00021213567,2.7762678,0.0783731,7.1442733,0.9476104,26.973225,4.2830805e-05,11.200467,1.54435,3.700655,56.652027,0.6464056,0.016506352,0.0009216145,0.11806423,1.3228865,0.007575812,0.06424766,0.007586791
1.2114543,0.0001479139,2.137364,0.049103316,8.820506,1.0620352,36.30761,4.1312378e-05,15.391833,1.4925108,1.752942,50.516724,0.5567207,0.015706548,0.0010848766,0.10102258,0.8458253,0.013437299,0.094220534,0.012665087
1.194308,0.00012767255,2.583715,0.04203052,8.632989,1.0993992,35.39316,4.351866e-05,15.092024,1.4740255,2.0496004,55.292114,0.5734997,0.014450728,0.00086477114,0.13399935,0.8571194,0.01133788,0.09182209,0.012430518
1.2109715,0.00015372301,2.4795706,0.050622035,8.983049,1.1782346,35.1925,4.5639415e-05,19.684717,1.4917041,2.0414157,54.437138,0.5322132,0.01636106,0.00087041204,0.13750814,0.9081224,0.0134829525,0.09974221,0.013722635
1.2404838,0.00016596283,2.3688617,0.05320226,8.483567,1.1082137,34.99691,4.111568e-05,12.963455,1.5142335,1.5602326,54.786842,0.5632953,0.0168955,0.0011603142,0.10081526,0.8801283,0.013262175,0.097325094,0.012489023
1.2543244,0.0001854395,2.7513385,0.052321907,8.326233,1.117467,38.1049,4.4962937e-05,15.343278,1.5799451,4.4039383,62.2445,0.7909546,0.01618669,0.0007164732,0.16389833,0.9570266,0.012893492,0.09611091,0.01187794
1.1915622,0.0001575457,2.0921347,0.04755196,8.8758135,1.1782508,32.209515,4.1129933e-05,15.95111,1.4929111,2.5269744,48.631603,0.5386267,0.014700295,0.00089696905,0.09585176,0.7722666,0.01285301,0.100538395,0.011963103
1.2926234,0.00016210342,2.7156653,0.054949474,9.680287,1.210953,40.481205,5.002663e-05,16.933037,1.6707389,2.3510437,59.187447,0.6767113,0.014838425,0.0009933289,0.1523475,0.8635725,0.013498809,0.106146306,0.014645072
1.2615597,0.00013622125,2.8532646,0.04491136,9.105605,1.1879721,40.40841,4.811376e-05,14.062719,1.6610587,2.4304485,60.66825,0.73783046,0.014608147,0.0009750871,0.14790417,0.9772274,0.012336639,0.10130956,0.0147493305
1.3150753,0.0001508828,2.5344656,0.04416079,10.028765,1.2117028,37.965794,4.8917664e-05,14.408485,1.5514656,2.1571488,56.20198,0.6678175,0.0142593235,0.00090384466,0.14704257,0.7944406,0.012239663,0.113577776,0.011949402
1.230379,0.00014245354,2.6155043,0.035045624,9.139107,1.3340443,33.79798,4.435498e-05,16.785913,1.8094156,2.707952,59.36929,0.7743982,0.01037615,0.0009172614,0.120293535,0.9879212,0.010988579,0.09481949,0.011285743
1.2950537,0.00014526393,2.5522301,0.04497404,8.214009,1.0902586,36.312073,4.5854806e-05,15.648522,1.5232476,3.8167875,59.480312,0.46184123,0.012185373,0.00038296575,0.1553509,0.55760413,0.010291508,0.11566291,0.012665987
1.3672211,0.00019611236,3.0436163,0.054076735,9.749199,1.035418,29.543247,4.2622032e-05,14.614212,1.9605634,3.0514388,52.083828,0.8338908,0.014851396,0.0006641058,0.1392132,1.0879679,0.011196958,0.097158305,0.010927973
1.2403018,0.00020074885,2.5612333,0.050090946,8.376079,1.0614265,35.91778,4.7430247e-05,17.14744,1.583932,4.457912,64.520004,0.6756534,0.011533159,0.00080233096,0.14728233,0.80773073,0.012249556,0.0954084,0.011627867
1.3093688,0.00012760745,2.3233316,0.04442088,9.099352,1.3069832,41.64349,4.2396194e-05,19.350727,1.8537184,3.8638575,62.374844,0.7412127,0.010697465,0.0004425337,0.14004204,0.5755183,0.009737952,0.10669788,0.012985032
1.313109,0.00017232618,2.64774,0.050887115,8.464365,1.0312039,36.6017,4.6688172e-05,14.572341,1.5213234,3.4348001,57.90865,0.56755775,0.011544455,0.00048976456,0.16004159,0.7370285,0.010171721,0.10325865,0.0110211
1.2334661,0.0001927016,2.568854,0.05515858,8.392506,1.2448084,39.066105,4.5663728e-05,14.914212,1.790267,3.7459548,66.15089,0.84766746,0.013795613,0.00081681384,0.13755956,0.9356705,0.0112465955,0.08083267,0.0106721865
1.2574567,0.00014758112,2.7335808,0.06612773,8.498182,1.0904529,37.99519,4.6708916e-05,13.255434,1.6683669,3.056907,59.398705,0.7948532,0.01303787,0.0006022243,0.16463736,1.0133959,0.0102935145,0.105867684,0.010006989
1.0587289,0.00021446779,2.9890265,0.08103979,7.466568,1.3903449,41.157585,4.819044e-05,18.58373,2.380973,2.7327397,63.745785,0.9866365,0.0202108,0.0006082404,0.16280897,1.3882263,0.013893778,0.106055535,0.0124839805
1.2731799,0.0002045441,2.6727307,0.050259445,7.850489,1.0621794,37.29046,4.7768805e-05,16.9002,1.6018951,4.624585,63.631283,0.70992434,0.012919465,0.001007949,0.17384914,0.9835824,0.013779114,0.09681243,0.013641715
1.1627651,0.00020417075,2.5009353,0.09863799,7.13092,1.1765788,34.442574,5.056888e-05,20.266558,1.8153489,3.4576976,64.335724,0.6350552,0.015989497,0.0010502932,0.13976191,1.180732,0.012979245,0.122162245,0.010196152
1.249277,0.00015144782,3.131425,0.05066732,8.765136,1.3790798,38.83273,4.5201465e-05,17.813574,1.9575608,1.7081413,64.259705,0.7090475,0.015814526,0.0008967366,0.12190919,1.0367281,0.014983607,0.11855934,0.013049281
1.2569555,0.00013674883,2.338972,0.044608433,9.799472,1.1931006,36.100903,4.6990608e-05,16.582302,1.5992992,2.6418195,52.183258,0.7038553,0.013309977,0.00088404893,0.13152719,0.8757348,0.012002513,0.10876783,0.012232719
1.2393575,0.00019455451,2.6450515,0.050092988,7.800902,1.2634715,39.476437,4.7720725e-05,14.832237,1.6905289,4.1114902,70.51858,0.6865238,0.012418837,0.00075436884,0.15436286,0.8614481,0.0127742635,0.093680985,0.012557215
1.2568018,0.00016694382,2.8703918,0.042427808,9.475871,1.3545443,35.607357,5.0565744e-05,17.97687,1.7820035,2.5968962,60.474316,0.77238846,0.014148412,0.0009369246,0.14809534,1.0440902,0.012870628,0.11535121,0.012912219
1.2009796,0.00014187515,2.182084,0.039687846,8.882558,1.0449911,30.915676,4.1575106e-05,13.935258,1.4504132,2.6480532,49.90012,0.6761224,0.0112771485,0.00083101256,0.113182865,0.8781241,0.009852567,0.08076977,0.010204479
1.2080379,0.00018160332,2.3004172,0.053240433,9.83974,1.1444454,38.373337,4.5023604e-05,16.194159,1.5816522,2.4807012,52.93276,0.6993226,0.015260286,0.00097602204,0.13138105,0.9815576,0.01239139,0.09723332,0.012025808
1.226004,0.00019488588,2.5886824,0.055239584,7.848009,1.1058195,35.98,4.5689954e-05,20.14011,1.5917073,4.5637465,63.83843,0.73343086,0.013161197,0.0009827456,0.1657812,0.90109336,0.012115943,0.10646107,0.012815192
1.3337464,0.00024565792,3.9375954,0.08126592,8.701206,1.2777342,41.876247,5.670805e-05,11.47035,2.135227,1.7671331,83.636696,0.9677497,0.02505267,0.0012015606,0.18108137,1.6471401,0.014085543,0.11117203,0.0133493105
0.8933727,0.00017994574,2.6987038,0.04015614,7.8255267,1.037059,26.522724,4.832506e-05,11.2358,1.6450472,2.9245782,47.402916,0.71731704,0.015533005,0.0010711175,0.13326086,1.2587925,0.011036331,0.09687477,0.009846271
0.90398794,0.00016520392,2.4596996,0.041813307,7.834988,0.886882,27.280886,4.5457327e-05,10.934253,1.4014138,2.8610916,42.167076,0.64989287,0.014297309,0.0009919266,0.12613285,1.1537539,0.010481379,0.08611315,0.009412741
1.1916999,0.00013932436,2.3017411,0.042198636,7.340219,0.8738046,30.17578,3.699234e-05,14.275669,1.3920592,2.870316,42.60008,0.519809,0.010729135,0.00047208546,0.10303723,0.9410426,0.009548914,0.08277703,0.006965841
1.5714607,0.00022151321,2.5492146,0.07851661,9.159864,1.1657207,37.251354,4.6175763e-05,18.359797,1.6647074,3.2976584,46.549213,0.5661448,0.013030284,0.00046639275,0.14001736,1.1516343,0.011442895,0.11827743,0.008188036
1.0707854,0.00020785017,2.7774584,0.05456113,8.5815525,1.164535,39.662937,4.618641e-05,15.682334,1.7885495,2.455056,53.428368,0.59068453,0.013919817,0.0006463031,0.12449441,0.95477396,0.010687311,0.09663829,0.009644773
1.0632302,0.00012467163,2.0487232,0.03391215,8.088246,0.87219274,28.515089,3.779553e-05,10.933846,1.3235389,3.1804287,41.197517,0.53703874,0.009692153,0.0006110275,0.102612786,0.6941048,0.009561192,0.09550562,0.009205945
0.9682267,0.00020081906,2.6894739,0.037065674,7.2776427,1.2531941,25.846575,4.67628e-05,12.002079,2.1769173,1.3984957,51.77404,0.89672005,0.016833877,0.0013026176,0.1217186,1.3436911,0.010040623,0.08787115,0.009008763
1.3110212,0.00018317004,2.8753843,0.05742062,8.739974,1.1756381,37.21812,4.641554e-05,13.772599,1.716526,3.4626136,62.50665,0.6813568,0.01280498,0.00055159215,0.15320775,0.8254747,0.0100042205,0.094867595,0.011589582
1.251837,0.00013158773,2.43422,0.048998088,9.131409,1.1025733,40.363953,4.39097e-05,16.589659,1.6989528,2.7080112,55.94066,0.68196476,0.013118481,0.0007818477,0.12564996,0.88571787,0.01158025,0.09677758,0.013352514
1.2817384,0.00012866061,2.3485858,0.048455834,9.622528,1.1437697,40.29075,4.5640954e-05,16.127886,1.7069793,2.7020898,54.989803,0.7180847,0.013234218,0.0008512489,0.12710091,0.86747056,0.011752119,0.095841646,0.012997349
1.3311174,0.00018685193,1.9819636,0.07292931,8.847265,0.9603532,38.727943,4.313416e-05,16.221933,1.4758313,4.466454,50.63954,0.53271157,0.015227613,0.000602962,0.12302623,0.646054,0.009507338,0.0985736,0.009210555
1.34989,0.00016829859,2.023593,0.07940028,9.2829275,1.0164733,36.76043,4.6069177e-05,16.872099,1.5727463,4.141008,55.43156,0.56023073,0.01481819,0.0008328259,0.14555596,0.7888278,0.011458457,0.096956186,0.0109124845
1.2323563,0.00014024507,2.4613159,0.041442893,9.199185,1.1107223,36.91403,4.3691987e-05,18.382631,1.6642736,2.376646,52.40955,0.67118835,0.012741761,0.00087800145,0.13487223,0.917264,0.011456292,0.08948222,0.012844707
1.3146576,0.00026650116,3.613918,0.058518026,9.174981,1.4819317,38.886185,5.2313633e-05,14.440919,2.357314,2.1202564,70.071335,1.0710396,0.020831445,0.0013166001,0.14954925,1.3893816,0.014076511,0.12605315,0.012082356
1.4259228,0.00018525112,1.7880003,0.08171149,10.391982,1.1092967,43.232273,4.7182035e-05,19.385109,1.7080292,3.2462018,54.97696,0.6318705,0.013778763,0.0009875153,0.13893239,0.9470982,0.011422974,0.09753105,0.00949274
1.3100193,0.00013265626,2.4236171,0.04513871,8.800812,1.1306903,40.11966,4.173712e-05,15.372721,1.7469552,3.764144,59.385487,0.74578726,0.012610822,0.00056715135,0.14713724,0.7196188,0.010239067,0.0994257,0.012255566
1.2786458,0.00014292507,2.4625597,0.05310359,9.265227,1.1746107,41.67791,4.6443296e-05,18.714779,1.7400821,2.5623803,56.053207,0.68820786,0.014172083,0.00074736116,0.13607372,0.8563446,0.012349224,0.10013242,0.014177307
1.0508031,0.0001336104,2.1787558,0.043032642,5.539628,0.85802627,28.960258,3.6970665e-05,13.470652,1.2313007,2.8786314,53.924335,0.44121248,0.01290543,0.0008764487,0.1295223,1.0308716,0.011552845,0.06911125,0.009372556
1.2095978,0.00016440678,2.025385,0.048429757,8.147513,1.0023763,31.864157,3.7236252e-05,10.041687,1.5363944,1.7150263,42.21352,0.661751,0.015100595,0.0013724241,0.075359054,0.8202355,0.011255736,0.07909252,0.009642078
1.2379876,0.00013549373,2.5303366,0.039789412,8.508761,1.1661503,34.24987,4.3759977e-05,16.376219,1.4973154,2.825654,53.85984,0.6116346,0.013500177,0.0007467123,0.13134854,0.841892,0.010488511,0.09435947,0.011604406
1.3143654,0.00018315339,2.822665,0.085341305,7.5968723,1.0052276,36.53771,3.7394962e-05,19.996037,1.9140868,2.6820517,58.516346,1.0335565,0.017306803,0.0014481252,0.1425591,1.29578,0.012489224,0.07119239,0.013263148
1.300061,0.00022326132,1.9278327,0.0728782,9.089092,1.2852716,37.20197,4.924847e-05,20.864084,1.8450941,4.3656163,51.079987,0.6499831,0.013459703,0.0010339308,0.12480955,0.81659603,0.011065047,0.115062535,0.011645783
1.362524,0.00018604926,1.9813998,0.06628828,8.9506445,1.0488533,41.379578,4.4226927e-05,18.160997,1.6575089,5.161656,53.826332,0.61337763,0.014030138,0.00054933253,0.12375144,0.5727811,0.010644005,0.10748795,0.012106394
1.3650154,0.0002014321,2.021383,0.073764265,9.557957,1.0598946,38.61055,4.6734916e-05,17.70554,1.8190228,5.221476,52.872704,0.6971358,0.014522496,0.0007847118,0.13553567,0.7178565,0.010486836,0.0920646,0.011057949
1.2522626,0.00021537766,2.1221364,0.0696312,9.882465,1.1170632,36.611893,4.8144062e-05,18.665543,1.684775,4.0427656,57.274273,0.63386357,0.015998201,0.0007816629,0.14197084,0.8701264,0.010442455,0.09577999,0.008403839
1.3548487,0.00021177807,2.1887794,0.08472611,11.741539,1.2506901,59.68161,4.8447375e-05,15.367974,2.2717266,3.3941734,66.66315,0.9682306,0.015462747,0.0013068075,0.13409282,1.0412021,0.011761985,0.11542221,0.0110853445
1.1471655,0.0002460936,2.4990025,0.07371699,9.205463,1.3560835,44.56078,4.4192493e-05,13.303955,2.5536444,4.359313,53.152435,1.1863745,0.013728384,0.001237536,0.13066106,0.9863711,0.010046594,0.11247159,0.00881316
1.3602453,0.00019137893,1.9630065,0.08270038,11.295616,1.3766334,50.864258,4.4815537e-05,16.98715,2.3298316,4.9572163,53.23544,0.9494008,0.014604339,0.0011647335,0.120977014,0.83347255,0.01111484,0.11143509,0.011309657
