Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2491982,0.0002461204,2.4555786,0.10117449,6.822478,0.89931047,34.949528,4.9396367e-05,10.458154,1.6688687,3.1521595,52.08101,0.596901,0.01693143,0.00079676695,0.14220482,1.0686413,0.010835758,0.0913907,0.007836988
1.4520516,0.00017999148,2.6608665,0.04680906,8.446848,0.95314,43.79802,4.216941e-05,11.27272,1.9101796,3.4316602,58.342304,0.8369099,0.014969867,0.0009545209,0.13355243,1.4744719,0.011905078,0.056357194,0.008062411
1.2383375,0.00031084797,3.3361704,0.09249864,6.2121086,1.1716442,33.3157,4.8636142e-05,9.977649,2.2077541,3.369017,65.84995,0.6499111,0.018981026,0.0010315117,0.12686285,1.3670261,0.010240233,0.055917554,0.0063858437
1.3346347,0.00028430554,3.4638333,0.09149706,7.629771,1.2592787,37.796757,4.600628e-05,9.169596,2.3522975,3.7629921,67.396675,0.85045844,0.022150515,0.0013640712,0.14011028,1.4128096,0.010851436,0.05504584,0.0078742085
1.1681148,0.00021674752,1.9294255,0.06270535,7.909708,0.8075043,29.45564,3.5491685e-05,12.638584,1.4569055,2.1212535,36.89441,0.5480176,0.013730027,0.00068192545,0.08022472,0.78458637,0.012796845,0.0649307,0.007666837
1.4403269,0.00017680891,2.2951381,0.03710272,7.681701,0.8471459,28.953012,3.7278867e-05,9.27492,1.8128922,2.3907254,46.759342,0.84045845,0.012423991,0.00081108557,0.11036604,1.1197306,0.010162497,0.0617162,0.0073161568
1.3496575,0.00027279343,3.4936526,0.041777458,8.155297,1.2841665,28.019321,4.2344385e-05,12.026592,2.3497927,3.401499,72.73434,0.8235402,0.010741194,0.0010702261,0.14832506,1.5347091,0.011851695,0.060092695,0.0079524135
1.4777099,0.00025628228,3.1462126,0.03373116,8.2133875,1.1557403,29.524748,4.2835174e-05,11.359371,2.451774,2.0723717,63.945843,1.1467383,0.011227677,0.0015319744,0.13598974,1.6405087,0.008920275,0.051072735,0.006202563
1.2506331,0.000268479,3.040956,0.10549316,6.217056,0.98292404,32.91609,4.959386e-05,10.032694,1.9646096,2.671619,64.12069,0.7422588,0.016813478,0.0009682939,0.13770045,1.5381628,0.010729412,0.08810452,0.0070939753
1.4122283,0.00028063296,3.5567195,0.08292202,8.724321,1.0781087,32.339504,5.1845145e-05,9.939846,2.54997,3.2577899,61.670986,1.3384175,0.018415544,0.0015069431,0.16897683,1.7730371,0.01542892,0.09708836,0.010567079
1.4708112,0.00022099598,2.6115332,0.07040619,10.980106,1.2974092,58.780994,5.1506708e-05,13.332849,2.0115077,4.6655307,64.34267,0.83711296,0.015539468,0.0011194032,0.16432036,0.9912014,0.012364086,0.088156655,0.012277858
1.487712,0.00023377371,2.7047894,0.079446904,10.931231,1.3967289,53.659847,5.0517487e-05,15.788107,2.5814707,4.6562715,74.20195,1.1321249,0.015468733,0.001185092,0.17117989,1.0771554,0.014480237,0.086774066,0.012725169
1.4680867,0.00023579823,2.6690893,0.08437826,10.745555,1.3828574,54.94407,5.236723e-05,15.2936535,2.3928049,4.596522,71.14957,1.0705386,0.016019886,0.0011352682,0.17043898,1.0011772,0.014315157,0.09548709,0.013180589
1.4493682,0.00021900644,2.7787874,0.081013255,10.811408,1.4320502,54.139786,5.2593692e-05,15.082014,2.341325,4.8733015,71.61949,0.9743675,0.016733743,0.0012206754,0.17978777,1.0153098,0.014365078,0.091221154,0.014227295
1.3373448,0.00018114618,2.8811677,0.08231405,8.0403805,1.3613067,45.217594,4.2213993e-05,16.789501,2.212983,3.1210692,69.26716,0.75704294,0.02040491,0.0010901886,0.1450353,1.2036508,0.012961534,0.09576535,0.012243132
1.336107,0.00022257525,3.344396,0.10381584,9.346564,1.5171977,51.55963,4.710601e-05,20.819052,2.5468142,3.3512099,81.60383,0.87931097,0.026398687,0.0013408265,0.17022517,1.4098502,0.013545083,0.09685473,0.015216991
1.3519939,0.00024647312,4.1565084,0.09956478,11.15222,1.9064575,55.86393,5.7864454e-05,17.176777,4.485468,5.3499985,89.04595,1.7198424,0.022346446,0.002239183,0.20065592,1.2783237,0.015256614,0.09843177,0.019459385
1.3955752,0.0002831156,4.700737,0.1111097,12.350906,2.1540124,56.696537,6.325183e-05,20.475386,5.157975,5.438021,99.18799,2.0141692,0.022236234,0.0025949928,0.22407296,1.4558582,0.016310563,0.1070481,0.021829896
1.5112156,0.00028460665,3.5479958,0.06626787,9.222364,1.5278368,51.382587,7.306315e-05,15.061372,2.4643433,2.9829128,80.94042,0.8634762,0.016272523,0.0014504907,0.19845062,1.4529837,0.010414851,0.112330206,0.010963034
1.3519137,0.00022195908,2.928212,0.07094468,10.437186,1.1789073,54.456512,5.787461e-05,15.3016615,1.9995711,3.9363656,70.061066,0.7402176,0.014274558,0.0016379071,0.18567024,1.4165548,0.009635289,0.10200146,0.010920593
1.3204076,0.00020469446,2.790317,0.07006086,9.711592,1.2507808,51.45145,4.7872272e-05,14.31492,2.1628947,3.4916987,67.16739,0.7707432,0.015742337,0.0013619065,0.15775156,1.2653964,0.009381056,0.10693664,0.010594294
1.4383086,0.0001621828,2.198887,0.08690874,10.056584,1.1605214,50.85795,3.7966747e-05,14.876557,1.9945331,4.057896,60.133835,0.88633686,0.015978549,0.0008430696,0.13728414,0.8688866,0.013985239,0.08561863,0.011710256
1.4105135,0.0002260006,3.1878142,0.086212456,8.556059,1.5086731,45.94711,4.6822e-05,13.004691,2.543679,4.302606,74.10508,0.8405081,0.018717937,0.0013352233,0.14435363,1.1458913,0.011943566,0.119692184,0.01241881
1.3815475,0.00026764555,3.7100272,0.089303605,9.034983,1.8476931,47.261177,5.2082374e-05,13.291729,3.0053968,5.636988,82.55302,1.1060138,0.016586492,0.0015971854,0.17207988,1.2738084,0.01395248,0.12903965,0.014132152
1.521938,0.00017919893,2.4418945,0.07263859,10.80168,1.2085577,58.24078,4.6027526e-05,12.697302,1.5912901,4.272088,58.48039,0.49689522,0.014403046,0.0009378706,0.15214881,0.89389044,0.011838408,0.089906774,0.012720956
1.6056807,0.0002465553,3.4681349,0.08878529,10.199293,1.784516,55.942455,5.706592e-05,17.40469,3.1766496,3.068046,85.16891,1.29423,0.023291197,0.0014927019,0.19019195,1.4173523,0.018534534,0.09885049,0.016546588
1.4925361,0.00018131256,2.057456,0.07063317,9.586639,1.133744,53.39576,4.059004e-05,17.098085,1.8462509,2.9582407,59.393394,0.6387754,0.020218294,0.0006451969,0.111833386,0.78540796,0.01129923,0.08673399,0.009892597
1.3342886,0.00020189381,2.5429258,0.104276136,9.427215,1.2708118,50.844566,4.759368e-05,14.9044,1.8515782,2.7929595,68.99444,0.7907406,0.021725863,0.0010109345,0.15669374,1.0045067,0.015514599,0.10968563,0.012465334
1.4880031,0.00022284899,2.7106001,0.09934316,9.359444,1.4730922,54.62836,5.4931425e-05,16.76825,1.8932358,3.3267925,65.83724,0.6331751,0.019114135,0.0008127258,0.17655198,0.88249564,0.017285448,0.12140835,0.014550979
1.3732946,0.00018101303,2.1174343,0.057575103,10.374493,0.98979706,52.938805,4.4031247e-05,12.97398,1.3803365,3.0390365,56.509594,0.627645,0.015786475,0.0008193957,0.13956779,0.8508591,0.012296143,0.08888448,0.011549344
1.4676714,0.00019448303,2.2013447,0.06414639,10.867358,0.9996696,50.76101,4.724141e-05,14.554201,1.6178441,3.5995617,59.20838,0.78802097,0.016807407,0.0008349543,0.14165701,0.9567911,0.012090438,0.08760607,0.012061662
1.549398,0.00018548957,2.4172482,0.082306065,10.959036,1.2263304,60.84684,4.2601252e-05,13.064391,1.7539977,3.8931694,59.453533,0.5830923,0.017772011,0.0008101819,0.14876007,0.84155965,0.014074208,0.10393556,0.014970765
1.5596501,0.00020054872,2.6814172,0.08254699,9.79689,1.385361,55.73264,4.5030836e-05,17.472155,2.3133295,3.7099736,67.34547,0.91064644,0.01707683,0.0008463409,0.15749292,0.9633453,0.015534182,0.108798295,0.0133786015
1.5067348,0.00021446307,3.057282,0.072219,10.191421,1.4004362,56.322895,5.548101e-05,12.29835,2.3431137,3.5629344,69.88611,0.8813322,0.017147724,0.0016126469,0.16594979,1.2821461,0.011900822,0.09447466,0.012721967
1.169078,0.0002499782,2.4263198,0.09312905,7.542943,0.74953765,26.799074,4.6416873e-05,11.315481,1.0925704,2.9346418,43.737923,0.42295808,0.022057183,0.0010403318,0.11807483,1.2778698,0.008225123,0.08197717,0.008923619
0.9437282,0.00014891784,1.6096137,0.039690424,8.087699,1.0424857,30.366571,3.0208212e-05,12.286506,1.1987284,2.0075636,43.929424,0.30639687,0.014224676,-0.00017876936,0.08172819,0.54627305,0.011172635,0.10281329,0.008611854
1.2821499,0.00027657422,4.5049896,0.11532579,7.813433,1.3869718,36.89802,6.493993e-05,11.79075,1.8258309,2.7461412,84.430244,0.8957643,0.027794708,0.0010902844,0.16676295,1.7985457,0.013958749,0.10585694,0.0113130165
0.8657633,0.0001741519,1.4746908,0.06873995,5.4706435,0.8160736,26.559267,3.272756e-05,11.018723,0.98179716,3.1499097,44.073242,0.23439729,0.01711608,-0.00023762243,0.100398734,0.35455072,0.014915852,0.08013336,0.010279017
1.6065011,0.00025157075,2.355696,0.094505735,10.169069,1.321634,45.03255,4.011506e-05,11.635554,1.7444671,4.917542,50.746716,0.74521345,0.020537218,0.00093928457,0.11795303,0.8431052,0.0119970525,0.08601911,0.011264883
0.9035963,0.00017308541,1.2323874,0.070946954,4.4057097,0.7193945,24.449215,2.8676553e-05,9.8617735,1.0320791,3.1660986,48.542015,0.33988556,0.012721715,8.646614e-05,0.06959009,0.55832165,0.012884426,0.069761515,0.007979887
1.1736628,0.0002736835,2.6004565,0.0950942,6.9960814,0.8948752,34.856194,4.232964e-05,10.026392,1.4359511,2.166291,63.16527,0.73871905,0.019662721,0.00061335164,0.11109396,1.2167674,0.014398674,0.08541206,0.008632326
1.2361692,0.0002758597,3.028849,0.08781697,7.1833863,1.1361742,33.79466,4.63604e-05,10.592934,1.9311297,2.252586,71.91035,0.93064785,0.017861763,0.000933509,0.13805735,1.4840881,0.011805208,0.09317645,0.007937919
1.1918807,0.0002593375,2.280927,0.0888006,8.091784,0.77261233,38.725178,4.1327872e-05,11.134048,1.2465522,2.3251243,55.449924,0.6837227,0.01829998,0.0006510683,0.114693165,1.1292421,0.014103006,0.08044144,0.00891964
1.2467613,0.0002893902,3.0821097,0.0948599,7.5831313,1.1879997,36.526188,5.0272385e-05,11.147729,1.6753678,2.692918,71.627945,0.8000286,0.02066189,0.0009810558,0.1394172,1.3267612,0.012573449,0.08204675,0.009069794
1.2411804,0.0002731859,3.6279395,0.09563372,7.0731754,1.1945146,38.561485,5.2283758e-05,10.483334,1.887225,2.9174268,72.89029,1.0030965,0.023181614,0.0007636884,0.12923671,1.2359252,0.012808932,0.075981736,0.010238463
1.5392803,0.00025409993,2.7612643,0.06746282,7.717828,1.257384,35.091057,4.30209e-05,11.950837,2.389107,3.622604,57.523243,0.9034903,0.014823206,0.00088081777,0.12543614,1.312111,0.012414719,0.08670943,0.008661987
1.5628618,0.00024635837,2.788636,0.07513705,8.395794,1.2798259,37.517075,4.1409792e-05,11.80323,2.3970118,4.059922,57.115837,0.9951868,0.015240501,0.0010360607,0.1251088,1.2711357,0.012570638,0.08057207,0.009700474
1.4167085,0.00023880733,1.8034471,0.05949783,10.213385,1.087408,38.941433,4.036386e-05,20.129244,1.7622507,4.3415384,43.203087,0.47471055,0.017134733,0.00037267533,0.12940142,0.65304136,0.0161783,0.10840009,0.012171815
1.1285641,0.00022469452,2.1549566,0.08618595,6.946359,0.72569335,34.369316,3.7674683e-05,10.700898,1.2635845,2.1399777,51.85206,0.71133673,0.019266088,0.00068273244,0.09068801,1.0769758,0.012548557,0.07461529,0.007964972
1.5475928,0.0002346938,2.3361113,0.07012668,8.678122,1.0881306,39.659424,4.1680316e-05,13.974875,1.9591031,3.516934,52.065853,0.66263777,0.014348222,0.0007003636,0.12730211,1.0715318,0.013068338,0.09011201,0.009555147
1.5938538,0.00020813759,2.049302,0.097472064,10.519791,1.2421541,42.585518,3.353646e-05,13.393812,1.7001779,5.928493,49.36737,0.64903355,0.016446084,0.0008010807,0.10420855,0.66763335,0.012563285,0.07540883,0.012635358
1.269741,0.00033355414,5.365576,0.12075331,8.599062,1.7782059,42.650578,7.7805125e-05,15.6426325,2.5381196,3.2367263,113.35205,1.4248483,0.029196741,0.0013022429,0.24296676,1.9821457,0.020507466,0.11802847,0.017577788
1.631106,0.0002446209,2.251813,0.089864396,9.824451,1.29639,42.954494,3.9264243e-05,11.764045,1.7947109,5.156255,47.39335,0.7102489,0.020337636,0.0008587239,0.113843,0.7465022,0.012563695,0.09125614,0.0119737955
1.3181374,0.00022614862,2.2846885,0.052304115,8.73657,1.2783875,34.06237,3.6557412e-05,16.461039,2.1549635,5.6316075,56.63296,0.7155532,0.012053365,0.00044092775,0.12499618,0.9532784,0.01461508,0.081290916,0.009008731
1.0715208,0.00023978337,2.0063808,0.09616732,7.1565804,0.77885216,33.3441,3.7538015e-05,10.105652,1.3292624,2.1943815,46.77214,0.66795427,0.01665792,0.0005526197,0.09002129,0.8753582,0.010957791,0.08306392,0.00828619
1.2321343,0.00031648425,4.0024276,0.1273318,8.356893,1.2995545,41.60214,6.532545e-05,15.4886055,1.7997983,2.676805,89.07932,1.0612357,0.030353371,0.0009201849,0.17898412,1.466799,0.01762113,0.097535565,0.014220262
1.2048744,0.000312608,3.2115867,0.10005545,8.4591255,1.0635488,41.235172,5.2083822e-05,11.3644705,1.6310638,2.7594151,63.42736,0.9779491,0.023502083,0.0011932636,0.113313615,1.2705907,0.013281137,0.069986634,0.010544526
1.2285318,0.00027658587,2.7000852,0.099245906,6.537761,0.8806359,33.15963,4.2696818e-05,9.560909,1.4089803,2.7868485,52.14269,0.8174718,0.020468125,0.0010610794,0.08790781,1.1520779,0.011475452,0.07794099,0.008743581
1.2445121,0.00024481033,2.7393973,0.081374586,7.5646267,0.95718235,34.25948,4.29642e-05,10.897601,1.5971748,2.556105,59.953163,0.8053698,0.017124884,0.00087910466,0.12039799,1.3238555,0.011525703,0.08139283,0.008161369
1.0038191,0.00034924244,2.3888047,0.12536034,9.1814785,1.2419813,33.902428,4.3825203e-05,19.99779,2.0009613,4.0377846,54.943405,0.6798355,0.028906712,0.0011680761,0.13152143,0.9121235,0.0128250085,0.10571261,0.013521344
1.1419675,0.00021615865,2.2826397,0.07060924,10.468488,1.2184253,36.491474,3.6193156e-05,18.760868,2.1824062,4.966271,53.845947,0.8533367,0.019843608,0.0011127054,0.13259584,0.9429725,0.013634259,0.093982786,0.011467535
1.1898172,0.00035078908,3.5442903,0.1119067,10.323193,1.9351574,38.474857,4.2459487e-05,31.154161,3.9359016,4.870181,90.18066,1.378627,0.023958502,0.0022434955,0.13064262,1.4576676,0.016004318,0.09079523,0.014011342
1.5053965,0.00027044662,2.2798474,0.07096072,9.18415,1.1324832,37.49763,4.4230776e-05,14.4815645,1.9884373,3.898947,49.223804,0.66539073,0.017002068,0.0007841298,0.12795034,0.98482317,0.012478905,0.085927404,0.010022796
1.5353619,0.00022557372,2.4827054,0.09321237,9.352301,1.5144616,41.180614,3.5710043e-05,14.818371,2.1392112,5.629899,54.442936,0.7474789,0.016690139,0.00083299895,0.1083587,0.7889606,0.012360651,0.089106455,0.01230507
1.2542433,0.00017627871,2.3518312,0.06122118,7.4031625,0.95400983,31.704739,3.9326787e-05,11.648967,1.5584383,1.4400932,53.128548,0.5893405,0.016383572,0.00014078464,0.09530501,0.8707423,0.011834704,0.09150977,0.0067668944
1.3339338,0.00011490131,2.2971177,0.06279066,7.376382,1.1728697,39.921223,3.6868183e-05,7.902475,1.4953269,2.1944792,47.23929,0.5150801,0.013368231,0.00054064376,0.102188125,0.73150724,0.008412301,0.08164842,0.008729394
1.4918028,0.00027806498,3.8839211,0.12955219,8.73385,1.4135008,41.352512,5.2582785e-05,10.828544,2.2053297,3.79927,79.377235,0.954556,0.024214303,0.001014449,0.14823997,1.397118,0.014324815,0.11147311,0.013239545
0.83444875,0.00011554459,1.8093566,0.029356712,7.082902,0.8295009,22.38854,2.8068305e-05,9.726219,1.253315,2.9841452,37.302505,0.38313112,0.008587855,3.1910546e-05,0.08342853,0.6331752,0.010865041,0.08925158,0.008022133
1.2131273,0.0002617256,3.145432,0.07746012,11.533908,1.5156662,38.293728,4.241239e-05,23.897293,3.1620195,5.6297803,72.64737,1.2298555,0.020828232,0.0018749519,0.15928787,1.3579276,0.015113043,0.09240364,0.013767212
1.3107243,0.00020210737,1.8977594,0.09128679,8.694954,0.8261604,32.0758,3.920375e-05,12.65663,1.2541757,2.3978407,41.166973,0.46761927,0.014128036,0.0006276147,0.118380934,0.83055884,0.013647212,0.100711696,0.010106094
1.3736273,0.00012881108,1.753691,0.03952301,8.333841,0.6388972,30.176893,2.8212886e-05,9.646013,0.9481855,2.346126,35.369175,0.3495688,0.013763705,0.0006755146,0.08208589,0.7326729,0.009517993,0.059712637,0.008425301
1.2613392,0.00024805553,4.4216185,0.094177626,7.7856784,1.4888393,40.899048,6.327044e-05,12.156905,2.0857463,3.2899976,88.88365,1.0968966,0.025979813,0.0013088599,0.17168516,1.7476268,0.013484845,0.08728404,0.011631507
1.6135775,0.00026002424,2.3780699,0.075785175,8.892661,1.0802414,38.60441,4.3971842e-05,13.794284,1.8698615,3.5716014,49.979908,0.62532973,0.014713424,0.00077899557,0.12364706,1.0855571,0.012214861,0.080715224,0.009427275
1.2959256,0.00024643232,3.6984828,0.08051335,7.12443,1.2853094,37.50194,5.4821707e-05,11.735558,2.0505924,2.5221956,73.77967,1.009246,0.018840667,0.0006592744,0.13468093,1.5429279,0.011301405,0.095021084,0.009053837
1.1762571,0.000100934834,2.2882228,0.05518535,8.500208,1.0716404,45.35158,3.2637272e-05,7.090071,1.390025,2.0696018,46.16077,0.41519,0.014748636,0.0005724611,0.10395761,0.6908082,0.009480615,0.066254586,0.010029237
1.311416,0.00021481144,3.2966137,0.07554277,7.433205,1.3090153,36.04003,5.6320227e-05,12.51493,2.0272024,2.315263,67.429565,0.9127963,0.017400904,0.00060291163,0.1373512,1.3275751,0.010229115,0.09197269,0.0082901735
1.0421977,0.00011133555,2.086797,0.044068668,7.9543695,0.8706742,34.985332,3.1356954e-05,6.8418126,1.1503334,0.9259069,42.302753,0.36895365,0.012502288,0.00025083355,0.059186663,0.66480523,0.006883715,0.0745767,0.005162691
1.106956,0.00019119149,1.9619443,0.058139294,9.011778,1.0759267,39.35423,4.3208784e-05,10.920839,1.259844,2.078262,54.651497,0.35814175,0.015980594,0.00019296355,0.12995614,0.651234,0.012050476,0.09879811,0.009166629
1.2171397,0.00023317,3.5412593,0.07810194,7.143248,1.143382,33.474934,4.4723343e-05,10.093556,1.9717625,3.744802,68.026474,0.9792392,0.017346635,0.0010729571,0.11862612,1.5006311,0.0074261357,0.06526208,0.006562613
1.5678809,0.00024289795,2.053251,0.075659916,8.912053,0.9904018,38.54929,4.47773e-05,18.019253,1.6481227,3.874719,44.263756,0.52068144,0.01799811,0.00084518833,0.14210553,0.923268,0.014736408,0.101062395,0.011150065
1.5091902,0.00025332975,1.9563507,0.061612237,9.421193,0.99760985,35.937336,4.3169533e-05,16.64645,1.6745331,3.597575,42.881474,0.5114667,0.016730074,0.0005482788,0.1328026,0.8592024,0.012837813,0.09947653,0.009394006
1.0076351,0.00027643554,2.1967845,0.08962526,8.973216,1.211007,33.924747,3.4668978e-05,15.241943,2.1815617,3.7012665,53.67795,0.8634519,0.02227383,0.0011867706,0.10859205,0.84951544,0.011579415,0.08213973,0.009658105
1.2311205,0.00024295438,2.4465802,0.091526285,9.173806,1.4940063,36.808342,3.856817e-05,18.11947,2.5579624,3.3489935,58.418034,0.90012074,0.023423605,0.0012644401,0.11732302,1.0505728,0.015234815,0.10984011,0.012777685
1.5193659,0.0002458542,2.7504215,0.13106388,10.25767,1.2012722,40.320354,4.7085898e-05,13.791883,2.1383257,3.8451009,51.55885,1.0030792,0.020977285,0.0012122239,0.1665354,1.1128386,0.01877938,0.10238662,0.01537008
1.2638543,0.00034772634,4.317857,0.09293495,7.0390162,1.6192486,35.76605,6.735803e-05,11.814256,2.579557,2.7618058,97.60511,1.2529366,0.020479675,0.0011129896,0.20486219,1.7805555,0.0134765655,0.10652748,0.011058591
1.3050959,0.00029313864,4.752831,0.113049805,8.831792,1.7263845,43.679317,7.510478e-05,14.926361,2.6818516,3.558763,99.29937,1.6054404,0.028345121,0.0018494264,0.22730145,2.0650587,0.020132026,0.123517096,0.016985415
1.2394636,0.00030964628,4.786114,0.11649744,8.824735,1.7105192,42.349884,7.384253e-05,12.654653,2.036576,2.8433714,96.66762,1.0342616,0.03146915,0.0012027514,0.18669395,1.8400201,0.014749941,0.12001758,0.012648236
1.4064467,0.00023172503,2.8591814,0.07968644,10.245511,1.3602993,39.00433,4.1945972e-05,19.933168,2.679115,4.4578447,65.173744,1.1602626,0.020752985,0.001595376,0.16449514,1.4381502,0.017459828,0.09376382,0.012986721
0.96882665,0.00025028066,1.8812261,0.08266516,8.921829,1.0283891,33.09161,3.61932e-05,14.809279,1.7158508,3.6414847,42.80314,0.6406774,0.02136475,0.000780984,0.109246224,0.68599105,0.011052636,0.081347354,0.010544987
1.6546228,0.0002490726,2.3555155,0.046341985,11.704003,1.394575,63.74962,4.9604758e-05,16.387403,2.439236,3.655195,64.65879,0.9485178,0.014646384,0.0006098032,0.14393027,0.79851097,0.011507728,0.09083593,0.011191847
1.5096499,0.00027572783,5.4665346,0.07467245,8.912482,2.3021917,44.505695,5.721901e-05,21.932384,5.8639903,4.4205036,108.326195,3.0320392,0.023203755,0.0025440296,0.18912753,2.037369,0.0131479,0.082854174,0.01173101
1.2610772,0.00031990398,3.8086956,0.078770876,10.205482,1.8262011,53.97852,6.5401655e-05,19.500696,3.3766277,3.7476754,84.4996,1.3903879,0.02642145,0.0015984187,0.1972675,1.3874749,0.010983263,0.08986123,0.011434515
