Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2139964,0.00030638522,3.5936394,0.10500654,8.9930935,1.3285248,51.08295,5.5437005e-05,14.176537,2.7875159,3.7624493,74.4934,1.276231,0.01978045,0.0019051675,0.17629054,1.784585,0.013245873,0.091051556,0.011257068
1.2745315,0.00025671272,3.0045826,0.09323685,9.457848,1.2160747,49.949406,5.0137394e-05,12.195505,2.60234,4.7573895,65.77168,0.9544658,0.017912734,0.0012993607,0.16344985,1.5330404,0.01178072,0.07698623,0.010410537
1.2253189,0.00033092906,3.3850536,0.09387473,8.972428,1.3916514,45.60922,5.438367e-05,11.691555,3.2355747,5.171493,77.04839,1.3706008,0.01786556,0.0016600708,0.18393688,1.8089176,0.011190356,0.07174152,0.0091167325
1.3282986,0.00032242143,3.3077867,0.10282117,10.386985,1.4179075,58.67454,6.0699807e-05,15.090516,2.9527082,4.490309,82.13745,1.3455857,0.021682931,0.0018918586,0.19314612,1.8371764,0.011586381,0.07953081,0.010594354
1.2939056,0.0003678052,4.659342,0.09472266,10.350822,1.8132037,57.811188,6.9141905e-05,17.696646,4.243542,3.7300987,98.85637,2.1730072,0.023082644,0.0025803694,0.21660705,2.7168283,0.014322772,0.08788336,0.013307155
1.2210659,0.00031658832,3.271047,0.10709439,8.877107,1.4349195,51.644928,5.799786e-05,12.811325,2.9343095,3.4938664,84.24567,1.3543018,0.022113081,0.0021406075,0.15893891,1.7131484,0.011606663,0.093112074,0.010644895
1.2473661,0.00034825172,4.2272987,0.10572198,9.169269,1.5810509,51.459015,6.194253e-05,13.552935,3.3359947,3.108399,89.631874,1.5547515,0.02266321,0.0020677836,0.1845203,1.9876251,0.013264033,0.09301385,0.010692325
1.2263126,0.00032080497,4.1400275,0.11063167,8.744357,1.7026469,52.83961,6.062035e-05,14.844577,3.305177,2.5507736,90.64462,1.4804108,0.02327312,0.0019056173,0.1760609,1.9164332,0.013477326,0.105659045,0.012168608
1.3460311,0.0003182834,3.001543,0.11408889,9.425606,1.4684665,57.135338,5.8705242e-05,13.716008,2.0994036,2.4310193,75.246765,0.89691305,0.024786996,0.0015595584,0.1616484,1.4791471,0.011506616,0.10180396,0.010948096
1.3478447,0.00026403312,2.8931854,0.10149965,9.595218,1.2004584,54.724377,5.452618e-05,12.392143,1.8621149,2.9807017,64.409676,0.85066426,0.02339868,0.0014761903,0.18107331,1.3517759,0.012713211,0.10189341,0.011548943
1.2760276,0.0003306759,3.7341743,0.101301186,9.775384,1.4763798,57.249386,6.378228e-05,14.132935,2.9157197,3.9079175,77.5246,1.3465419,0.022507366,0.0019595635,0.21413091,1.9052455,0.013107399,0.095252596,0.012102941
1.2670294,0.0003807006,4.8165493,0.09152677,9.996439,1.7978216,55.732418,6.946473e-05,14.314138,3.857645,3.834784,96.436516,1.7286073,0.022701986,0.0023771834,0.220691,2.3068664,0.013948274,0.098408505,0.012921966
1.308801,0.00036757838,4.4405017,0.08716015,9.975555,1.5883746,55.66231,6.7976645e-05,14.6947975,3.4873815,3.820335,90.24604,1.8837506,0.022341447,0.0023965377,0.21466628,2.4363527,0.012456819,0.09438653,0.01184408
1.0284656,0.00012701568,2.5717196,0.06435734,7.360519,1.0713016,34.209713,3.939904e-05,10.802042,1.4796317,2.5293818,50.84464,0.5198434,0.015391242,0.0007612018,0.12062909,0.93008447,0.010240137,0.11048491,0.010902966
1.1038898,0.00013489583,1.9632113,0.035679013,7.240499,1.0352045,33.48534,3.330158e-05,10.553187,0.74811333,3.206165,51.07135,0.023574729,0.0060778894,-9.732853e-05,0.12155324,0.39233038,0.006564747,0.111819655,0.008186975
1.0522712,8.122386e-05,1.7352666,0.009144316,6.5838475,0.9701769,31.301249,1.9261346e-05,9.325813,0.51887304,2.9218354,43.11632,-0.09364637,0.00030138902,-0.00046363185,0.100801654,0.13156459,0.0032479262,0.07035273,0.006974482
1.1660982,0.00016774218,2.5148823,0.123771265,7.2104425,0.88802004,37.761757,3.821065e-05,16.770464,1.3198917,2.5953484,53.1102,0.4790307,0.013564789,0.00063946506,0.12939245,0.86666125,0.017906569,0.104628034,0.013819926
1.1628572,0.00013919664,1.9541094,0.030697778,7.3661447,1.0123744,31.889652,3.2187334e-05,10.490818,0.77896094,4.4853096,47.738728,0.016070887,0.003659187,-0.00012259123,0.13074684,0.33855975,0.0060337717,0.079956226,0.008942819
1.1323422,0.00012835665,2.2313616,0.078398116,6.995896,1.0660439,36.741554,3.0558265e-05,16.587133,1.4145533,2.9590833,55.549942,0.38487634,0.0085063,0.00029243514,0.112624444,0.76782256,0.014617545,0.081662476,0.012089836
1.0558455,8.547597e-05,1.9324083,0.010331388,8.072062,1.1137698,39.697926,2.5009915e-05,11.811072,0.9020522,2.773569,44.898067,0.08427796,0.0015609097,-0.00010508871,0.09810445,0.3417025,0.0050394693,0.07059132,0.008110659
1.0867865,0.00014105575,2.0900402,0.021643844,7.648326,1.2363626,35.548374,3.287558e-05,16.963331,1.491037,2.8959165,45.880325,0.3737869,0.005571432,0.00058651494,0.10726307,0.6723502,0.0074803582,0.07518112,0.008618991
1.092497,0.00011901391,1.9875479,0.019178515,8.098886,1.1923866,39.50179,2.9415734e-05,14.598503,1.1949626,2.9160256,44.558887,0.22370897,0.003398774,0.00028112667,0.1094629,0.4872244,0.006430941,0.07984349,0.009054884
1.0777498,0.000121724326,1.7824243,0.021880029,7.538222,1.1612672,37.692,2.5324416e-05,14.996112,0.96210575,2.7309864,45.553608,0.102480896,0.0027366376,-8.658724e-05,0.08256037,0.3950844,0.005308333,0.08119877,0.007554748
1.10531,0.000120933335,1.878389,0.015553021,6.888477,1.2204223,36.98057,2.7279744e-05,13.751605,1.1219069,2.892956,47.26825,0.19284026,0.0038894778,-1.1098579e-05,0.09125615,0.40195736,0.005572773,0.08442014,0.007774567
1.1519321,0.00011644951,1.816,0.04536149,7.0441704,0.841875,27.759562,2.7288655e-05,12.324963,0.64896727,3.8756218,54.12957,-0.04108384,0.0049092914,-7.429451e-05,0.106412545,0.3657351,0.005644083,0.06554649,0.008525239
1.2205969,0.00010987645,1.8702056,0.045332562,7.2426558,0.9056642,29.094358,3.0312112e-05,14.29618,0.7624491,5.1795826,52.723686,0.021859057,0.0047193067,0.00016340711,0.1167416,0.35621035,0.0073213708,0.081457965,0.010247109
1.1327295,0.00012559783,1.7673469,0.04169999,7.0729775,0.79834783,30.681528,2.6141211e-05,10.764861,0.66565245,3.7903755,44.889294,0.036591463,0.0042509106,-3.5437264e-05,0.1148006,0.3439872,0.0050752587,0.06982402,0.008231939
1.1311592,0.00010320356,1.8665072,0.03161184,8.251971,1.1262413,43.63035,2.6986481e-05,13.648639,0.859471,2.9002266,44.655743,0.10925702,0.003739931,-1.529656e-07,0.095800094,0.3807384,0.0059672385,0.077888794,0.00896217
1.1458646,0.00011155169,1.8722378,0.046543393,7.021664,0.8562483,26.984196,2.5360212e-05,11.613425,0.6750448,3.9255135,50.769978,-0.02244201,0.0033688988,-6.224185e-05,0.10729013,0.33949,0.0061485856,0.06491836,0.008283707
1.2114372,9.902558e-05,2.1024997,0.047587857,7.433492,1.0045276,31.17078,3.439223e-05,14.601304,1.0409356,5.389255,57.77241,0.1471211,0.0056479694,0.0005049506,0.12372515,0.54311615,0.008807112,0.092308156,0.010721533
1.0137788,0.00010216721,1.7333797,0.014779202,7.504987,1.1010736,31.292107,2.1413969e-05,10.126637,0.7892542,2.8791332,42.00653,0.052556265,0.0008653396,-0.00021654875,0.08880173,0.24306819,0.0033468045,0.06982014,0.007266171
1.2248812,0.00012171159,2.0095482,0.0384632,7.5074964,1.011097,32.1062,3.5857076e-05,12.3946495,0.98420364,5.2978525,48.39283,0.13967212,0.005685756,0.00022827995,0.13748509,0.47248682,0.00866251,0.09450629,0.010768299
1.1015191,0.00012318545,2.0839605,0.06507647,5.927027,0.929515,33.908394,3.429108e-05,16.332615,1.6377531,3.4288888,45.827126,0.5193941,0.007750799,0.0006796771,0.1207893,0.76228434,0.014414536,0.116124555,0.011138883
1.1282121,0.00012489055,1.7746997,0.030826181,7.948627,1.026124,41.415813,2.5401503e-05,14.338976,0.8060655,2.5781834,43.751,0.08381721,0.0037934554,-4.747681e-05,0.086678214,0.3621614,0.00612713,0.08137778,0.008402902
1.067584,0.00010202842,1.6396731,0.01632244,7.2201514,1.028361,32.323536,2.4995776e-05,11.603506,0.7409409,2.9586153,40.00661,0.04836083,0.002616832,-0.00011921283,0.09824079,0.311058,0.0051181894,0.07805346,0.009215105
1.0788409,0.00012266985,1.8864224,0.012186134,7.0319886,1.1649917,32.578457,2.8966719e-05,13.502022,1.0360986,3.0936582,42.52218,0.21994404,0.0029912377,0.00014458598,0.107951984,0.47326756,0.0057817795,0.07995321,0.008299574
1.128288,0.00011227675,1.874648,0.02069877,8.178456,1.002452,41.537983,2.5758553e-05,12.512999,0.7820829,2.8050966,41.35006,0.052714296,0.0036753581,-3.58871e-05,0.096608855,0.33707336,0.0049751834,0.076766886,0.008055481
1.1000996,0.00010408743,2.1477385,0.009981154,7.771097,1.1463101,37.707886,2.753028e-05,14.30692,1.1447909,2.9582348,47.206768,0.21684176,0.0029670806,0.00025435552,0.104224406,0.4731666,0.0062012947,0.07516683,0.008736099
1.1183989,0.00016314283,1.859409,0.040171545,7.844397,0.9205429,32.52959,3.132214e-05,16.070896,1.2208619,4.079898,37.084713,0.3490032,0.007362166,0.00049501803,0.09993033,0.7051274,0.0087921675,0.0767109,0.008307404
1.2649041,0.00013589197,1.596402,0.046253964,7.943341,0.7716265,41.158447,3.0593794e-05,12.876295,1.0256928,4.6123624,34.682487,0.26336887,0.006564041,0.0002711818,0.107504934,0.49115628,0.008464993,0.08033742,0.0093456535
1.1634636,0.00012303193,1.7798245,0.029981464,8.333211,1.0656968,35.58628,2.9963529e-05,13.881088,1.4860473,4.6673965,38.260395,0.39257115,0.004299443,0.0002256787,0.11613103,0.5938862,0.009035384,0.10085352,0.008848477
1.1919895,0.00013365997,1.928928,0.049677644,7.1084857,0.9354748,28.5539,3.1087056e-05,12.672565,0.7897108,4.6747856,52.554802,0.05859377,0.005009579,0.00015936999,0.119332224,0.3893313,0.0068525034,0.06909629,0.009408918
1.1919943,0.00013409638,2.0601187,0.05441721,6.8044457,1.0030825,27.438744,3.5253943e-05,15.188525,1.088186,5.1830955,55.528946,0.17655146,0.005885666,0.00046986592,0.12007421,0.5535845,0.0092107225,0.0752948,0.00996778
0.9995007,0.000103080565,2.162616,0.038686223,6.9014325,1.223978,32.582,2.3710936e-05,11.773189,1.0132523,1.8088454,55.9218,0.066893265,0.0070105293,0.00030891504,0.11814169,0.5329033,0.007815379,0.08594084,0.0096865855
1.1135982,0.0001193161,1.7549974,0.054744396,6.8411365,0.8723487,35.624428,2.526273e-05,9.932396,1.0014764,2.2926416,49.244747,0.26505697,0.008380046,0.0003464945,0.08057207,0.5719005,0.009344446,0.080375455,0.008907165
1.1961206,0.0002705435,4.4252286,0.11271176,8.389555,1.3233087,36.516804,6.073709e-05,12.447092,2.9393811,4.4128556,88.95978,1.4074426,0.019422112,0.0020380355,0.19604406,2.341772,0.014316724,0.1014556,0.01168027
1.1091074,0.00012516146,2.0223637,0.024531081,7.429438,0.9580429,35.349087,3.2876538e-05,11.844085,1.0841925,3.258373,44.429142,0.19831502,0.005534871,0.00014350677,0.14434995,0.48566538,0.008368963,0.10370598,0.010573175
1.2105402,0.00015849431,1.8133574,0.04245737,8.943773,0.9411923,39.80603,3.404542e-05,14.078763,1.42116,4.8957925,37.78472,0.46297207,0.0071223155,0.00055112527,0.11869075,0.6691034,0.009426299,0.086625725,0.009707305
1.0089502,0.00010402599,1.8025547,0.03457081,6.7504406,0.8209895,30.929386,2.7284754e-05,11.675045,0.9639,3.032512,36.37412,0.1796568,0.002579732,0.000126297,0.110395454,0.50590366,0.0075358003,0.0705079,0.0070949746
1.0901692,0.00012551948,1.9738853,0.031253397,7.827571,0.95340943,36.463108,3.245261e-05,12.390248,1.1638559,2.786793,44.14445,0.23862334,0.0040535596,0.00014615747,0.13855286,0.5202799,0.008905254,0.09975123,0.010184527
0.976146,8.943599e-05,1.9837207,0.006733512,6.2512093,0.9670863,23.898382,2.1424697e-05,9.890964,0.6553051,2.8069031,44.283386,-0.01923387,0.0023657987,-0.00020450389,0.09698581,0.28504986,0.0043467954,0.06848086,0.008152511
1.2503765,0.00013876791,2.1405923,0.06363687,6.833691,0.96067286,27.94534,4.0469644e-05,15.725759,1.3634578,5.81405,53.801136,0.37408996,0.009036264,0.00092608907,0.1326189,0.7597397,0.0123642245,0.09585597,0.011509777
1.0314772,8.0648395e-05,1.7812994,0.022634577,6.0819287,0.98480207,26.625467,1.9311072e-05,10.380926,0.6047675,2.815688,44.31893,-0.04599949,0.0021240297,-0.00040636346,0.09749256,0.18811391,0.0047842795,0.07324328,0.0074018356
1.0912942,0.00018950194,2.8489335,0.061840106,7.518855,1.5446217,31.707352,4.551622e-05,14.012434,2.8500483,2.352826,71.16617,1.0849802,0.014222296,0.0013768304,0.115050636,1.5437789,0.010234815,0.08813162,0.008836876
1.0878565,8.0428086e-05,1.6558272,0.032535326,7.0666256,0.9877186,36.094288,2.2684799e-05,11.3218975,0.6557757,2.381918,47.547493,0.020386077,0.0046659554,-0.00032384257,0.095494315,0.2738278,0.0060868706,0.07830088,0.008119489
0.9616881,0.00013676721,2.4549496,0.056388833,7.409428,0.86813736,32.664806,3.56897e-05,14.049477,1.4343413,1.565178,44.96428,0.49945462,0.012163307,0.0010712824,0.10887567,1.0103712,0.010354452,0.10076857,0.009346528
1.0357302,0.00011220184,2.101722,0.044761013,7.504554,1.0799968,30.99805,3.2262957e-05,13.862463,1.0699764,2.7751896,52.708744,0.18525925,0.0071506184,0.00023539521,0.11382231,0.56926423,0.008945053,0.13499853,0.010811971
1.1166407,8.743521e-05,1.7994632,0.039450638,7.1840825,0.9762383,37.96229,2.619702e-05,13.175375,1.0572565,2.590575,50.89433,0.26756117,0.007876057,0.00028924804,0.08957988,0.54578435,0.0077411183,0.06582703,0.008766557
0.9306443,0.0001286023,1.8423555,0.03921612,6.730816,0.78504777,26.121954,2.5499305e-05,12.906743,0.7316802,3.1282995,41.047787,0.020993276,0.0076165,5.2386944e-09,0.09426291,0.46481633,0.00540617,0.07447341,0.00717571
1.0285238,0.00014081647,1.8052714,0.035872467,6.7588224,0.7518199,27.624472,2.2626773e-05,10.903872,0.60866606,3.1699705,42.70557,-0.04344554,0.005896031,-0.00020756786,0.09487357,0.35010988,0.003735045,0.06515662,0.005841251
1.1638347,0.00014244404,1.9410563,0.04599964,6.079493,0.97695124,31.854996,2.7616506e-05,16.063858,1.2290864,3.483923,44.528084,0.29463014,0.007013601,0.00025388412,0.086302355,0.6249018,0.008820547,0.08679698,0.008109183
1.2338108,0.00013912855,1.9168669,0.046272773,6.618728,0.9321751,39.900837,2.485276e-05,11.5061035,1.1587255,2.4435298,46.783936,0.23247983,0.0063288063,0.000296459,0.09419991,0.42738932,0.007921275,0.07196779,0.008987069
1.1162673,0.00012410549,1.972982,0.023231257,6.779356,0.8845166,35.29947,2.598908e-05,9.712586,0.6912274,2.692532,50.227783,0.023450134,0.0037678764,-8.310074e-05,0.10257799,0.38118416,0.003144792,0.06287085,0.006176761
1.0434909,0.00010418971,1.8661983,0.043442238,7.0701456,1.0549554,34.358276,2.386005e-05,14.022125,0.97483015,2.928025,44.914627,0.18339776,0.0056102644,-3.3630648e-05,0.08600174,0.42928576,0.0075502624,0.07826488,0.009716324
0.978606,7.262648e-05,1.7191907,0.019798715,6.619073,0.9824806,27.961344,1.8012319e-05,11.563137,0.6346138,2.3597324,42.433407,-0.010668547,0.0017362114,-0.00024618205,0.08085788,0.2563861,0.0044984818,0.07142212,0.007844351
1.0096496,7.5861884e-05,1.7604966,0.012806232,7.343158,1.0038407,30.935017,2.040347e-05,10.165246,0.63859946,2.6850998,40.102386,-0.012569029,0.0003470184,-0.00036700803,0.10103811,0.20743418,0.0041176598,0.07781293,0.008003755
1.2945065,0.00018595379,2.1278307,0.057284456,7.261005,0.96063834,37.48609,2.6935173e-05,14.904768,1.3000132,2.5953493,46.139137,0.37085634,0.0074590356,0.00045761108,0.0978698,0.6573562,0.0077718603,0.057071615,0.007760742
1.1187624,0.00014973085,1.8506515,0.041775975,6.1930985,0.8380515,32.164806,2.8320781e-05,16.247757,1.0629771,3.4982378,38.59308,0.2580762,0.007585739,0.00022429056,0.09332289,0.6425246,0.010241162,0.08702732,0.008341817
1.4109348,0.00037471988,4.893862,0.08552398,10.816463,1.9521035,60.75693,7.118633e-05,15.604807,3.9353662,3.516995,102.194435,2.056508,0.02077993,0.0022371183,0.22218503,2.050509,0.016180867,0.1104166,0.015309718
1.2243944,0.0003859715,5.6404486,0.112241335,9.539744,2.120035,49.186176,6.9090886e-05,18.03637,4.745557,4.090735,121.37628,1.896562,0.025231792,0.0028492152,0.18253078,2.5094848,0.011817085,0.112343766,0.012443568
1.2203419,0.0003136752,5.2597404,0.087430276,8.555933,1.593947,48.111877,6.782986e-05,13.328617,3.395405,3.5268288,112.20817,1.6778142,0.023740321,0.002266325,0.20454967,2.6610532,0.012955021,0.097595476,0.012148572
1.3112558,0.00035765712,5.388501,0.112174615,8.894222,1.9140499,47.981144,7.274802e-05,12.7742605,4.1167884,4.3712077,111.40554,2.1792607,0.024542544,0.0028339347,0.21701868,2.5269437,0.013767449,0.09328194,0.01324051
1.3440814,0.0003185655,4.80153,0.110240944,8.898432,1.5198812,48.27636,6.726806e-05,11.709882,3.1461143,4.641547,101.84247,1.6296655,0.024474677,0.002748932,0.19754447,2.4865744,0.0116405,0.08798206,0.01234128
1.3177325,0.00034598354,4.661416,0.11380475,9.551386,1.7801964,54.015434,6.837034e-05,12.863042,3.4634914,4.589754,99.898285,1.3557398,0.023630673,0.0021362845,0.18906194,2.0804691,0.011746529,0.10778334,0.011135206
1.0343792,0.00028491922,3.5453236,0.10152914,7.7524014,1.4321272,33.93859,5.268922e-05,12.550988,2.8038838,2.1543646,71.89629,1.2590414,0.018334676,0.0016904818,0.11726125,1.6941833,0.012799671,0.06934479,0.009381494
1.3039016,0.00035636278,5.207392,0.09242413,9.184578,1.7829657,49.30413,7.350335e-05,13.13257,3.7648942,4.7790165,105.90182,2.0617788,0.021882266,0.0025411781,0.22913188,2.7356663,0.013168708,0.102556504,0.011621186
1.3339759,0.00040585423,4.9949117,0.14324297,8.501296,1.9036906,47.03082,7.307764e-05,15.324466,3.4452622,4.6353283,106.75262,1.6799294,0.03171368,0.002672357,0.19420423,2.0858684,0.013955149,0.12815243,0.014614459
1.2713897,0.0003097539,4.4110765,0.08707355,8.063845,1.4580933,46.78522,6.102072e-05,13.944886,2.8816516,4.4337907,96.31435,1.4980102,0.02263065,0.0021231708,0.16839014,2.3273551,0.011321621,0.08792518,0.010291186
0.9766113,0.0003016596,3.3132758,0.077040136,6.9951186,1.5131303,35.61593,5.085293e-05,13.857043,2.8099563,1.6244946,65.49114,1.4940876,0.019355971,0.0018200319,0.13775949,1.7658916,0.0115562435,0.06878497,0.010481574
1.3409191,0.00042117815,6.446452,0.11240973,10.003027,2.241945,54.669617,7.7530276e-05,16.839705,4.712048,5.072076,132.4889,1.9799393,0.02725586,0.002706913,0.22729798,2.8715727,0.013685733,0.10538547,0.012211161
1.3665041,0.00033828203,4.592886,0.10773669,8.887935,1.6113809,49.72196,7.192638e-05,12.985743,3.1609771,5.1793966,95.25349,1.609231,0.022141974,0.0021948894,0.20853122,2.1582878,0.013327778,0.10260817,0.010847572
1.1431775,0.00029528985,2.895248,0.09900588,8.120921,1.1876465,42.74278,4.7852707e-05,12.014382,2.0759711,2.5638866,56.581512,0.8690621,0.019700143,0.0017868469,0.12782061,1.2278191,0.0100798225,0.08526642,0.009444697
1.3057357,0.00034808108,4.5491004,0.11180984,9.965915,2.026118,51.224426,7.3023155e-05,14.97017,4.260671,3.9295566,94.183815,2.014419,0.02089917,0.0025778261,0.18559907,2.2051778,0.014137412,0.1260153,0.01434134
1.4477627,0.00030629747,3.265775,0.06773323,9.433193,1.235476,52.082634,6.519738e-05,12.001929,2.1976461,4.4187255,70.01252,1.1293443,0.018323245,0.0020392276,0.18410699,1.6034921,0.009671268,0.084118366,0.010107293
1.3266814,0.0003310222,3.2809129,0.14539534,9.106966,1.1489632,52.667427,5.626592e-05,12.3139305,2.1785836,2.962468,66.54867,1.1451079,0.024652388,0.0018042164,0.1818082,1.6367148,0.013271481,0.099963926,0.014127489
0.8494969,0.00025739233,2.9195113,0.055708393,7.082935,1.3311725,29.940434,4.5495784e-05,14.684339,2.4554343,1.3193085,51.320187,0.99580604,0.014562481,0.0017367301,0.112712026,1.488677,0.011387752,0.0669967,0.009575335
1.2900026,0.0003427283,3.9250574,0.08165695,8.462071,1.6622971,48.884373,6.977805e-05,11.898722,2.9860697,4.342736,86.898636,1.6568457,0.02199291,0.002226521,0.18431853,2.3317764,0.010009582,0.0678549,0.009187799
1.3846642,0.00015877336,1.4972873,0.06905556,14.651627,0.98531044,53.991764,4.0126637e-05,12.790398,2.0648606,5.3820353,47.71414,0.8721447,0.012368993,0.0014731211,0.07650907,0.93704605,0.008573163,0.072414875,0.00951316
1.4540031,0.00018961752,1.6994963,0.0887091,11.059157,0.9965677,44.79193,4.535759e-05,15.552957,1.9815726,5.4375043,48.953487,0.88770425,0.013684511,0.0011359218,0.09954178,0.9882248,0.009946807,0.09450918,0.010020606
1.4964901,0.00017633617,1.2775986,0.08831501,15.293432,0.8830758,55.592392,4.8375292e-05,12.95175,1.7153771,4.938399,48.510826,0.8331629,0.015103547,0.001617885,0.10920155,0.9281323,0.009144595,0.09116363,0.009751913
1.4675883,0.00020655626,1.2494729,0.07939318,17.344563,1.0910243,59.037365,4.819214e-05,15.817712,1.9391853,4.653133,58.83804,0.92983246,0.015924249,0.0016379337,0.11590608,0.93569535,0.008924987,0.07749047,0.010169204
1.4169838,0.00021503175,1.1690339,0.05444912,11.9052,1.3719326,58.808113,4.8631355e-05,16.400227,2.0389478,1.3701321,60.453346,0.96621585,0.014220636,0.0015429552,0.09625368,1.0355332,0.010560057,0.099992,0.010967086
