Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2674899,0.00023443569,3.0548499,0.06839446,8.359955,1.4218707,45.879234,4.4962813e-05,10.999803,2.8233929,2.3759925,95.22445,0.92615116,0.0134677095,0.0012243972,0.10670612,1.0746534,0.00995416,0.123470575,0.010016762
1.2386262,0.000269871,3.6513476,0.06917388,6.81694,1.160036,30.93941,5.9689457e-05,9.719301,2.3572414,2.5324144,81.629974,1.1038929,0.018414846,0.0013921751,0.1848768,1.623998,0.008368278,0.085331194,0.008082411
1.2752888,0.00025217904,3.963215,0.06581212,7.4228516,1.2906461,32.756474,5.0386516e-05,11.619651,2.6029217,2.8570716,83.00991,1.1390675,0.017534392,0.0018545865,0.14465693,1.9326568,0.01053623,0.050558724,0.007876908
1.3507957,0.0002189631,2.4894965,0.07531095,10.203574,1.0732837,53.257366,4.5147222e-05,11.69887,1.5329497,2.6731472,67.49764,0.60476875,0.01676286,0.0011417809,0.15130164,0.9934148,0.01201416,0.08868355,0.011215194
1.3327305,0.00020596165,2.4845355,0.05658984,8.255095,1.0833725,37.336166,4.337872e-05,8.045399,1.9069527,1.8024466,47.84074,0.8647688,0.01519908,0.0010900848,0.1344373,1.097528,0.0095358305,0.08781482,0.00993548
1.2680084,0.00022181196,2.388215,0.081142224,9.741422,0.9929835,48.461746,4.855947e-05,10.279735,1.2668786,1.8907771,72.598114,0.71000254,0.020130584,0.0012046177,0.13452591,0.88891613,0.010700837,0.105733976,0.011459124
1.4306799,0.00023056635,3.0591605,0.051372197,8.682667,1.3118683,40.177177,5.2051248e-05,13.367291,2.567486,3.3132296,50.37077,0.99224985,0.017272701,0.001284484,0.15622078,1.5229023,0.014375261,0.103914425,0.012830652
1.121285,0.00024230647,3.0807412,0.06262625,7.5179667,1.1544703,35.447952,4.608249e-05,11.811342,2.109142,3.5730317,76.297676,0.6710446,0.018409409,0.0010662938,0.16634256,1.3047303,0.013909345,0.10072257,0.011260466
1.4090649,0.00021312984,2.599892,0.06629821,9.066564,1.0555127,54.651855,4.490822e-05,10.1782675,1.6334248,3.0914342,70.749435,0.51986045,0.020004405,0.0012081494,0.14916761,0.87761897,0.010420743,0.085854754,0.011380023
1.2655799,0.00022580902,3.3658545,0.06494176,7.0534363,1.3020598,44.410088,4.1161802e-05,10.791896,2.6113787,2.6022036,101.92925,0.8175703,0.015603739,0.000921164,0.117070235,1.0066999,0.009685144,0.120874815,0.009947638
1.3809319,0.00026336222,2.5119238,0.07449235,10.77657,1.0139512,61.10549,4.955427e-05,13.499549,1.8792094,5.0219398,51.958565,0.6313681,0.017091962,0.001125256,0.1534561,1.1040171,0.0133579075,0.11795073,0.01456132
1.4052916,0.00024338579,2.5181286,0.07453034,10.427697,1.085735,55.78648,4.972777e-05,13.558385,1.8732673,4.4341493,54.88035,0.5542813,0.016727451,0.0010867761,0.14588055,0.97762126,0.01317871,0.1281773,0.014775885
1.1824398,0.0002272511,2.3634548,0.061582584,8.816077,1.109757,50.832306,4.7667418e-05,12.85106,1.6986806,2.7607253,51.856995,0.5059336,0.014478777,0.0008460939,0.15492392,1.0302634,0.010904423,0.11306739,0.0116947675
1.182132,0.00022564056,2.4577692,0.06431449,9.125,1.0995016,54.820488,4.77192e-05,13.209274,1.6680305,2.5900743,53.25585,0.5225074,0.01542626,0.00096162444,0.15964185,1.0736333,0.010351369,0.11190482,0.011239917
1.1996784,0.00022364198,2.4813364,0.061759446,8.704914,1.1551315,48.96148,4.8385726e-05,13.043619,1.9252673,3.2156558,51.954914,0.5343835,0.013937421,0.0009794772,0.16058438,1.1540048,0.011123648,0.11369377,0.012082692
1.4639279,0.00023932413,2.8450782,0.08447169,10.556499,1.1635995,60.274483,5.347336e-05,14.200488,1.8947016,3.6378496,63.68402,0.7747779,0.018530224,0.0011562819,0.17154756,1.2901267,0.0154244,0.12132136,0.013294674
1.3512465,0.0001930211,2.4257839,0.05628134,9.314924,1.0352131,50.80011,4.4111945e-05,11.958686,1.4316512,3.41218,54.571194,0.41782832,0.01615555,0.00078449247,0.13494396,0.8350149,0.010804718,0.10701453,0.011680794
1.3014575,0.00022099112,2.8415742,0.08180053,9.055737,1.0679423,58.090576,4.446704e-05,11.257533,2.0425227,4.2835503,59.289005,0.7010229,0.021316865,0.0013477361,0.14419925,1.1424043,0.011412857,0.093998924,0.010129833
1.4302073,0.0002218515,2.2754743,0.0861257,9.837365,0.9487741,53.95946,4.4097913e-05,13.367883,1.5240632,6.7078247,50.091557,0.49687898,0.018085876,0.00089023216,0.13236426,0.9068091,0.012504684,0.110875696,0.012092565
1.2887197,0.00022564616,2.7023904,0.0627215,8.789179,1.1179227,48.797043,4.554675e-05,12.272209,1.7706833,2.218639,57.446144,0.58429056,0.016976163,0.0008806289,0.14343876,1.1534569,0.010268766,0.103557035,0.009422707
1.598984,0.00022781249,2.2535005,0.06471724,11.175301,1.1697998,50.44394,4.735643e-05,12.716699,1.5930761,4.66449,49.551826,0.6705322,0.014977416,0.0010933643,0.15835218,0.91869277,0.0122877695,0.14495225,0.013610911
1.353112,0.00026085798,2.7993078,0.085933715,9.293048,1.2924855,49.08852,5.005406e-05,15.027968,2.4900012,5.4140763,58.019684,0.9346471,0.017663462,0.0011381998,0.15382746,1.0725014,0.0136173535,0.12385728,0.014191615
1.3771137,0.00020339039,2.4197366,0.060315397,8.983421,0.97776437,51.582798,4.128925e-05,10.486419,1.6048218,4.724155,53.26992,0.49650636,0.016582377,0.00079072145,0.14049251,0.920896,0.011220097,0.11247416,0.010873449
1.4786323,0.00018389492,2.6968217,0.0493545,9.780218,1.2079799,56.939034,5.5111395e-05,11.35355,1.7000254,2.476366,50.8677,0.55866855,0.013988282,0.0010955735,0.18095614,1.2315519,0.012545708,0.12486098,0.011458101
1.4903164,0.00023788204,2.980856,0.08959301,10.343807,1.1857449,59.061447,5.43724e-05,14.571805,1.8824031,3.4604228,62.763317,0.68671036,0.019109394,0.0012032196,0.16315961,1.2253009,0.01450133,0.12820333,0.014595411
1.3817213,0.00022180304,2.310125,0.06025105,11.109226,0.9067334,49.790462,5.1296192e-05,10.516639,1.3892509,4.5179977,51.36837,0.51765835,0.01840752,0.0011665986,0.16156645,0.9829748,0.008734145,0.08624624,0.011603973
1.2432511,0.00023248831,2.4991517,0.07409235,9.440228,0.99965304,58.223522,4.0427647e-05,10.710653,1.73769,3.9762452,56.460545,0.6321541,0.018437687,0.0012108372,0.13792934,0.9405636,0.010282619,0.09655298,0.010565896
1.44488,0.00021249511,2.0644133,0.04223461,10.745367,0.8597591,46.517242,4.8439666e-05,11.159404,1.3909681,3.6994944,45.990253,0.4946716,0.011971411,0.0008983142,0.16135067,0.97805387,0.008890164,0.09052027,0.00994718
1.521431,0.0001724807,2.732945,0.052408233,10.094389,1.2387336,50.798405,4.1752493e-05,11.563422,1.6541834,3.6642003,55.3785,0.42835012,0.015126525,0.00080782286,0.14182232,0.9005732,0.012207644,0.12869072,0.014241928
1.617462,0.00017522734,1.8413569,0.0633766,10.738893,0.9619653,53.197987,4.3862303e-05,10.314452,1.1390324,3.6048832,50.416912,0.4890136,0.01428275,0.000949621,0.13054991,0.8256545,0.009800943,0.10578579,0.010900124
1.3524166,0.00019359104,2.0619977,0.07593843,9.239397,0.9828933,45.31758,4.2320113e-05,10.036772,1.3798804,4.0807147,43.194607,0.48779738,0.015228137,0.0011186661,0.13377249,0.7457597,0.011085008,0.10247107,0.012456248
1.4674424,0.00022495826,1.5011997,0.07501794,10.239598,1.1054518,52.745346,5.222761e-05,12.680875,1.5039067,2.469946,56.44427,0.53355706,0.018034946,0.0013776949,0.0896482,0.87737596,0.011544476,0.11019057,0.013219251
1.4058917,0.00021346554,2.4121637,0.06362555,10.871082,0.9407591,48.438,5.1472394e-05,10.604346,1.4922498,4.508415,51.88268,0.49085265,0.016675018,0.0010574856,0.15467644,0.9958025,0.00940332,0.089205496,0.011444957
1.2810245,0.0002256046,2.6853502,0.083141625,9.538665,1.062851,56.578705,4.6894966e-05,10.904733,1.8251606,3.562952,59.73674,0.6812062,0.020780895,0.001296161,0.14622346,1.0042062,0.010671918,0.092352875,0.0108675575
1.4305054,0.00023348402,2.5953639,0.07581716,9.453746,1.2503755,37.363327,5.2708918e-05,13.152783,2.0783002,4.078305,50.34808,0.72676116,0.016931817,0.0012676831,0.14095803,1.1249236,0.015275361,0.1012673,0.013672415
1.6644522,0.00025369076,2.4248033,0.09159724,8.383513,1.1032013,37.30834,4.559812e-05,13.190087,1.694,3.1096406,48.193073,0.53599536,0.017681569,0.0010390539,0.12574357,1.134275,0.011610137,0.09402241,0.011420624
0.9659059,0.00010942758,2.3136253,0.052712142,8.241191,0.8823525,36.372517,4.1813208e-05,11.398904,1.3322179,2.7898378,53.36043,0.51547664,0.018675907,0.0007928664,0.15031113,0.645343,0.011974622,0.10987658,0.016370853
0.83567953,0.00025361584,2.5201306,0.08215005,7.9690824,1.1793388,28.937902,5.1714178e-05,14.82904,1.9358162,4.2865806,49.713097,0.67209774,0.020752516,0.0013503763,0.1297416,1.1542146,0.011542145,0.10163302,0.013450531
1.2450776,0.00019535278,2.3876307,0.06874425,7.187613,0.96829426,34.072235,4.252418e-05,10.404276,1.5414283,1.8195599,46.93867,0.40106204,0.017126372,0.00085463136,0.11865666,1.0528656,0.011338381,0.09535945,0.011462753
0.7866763,0.00025209878,2.3704073,0.07774736,7.286686,1.243215,24.398956,4.99806e-05,14.525677,1.9502385,3.9159815,42.75028,0.6560362,0.020374946,0.0012425627,0.11977337,1.0995437,0.011004937,0.10065365,0.011765308
1.5162163,0.00022447413,2.4351213,0.09166842,9.816142,1.0614793,43.304466,5.387283e-05,11.644412,1.5181468,4.5215344,51.449326,0.5868024,0.021841738,0.0012934128,0.15264821,0.89900875,0.014818785,0.092658356,0.013840605
1.319695,0.00020595326,2.8245554,0.07191072,7.8170266,1.2747973,32.54601,4.3725133e-05,11.129189,2.203109,2.432711,56.02885,0.6865598,0.014522761,0.0012358433,0.11776074,1.3462757,0.01053881,0.095682025,0.009783686
1.1713407,0.00022297792,2.075649,0.07652028,6.0261292,1.112781,28.518234,4.2581185e-05,12.867762,1.6613069,2.845112,61.05738,0.5462483,0.016616842,0.0011536062,0.098631136,1.1367983,0.012774001,0.09245079,0.011119905
1.0974811,0.0002294948,2.7403076,0.08100878,6.7652445,1.4056396,27.798018,4.8008955e-05,11.351456,2.4026282,4.069986,72.77974,0.8233931,0.015951714,0.0012636499,0.124459185,1.4864447,0.010920396,0.08897618,0.00955529
1.2757775,0.0002496994,2.4369457,0.097087,8.18065,1.170346,34.1661,5.019515e-05,12.779081,1.4561961,2.5450337,55.024555,0.4800867,0.019411976,0.00094079797,0.13044384,1.0831915,0.0125403125,0.11641821,0.0133489305
1.1847354,0.000246364,2.7581656,0.06399691,8.200122,1.2796235,33.096516,5.3113567e-05,11.544298,1.7550957,2.1025782,51.9544,0.74228495,0.018192148,0.0009797337,0.14634378,1.0449983,0.0147131905,0.12667663,0.014311469
1.3798728,0.00019748733,2.6709478,0.07271657,7.999929,1.2093642,33.31481,4.509516e-05,11.714105,2.023913,2.9130821,51.702408,0.67438066,0.015177731,0.0012314961,0.12049243,1.2828828,0.011505159,0.10108278,0.01104809
1.335105,0.00019935158,2.680991,0.0746334,7.5873985,1.2115815,33.086823,4.6718e-05,11.121289,2.0156476,2.5533147,51.697662,0.6476886,0.01686344,0.0011645467,0.11619404,1.3434099,0.011162867,0.099166505,0.011064956
1.4847157,0.0002446088,2.4676948,0.07537553,8.590311,1.170934,41.680576,4.58109e-05,13.814072,1.8179077,3.2777116,56.798904,0.5493099,0.01819232,0.0011846977,0.13002147,1.1458445,0.012079048,0.10570112,0.011902262
1.368076,0.00020876998,2.6222978,0.07361136,9.001925,1.2104044,35.642,4.9104612e-05,12.882514,2.0756257,4.1644216,53.7265,0.72695976,0.01577222,0.0013201061,0.13247429,1.2635796,0.015852386,0.099375255,0.013535663
1.5525243,0.00021437266,2.317304,0.08294359,9.373536,1.065529,42.955692,5.080529e-05,12.140259,1.4922049,4.0397086,49.828403,0.528617,0.018449113,0.0011721449,0.1374551,0.9049606,0.012973477,0.09440677,0.012602501
1.3512684,0.0002316591,2.9483993,0.08454587,8.005206,1.2424581,33.528038,4.845538e-05,13.454752,2.0895758,4.1571884,63.89527,0.8345325,0.019409152,0.0015145922,0.14571959,1.3865948,0.011632775,0.09836729,0.011458693
0.90343356,0.0002412714,2.49288,0.07226291,8.333639,1.1766206,31.372759,4.992945e-05,14.335321,1.9406924,4.674779,54.93623,0.70754045,0.018285984,0.0013031302,0.13414983,1.120168,0.011584289,0.10323153,0.01455645
1.3845557,0.0002099745,2.5480754,0.07162395,8.423988,1.2118816,35.055874,4.426361e-05,11.398572,2.0127087,2.798685,50.850906,0.6604249,0.014416996,0.001198101,0.119181156,1.1913813,0.011316676,0.1076473,0.010686314
1.2388378,0.00021267944,2.8926075,0.064073175,7.7483783,1.3024955,32.273876,4.6655423e-05,11.554634,2.2138221,2.1334481,54.887688,0.7239313,0.013958212,0.0010899422,0.13338478,1.3439119,0.011034971,0.09659317,0.009983725
1.2515277,0.00024470015,2.8774667,0.062506154,8.778705,1.3494128,37.228767,5.4780372e-05,13.283646,1.6775607,2.2758386,53.922333,0.6229051,0.020152966,0.0009246389,0.15761955,1.1068089,0.014690508,0.1291363,0.014521614
1.1833526,0.000236405,2.3643854,0.07703968,7.304057,1.1892906,28.499697,4.690001e-05,11.54039,1.638522,2.4584703,50.3883,0.6182538,0.0161106,0.001041204,0.117195405,1.0732744,0.0118359,0.10689079,0.012106688
1.3828522,0.00019512928,2.725026,0.07166795,7.834975,1.1980025,32.991966,4.466154e-05,11.709609,2.0684068,2.9302752,51.897537,0.6973925,0.015032059,0.0012482947,0.122850575,1.3299137,0.011247013,0.099086255,0.010666079
1.346576,0.00021325238,2.625431,0.069282584,7.903124,1.2608784,33.96427,4.4553595e-05,10.73518,2.1675858,2.674971,54.144226,0.74398154,0.013994466,0.0013415328,0.11126961,1.2870735,0.010536365,0.10161025,0.010094462
2.6727548,0.00020156383,2.1994593,0.040944126,11.166388,1.1520761,46.070152,4.723067e-05,12.636535,1.5232824,2.7899227,42.306355,0.3713142,0.01390244,0.00080467237,0.12047964,1.0913348,0.011305017,0.09766746,0.009283544
1.2764573,0.00021357149,2.6609976,0.0782956,7.7478676,1.1795394,34.01079,4.4683056e-05,12.642716,2.0749142,5.2227383,55.74518,0.7952515,0.017032024,0.0015010441,0.13494982,1.2379351,0.010966208,0.0935227,0.011253312
0.95703423,0.00019170048,2.0930395,0.072343156,7.0554,1.3069744,30.549004,3.461788e-05,10.085035,1.9433984,3.571247,35.33215,0.51064247,0.012091891,0.0010051988,0.13551414,0.7423725,0.012763283,0.1207365,0.014265057
1.4965041,0.00025190713,2.551108,0.08564549,8.424464,1.2334421,42.040497,4.658289e-05,13.80248,1.9580871,3.1268122,52.573273,0.6906927,0.018365366,0.0013444794,0.12703417,1.2962594,0.013785781,0.10284877,0.012196993
1.4997257,0.00023567835,2.74536,0.07155316,9.538659,1.2437742,41.667034,4.863513e-05,13.012676,1.9426681,3.1217349,58.39114,0.6242677,0.019172274,0.0012349724,0.124807596,1.3218489,0.01360581,0.097588845,0.013685118
1.2585328,0.00018887973,2.4441557,0.07691429,8.168955,0.92909294,35.85256,4.124118e-05,11.163098,1.3338959,1.8431667,48.73771,0.39330488,0.018637473,0.0008112655,0.12758282,0.94733036,0.012403244,0.102015965,0.013710833
1.2255094,0.00022550112,2.5819874,0.081947245,7.42845,1.0070257,33.187584,4.444345e-05,11.708528,1.6668644,1.9918798,49.536606,0.5821995,0.018400231,0.0010192678,0.13351923,1.1951449,0.010576019,0.08695812,0.01079038
1.2336336,0.00020892854,2.614704,0.073071375,7.693006,1.1717017,30.557735,4.7220103e-05,11.74569,1.9239609,1.8644965,54.416153,0.7542274,0.016008655,0.0014999018,0.11070753,1.2800686,0.010783142,0.10626029,0.011358603
1.3897971,0.0002630651,2.8542323,0.07676881,8.456277,1.2231318,39.71361,4.2354266e-05,12.945375,1.9691362,4.728528,62.804073,0.65265507,0.020027803,0.001339717,0.14222266,1.1513886,0.012217763,0.10038554,0.013272566
1.2969539,0.00021095815,2.9216387,0.06819486,9.098509,1.1966088,35.10811,4.6431174e-05,10.923565,1.9211408,2.7659094,49.324005,0.8206711,0.014347777,0.0012521292,0.14989527,1.3434122,0.01428223,0.096876495,0.012304473
1.4172382,0.00020756944,2.8913605,0.07870148,8.290805,1.248141,34.733284,4.6081994e-05,12.082631,2.0968118,2.534149,56.20159,0.63911825,0.015819421,0.0012600431,0.12312401,1.3370732,0.011936434,0.10339903,0.010996564
1.2663655,0.00022104809,2.931649,0.0759117,7.38285,1.377696,31.776722,4.985793e-05,12.188059,2.280751,2.4630632,61.448566,0.95985043,0.016913416,0.0016712194,0.11466186,1.5149242,0.011973608,0.10243249,0.010584779
1.2412472,0.00023686676,3.4609559,0.0732632,7.140241,1.551649,30.953651,5.4315446e-05,12.396471,2.7168572,2.3616307,71.92756,1.1476933,0.016591676,0.0018127301,0.12247995,1.8122424,0.012181735,0.10602198,0.011256773
1.2046819,0.00027790014,2.6759562,0.07529329,8.2677765,1.1555626,38.275505,4.298088e-05,12.272997,1.867773,5.092041,58.10512,0.6663184,0.017161602,0.0011240036,0.1391876,0.98307747,0.011516803,0.09796898,0.013102551
1.4882576,0.00025806448,2.8428333,0.072844975,8.466894,1.1783491,36.66689,4.9377562e-05,13.265718,2.071813,3.0697198,58.28546,0.7217397,0.017832866,0.0013238955,0.120100014,1.431338,0.012809414,0.09310227,0.012581834
1.5613905,0.00016037821,2.7755814,0.07327247,8.281767,0.9811634,34.367264,4.2512587e-05,9.164571,1.1191643,2.2099533,55.594612,0.76891434,0.018563844,0.0013023111,0.15863454,1.1230959,0.011558971,0.10100817,0.01216114
1.1765752,0.00022075028,2.8587441,0.07319078,8.070245,1.2494897,33.33116,4.9124836e-05,11.391471,2.0370085,1.9448496,52.793488,0.6728825,0.017323697,0.0010448068,0.13465805,1.254544,0.011775928,0.109901056,0.011497929
1.3416038,0.00021112424,3.0072143,0.099108525,8.785137,1.3523438,34.31875,5.646202e-05,11.85808,2.4515696,4.646468,51.32229,1.0751938,0.022954935,0.0007448372,0.17642947,1.2432349,0.014436403,0.13250814,0.013707744
1.2999941,0.00024696116,2.85081,0.07594083,8.399678,1.1925805,39.43632,5.1454314e-05,14.022422,2.157442,3.5126126,69.47208,0.9081425,0.020512726,0.0017753732,0.15579589,1.4064109,0.013531864,0.0834271,0.01273836
1.2678858,0.0002857314,2.6373088,0.07722428,8.852122,1.2605942,42.458153,4.249013e-05,12.663819,1.8760505,5.2705903,62.391876,0.6012958,0.018145224,0.001011772,0.14300771,0.9377789,0.012499104,0.107103996,0.014403915
1.4026375,0.00025705612,2.9640284,0.07214946,8.30996,1.1954212,38.151497,4.4188946e-05,13.057719,2.0176613,3.668769,60.76491,0.67426467,0.019050322,0.0014350429,0.15035617,1.2024919,0.012158684,0.095421486,0.013132589
1.3979849,0.00025106585,2.8306823,0.076758765,8.34825,1.048474,35.78228,4.4785073e-05,12.736289,1.5836238,3.0008528,60.119537,0.5657416,0.017729996,0.0012025957,0.13986532,1.0689589,0.010287136,0.09384155,0.011742617
1.4152294,0.00024902343,3.033516,0.08177304,8.262027,1.1852361,35.555466,4.681902e-05,13.2108,1.9315902,2.4309628,61.80779,0.65731215,0.01888805,0.0014583983,0.15477291,1.2112285,0.011735086,0.10192179,0.013066048
0.8021764,0.00023555302,2.2853198,0.06900544,6.9807525,1.1717489,25.227419,4.824484e-05,15.915532,1.8862783,3.4046624,37.37385,0.666936,0.017842487,0.0012336837,0.121200144,1.0897297,0.010194326,0.09350294,0.011345798
1.4328632,0.00025426748,2.8680782,0.07772379,8.216765,1.0788859,35.688183,4.51812e-05,11.890816,1.6217446,2.5248342,57.378006,0.55674285,0.018678842,0.0013075463,0.13828409,1.0761923,0.011672823,0.10067562,0.012791221
1.1138229,0.0002607996,2.4975257,0.06522101,7.6166353,1.1950619,35.981796,4.3754866e-05,12.755956,2.0192592,4.3999023,53.279976,0.66891897,0.0151949935,0.0011450793,0.13506223,0.9918839,0.010248744,0.09506556,0.0116451215
1.5402589,0.00025914452,3.3741837,0.07846449,8.906863,1.3726563,42.41418,5.2546693e-05,13.932037,2.1049213,3.2145774,74.92706,0.8614873,0.019165058,0.0012995776,0.1534365,1.5959193,0.014960836,0.10385036,0.011582725
1.2928678,0.00023419075,2.403878,0.07543568,7.6465616,1.0710119,36.400093,4.308479e-05,12.051499,1.6505532,1.8743354,51.894405,0.4301185,0.017588925,0.0009597437,0.11929374,1.0647036,0.012147089,0.10648292,0.012864458
1.3729596,0.00021748924,2.7556195,0.06832147,8.836068,1.3620907,37.637188,5.0145372e-05,12.211557,2.148778,1.8181245,55.208607,0.7081867,0.015634557,0.0012115687,0.12330078,1.2911606,0.012247379,0.11422907,0.011720985
1.1405047,0.00017655073,2.027842,0.07446017,7.855914,0.7876541,33.251453,3.4041303e-05,9.983758,0.9603273,2.4748228,48.276623,0.3194643,0.015244684,0.00059393764,0.09737762,0.65976495,0.008637853,0.086417176,0.009815879
1.4295865,0.00023072268,2.3042026,0.072972804,10.267185,1.1845173,61.842876,4.627472e-05,13.321973,2.1342626,3.534409,54.058975,0.7206062,0.016711554,0.00097217655,0.13776287,1.0598643,0.0127357915,0.10609749,0.011630888
1.1659151,0.00023277724,2.6807363,0.07135399,9.38108,1.0752053,52.686855,4.6581317e-05,12.767504,1.7477256,4.3056393,54.620373,0.59128237,0.017049145,0.0009868871,0.14646791,1.0101893,0.01151295,0.10740152,0.013640003
1.2584338,0.00025882505,2.8900356,0.09542383,9.588443,1.21799,53.25398,5.1653325e-05,12.527005,2.0721822,4.422209,61.049698,0.7988576,0.018789085,0.0013331963,0.1655399,1.2462299,0.012101478,0.11498704,0.012363264
