Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2523134,0.00031461136,3.4409757,0.14261511,9.222904,1.5848582,39.32226,6.1199804e-05,17.583502,2.7278056,2.3243563,73.216034,1.3942354,0.02681607,0.0019784274,0.16811816,1.6245755,0.017594468,0.13740656,0.01594579
1.277506,0.0002737124,3.3706543,0.114287585,7.5223737,1.6539862,25.69506,6.0979823e-05,13.736903,2.7661226,2.403347,67.95188,1.3107541,0.01894711,0.0018160988,0.14907221,1.8225521,0.016651148,0.12299639,0.012906217
1.1868398,0.0004207723,5.048273,0.14958425,7.437656,2.0222924,34.089436,7.538833e-05,16.687235,3.8051105,2.2596946,99.71714,1.977597,0.025927572,0.0023797548,0.19444534,2.5819914,0.01860957,0.11731642,0.013916766
1.0807824,0.0002494141,2.4639764,0.08817806,8.388748,1.684189,31.82389,4.5841018e-05,21.00082,2.669482,2.6105487,54.442608,1.3602881,0.019866565,0.0016313416,0.1223634,1.1038438,0.011813398,0.11132583,0.012237669
1.1087687,0.00028163198,3.5788314,0.11834104,8.141718,2.0492024,32.732544,5.8462876e-05,19.538916,3.3324504,2.3331912,78.910194,1.6314223,0.021525465,0.001922297,0.16403595,1.7551644,0.016312797,0.13066038,0.013778573
1.0781254,0.00030232122,3.6994176,0.13495912,7.2510586,1.5935048,29.01701,6.327433e-05,17.319798,2.7579045,2.1414897,79.6319,1.4390143,0.02563933,0.002047669,0.15381911,2.0195587,0.016653981,0.12851219,0.014498072
1.2973187,0.00031637028,3.7925584,0.121164985,8.462115,1.5372194,34.74275,6.2487925e-05,14.749533,2.6254811,2.3459694,77.86427,1.4122256,0.022939324,0.0018906954,0.16769105,1.9140675,0.014820628,0.10608654,0.012101575
1.2911506,0.00026670494,3.4842625,0.119313,7.2846427,1.3542504,28.895796,5.2404193e-05,11.616412,2.533527,2.7042065,65.63243,1.1659201,0.02085769,0.0014515397,0.1387375,1.6782918,0.011356246,0.08474705,0.009314579
1.1919417,0.0002497719,3.3313422,0.099677175,7.723971,1.5946323,34.10775,5.68149e-05,17.484505,2.7801793,2.1985762,69.06205,1.3821231,0.021184396,0.0018443262,0.16246356,1.5264494,0.013809056,0.121151015,0.013150002
1.1322887,0.00025172005,3.2185514,0.09918855,7.6469517,1.549556,34.273296,5.3431155e-05,16.477407,2.6261594,2.2112303,68.30186,1.3675283,0.021345632,0.0017779181,0.15490508,1.4516809,0.013777076,0.11587434,0.01274356
1.2020451,0.0002591368,3.9400945,0.09452593,5.8956814,1.3909338,22.644339,5.6259814e-05,9.733803,2.6428156,2.1228516,80.39169,1.3069205,0.019109286,0.0016028298,0.15169218,1.9084374,0.013918524,0.08272676,0.011190094
1.2271062,0.00027305787,3.28651,0.090329975,8.174349,1.2528461,33.089664,5.392109e-05,12.545024,2.2250447,2.1550186,64.27672,1.081125,0.02034621,0.0013319363,0.15418866,1.4854155,0.013589288,0.08750769,0.011358819
1.0349722,0.00024805494,3.2584157,0.08552094,6.859833,1.4707187,25.79557,5.5623033e-05,17.230438,2.4292498,2.1597345,71.210625,1.1724597,0.019113075,0.0016288958,0.113055944,1.4618738,0.011915585,0.09778272,0.010625796
1.1223813,0.0002612007,3.3765116,0.08791108,6.1889954,1.3168256,25.497736,5.3749005e-05,12.193838,2.2380762,2.3975184,66.592316,1.0233881,0.019923216,0.0014844952,0.14992875,1.4792005,0.013883297,0.085056424,0.011402465
1.2978482,0.00024907777,2.7452035,0.07478251,8.913069,1.3415743,46.336414,4.8439546e-05,20.186552,2.1157434,3.7396443,64.78968,0.76407015,0.020059768,0.0014200453,0.15838079,1.2587998,0.013658299,0.09266516,0.013167189
1.3185005,0.00025069187,2.3623552,0.07015024,8.233516,1.1375219,42.009563,5.1265622e-05,14.441442,1.8454658,3.3682764,47.106297,0.8166952,0.016837766,0.0014375551,0.148346,1.1237519,0.013999414,0.0894364,0.011852332
1.1682113,0.00021033421,2.251352,0.09247526,6.688543,0.91805935,27.874523,4.0527135e-05,9.004509,1.5334727,4.374763,45.443375,0.66440517,0.02095783,0.0013791056,0.10923535,1.1087097,0.013407553,0.068857625,0.01055963
1.2007251,0.00021402612,2.6063251,0.058902554,8.155124,1.3071187,37.138428,5.021411e-05,14.565385,2.0079305,3.5524092,54.813835,0.91131085,0.016914882,0.0012055954,0.13684797,1.1136489,0.015314928,0.1067447,0.012392118
1.1682279,0.00024083964,3.030107,0.063234426,8.630224,1.6284555,33.226105,5.099323e-05,11.639716,2.8475952,3.3069153,58.87888,1.2104558,0.016614415,0.0011456015,0.1734878,1.3031862,0.011095683,0.108199306,0.008565918
1.1622856,0.0002476267,2.915154,0.088493966,7.8846464,1.3312001,35.22978,5.181083e-05,12.330923,2.2205386,2.5960662,65.6822,0.8772549,0.0229821,0.0015271297,0.13500237,1.1502172,0.011531307,0.112620376,0.011735018
1.2383034,0.00031195616,3.0422883,0.09338033,8.325786,1.2578865,35.368282,5.9184586e-05,12.816922,2.2704,3.64622,60.6904,1.1418806,0.019877728,0.0021646486,0.15801764,1.8348359,0.010554863,0.07962284,0.008092313
1.2072675,0.0002580214,3.0437884,0.09727649,8.137614,1.3038331,37.93967,5.6864188e-05,14.3476305,1.9704287,3.6862664,67.24365,0.75936836,0.025528233,0.0014181107,0.13089423,1.344718,0.013680024,0.11393593,0.012040992
1.1206819,0.00015948607,2.7982774,0.044037577,7.813319,1.3672549,33.465477,3.7676993e-05,12.376996,1.9901102,3.354973,63.39055,0.71725506,0.014355417,0.0011909616,0.120383844,0.9588859,0.010077743,0.08485033,0.009642852
1.0914032,0.00019656785,2.0626025,0.07056033,8.360838,1.0840625,32.2277,4.4045104e-05,14.372264,1.6403227,2.58222,42.9801,0.66489136,0.016051354,0.0010777966,0.12456745,0.9111958,0.008935114,0.09127132,0.008374253
1.4017719,0.00017246009,2.212191,0.09400355,8.146281,0.92189175,37.66763,4.2080377e-05,12.038491,1.4636871,4.3997273,46.557774,0.6160463,0.021204414,0.001337112,0.12308323,1.0241845,0.012396298,0.08353697,0.012222835
1.3448578,0.000194236,3.14244,0.083177134,7.9839625,1.2176896,33.638996,4.788954e-05,13.872544,2.0206296,2.1071947,63.967876,1.0540736,0.01949229,0.0015975812,0.1436052,1.4053018,0.01253782,0.09285002,0.011543201
1.4078876,0.00020580331,2.204664,0.091078736,8.52198,1.1302905,41.935627,4.7969024e-05,12.57257,1.6160791,3.509146,46.285812,0.67180943,0.021378867,0.0013528675,0.13240378,0.87780744,0.016375566,0.10264264,0.013726016
1.2365693,0.0002471965,2.0420783,0.05388476,8.589824,1.002363,34.210213,4.2139076e-05,12.376407,1.8349307,3.931119,31.681862,1.0338676,0.01052699,0.0013246617,0.13377374,1.07344,0.01121626,0.06801049,0.009491889
1.3248023,0.00032323963,3.189687,0.09018924,10.900228,1.4206222,51.14021,6.1950836e-05,13.689718,2.499454,4.7471457,66.822586,1.1700547,0.020942092,0.0018046383,0.19994594,1.6600846,0.014052918,0.10502565,0.013752694
1.5466385,0.0003578275,4.22887,0.11943745,14.067194,1.8660878,69.10382,7.7028635e-05,17.854183,3.3391688,4.906916,94.66656,1.4913628,0.021633862,0.0020851505,0.23146597,2.1942885,0.01563119,0.135642,0.015433858
1.3965487,0.00034684903,3.1985533,0.10247176,11.513607,1.6205924,55.283382,6.212018e-05,13.801878,2.8252096,5.494562,72.2066,1.2811217,0.019847222,0.0017583092,0.20317346,1.7296731,0.011933507,0.10899332,0.01294205
1.2347689,0.00022123773,2.9579337,0.07555666,8.62156,1.5019361,42.030586,4.990675e-05,13.664423,2.5407755,3.6255956,61.322655,1.0382955,0.018029235,0.0014751839,0.16331704,1.1920005,0.013296313,0.11089169,0.013441487
1.3706744,0.0003109676,3.5183897,0.097543254,10.601193,1.7184774,44.80236,6.519205e-05,28.83187,3.0950768,1.9347821,65.0155,1.6213914,0.021138424,0.0020833274,0.20615555,1.538437,0.017304633,0.119190075,0.014899197
1.303293,0.00034107058,3.4733777,0.11615572,10.275466,1.5157372,52.640694,6.2390245e-05,17.907806,2.6298828,3.2364593,70.81398,1.1578355,0.023547048,0.0019078051,0.18459974,1.3834802,0.015810685,0.1287851,0.015358344
1.3447539,0.00036702584,3.3659172,0.11455155,11.396016,1.4207822,59.731518,6.331673e-05,16.258123,2.3906388,3.2705884,69.61338,1.1872941,0.023351826,0.0018543734,0.19306901,1.6080008,0.013117043,0.10478821,0.013589799
1.3011426,0.00027801647,2.9303105,0.07847182,11.043889,1.4204258,54.424538,5.7610883e-05,13.834808,2.5018551,3.3486319,59.15482,1.0357416,0.018763779,0.0016252993,0.1775585,1.154191,0.013506782,0.13171093,0.013420653
1.2555064,0.00027722857,4.4813685,0.08254831,10.319113,2.310204,50.233917,6.579125e-05,15.527373,4.7773876,3.5927253,102.96295,2.007828,0.018258099,0.002173646,0.17692284,2.0407462,0.0129258325,0.1499605,0.013483355
1.1992173,0.00037511624,5.2375326,0.091816604,11.079196,2.9579163,51.920277,7.651279e-05,24.068974,6.132215,5.3002024,112.15046,2.7949183,0.023045124,0.0027279197,0.21689191,2.517297,0.01411695,0.13590416,0.017524
1.2365146,0.0002886023,3.2512903,0.0892979,10.96357,1.7260303,49.464844,5.748708e-05,19.254303,4.0575485,6.672292,70.4385,2.012258,0.020597054,0.0021352193,0.17009859,1.8919768,0.011599304,0.1127923,0.014491068
1.3037385,0.0002674749,3.6686783,0.0948422,10.508481,1.7074347,49.93683,5.9575745e-05,19.43352,4.031867,6.4714985,77.39494,1.7837934,0.021855958,0.0020647943,0.18886319,1.9515698,0.012833525,0.13982208,0.016106226
1.3459749,0.00030917648,3.55184,0.090661034,11.118827,1.3767196,60.04013,6.5201595e-05,13.288446,2.339983,3.3689008,71.696144,1.1486273,0.02221718,0.001818207,0.20037313,1.6936644,0.015691629,0.10187843,0.013978784
1.2375982,0.00032005215,5.127929,0.094758436,9.949482,2.288165,45.69602,7.310171e-05,20.41266,5.164851,4.595238,100.91398,2.5831962,0.022826502,0.0025076072,0.22229351,2.6059754,0.015388512,0.14728959,0.016336784
1.334373,0.0002876121,3.5171902,0.086394936,10.128888,1.4624989,53.70758,5.8178783e-05,13.785124,2.4385977,2.8040845,73.28338,1.1793883,0.024089135,0.0016223298,0.18345797,1.3459873,0.0132467365,0.10326013,0.01475405
1.2709298,0.00033687206,3.7609348,0.0721328,10.498273,1.6284062,52.43991,6.398191e-05,14.847732,2.974432,3.4799929,78.03953,1.4615092,0.02098357,0.0021355154,0.20152123,1.6383805,0.013514596,0.12618211,0.014865027
1.3079334,0.00031232572,3.2873557,0.11299424,10.574924,1.295329,52.82782,5.7731155e-05,12.809757,2.3935294,3.7736616,65.123116,1.1464068,0.022331377,0.0018032612,0.17348999,1.5727494,0.014411508,0.09511606,0.012971819
1.2327571,0.00027510102,3.1305885,0.08042632,9.5218115,1.1014811,46.616817,5.0351722e-05,12.495329,1.8200514,2.7313893,62.763546,0.7591821,0.023345837,0.0016041652,0.14659521,1.5080303,0.013707454,0.07731586,0.011939636
1.2626354,0.00030701896,3.6595984,0.09071563,10.062379,1.1632899,51.725197,5.477649e-05,13.262858,2.1351194,2.9229338,69.331245,1.0162145,0.023244506,0.0019232375,0.18237714,1.7897004,0.015623243,0.08113906,0.013792546
1.31075,0.00025013447,3.145722,0.073078044,9.720951,1.31194,50.22212,5.7693185e-05,14.297853,2.063657,2.983178,71.502884,1.0213261,0.019874483,0.0013455579,0.16685785,1.329806,0.013381947,0.10725225,0.013428637
1.308952,0.00029126822,3.6046896,0.08713337,10.529809,1.3589352,55.39033,6.1221326e-05,12.379711,2.3312,3.0219848,71.94783,1.1149995,0.022064103,0.0017429122,0.18789355,1.7513232,0.0143762175,0.097204864,0.012790398
1.3226236,0.00025952767,3.0755057,0.08442358,10.141278,1.4019634,53.44005,5.575465e-05,13.23155,2.6070185,3.8249202,64.52206,1.223024,0.01681981,0.0014226589,0.17462392,1.446674,0.012723245,0.10438209,0.012129644
1.3870707,0.00019491042,2.64008,0.078144975,10.209606,1.2264922,51.46016,4.6449975e-05,12.599123,2.1229787,4.914163,55.849995,0.8638508,0.016185982,0.0011355183,0.15658817,1.2237148,0.01169164,0.11599112,0.012232478
1.3339746,0.00025789885,3.1702375,0.07403382,11.063078,1.4400473,57.11211,5.557273e-05,15.080967,2.7064652,3.2908976,62.44714,1.1149359,0.018899193,0.0017357033,0.19728824,1.2492582,0.014382033,0.122291945,0.014172816
1.3939029,0.0002829761,3.0219958,0.092033066,11.562618,1.3074399,58.08214,5.4734344e-05,14.215765,2.1926312,3.3429687,63.529884,1.028478,0.023165131,0.0015369223,0.18643424,1.1925354,0.014236702,0.11530212,0.014372976
1.1183853,0.00020555266,2.5472496,0.0508098,8.623036,1.1466467,44.01199,4.9267648e-05,15.305057,2.0316024,2.909991,50.768833,0.7572106,0.015044234,0.0012512599,0.1332976,0.98709196,0.008195072,0.10635887,0.009123533
0.9491411,0.00018827255,2.5322237,0.062042568,7.4152637,1.0433472,28.376482,3.8938735e-05,10.01143,1.7448219,3.5516655,51.489735,0.5907547,0.014470416,0.001080198,0.10986173,0.8407927,0.009212437,0.10519564,0.008860365
1.0437596,0.00021133981,2.4805422,0.056812797,7.46649,1.080973,32.27748,4.531499e-05,9.720202,1.6281093,1.7125021,53.003067,0.6654532,0.015734725,0.0012838297,0.098065205,1.0305163,0.012698515,0.07701794,0.009782572
1.0753351,0.00020924254,2.580959,0.06458222,6.6473765,1.0175939,30.769938,4.5689776e-05,9.568339,1.731644,1.9012991,57.63117,0.74110675,0.016251586,0.0012665612,0.09367936,1.1643364,0.012791035,0.06908026,0.0092657525
1.0638086,0.00019403902,2.4982939,0.06835748,6.369034,1.0812701,28.531797,4.11318e-05,9.207196,1.7623622,1.8519568,55.228394,0.7316568,0.015832989,0.0011273022,0.09027113,1.1074706,0.011614768,0.07026542,0.0086596375
1.0239013,0.00025186446,2.4041224,0.061097406,7.6972938,0.9471928,28.636486,4.314927e-05,8.18265,1.4865695,1.4391975,48.0139,0.56650347,0.017229745,0.0011786495,0.100724675,0.98783606,0.010966342,0.08504865,0.009019973
1.3035837,0.00022958283,2.465465,0.06120103,8.5172205,1.2205601,41.449203,4.9879247e-05,12.602593,2.134335,4.240782,52.269184,0.8139289,0.015853047,0.0014409751,0.13881505,1.1497415,0.0117787495,0.12389747,0.011016328
1.0246091,0.00022161151,2.5138633,0.070304684,5.3278775,1.0466975,23.994516,3.9184197e-05,9.7926235,2.0083897,2.553537,62.33423,0.77311987,0.01561807,0.0010856779,0.08456226,1.1994967,0.009197524,0.066244535,0.007981697
1.149268,0.00022033598,3.0878794,0.07878527,7.1913905,1.2496216,37.949535,5.3861833e-05,13.103793,1.5165229,1.5657274,65.29012,0.6669948,0.022217935,0.0014169469,0.11401139,1.2281352,0.013317677,0.102476195,0.012046583
1.1427444,0.0002151969,2.5757205,0.06904907,6.852184,1.004273,32.484924,4.368635e-05,10.349431,1.7246301,2.325049,57.687515,0.6618238,0.015659925,0.0012451907,0.100759864,1.1806661,0.011027278,0.069424674,0.009107364
1.1073308,0.00022866257,2.6222937,0.062324155,7.6026177,0.9845893,32.80947,4.7044483e-05,10.412567,1.5433697,2.0208592,58.36597,0.5759436,0.01624536,0.0010349184,0.11326382,1.0066898,0.010878412,0.0843207,0.009429933
1.0498269,0.00022222596,2.3809714,0.07289964,5.6153045,0.9814042,26.889194,4.0326002e-05,10.527243,1.6601188,2.575965,59.41235,0.6172179,0.016453637,0.001047897,0.084405854,1.1163981,0.009789323,0.06676693,0.008467599
1.2946974,0.00017695855,2.2143757,0.05061253,8.675036,1.0631819,43.58503,5.364466e-05,14.171486,1.6092615,3.4180362,45.96342,0.5985163,0.01466422,0.0012618916,0.1316416,1.0372087,0.011916949,0.1221621,0.010100235
1.3198136,0.00021608824,2.3502758,0.052672517,8.932205,0.9830186,42.688046,4.204935e-05,15.924609,1.706886,2.6844292,50.257603,0.7117027,0.0156192025,0.0014606746,0.13438676,0.9638418,0.010496808,0.094506435,0.009860882
1.3561188,0.0002099154,2.317755,0.051148817,9.137573,1.2341077,44.35002,5.013175e-05,13.740315,2.0341194,3.8380938,52.332287,0.7830273,0.014517046,0.0014265128,0.1318729,1.0511756,0.012071718,0.13638327,0.01012954
1.3439947,0.00019777355,2.1140585,0.058753602,8.807422,1.1528033,44.409504,5.1934083e-05,12.975209,1.7414485,4.018463,42.75538,0.6570909,0.014914513,0.0010551462,0.14104669,0.98789865,0.012425089,0.13665584,0.010996135
1.3430372,0.0002413324,2.2224708,0.0613996,9.805567,1.0270939,44.672386,5.357049e-05,15.2597275,1.7897192,3.48219,45.66291,0.7631705,0.015359181,0.0017483371,0.13578847,1.2013236,0.010229932,0.10126708,0.009598599
1.3512366,0.00022384393,2.2747793,0.0602545,9.569755,1.1221403,43.989006,4.761636e-05,13.751732,1.8849382,3.340139,48.902927,0.81144863,0.016020233,0.001642831,0.12639211,1.1378641,0.010914792,0.12168278,0.010110398
1.3285637,0.00020026974,2.317516,0.05825812,9.13575,1.1556767,40.433468,4.373177e-05,11.619353,1.8654829,3.493111,49.11557,0.67451113,0.015092474,0.0010631148,0.1350684,0.960635,0.010814314,0.1086228,0.010361758
1.0380927,0.0003325561,4.9378257,0.094856076,7.5578165,1.8837196,32.43796,6.020337e-05,13.638367,3.6565676,2.5033534,103.80422,1.5269856,0.0233119,0.0014941075,0.17924657,1.9570866,0.012981084,0.12062951,0.0121591715
1.3565418,0.00023441092,2.2347064,0.06260879,9.070254,1.155233,42.67933,5.2603442e-05,13.320922,1.9448552,3.8200924,48.83466,0.7734073,0.015567941,0.0015039259,0.12945896,1.1638272,0.011798801,0.12610054,0.010090217
1.0561361,0.00030520605,2.7404082,0.09792787,9.297453,1.1919914,34.85957,5.4656037e-05,19.099657,1.8321621,3.2996287,57.720627,0.6484376,0.023379063,0.0013902843,0.16963752,1.1562859,0.015048725,0.14383511,0.01366735
1.1260214,0.00023781155,3.0392466,0.08111526,7.2803636,1.0259191,34.435097,4.2871758e-05,8.251044,1.8408458,2.2367256,67.2649,0.7276751,0.018865487,0.0013863776,0.09407682,1.3316891,0.00895591,0.06679414,0.008415394
1.0783857,0.00022072355,2.3541136,0.07350049,5.9010367,1.0042746,25.243677,3.9794926e-05,10.509066,1.7285526,2.625766,58.844784,0.6303443,0.016624965,0.0009308713,0.09541861,1.0742813,0.009881107,0.0742288,0.008341058
1.3102728,0.00023671935,2.1741679,0.063236855,8.491605,1.1267444,43.32223,5.084889e-05,12.185983,1.8328857,4.163403,45.002644,0.7181395,0.01439074,0.0013493699,0.1286456,1.086954,0.011133059,0.11160458,0.010362009
1.0983064,0.00022203228,2.7017539,0.078236006,6.0644174,0.9822611,28.653772,4.164706e-05,9.8326,1.787034,2.5600457,62.04845,0.70929766,0.017871225,0.0010069505,0.0992155,1.286717,0.009693055,0.069890596,0.007860391
1.0275916,0.00020767422,2.218002,0.063074894,5.081821,1.0183655,22.39656,3.6938938e-05,9.297521,1.9116637,2.8230402,60.009773,0.70857495,0.013633749,0.00091091706,0.0748197,1.0926853,0.008626653,0.062204298,0.007876825
0.9826499,0.00020081812,2.6169765,0.060217954,6.066639,1.1436727,24.784431,3.9082162e-05,9.535837,2.0876489,2.5728114,59.607586,0.8329234,0.015265451,0.0011729958,0.0863633,1.2015105,0.00808377,0.067419395,0.0068993587
1.364295,0.00023951722,2.0774257,0.07294038,9.163776,1.0723084,42.16704,4.962234e-05,13.209767,1.8954014,4.142818,46.21923,0.79816425,0.015594585,0.0014757898,0.124025255,1.1596079,0.011307235,0.11532162,0.009384401
1.2190641,0.00014653962,2.343279,0.050702255,9.157271,0.9786917,40.17482,3.7555023e-05,9.96087,2.0100148,2.5204346,46.6976,0.9605647,0.014162299,0.0012930161,0.11780795,1.1752687,0.01001061,0.0754841,0.009916091
0.9605281,0.00020792994,2.4140182,0.04958723,7.793419,1.0554692,31.127798,4.2278247e-05,11.345533,1.9253746,3.3377979,44.420086,0.7757959,0.0140538,0.0011548151,0.11241064,1.0300343,0.009759149,0.07981297,0.008577421
0.9904267,0.00020784716,2.334569,0.04492603,8.192878,1.1135651,31.215584,4.3237582e-05,13.267511,1.8941563,3.1565943,42.38673,0.73078024,0.014135145,0.0011456811,0.11929619,1.00692,0.009495722,0.079313025,0.008318492
1.0590711,0.00019811747,2.1778784,0.042184737,8.520217,1.019576,32.027237,4.1638094e-05,13.862593,1.7973825,3.3353028,39.13178,0.7282302,0.012711003,0.0010449538,0.11367087,0.98322153,0.00896119,0.07646468,0.00775343
1.0225539,0.00020303218,2.2251852,0.056157228,8.836944,0.87973076,32.91656,4.8378857e-05,15.297749,1.5066495,2.3476574,39.326633,0.72425723,0.014949944,0.0012554153,0.12566137,0.9597434,0.009585863,0.101553805,0.009211242
1.0198345,0.00018703706,2.2095087,0.05434949,6.868329,1.1019291,28.313826,3.8156148e-05,9.975076,2.0241778,2.408618,42.994354,0.86849904,0.01296369,0.0012740507,0.09845011,1.1133815,0.009055082,0.06812811,0.008050804
0.96802616,0.00016845223,1.7971686,0.03665134,7.761404,0.91991764,29.079292,3.660674e-05,11.84988,1.6334745,3.022772,33.51068,0.6339965,0.0099594155,0.0008615037,0.08768224,0.7506336,0.0086835455,0.084225595,0.0076593105
0.96890575,0.00019900328,1.7012287,0.06359611,7.3096766,1.0449191,26.584917,4.20732e-05,11.25017,1.6358829,1.1253719,41.34406,0.82822853,0.016648326,0.0014122939,0.08293252,1.0803025,0.008584697,0.06615708,0.007917321
1.296492,0.00021635971,2.2684972,0.0486112,8.879366,1.1200258,45.023468,4.8020916e-05,13.557256,1.8976929,3.5153797,48.01647,0.79122144,0.01444492,0.001584403,0.12768394,1.0925571,0.010850288,0.11460891,0.009819263
1.098569,0.00020601296,2.8768458,0.07305631,6.064199,1.1967671,27.781342,4.1988867e-05,11.411915,1.983548,2.0010593,68.25192,0.8328058,0.016221046,0.0012866895,0.08730657,1.4401517,0.010036128,0.07056388,0.008076169
1.1178476,0.00022947129,3.0539773,0.08358886,6.3517113,1.2796069,31.841587,4.7235328e-05,11.924232,2.0288126,1.9445614,71.06328,0.9022397,0.019050943,0.0016431225,0.10733137,1.5110865,0.010548003,0.070379734,0.009492479
