Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3870913,0.00020305664,2.2379365,0.08014982,9.240321,1.1833216,40.12701,5.2936663e-05,12.291319,2.1121488,2.2836332,47.059464,0.9468176,0.01792154,0.0012926495,0.15800768,1.1291585,0.009621774,0.057370193,0.009632621
1.1898193,0.00024717327,2.9073806,0.07692038,8.289084,1.6183145,36.968132,6.0749364e-05,16.082077,2.5996487,3.3461034,63.698708,1.1235524,0.018627446,0.0014907807,0.13671266,1.4344753,0.010309825,0.07692683,0.011893496
1.2961832,0.00031474984,4.151644,0.08768955,7.9397163,1.6877906,39.672337,6.257588e-05,12.989235,3.4504473,3.3224006,89.89607,1.6441118,0.02039457,0.0020254173,0.17603758,1.9647182,0.013228663,0.07693921,0.011384476
1.4050494,0.00029622548,3.5307844,0.08692491,7.572011,1.3740406,38.500248,5.5389104e-05,13.436474,2.8618665,3.4063416,73.69746,1.3497576,0.020948714,0.001622356,0.16643904,1.4240023,0.011972051,0.06746547,0.010290507
1.3252116,0.00027608266,3.3279622,0.06949916,6.985659,1.3560134,30.194637,5.445004e-05,13.0572195,2.6439114,3.5365376,62.58891,1.3141071,0.019487863,0.0012684467,0.181217,1.5036182,0.012630955,0.08789391,0.011350065
1.327508,0.000249449,2.9477293,0.06665369,7.327623,1.2969401,36.4875,5.4309705e-05,8.6096945,2.6068316,2.7870288,59.028408,1.1721228,0.016902536,0.0013629979,0.14249912,1.4280736,0.010711331,0.07954907,0.010243547
1.3180786,0.00020772652,2.6469,0.06402263,6.9566627,1.1475478,35.497086,4.152608e-05,7.3296776,2.273358,1.8595818,57.692596,0.8703583,0.016836492,0.0011507397,0.10469918,1.1652952,0.0098298155,0.05976293,0.009121481
1.2399492,0.00030413957,2.7520282,0.074128635,7.701605,1.7085351,48.34371,6.101678e-05,18.402948,3.1193922,3.6758754,60.378365,1.1385933,0.017418575,0.0010132961,0.16142407,1.3356737,0.013648015,0.1068966,0.0120886285
1.4461546,0.0002715466,2.7168503,0.084363475,9.284188,1.3860182,45.42734,5.6940724e-05,14.666229,2.4407666,3.7798913,56.238155,1.1581123,0.017149678,0.001620649,0.17759438,1.4048724,0.013033055,0.07106478,0.012085289
1.3548416,0.00029492495,2.7820277,0.07358579,7.697724,1.4857441,47.897022,5.6658253e-05,14.499302,3.0443332,3.473043,74.084114,1.1943316,0.018836277,0.0011003582,0.16461092,1.5603782,0.012911594,0.07426278,0.010703178
1.396699,0.00029917137,3.212606,0.10410559,9.847948,1.6090314,42.881233,6.0889506e-05,22.136307,2.757922,3.1287467,87.389725,1.2944402,0.023461329,0.0019506322,0.16594425,1.5751978,0.014809572,0.07861323,0.01407407
1.377227,0.00024853452,2.8109915,0.082929425,9.032932,1.4138428,41.57224,5.616778e-05,13.113299,2.4033325,2.6374485,58.794476,1.1473354,0.01948501,0.0014424295,0.15219209,1.3171451,0.010802145,0.0690198,0.010869098
1.305124,0.00028881102,3.3952327,0.08545867,6.5321436,1.2793736,38.03061,5.5339005e-05,9.49164,2.3295834,3.1085796,71.286964,1.1109619,0.020025196,0.0012634051,0.14539845,1.4714024,0.010443686,0.0665546,0.008808099
1.342091,0.00023168747,2.2703981,0.050605237,7.6649456,1.1656164,36.810925,4.1243853e-05,10.503111,2.1700418,3.289835,40.228752,1.1026634,0.013272626,0.00092526595,0.14294188,1.0034872,0.009548831,0.0742925,0.008141834
1.4666336,0.00025851987,2.8623958,0.08873822,9.469509,1.3942591,45.167847,5.678595e-05,10.48842,2.6201713,4.2548494,73.16986,1.116599,0.015326866,0.0011682513,0.17703553,1.3858547,0.013702021,0.08114865,0.011000623
1.4673212,0.00027363622,3.314644,0.08497326,10.741896,1.3574959,69.53628,5.6494297e-05,9.681986,3.026938,4.7069283,64.363144,1.3746078,0.018029416,0.0019136312,0.17854196,1.5450358,0.0112588545,0.07921994,0.011794174
1.3366001,0.00029765896,3.6837392,0.069090046,9.161261,1.3869162,49.909412,5.903024e-05,12.287105,3.0085986,3.477125,71.84019,1.5542302,0.019946037,0.0020710086,0.18239518,1.849122,0.0113943275,0.07867631,0.010263988
1.2936738,0.00024936817,3.685116,0.10169849,9.873296,1.5373217,49.36441,5.8487716e-05,16.420938,2.647335,3.5373328,73.37904,1.2211217,0.024818642,0.0017576405,0.17810908,1.6494596,0.013744613,0.10160312,0.013272242
1.3401259,0.00023768996,2.8296402,0.064324096,9.061178,1.3956219,44.162296,5.4759177e-05,12.798309,2.6092746,3.0649066,59.568695,1.3342044,0.017748274,0.0020174682,0.14820385,1.5013434,0.009165633,0.08398057,0.009664755
1.4879259,0.0002532788,2.5112078,0.08631366,11.389344,1.2581159,67.167404,5.2868243e-05,11.777399,2.6575005,4.458811,63.991966,1.2291265,0.01860942,0.0019487845,0.14887977,1.3835964,0.009849321,0.082976416,0.010792833
1.3878973,0.00029401924,3.3864846,0.08456528,10.358485,1.3732653,65.386,5.9075493e-05,12.409209,2.9706035,3.74588,72.68609,1.3812977,0.020771129,0.0021074351,0.18670055,1.736202,0.012000701,0.08695024,0.0120046465
1.4579264,0.0002386625,2.4856172,0.060350697,9.49422,1.3421508,57.54154,5.5054603e-05,12.94763,2.6580036,2.8159702,57.57023,1.3211793,0.018269489,0.0018586803,0.15866284,1.260086,0.009157451,0.07860758,0.01041431
1.3186672,0.00030653836,3.1539783,0.083352454,9.776769,1.8109224,50.78093,6.19307e-05,14.233047,3.3322124,4.517145,76.46775,1.2437149,0.021615503,0.0016604675,0.17212392,1.5365397,0.013282287,0.11100175,0.012992035
1.4032899,0.00027320677,3.045434,0.08423062,9.218691,1.2932175,47.754402,5.6331548e-05,11.514803,2.5561032,3.780127,66.77059,1.2257713,0.020424318,0.0018515442,0.1590281,1.6152534,0.010540201,0.07394952,0.010273322
1.373856,0.0002668278,2.8074236,0.08422619,10.061338,1.3489858,60.497967,5.8224894e-05,13.006441,2.7083428,4.257121,63.10154,1.1695362,0.018690255,0.0015872662,0.16309622,1.4390407,0.01132588,0.08511589,0.01055177
1.381875,0.0002916991,3.29092,0.065126576,9.918785,1.4476491,56.960598,5.8864498e-05,13.090737,2.9870338,2.9709265,69.237915,1.5862,0.022319373,0.0022169834,0.1742585,1.7702622,0.009786036,0.06427928,0.0105269
1.4029338,0.00026899442,3.072328,0.080135606,9.286861,1.4966382,57.354553,5.4419434e-05,13.165521,2.7284608,4.511726,66.35278,1.1754502,0.02235396,0.0018568216,0.16110706,1.550283,0.010780467,0.0747859,0.009678872
1.346259,0.00025824332,2.805663,0.08171869,9.647964,1.4211107,50.66345,5.5301112e-05,12.39862,2.7199895,3.5163343,64.06841,1.3268337,0.018395059,0.0017533982,0.16237116,1.4510015,0.01089389,0.094512664,0.01008094
1.3594794,0.0002701536,2.6759794,0.08001462,9.303382,1.3353542,50.314903,5.4131597e-05,11.399561,2.5082784,4.0497155,64.825195,1.1850008,0.018882776,0.00169887,0.1547845,1.4043859,0.010003936,0.082335204,0.009592313
1.3287807,0.00027509677,3.4845843,0.07357992,9.964518,1.9906456,54.226658,6.4494554e-05,13.958843,3.7955031,3.47856,75.89618,1.6213942,0.021150447,0.0021014381,0.17818673,1.7102548,0.012820021,0.10237148,0.013383424
1.4656787,0.00027619704,3.6248507,0.06525529,10.463732,1.7212952,59.90119,6.769377e-05,11.794459,3.1344054,3.2250056,81.523,1.2344584,0.021426389,0.0021396822,0.18961765,1.7369483,0.0123593835,0.08688507,0.0137663735
1.356699,0.00023972525,2.7776759,0.08531113,9.569571,1.1840574,55.525127,5.0566498e-05,13.3203335,1.8570665,2.8724105,63.2871,0.86187935,0.02153853,0.0014259923,0.15492822,1.3626828,0.01215478,0.0830983,0.011118051
1.3365895,0.00028369954,3.326992,0.07638885,10.363221,1.5483903,60.742126,6.3882224e-05,12.186373,3.177446,3.5556443,72.167786,1.4522996,0.019597547,0.002115833,0.17678946,1.7870878,0.0112084495,0.08440139,0.011794478
1.3272719,0.00026352197,3.0324614,0.08819403,9.688993,1.4050788,55.108852,5.6133675e-05,12.340548,2.5908659,3.681907,62.699924,1.1177343,0.01867614,0.0016239366,0.16340615,1.3858099,0.010511018,0.098804265,0.010763139
1.3569372,0.0003109872,3.4194531,0.07649626,10.04745,1.569185,54.71912,6.1779836e-05,11.9969015,2.8786707,4.020282,78.5007,1.2486633,0.020415738,0.0018236343,0.18884626,1.7125832,0.011159171,0.0815834,0.011970128
1.3992033,0.00030818942,3.4076245,0.06264415,10.228843,1.7460271,57.01724,7.059694e-05,10.984064,3.270534,4.2540445,79.686,1.3106723,0.021503849,0.0017848591,0.20688318,1.7104158,0.013842774,0.08729882,0.013497069
1.334562,0.00025761113,2.6084235,0.07972376,9.662421,1.5882558,51.47408,5.2259296e-05,13.750099,3.0556247,4.5247726,62.45857,1.1744196,0.01832423,0.0015201914,0.14836358,1.2102602,0.009881631,0.102821104,0.010504216
1.4180168,0.00023620899,3.0317082,0.0852116,9.369956,1.2958373,53.991817,5.51629e-05,10.399672,2.8533218,5.187442,59.946537,1.2541417,0.018100107,0.0015596203,0.15792648,1.4643683,0.01058507,0.08313471,0.010246972
1.405762,0.0002454316,2.54195,0.09337781,9.865534,1.2157875,53.898617,5.2935437e-05,11.116821,2.4676497,4.149357,59.01335,1.14422,0.017767256,0.0017791503,0.16325143,1.3113489,0.009652469,0.07852208,0.00952542
1.3749385,0.00027449307,2.8451583,0.08550643,8.827462,1.4716258,48.808002,5.6504712e-05,12.338204,2.6562386,2.9875786,66.873245,1.2728028,0.018019143,0.001720166,0.16456987,1.5405074,0.012089821,0.09342052,0.0112104295
1.4471222,0.0002653172,2.195974,0.092428274,9.142385,1.1007918,46.545704,5.2093823e-05,13.191582,1.8976648,3.0923483,46.533318,0.9795493,0.015358003,0.00081349944,0.1621861,0.7876663,0.009814533,0.06441283,0.010677498
1.4041626,0.00025740123,2.4663022,0.063789055,8.743144,1.282308,41.57961,3.8691316e-05,9.602783,2.195643,4.047831,50.58286,0.8692498,0.015438312,0.00080039905,0.13628957,0.73795897,0.008790727,0.06733959,0.010444009
1.4798089,0.00024951217,2.266153,0.071919456,9.073467,1.1095712,47.025166,4.008963e-05,9.375532,1.9014722,3.7024384,48.431496,0.8023387,0.015585785,0.0006518229,0.14219405,0.75862145,0.007901117,0.05863264,0.009788327
1.3171725,0.00020637707,2.3498824,0.07225533,7.394815,0.85615903,35.63974,4.2238175e-05,8.8201275,1.8198355,3.2147245,45.85211,0.7740579,0.01605751,0.0012488499,0.13912202,1.0519922,0.009050531,0.04230995,0.010602933
1.4151106,0.00022806485,2.0184171,0.07263689,8.645803,1.1485367,41.24185,4.2610725e-05,7.8216662,1.9636437,2.3639395,45.367146,0.79552454,0.015417917,0.000859557,0.12151263,0.8462281,0.0073735327,0.05550232,0.009043586
1.4042927,0.00022574583,2.1223154,0.05220887,8.75356,1.1394826,39.132996,4.240393e-05,7.652234,1.9846087,2.2939565,46.854607,0.7010373,0.014305137,0.0008961963,0.14047411,0.6957655,0.0062061823,0.055697825,0.0091217635
1.3990301,0.00026931427,2.508925,0.08584027,8.843429,1.1006882,41.368954,4.5221565e-05,10.096722,1.8452605,3.5315616,51.117443,0.7574808,0.017871492,0.00074844836,0.15292986,0.9020263,0.00926331,0.07086034,0.010045838
1.3608677,0.00023588458,2.3558912,0.095509045,9.781028,1.180123,37.263023,4.3514035e-05,15.627239,1.9155968,2.626108,48.272762,0.7136861,0.015971798,0.0012742255,0.13048849,0.9622517,0.007922556,0.08086013,0.012075758
1.3998058,0.00025629907,2.241096,0.07072754,9.607017,1.2754972,41.099266,4.8019443e-05,8.631305,2.0599232,2.0688667,49.644054,0.9429235,0.019380717,0.0010589793,0.14522271,0.89314437,0.0063029844,0.038548797,0.0096284235
1.4054588,0.00023398644,2.3639514,0.07083484,8.141851,1.2164444,41.009373,4.2180025e-05,8.813279,2.2989242,2.7583036,52.896183,0.9280516,0.015507911,0.001155045,0.11937683,1.0607625,0.0065916367,0.05267866,0.0077767004
1.4170542,0.00021701885,2.4209473,0.088515274,8.771573,1.2888569,39.203243,4.553994e-05,8.658229,2.408041,3.181253,53.04721,0.9612431,0.01673129,0.0014093017,0.15784223,0.9343322,0.011000143,0.072646305,0.011848736
1.384317,0.0002167727,2.581706,0.06878677,6.7301764,0.8978821,32.786892,3.900027e-05,9.943643,1.924661,3.1432776,51.15721,0.77411175,0.015151493,0.0006777018,0.14276724,0.95710176,0.009378452,0.044997923,0.008864905
1.3384788,0.00026518322,2.5725682,0.07841324,8.794103,1.2858603,39.968414,4.31275e-05,11.244346,2.4052691,3.8968403,52.550426,1.0181094,0.015160584,0.0009469585,0.1550952,0.8172369,0.0088345185,0.07145532,0.010337532
1.2970095,0.00022716515,2.189201,0.066877834,9.075195,1.2266699,40.37637,3.8663282e-05,9.704746,2.1402936,4.036648,46.90879,0.8839461,0.013565253,0.00087227876,0.14690652,0.77813965,0.00829225,0.06487496,0.010209178
1.4680277,0.00020223968,2.2023318,0.071990676,9.896227,1.1891207,42.512184,5.0740367e-05,6.959111,2.2297108,3.1930842,54.01071,0.92520744,0.017101565,0.0011531721,0.178932,0.87864405,0.010280746,0.063116565,0.012021196
1.4705054,0.00024161294,1.9079149,0.05448663,10.033996,1.0263691,49.178017,4.221215e-05,10.228459,1.897945,3.648094,44.93757,0.7306289,0.011948368,0.0007646285,0.15981902,0.86153746,0.007256401,0.04168866,0.008013343
1.4059722,0.00023598582,2.0290952,0.07912321,8.549478,1.1863834,41.87958,4.5289038e-05,8.7345915,2.138049,2.509913,50.707283,0.8732666,0.017306577,0.001072128,0.1387595,0.84300095,0.0068996768,0.0626619,0.009529805
1.4278768,0.00022553373,2.0825894,0.07809467,8.348014,1.1911716,43.344048,4.7899724e-05,7.281602,2.0318804,2.7111535,50.620174,0.7988599,0.015676431,0.0009005871,0.14939857,0.88062346,0.006757537,0.050517455,0.008134434
1.3638861,0.0002289322,2.1941254,0.09254029,9.083513,1.0689934,34.57824,4.961151e-05,8.714791,1.9680499,2.185112,47.01379,0.6896236,0.01719984,0.0010999534,0.14370684,0.9812205,0.006102915,0.06491194,0.009399773
1.3303419,0.00025454295,2.4717438,0.069003634,8.377154,1.3634388,38.31317,4.3735225e-05,11.676003,2.6789632,4.8767824,52.922848,1.0115674,0.014129748,0.0009199402,0.14944668,0.8255473,0.009120435,0.076179445,0.010799449
1.3547028,0.00024987606,2.362739,0.06472524,8.585357,1.2188257,40.392723,3.8866467e-05,8.533885,2.3540308,4.8556123,52.05814,0.90835565,0.015024271,0.0009800092,0.13566285,0.77431065,0.0069254655,0.0583202,0.009721408
1.3943007,0.00028294185,2.6380303,0.073371075,9.139289,1.533082,44.05853,5.4100215e-05,13.628798,2.4019144,4.6870594,56.530655,1.0692441,0.017999228,0.0011825687,0.14750473,1.0993271,0.009425477,0.08620336,0.009964739
1.425277,0.00022968184,2.2131443,0.063194245,8.287626,1.2839949,38.192127,4.555234e-05,8.856966,2.1092799,2.912725,50.007973,0.785975,0.014647506,0.0014713934,0.14840423,0.7120191,0.0076889074,0.09247449,0.010208602
1.4345757,0.00019210837,2.1985369,0.06393617,8.886842,1.2349902,40.21811,4.3695545e-05,7.724899,2.2055614,2.7585483,51.944103,0.89585996,0.01636377,0.0011514171,0.14466777,0.8721562,0.007922204,0.064432055,0.0097224545
1.3090774,0.0002191158,2.039314,0.08407617,9.219064,1.2428509,40.09734,4.2368316e-05,13.627808,2.568964,6.0018063,46.936363,1.0618508,0.014555219,0.0010870488,0.12640709,0.95372117,0.010788305,0.08991479,0.010195819
1.323705,0.0002655251,2.1291983,0.07950876,9.399783,1.2753035,45.146492,4.089273e-05,10.289677,2.202071,3.674388,47.81574,0.9782151,0.0154370675,0.0008947972,0.14561705,0.7400121,0.008352431,0.063037485,0.010550865
1.4211502,0.0002664551,2.3625376,0.063732885,8.910458,1.2229323,43.66229,4.2155873e-05,8.642783,2.5548503,4.8612566,52.269478,1.0082885,0.014920801,0.0011998304,0.15722786,0.89358896,0.0070011537,0.06000088,0.0099498
1.4164181,0.00023325444,2.0880754,0.06248931,9.238853,1.1850593,42.95252,4.0406198e-05,9.147713,2.1789868,4.0308657,47.58613,0.83631766,0.012850619,0.00085935305,0.14588499,0.73859215,0.0069139297,0.05610029,0.00894573
1.3523521,0.00023627821,2.6812232,0.070166394,8.492173,1.2844537,39.76183,4.010066e-05,12.581882,2.4289656,4.3966775,52.239258,0.8643199,0.013297997,0.0007284298,0.1571772,0.8733918,0.009410136,0.06814671,0.009744542
1.5663003,0.00027257382,2.2656436,0.081533864,8.549998,1.0785772,48.52735,4.865371e-05,11.000015,2.0624006,3.3945081,52.857925,0.9485038,0.016128149,0.0011319173,0.16623783,1.0276701,0.0092183575,0.059056506,0.00953339
1.432634,0.00024213413,1.9747545,0.05110494,9.01705,1.1336703,38.8916,4.551657e-05,10.899661,1.7622769,1.721345,47.28346,0.6544006,0.014766001,0.0008973439,0.16131918,0.68742776,0.008416385,0.06991537,0.009221091
1.4556745,0.0002689058,2.0250256,0.09866837,8.9279,1.0778834,40.475796,4.8072005e-05,8.878576,2.0613093,2.4844725,47.420963,0.8922522,0.016221317,0.001738585,0.1665234,0.82432187,0.00896458,0.08263929,0.011871789
1.3072411,0.00027903228,2.4072604,0.07110883,8.468752,1.531586,37.749012,5.2686795e-05,13.812594,2.4780638,4.7668304,53.84121,1.1371839,0.017635025,0.0011209211,0.143838,1.0029775,0.009441574,0.089588165,0.009708001
1.4962178,0.00025646566,2.2093081,0.06398649,8.39349,0.97245604,42.197613,4.5903296e-05,8.671294,1.7389653,3.0328245,45.69373,0.7990765,0.013720277,0.00096134836,0.13909933,1.0436286,0.008215259,0.057634298,0.008031244
1.4336994,0.00025411497,2.1075456,0.06299562,9.046371,1.1942854,41.234737,4.7837933e-05,13.591648,1.9461119,2.9810395,46.791767,0.95035446,0.013524936,0.0009823807,0.14040983,0.7238255,0.0075982073,0.05533771,0.010122462
1.4763972,0.000276245,2.50909,0.07148366,8.663113,1.2923487,47.15299,4.9651997e-05,11.800488,2.7153857,4.108922,50.74835,1.1928797,0.0138332145,0.0010249562,0.1513516,1.0463568,0.010384265,0.085898355,0.010057206
1.3537034,0.00026375792,2.1772618,0.047061883,9.600094,1.5787052,43.936356,4.924913e-05,11.004644,2.3355744,2.3528988,57.439964,0.66872984,0.017297043,0.0010084496,0.1344235,0.8243477,0.006564809,0.082908966,0.0094588185
1.4655384,0.00023708407,2.3258727,0.07227922,9.047506,1.2730048,41.253986,5.115062e-05,8.052384,2.3143635,2.947271,56.277523,0.94649154,0.016591799,0.0012177915,0.15334101,1.0090886,0.009284501,0.04817301,0.011477001
1.4359038,0.00022925838,2.5138097,0.077290796,8.68615,1.2716051,38.151443,4.6258236e-05,9.830756,2.337416,2.2101717,51.422924,1.0048416,0.01808733,0.0012609373,0.14916448,1.0407172,0.009776913,0.06715014,0.010853027
1.3989254,0.0002491971,2.1567795,0.097215615,9.762307,1.1843301,37.52936,4.807837e-05,9.921301,1.9537964,2.2001786,47.27505,0.67532825,0.018101078,0.0011993345,0.1521614,0.86466324,0.007191929,0.06336161,0.012079313
1.4615386,0.00026977077,2.2195027,0.08304887,9.347947,1.306391,40.71436,4.812335e-05,10.03426,2.0066805,2.5956128,51.94301,0.66970253,0.020098113,0.0012219877,0.17938486,0.84017867,0.009765182,0.07795962,0.013669966
1.305367,0.00021263307,2.2411704,0.06710954,8.682174,1.1077414,32.76901,4.6499965e-05,8.430168,2.0288603,2.03458,46.979877,0.7117601,0.017301789,0.0009760284,0.1457004,0.9289245,0.006764709,0.052062538,0.009465424
1.4364743,0.00022804277,2.290676,0.09226476,9.677521,1.2863628,40.705578,5.060156e-05,9.145715,2.165252,2.8137496,53.34363,0.7662963,0.019833393,0.001168825,0.14680715,0.9142137,0.008748514,0.055138264,0.012440513
1.3721303,0.0002158397,2.2435553,0.0824436,8.241731,1.0521282,38.36505,4.6010984e-05,8.298127,1.803143,2.5701032,49.04845,0.58045435,0.018053312,0.00092252163,0.11697968,0.97642505,0.0059718518,0.056513466,0.008697578
1.3856678,0.00023190198,2.494932,0.056119792,8.02959,1.2452754,37.779552,4.75321e-05,7.7507796,2.4049163,2.864469,56.40988,0.9793124,0.0154160485,0.0011304358,0.1443522,1.0051357,0.0072875074,0.0636017,0.008164704
1.5069323,0.00028985448,2.336109,0.07776262,9.813651,1.1638883,50.59583,4.5762426e-05,11.201584,2.096223,3.8114886,52.934887,0.8754208,0.016670654,0.000999077,0.14956947,0.9401379,0.007654965,0.05892418,0.010223636
1.4325181,0.00022697917,2.0580301,0.069682315,8.077077,0.8546945,37.14672,4.7268306e-05,7.6216025,1.4818922,2.7678974,41.719807,0.6392388,0.013186892,0.001241008,0.1541416,0.9125603,0.009899803,0.06836845,0.010002943
1.3819759,0.00029742802,2.5337732,0.0648385,7.789578,1.2207524,41.089775,4.769423e-05,10.147094,2.6732545,3.4723651,51.815144,1.2121644,0.015657634,0.000941746,0.14690237,1.0997375,0.009570028,0.07632899,0.008898668
1.4605007,0.00029518388,2.960127,0.06258864,8.653798,1.3568354,43.754887,5.4925426e-05,11.072374,2.3969626,4.315097,62.82782,1.1541463,0.017598096,0.0015144083,0.16144305,1.3151261,0.009449555,0.07818053,0.009424236
1.3964695,0.00030951234,2.841139,0.06331233,8.32143,1.4996427,41.72908,5.664757e-05,11.006068,2.3585494,4.281679,60.78714,1.1477895,0.01957033,0.0014049201,0.16178468,1.223554,0.009045609,0.074737005,0.009495841
1.3158591,0.00023564218,2.2435288,0.065497234,9.025846,1.382305,40.507122,5.042878e-05,14.834912,2.573843,5.456965,50.33552,1.13267,0.013063595,0.00080761604,0.14928171,0.8949711,0.012129293,0.09095011,0.011343609
1.3605027,0.00026542798,2.3662097,0.06715872,8.069174,1.2363533,40.72495,4.8143003e-05,10.41492,2.9594781,4.790913,49.22493,1.3516047,0.013780418,0.0010284499,0.1647907,1.1316383,0.011477324,0.082752705,0.009766221
1.3526965,0.00026390486,2.35744,0.06708372,7.881698,1.1838949,42.298912,5.0252733e-05,10.15046,2.4982567,3.815108,48.038574,1.0945796,0.01597457,0.0009822433,0.15381847,1.1036056,0.01029055,0.07377159,0.009298528
