Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3374274,0.00026129064,2.7443056,0.0632823,9.943548,1.3401818,50.51207,4.9934435e-05,11.846837,2.6740046,6.4369483,55.981422,1.1276373,0.015580442,0.0015318693,0.157762,1.2865195,0.013110837,0.10237788,0.012970052
1.2680742,0.00030429795,3.760731,0.082554236,9.612453,1.6300987,62.324078,6.160799e-05,14.647342,3.2369812,4.026682,71.26548,1.551639,0.019493263,0.0019960734,0.2002815,1.9916295,0.0127879605,0.100845985,0.011863122
1.2914577,0.00025227858,3.0428145,0.075956345,10.0272045,1.5078945,45.420853,5.0429775e-05,13.620193,3.0109243,6.1897373,58.39865,1.2956725,0.017474415,0.0016610814,0.17342274,1.2906805,0.015360575,0.11207086,0.014917889
1.2847949,0.0002721457,3.2808485,0.10283539,8.887335,1.4082205,54.37851,5.4262262e-05,12.755604,2.6607273,2.6985781,65.34807,1.2053014,0.020799443,0.0014908386,0.16590782,1.2974807,0.011574324,0.09631317,0.012535285
1.3087246,0.0003392903,4.150759,0.07495167,9.80163,1.593147,54.749046,6.92435e-05,15.896914,3.346997,3.7427957,76.11275,1.6181612,0.018149074,0.0018351681,0.20939769,2.1277566,0.01638159,0.11050909,0.014274091
1.4679521,0.00027573152,3.1844354,0.09861394,9.482794,1.5247177,54.84146,5.865266e-05,14.323171,2.822551,3.701328,66.37146,1.420432,0.020670751,0.0019880508,0.16490878,1.9113766,0.013681508,0.09927136,0.0121297985
1.3786566,0.00034652048,3.642261,0.10528696,8.74273,1.4911724,48.76127,6.123285e-05,12.141736,2.7577317,2.979512,69.27402,1.2508979,0.023422936,0.0018300096,0.16747454,1.7903521,0.01179269,0.09313587,0.010745217
1.3957131,0.00030916516,3.488917,0.11009615,9.011816,1.2157332,50.35104,6.071543e-05,10.906084,2.302666,2.9137247,61.012005,1.1070065,0.02082528,0.0016584247,0.18638624,1.7485904,0.0126209,0.09078087,0.011258276
1.6243674,0.0002672202,2.8324988,0.08214545,10.634036,1.5569689,51.126553,6.0240105e-05,14.44256,2.9152954,2.8092277,61.438385,1.4747099,0.017227376,0.001678015,0.17403403,1.5926104,0.014471449,0.103839345,0.012529833
1.3735336,0.000326357,4.0342536,0.110942565,9.6411,1.4982291,57.599865,6.2922074e-05,13.013703,3.428464,3.2226436,64.772705,1.5763899,0.01795156,0.002157336,0.20657338,2.2955992,0.013912517,0.096270524,0.011661519
1.3247916,0.00034139006,3.21049,0.11062447,10.216133,1.6174233,55.412594,6.454641e-05,14.434992,2.6530712,3.606121,65.09698,1.3141761,0.022632683,0.0017980908,0.18724722,1.5534058,0.014321058,0.13339727,0.014136947
1.34831,0.00024891147,2.8227277,0.06927604,9.333586,1.3364725,54.90759,5.1847856e-05,12.079838,2.3462322,4.9169455,56.802597,1.0534816,0.014469188,0.0012349712,0.15783364,1.3665825,0.010686778,0.10509615,0.011312824
1.2299494,0.00029177967,3.8859673,0.09263417,8.257761,1.4329816,59.459026,5.9031783e-05,14.176422,3.2252815,4.0960026,71.1808,1.5220993,0.01997594,0.0020469,0.16723263,2.1507263,0.012095,0.08122841,0.010978244
1.322178,0.000255406,3.5585191,0.06641385,8.790219,1.4461452,57.86997,5.5309883e-05,11.692919,3.039753,3.8962898,69.27079,1.3917211,0.017500298,0.0014637093,0.18604979,2.0317562,0.014885487,0.08972045,0.010338612
1.30094,0.00021160177,3.0793204,0.0446462,6.804141,1.2713094,33.572765,4.7031146e-05,15.938383,2.5282853,2.5840518,53.054768,1.0595763,0.012863459,0.0010659171,0.1618958,1.4617862,0.013661901,0.090052545,0.011212874
1.0586038,0.00022789447,3.0968828,0.059417967,7.37446,1.3978057,25.488083,4.8243593e-05,11.203783,2.394586,4.577689,65.03464,0.97673416,0.012605435,0.00097470544,0.12323954,1.2009542,0.009562397,0.099156134,0.0095559675
1.1351238,0.0002325724,3.3518667,0.045358527,7.8054814,1.4545557,32.43834,5.5549714e-05,10.324255,3.0992672,2.0085742,63.85754,1.5921458,0.01460449,0.0022109223,0.13614103,1.7643683,0.0076891216,0.050324675,0.008734345
1.1868715,0.00019859734,2.580997,0.07039058,8.491958,1.4344828,34.437016,5.1096515e-05,11.576466,2.7839046,2.1619303,54.626907,1.519963,0.015225222,0.002194771,0.1360773,1.5386775,0.011989793,0.058802553,0.011270952
1.1121997,0.00023455422,3.1353438,0.043973297,8.015217,1.3983382,30.867682,5.419402e-05,10.243835,2.855928,2.1959834,63.253605,1.460572,0.0121608805,0.00199939,0.13334867,1.6770992,0.00954425,0.06555506,0.008882154
1.1901044,0.00021256099,2.6520226,0.07201958,8.22433,1.170986,36.12362,4.7869402e-05,10.073832,2.474755,1.6921314,51.439957,1.1370962,0.018335517,0.001987372,0.120446414,1.480954,0.010049789,0.0498288,0.009739116
1.53291,0.00025066533,2.1121113,0.06936812,11.137288,1.4842489,51.276043,3.951264e-05,15.787166,2.347756,3.6673462,56.04194,0.94638366,0.014128477,0.0010493202,0.12731917,1.0511581,0.013824102,0.13098828,0.010623846
1.1928498,0.0002519671,2.939105,0.056106165,8.241963,1.4367713,36.92418,4.5483455e-05,16.280354,3.3259795,2.3926783,65.33716,1.2399787,0.01266211,0.0023436798,0.123647906,1.7131441,0.009617188,0.051266335,0.008116782
1.3059258,0.00023076362,2.567331,0.07204583,6.6819754,1.3821067,35.605755,4.5167253e-05,14.372028,2.6776156,1.9993644,48.783268,1.1027168,0.014260961,0.0015842435,0.11486875,1.4114249,0.011693747,0.06993668,0.009246347
1.3035562,0.00022579919,2.6576395,0.08938818,7.4413443,1.4117332,39.823406,4.234567e-05,14.379509,3.0117655,2.2397304,50.89122,1.2792922,0.018341772,0.002086831,0.10495885,1.5135343,0.011008617,0.068779744,0.010195093
1.2092786,0.0002357228,2.8656058,0.07733514,8.816286,1.2921774,43.182503,4.4935303e-05,14.408135,2.0738974,2.0650961,54.44829,0.9173384,0.019569462,0.0016744403,0.13800138,1.2121538,0.009407654,0.08954163,0.009250715
1.2603277,0.00024673747,2.8580806,0.09853133,10.024618,1.5677117,50.02342,4.2750697e-05,15.162821,3.2147496,2.465855,60.547268,1.531345,0.020649115,0.0016757342,0.10830758,1.3380654,0.009653658,0.07585833,0.010149136
1.5759579,0.00025452455,2.0956228,0.08780893,10.713841,1.0960741,47.411304,3.95253e-05,16.315271,1.7046721,4.5070324,48.680546,0.7876037,0.015072161,0.0005521749,0.1639541,1.0135847,0.016672786,0.14083625,0.013571107
1.4076419,0.00019843603,3.242196,0.092679396,8.672822,1.5451277,39.845642,4.4559074e-05,16.47974,2.9592144,4.027014,61.968243,1.2942857,0.022142438,0.00168262,0.12615442,1.4645677,0.012980761,0.08067947,0.012478502
1.526158,0.00030519487,2.2709587,0.084207624,10.97302,1.2751629,47.217464,4.559698e-05,17.550467,2.0060844,4.7512727,53.964294,1.0048277,0.015711637,0.0009456081,0.17297,1.2262539,0.017332146,0.13326077,0.01371069
1.4974573,0.00026747532,2.1749022,0.08521173,10.135704,1.214856,45.901928,4.112302e-05,17.71634,2.0080009,4.5629983,48.759243,0.9599183,0.01490477,0.0008528456,0.15410209,1.1491972,0.017450819,0.13745123,0.014529716
1.5580963,0.00027204084,1.8325982,0.06593144,13.09858,1.4309943,55.756092,3.9598188e-05,16.110321,2.1356459,4.2603936,54.466244,0.9515199,0.014685914,0.00069489586,0.16067234,0.92915314,0.015352833,0.14684156,0.012643796
1.4081283,0.00022411469,2.6763268,0.07962299,8.327561,1.3829954,40.029392,4.3357817e-05,19.776514,2.4247358,3.3235312,55.881115,0.986168,0.018463265,0.0011613702,0.15566014,1.2328047,0.01378329,0.11748897,0.01203739
1.5041453,0.00022264868,2.6657085,0.06656482,7.212496,1.3131669,39.1148,4.1818377e-05,15.299764,2.499065,3.6993575,52.027275,1.0098869,0.01290347,0.0011963104,0.16819048,1.2808357,0.014462533,0.10417378,0.010558618
1.0201817,0.00026922094,4.0246496,0.08255198,7.5253296,2.0001411,29.437082,5.3741318e-05,13.416472,3.4403875,2.856218,76.82523,1.4464271,0.018450843,0.0011150503,0.12781261,1.242534,0.009663986,0.117593005,0.011057706
1.5149724,0.0003129583,2.5111704,0.08355642,9.9061775,1.2964599,48.673088,4.5799985e-05,15.240781,2.3278747,4.3692513,53.398468,1.144804,0.017034901,0.0009486926,0.15308306,1.2908785,0.014975201,0.1299006,0.013110463
1.3802613,0.0002873397,1.9825454,0.11407903,11.43102,1.2410331,55.67042,4.2038668e-05,13.551502,2.160027,4.8626204,53.8585,0.818193,0.019029427,0.0010019531,0.16084695,1.0189233,0.014104399,0.13864493,0.013746107
1.2606252,0.0002447996,2.8956215,0.087081514,8.964846,1.1664844,39.07539,4.588088e-05,16.953829,2.292379,2.0720496,55.35641,1.2978594,0.017568793,0.0015797,0.12295524,1.372135,0.010681591,0.06490497,0.009830889
1.2317824,0.00025363226,2.94527,0.08517961,8.177766,1.4130204,39.571365,4.1753414e-05,20.386274,2.6250641,2.0497632,58.193832,1.3527228,0.020727897,0.0020470964,0.121783674,1.3494009,0.009729897,0.08086304,0.010096881
1.4920039,0.00025001017,1.9636545,0.06581546,11.147266,1.1840802,51.818974,3.8760823e-05,16.514965,2.118954,3.0468326,48.60183,1.0063435,0.014644304,0.0010148083,0.15094413,1.1392258,0.014940149,0.121302,0.012081619
1.2487911,0.00025453267,3.0589366,0.09038154,10.0632,1.6390861,47.20092,4.345529e-05,20.73104,3.4656997,2.4253445,57.59416,1.8708354,0.016830051,0.0017851052,0.11156108,1.336222,0.009371062,0.07486173,0.010226591
1.2330637,0.00025005164,2.8777802,0.07701038,7.752804,1.3559468,37.790264,4.2815413e-05,18.453789,2.5733144,2.104463,57.92379,1.2952851,0.019788085,0.0018600312,0.12697996,1.4569073,0.009855549,0.07584729,0.009524266
1.1548846,0.0002873445,3.3466637,0.088964075,8.139444,1.3569876,35.709,5.0111626e-05,14.644792,2.669719,2.6998138,69.54398,0.9863659,0.01406398,0.0018661356,0.12438221,1.5659755,0.011772469,0.059853982,0.009648307
1.4831644,0.00031806435,2.4188182,0.09957628,8.82204,1.1775984,41.08074,4.262917e-05,17.924118,2.0534544,4.617148,52.04971,1.0450436,0.016486336,0.0010536154,0.1407356,1.4426519,0.016639164,0.12636255,0.01330069
1.1221014,0.00015992537,3.0660794,0.08259597,8.273799,1.1155444,32.996918,4.247102e-05,10.354256,1.981357,3.260152,61.763493,0.8473373,0.018503288,0.0012946716,0.11272534,1.009009,0.010829768,0.0910916,0.01083056
1.0615861,0.00024283837,2.9813066,0.07303189,8.269028,1.5316261,32.990093,5.117367e-05,14.790552,2.9647353,3.552367,65.80168,1.4031196,0.017968856,0.0017275546,0.12728584,1.4288608,0.009252365,0.070975944,0.008607069
1.1313834,0.00025506355,2.819259,0.07916604,8.302791,1.4460871,32.46861,5.28258e-05,13.633187,2.7345724,3.5572028,57.54352,1.3530304,0.018867496,0.0015517098,0.149698,1.5441103,0.011370749,0.0827714,0.009979658
1.1838092,0.00023421762,2.7411575,0.068255976,8.772745,1.231651,29.251892,4.6794095e-05,15.451009,2.2553668,3.4128423,53.924335,0.93659246,0.018867707,0.0015637128,0.12696734,1.5403485,0.010102516,0.07380716,0.009006363
1.5236399,0.00021315376,2.6522655,0.06576446,6.6596994,1.2338586,30.602568,4.3481483e-05,22.43951,2.7399707,4.078657,41.328033,1.0276645,0.008826964,0.0014096166,0.119972885,1.4940474,0.013743317,0.106499836,0.008557587
0.9885184,0.00025083704,2.9132652,0.046301965,7.3331957,1.5137357,28.088284,5.209339e-05,11.49927,2.549456,3.1396828,55.77211,1.0530896,0.015421099,0.0013787253,0.120208055,1.2545102,0.01016417,0.09543611,0.009217953
0.89543253,0.00020286349,2.2948637,0.050701126,7.2920856,1.2628467,25.609186,4.5668625e-05,12.085825,1.9028113,3.0500026,43.268353,0.67343897,0.014864727,0.0009481434,0.107078604,0.91666204,0.008548487,0.09745773,0.0076606
0.9902323,0.0002088783,2.9806037,0.06252932,7.1190467,1.3391598,29.323748,4.660269e-05,11.869847,2.324079,1.9559484,63.98959,0.98578054,0.02360228,0.002324201,0.11324174,1.2535818,0.009536836,0.07408449,0.011636157
1.560364,0.00023165853,2.204718,0.06310043,9.952993,1.3084993,47.654488,3.8155373e-05,18.232046,2.1028323,5.1142483,52.77585,0.8142436,0.01589985,0.0006607924,0.17217493,1.0705832,0.014285371,0.13275975,0.0112544345
1.2827368,0.00026155758,3.191441,0.049107146,6.8378515,1.6841928,32.968597,4.8574937e-05,12.903214,3.120242,2.597988,68.333664,1.2294959,0.0147032635,0.0014871737,0.14739574,1.6110407,0.011530985,0.07358553,0.010210723
1.2743087,0.00023110307,3.1606874,0.04606692,7.038117,1.6722517,33.921234,4.418217e-05,13.639578,3.3669975,2.9098806,66.96584,1.3365585,0.013541331,0.0017134717,0.13633657,1.5414256,0.011461757,0.078451335,0.010542006
1.4677358,0.0002649589,2.2173407,0.11123653,10.871882,1.1701698,50.243874,4.2657448e-05,14.6806135,2.154944,5.8678746,47.010025,0.73054063,0.017324165,0.0009901533,0.14694734,0.8859388,0.013523661,0.138287,0.012332498
1.5669385,0.00028638376,1.9351646,0.11250588,11.933761,1.0879935,59.42516,3.8852053e-05,13.308978,1.9716442,4.503461,44.674736,0.7412779,0.016895497,0.00083548063,0.144613,0.9348748,0.014105498,0.13157958,0.012079982
1.2357552,0.00028588163,3.2643023,0.056513842,7.0499873,1.8348577,31.487051,5.1196406e-05,12.866633,3.587596,2.2189581,67.78514,1.44324,0.013341448,0.0015339964,0.14894457,1.641367,0.011336406,0.06136041,0.010508788
1.1028836,0.0003361599,3.4065392,0.13779704,6.7459617,1.3426452,31.344896,4.8690203e-05,12.647702,2.3185425,2.4972267,90.91811,0.6424426,0.021526834,0.0014665148,0.09072431,1.4526782,0.011718309,0.06242551,0.010307429
1.4927436,0.0002873542,2.2787087,0.11266139,12.352191,1.093128,58.185963,4.467342e-05,12.52059,2.24776,4.4571667,49.229126,0.89634305,0.018356169,0.0010785784,0.16603044,1.2659553,0.0138835665,0.11031827,0.011976997
1.5233097,0.00032805643,2.1431339,0.090257876,12.167342,1.3704853,52.0231,4.9175018e-05,18.275072,2.2468054,3.7390766,52.2924,1.0788405,0.017018741,0.0010356763,0.18408062,1.1244181,0.016615834,0.14516786,0.016301582
1.2318897,0.00024626424,3.133125,0.047586776,7.8903103,1.5092885,34.014446,5.094901e-05,10.945793,2.9132292,1.9986863,61.214436,1.3536823,0.013226704,0.0016102524,0.13864483,1.6678776,0.009771084,0.06138669,0.009926416
1.408655,0.00024979762,2.2967455,0.06804446,6.1481037,1.3268687,35.94145,3.7285914e-05,18.663988,2.4094813,3.2512703,52.230568,1.0153595,0.012301994,0.0010447388,0.11597002,1.1976323,0.014104037,0.09745362,0.010770181
1.0735419,0.00032037566,3.2997127,0.06827706,8.222161,1.2691041,36.10919,5.5593147e-05,11.677673,2.4850585,1.9743043,63.292515,1.1020981,0.020336928,0.0017293188,0.18154384,1.4786198,0.009838933,0.06822131,0.011424883
1.1936778,0.0002240024,2.886865,0.0751565,8.721073,1.5776377,39.98161,4.9025133e-05,15.583158,3.0430925,3.0427763,63.289948,1.3521004,0.020477302,0.001902597,0.10735542,1.5262686,0.00926758,0.04837291,0.01036373
1.5525202,0.00031546896,2.8158197,0.08900764,9.186212,1.3496627,45.680534,4.3195254e-05,16.022375,2.5408778,4.4318643,59.49878,1.254489,0.01739113,0.0011969506,0.13772663,1.5799633,0.013502682,0.10951337,0.01142038
1.3791887,0.0002700007,2.311101,0.10710116,11.014353,1.1388818,50.260456,4.3095428e-05,12.153885,2.1288857,5.5077734,48.13862,0.8415703,0.018025665,0.00090533774,0.16729718,0.97903585,0.012952052,0.1217095,0.012144349
1.4931604,0.0002891388,2.2391722,0.14628029,10.247183,1.0222504,49.718376,4.4063177e-05,14.122319,1.9467672,5.0044537,44.337463,0.6600563,0.0195706,0.00089846033,0.16596657,0.96403307,0.014877434,0.14587991,0.012977212
1.5562242,0.00031512525,2.2148304,0.13612585,11.117601,1.0350332,54.984764,4.492177e-05,13.687685,1.9356388,3.9552593,43.90905,0.66420597,0.018171355,0.0008985653,0.16292736,0.9562859,0.014592689,0.14422506,0.01336631
1.5116918,0.00028608495,1.9318275,0.108473815,11.415095,1.2197003,56.153748,4.087113e-05,12.744066,1.9982905,5.6060877,45.25648,0.75710607,0.01758411,0.00092483254,0.14729823,0.8014196,0.013592544,0.14637938,0.012827303
1.5007721,0.00028132863,2.3973768,0.08435824,12.144776,1.4270073,63.416252,5.893885e-05,15.097779,2.9715123,3.368821,79.3158,1.6684824,0.017419914,0.0024959692,0.14818941,1.7502493,0.013012242,0.067866884,0.01132614
1.271377,0.00024126003,2.6864438,0.079037786,9.4167385,1.3391899,53.01978,5.2669304e-05,13.496329,2.2015972,4.219557,56.237816,1.0411437,0.018207991,0.001260873,0.15128946,1.3075203,0.012140704,0.108783,0.01125418
1.3449595,0.00024998977,3.1499598,0.08750795,9.250196,1.3385552,53.917336,5.1136016e-05,14.966684,2.4557106,4.885691,60.434826,1.1410916,0.019439094,0.0013626411,0.14604338,1.6053156,0.012360414,0.08838941,0.010342397
1.3652388,0.0003617279,3.841149,0.10486,9.929254,1.4791825,54.68526,6.3949214e-05,17.6241,2.9655895,3.969528,75.66371,1.5541322,0.022327065,0.0020137783,0.19341503,1.9952198,0.014672351,0.094304174,0.013988417
1.370106,0.00028273635,3.4724078,0.0837745,8.665889,1.3489604,52.998577,5.5990255e-05,11.877766,2.6629095,5.13925,66.50452,1.2222677,0.017966388,0.0013082192,0.16610877,1.8358283,0.0124188475,0.098557614,0.009375413
1.3725406,0.00035877412,4.2242455,0.086457424,8.856024,1.6093237,54.95653,6.002532e-05,14.207322,3.1437056,3.888998,80.13628,1.484617,0.02267605,0.0019011836,0.15772074,2.293708,0.012312792,0.094195984,0.0113425935
1.3638982,0.00030390502,3.0180426,0.09968821,8.621168,1.1371887,51.324806,5.337393e-05,14.905232,2.1026232,4.386659,61.58003,1.0988675,0.02141824,0.001430628,0.15062124,1.6816778,0.01086717,0.088924915,0.009804035
1.0323656,0.00021230122,2.2190423,0.05788518,5.7203135,1.1435313,27.31675,3.741208e-05,13.513108,2.1713457,2.283039,46.783577,0.83934313,0.009914083,0.001057306,0.07519066,0.9790364,0.00965642,0.08173642,0.0070179566
1.4096656,0.00027581633,3.264053,0.08691796,9.220245,1.4493016,53.642296,5.448922e-05,15.427476,2.5489504,5.2230525,64.517525,1.3022602,0.019234993,0.001251622,0.16847764,1.6264564,0.013896718,0.10593335,0.011217455
1.4164286,0.0003159425,3.7859197,0.077743314,8.890773,1.6326321,49.843353,5.7721507e-05,15.906632,3.0029755,4.9110503,76.18383,1.5940534,0.019124163,0.0016114304,0.17711945,2.0132232,0.014273717,0.093911745,0.011971866
1.4413418,0.00032734443,3.7158675,0.08840458,9.243323,1.5731776,51.292084,6.37045e-05,15.809266,2.9007514,4.873915,71.08262,1.5283515,0.019610431,0.0015595439,0.19297527,2.0412517,0.015307561,0.104688995,0.012376994
1.3188637,0.00027660903,3.3481739,0.05650335,7.110125,1.2165184,33.26597,5.106539e-05,12.36309,2.2514613,2.451951,62.121418,1.0436157,0.015688717,0.0017027901,0.13177305,1.8317329,0.011653737,0.07114298,0.009657422
1.4545107,0.00029177274,2.9760423,0.073682845,8.532176,1.3020447,36.683758,5.1468814e-05,14.848914,2.2816238,4.5101647,53.24377,1.1942681,0.016619753,0.0016668608,0.1535011,1.8388182,0.013069796,0.06887549,0.010426203
1.3361514,0.0003670255,3.787576,0.10742227,9.029617,1.5368007,46.079025,5.76e-05,16.592276,3.00385,2.9296918,71.36769,1.5674489,0.021119384,0.00215293,0.16823295,1.7476621,0.013970149,0.07953427,0.014134296
1.0892581,0.00022598641,2.6120083,0.09644115,7.2780733,1.0744032,35.87913,4.452487e-05,12.48632,1.9130429,1.6004997,53.91742,0.82599145,0.017061632,0.00160989,0.119797334,1.1250906,0.009294578,0.086723514,0.010519439
1.397168,0.00028179798,2.43519,0.08605452,10.329629,1.4686899,55.912964,5.7104713e-05,14.755234,2.5177705,3.4366972,65.05835,1.2374163,0.018215537,0.0018151763,0.13957542,1.4514794,0.014882943,0.086012475,0.012186098
1.5912989,0.00032647626,2.724411,0.10433849,11.726789,1.4497035,66.74279,6.08801e-05,14.88047,2.875035,3.5411496,73.07048,1.4186143,0.019998392,0.0019464879,0.15645526,1.8732632,0.013126435,0.092475116,0.011590982
1.5912989,0.00032647626,2.724411,0.10433849,11.726789,1.4497035,66.74279,6.08801e-05,14.88047,2.875035,3.5411496,73.07048,1.4186143,0.019998392,0.0019464879,0.15645526,1.8732632,0.013126435,0.092475116,0.011590982
1.3669081,0.00032005133,3.1463032,0.06756456,9.467539,1.4026846,60.10642,6.149968e-05,12.980181,2.664177,4.3526635,68.88657,1.4165907,0.019810595,0.0015230827,0.16530564,1.7375377,0.011078519,0.09773744,0.010250283
1.3533762,0.0002848167,3.49095,0.07966029,11.5864525,1.567495,49.397312,6.241791e-05,15.972759,2.847669,1.421785,80.971176,1.8655077,0.015726343,0.0022110194,0.17489117,1.8608341,0.014290772,0.08301221,0.011168826
1.5497237,0.00019797003,1.3163477,0.07604928,12.103569,1.1132408,58.400158,4.451175e-05,15.609413,1.6804019,2.0485115,64.474236,0.99140406,0.016525945,0.0017637941,0.098811224,1.026958,0.012245384,0.09925574,0.010289299
1.361175,0.00020952546,1.5071363,0.078390606,12.117795,1.0189478,51.003376,4.6803238e-05,15.366876,1.9203839,2.9045813,51.29449,1.0941733,0.014672191,0.0014726958,0.09191718,1.0938491,0.010611343,0.078672804,0.0082342895
1.2696013,0.00014764302,0.5577678,0.06578177,11.870515,0.80648476,49.836803,3.186727e-05,10.695944,1.2028362,1.0027088,35.518196,0.5827727,0.015324275,0.0012787207,0.017596735,0.55918765,0.008004955,0.07059763,0.007709178
1.34126,0.00020105859,1.8530209,0.056732077,12.866759,1.1959168,55.01771,4.6505997e-05,14.123482,2.3644643,2.075615,65.142136,1.2572209,0.013413521,0.0016399408,0.1126529,1.1230763,0.010077683,0.073286556,0.008959339
