Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3622018,0.00027028852,3.1433737,0.08743447,7.6856885,1.3479761,32.14538,4.801062e-05,14.679173,2.2859178,2.414687,62.3721,0.8701449,0.022099176,0.0014967078,0.15023144,1.4423809,0.013263891,0.08797535,0.010687617
1.4111816,0.00031466671,3.5719802,0.071402214,8.23637,1.5453856,34.601387,4.852738e-05,16.987125,2.6944716,2.290252,73.646965,1.2252834,0.023421807,0.0017006033,0.15112008,1.8402067,0.015078725,0.094794795,0.012537921
1.2882749,0.00033412623,5.3223324,0.09542807,7.063837,1.8906448,36.810986,6.662997e-05,16.94303,3.4605029,2.1534488,99.670265,1.590136,0.0245811,0.0020443723,0.18476148,2.65998,0.01647082,0.10754032,0.014739829
1.2419933,0.0003590684,4.563245,0.11890285,7.044067,1.6807762,34.034916,6.131879e-05,16.68225,3.2591286,2.3234925,87.97379,1.45761,0.028425017,0.0024708998,0.17600058,2.5663953,0.017088482,0.10877658,0.014802292
1.304298,0.00031886398,3.045276,0.08428911,8.590985,1.5070558,34.877357,5.172712e-05,15.299587,2.6629157,2.3316963,61.137394,1.2156326,0.020091258,0.0017215122,0.1651844,1.6104444,0.012213733,0.091963165,0.011273309
1.2400966,0.00033206155,3.6936307,0.07616328,8.4499655,1.7876571,37.380886,5.6018354e-05,15.22222,3.255404,2.2515433,76.45543,1.5762516,0.019946218,0.0020988814,0.15721741,1.9786294,0.012200813,0.08879923,0.010870228
1.2195691,0.00032701687,4.869052,0.086410426,7.595311,1.6593863,35.246162,5.9770853e-05,18.58096,3.216844,2.2325406,88.556694,1.3288974,0.021094253,0.0022811964,0.14442024,2.096236,0.012773319,0.101275355,0.010582479
1.3385049,0.0002462681,3.3591821,0.08238104,8.404057,1.4028624,31.204506,5.484299e-05,14.666086,2.645198,2.38758,68.077515,1.326429,0.018793887,0.0015710647,0.14683768,1.6288658,0.011191428,0.0715391,0.010509206
1.1463263,0.0002980096,2.5135005,0.06462807,7.897823,1.4558202,33.911575,6.128133e-05,17.11828,2.0739346,2.5521247,67.64183,1.01279,0.01594648,0.0017202346,0.14847584,1.3991578,0.012660801,0.121686086,0.011479969
1.232686,0.0003103553,4.548803,0.07910755,7.5825267,1.9014282,37.249756,6.142828e-05,14.991074,3.4683313,2.215849,97.981346,1.6399987,0.02062422,0.00210055,0.16240822,2.0847237,0.01402382,0.10450873,0.012443806
1.1352363,0.00027955882,3.273072,0.07229989,7.3742223,1.4544888,33.285187,5.097077e-05,21.351355,2.5004475,2.3421881,58.30603,1.086825,0.01494069,0.0016648575,0.11053454,1.3325382,0.011087395,0.120317906,0.008309784
1.124614,0.00031420778,3.3011527,0.100973226,8.039328,1.5314316,35.099472,5.3407897e-05,14.706327,2.8023171,2.3357618,69.52817,1.209266,0.019876989,0.0016335273,0.16214883,1.6058903,0.011260563,0.09461357,0.009458196
1.2233133,0.00026694286,3.7419422,0.084331855,8.359932,1.5658789,39.35706,5.560865e-05,16.65014,2.3936133,2.1890895,74.25222,1.278741,0.018069621,0.0017028826,0.13664101,1.493269,0.012932862,0.1079826,0.011171485
0.9112477,0.00019652836,1.5810066,0.054582614,4.578691,1.1402441,20.82316,3.3076023e-05,12.814224,1.809445,2.4685888,38.85814,0.8287124,0.012874876,0.0011914353,0.057639048,0.92539,0.008536101,0.08183481,0.0071913963
1.1338862,0.00020540043,3.046056,0.05559589,6.8493514,1.6143975,32.72074,4.2823394e-05,13.924092,2.8028886,2.1388693,59.551197,1.2992693,0.013840826,0.0018512241,0.1124768,1.4380015,0.011797576,0.09236541,0.009812863
1.2440196,0.00026891063,3.5838053,0.08766372,7.1084385,1.5501041,37.638664,5.4947417e-05,15.999884,2.6062887,2.2544146,76.343094,1.2890689,0.018167824,0.0016509439,0.13466972,1.7150508,0.012502187,0.09564808,0.010470523
1.3055718,0.0002869488,2.7970865,0.057238284,8.841034,1.3020113,45.93378,5.7671085e-05,11.951567,2.5080981,3.4927347,58.864677,1.2627815,0.01587684,0.0016962681,0.19617859,1.8615938,0.0115387505,0.08010327,0.00875084
1.2236919,0.00023237405,2.155301,0.065187134,9.093591,0.98995394,43.250618,4.6643578e-05,12.341456,2.1347265,3.6030552,38.795723,1.073218,0.015478501,0.001731743,0.12483394,1.2586534,0.009430262,0.09039693,0.0099037215
1.2301956,0.00027905867,2.4083438,0.07372619,9.354091,1.2458993,39.65987,5.8921883e-05,15.932181,2.4754825,4.1394353,50.92378,1.3675218,0.014394536,0.0012799266,0.16178286,1.4040833,0.012442629,0.104629785,0.011215578
1.2839983,0.00034510146,4.2621827,0.08704526,8.228381,1.3724201,44.586388,5.6947953e-05,12.955838,2.8959064,3.3733697,96.028305,1.3516686,0.01911,0.0017275073,0.16368076,2.1508045,0.012343351,0.074689046,0.009012236
1.133415,0.00025736546,2.5052779,0.062415965,6.879401,1.133044,28.505112,5.014396e-05,12.176363,2.2602108,3.4884212,49.740757,1.0672529,0.016362123,0.0017765709,0.12361698,1.41624,0.010079343,0.06315348,0.008616484
1.1505709,0.00022378447,2.7051747,0.05873841,7.4321623,1.1164273,33.229465,4.7456324e-05,12.652009,2.3558998,3.1476207,54.630646,1.0601255,0.014038699,0.0016388849,0.12768757,1.4550217,0.009594993,0.06792049,0.008618963
1.2768601,0.0002844007,2.8152764,0.075333536,8.114521,1.3322041,42.848217,5.7145193e-05,12.071378,2.2950177,3.264642,56.06614,1.229817,0.017676195,0.001996916,0.14585759,1.5504321,0.01102449,0.08513994,0.010010673
1.2390858,0.000283276,3.9517322,0.062283773,8.406828,1.9541652,37.127037,5.3627205e-05,18.493788,3.5782902,3.2317524,103.328094,1.6690294,0.017187405,0.001883583,0.13968219,1.8773506,0.01100573,0.08417461,0.008625083
1.3302208,0.0001731961,2.626203,0.056016494,8.931557,1.0697106,38.035645,3.8621492e-05,12.33748,2.1387737,2.045308,52.11787,0.8654548,0.014731437,0.0012990682,0.09739581,1.1225989,0.010069131,0.08192378,0.009636061
1.303764,0.00025991708,2.8232315,0.054395027,8.673946,1.2699997,44.151375,5.660223e-05,12.066043,2.3082943,3.6783423,57.759537,0.84997004,0.015287663,0.0016947795,0.17111057,1.4552484,0.013247885,0.08639869,0.010613592
1.1566527,0.00022911186,2.3470478,0.064585924,7.922286,1.0672047,39.37643,4.8295813e-05,12.954533,2.2308567,3.71334,42.73764,1.0903118,0.01402028,0.001435092,0.1320179,1.1125185,0.011972302,0.10135259,0.010691145
1.2206349,0.00027628904,3.0047243,0.06697082,8.849104,1.6290358,40.501694,6.0110226e-05,14.426383,2.5994174,3.7393332,68.28559,1.2535255,0.016936405,0.001402683,0.16013743,1.5584341,0.013502124,0.10265071,0.012093205
1.1531374,0.00027625402,3.6748424,0.08960096,6.7786355,1.6686916,33.914295,5.1468243e-05,16.733631,3.0426097,2.022786,79.73238,1.2846999,0.019819958,0.0015374908,0.115038276,1.7083975,0.012480717,0.085513346,0.010169905
1.3232214,0.0003014208,2.7198715,0.07963351,9.082294,1.2059433,42.76943,4.9622737e-05,17.961061,2.4023647,3.4857202,65.26291,1.1373633,0.016575862,0.0016855409,0.15368205,1.6707298,0.011643205,0.07943299,0.010269092
1.2579193,0.00032318963,4.860777,0.09050403,9.049983,1.7688292,50.25785,6.6033914e-05,15.395004,4.3787885,3.7451472,106.59449,1.968329,0.021823362,0.0022699065,0.18195213,2.4917836,0.010783813,0.078378424,0.009689235
1.2742388,0.00031713638,4.515346,0.07976709,9.441721,1.6751789,47.229538,6.7844696e-05,13.329685,3.8559988,3.9932466,88.486496,1.7591482,0.018334884,0.0023678036,0.2004564,2.286027,0.0116455555,0.081276715,0.010959105
1.318958,0.0003734656,5.4234743,0.115262404,10.242993,1.9163513,56.044205,7.47379e-05,21.645985,4.581341,2.9416678,115.84035,1.680196,0.024962168,0.0015477085,0.24129792,2.6044297,0.016905792,0.104455054,0.014377817
1.3034521,0.00037891534,5.195165,0.11142215,9.97021,1.7625893,52.84086,7.2873656e-05,17.570524,3.6931462,2.5243564,102.49213,1.5355622,0.027100658,0.0015853761,0.22161987,2.4569983,0.012600767,0.09911682,0.011424072
1.2922529,0.00034849922,4.3401976,0.08976238,9.913075,1.710329,52.621872,6.604445e-05,14.123261,3.8160603,2.9248033,82.80331,1.6253282,0.021990294,0.00264211,0.20425542,2.2514236,0.012091514,0.096848965,0.011332179
1.3202695,0.00034872358,4.5445123,0.09770999,11.857202,1.8513722,61.429417,6.9890375e-05,15.480238,3.7163131,4.382382,95.96965,1.6566459,0.022494746,0.0023481331,0.23448323,2.1081219,0.0136629855,0.10104037,0.014117115
1.3007555,0.00035558123,5.154757,0.05989479,10.161555,1.9527535,54.642708,6.8831745e-05,12.285107,4.0660315,4.121024,98.63888,1.9994264,0.02013809,0.00217344,0.22222911,2.3355837,0.011882827,0.08555207,0.011644469
1.2120821,0.00031745192,3.192272,0.09426194,9.9408865,1.6960479,51.29013,6.03965e-05,15.271134,3.0196698,2.8684907,82.85961,1.5727444,0.021354038,0.0013411063,0.18709917,1.3100253,0.011448491,0.097912155,0.011376438
1.2611903,0.0003306648,4.1785693,0.079518154,10.418916,1.710325,55.00326,6.8648085e-05,13.137526,4.03508,3.8829987,88.68364,2.1572287,0.0230211,0.003091909,0.22217914,2.3386068,0.011896452,0.08358912,0.011357038
1.258571,0.00038212707,4.320685,0.09565774,9.621813,1.5863984,49.864697,6.302236e-05,12.532527,3.6558967,4.0494843,81.9813,1.667189,0.024249807,0.0022149985,0.1947349,1.8235835,0.012384458,0.09222631,0.011415371
1.2813035,0.0002675792,3.2090082,0.06263619,10.341077,1.3362783,52.993584,5.6486508e-05,12.449287,2.7227848,6.9557347,63.750217,1.2599503,0.015407726,0.0019617553,0.18295959,1.5948259,0.0098941745,0.078830294,0.008971927
1.2468972,0.00031128665,4.4528465,0.08045963,10.583728,1.635113,52.922516,5.8846406e-05,15.001206,3.5122905,4.2053857,86.00388,1.6862295,0.01838816,0.0019283254,0.20261498,1.9388477,0.010268371,0.09431262,0.009556713
1.2863264,0.00036794817,3.7660449,0.07937452,10.802719,1.5455723,60.021416,6.4333406e-05,12.907511,3.5609972,4.055174,85.91424,1.6954435,0.021962097,0.0024382113,0.20727834,2.031332,0.0106902635,0.0849733,0.011500046
1.2658137,0.00033314215,4.350129,0.08377783,10.612807,1.6958005,57.37532,6.497463e-05,15.5524235,3.8432567,3.3220148,95.29418,1.909409,0.022528416,0.0026358531,0.21015608,2.358742,0.013297312,0.081358396,0.012292778
1.1688019,0.00035900855,5.1658607,0.10967036,9.638902,1.9711877,47.619953,6.512724e-05,19.561684,4.187677,4.9565883,94.78745,2.2234392,0.02416645,0.002568346,0.21403402,2.5807204,0.013177643,0.11003219,0.012218404
1.3421338,0.00037744702,4.968933,0.10352786,9.416831,1.9503471,52.204124,7.2658906e-05,17.000092,3.8818092,3.1433787,91.78335,2.1399786,0.026004031,0.0026572463,0.19429375,2.542028,0.014752026,0.101868846,0.013469666
1.2584834,0.00038846952,4.919104,0.10014326,10.255928,1.5262206,55.50558,6.828555e-05,14.002385,3.5809991,4.0784564,90.09556,1.9884447,0.023766547,0.0025610558,0.23672386,2.3078687,0.012516315,0.07979888,0.01237255
1.311482,0.0003825009,4.8076115,0.072221786,11.470479,1.6884089,50.973797,7.453119e-05,13.780649,4.1876183,4.1726036,96.577805,2.1880858,0.021400271,0.0028670563,0.24775536,2.9288037,0.012444489,0.07913539,0.012236167
1.3201474,0.0003582109,4.2111335,0.09085609,10.389514,1.6309816,60.449577,5.715421e-05,12.325445,3.0993848,3.599502,80.46458,1.5787706,0.020371474,0.0018511596,0.21667393,1.7482563,0.012280317,0.084398836,0.0115849795
1.3747615,0.00037175498,4.240893,0.10020539,9.794302,1.768499,55.909023,6.982939e-05,12.466924,3.5314429,3.0834916,85.367805,1.8707212,0.022609673,0.0023177993,0.1943286,2.3573642,0.012509884,0.07556591,0.011369308
1.2376537,0.00031386243,4.4621873,0.08954824,9.618364,1.5935129,52.183403,6.090313e-05,13.816257,3.3607254,3.9417682,85.39962,1.7998031,0.020887187,0.0022133642,0.21347415,2.0825703,0.013359059,0.079320766,0.012399347
1.2401097,0.00033549385,3.9716198,0.1001575,9.848346,1.4892029,53.261345,6.135963e-05,14.384621,3.1847708,4.2390823,77.982086,1.7436978,0.021952586,0.0021331378,0.20458007,1.72872,0.012628203,0.082558855,0.01237718
1.282339,0.0003533157,4.6231804,0.07667785,10.678398,1.7759435,55.602493,7.147327e-05,12.215477,3.9463794,4.448842,91.90687,2.0575798,0.023518642,0.0030974778,0.24011698,2.5038643,0.011263344,0.082844466,0.011082428
1.4265171,0.00037678436,5.5590253,0.09439573,9.394788,2.0067878,56.16455,7.159532e-05,15.557046,4.1028147,3.8184948,104.29373,1.8511907,0.027597949,0.0027127669,0.23262793,2.639218,0.015440053,0.09268311,0.0125920335
1.366258,0.00036758307,4.993613,0.08884817,10.18058,1.8608361,52.973076,7.733532e-05,15.006248,3.9535823,3.5147245,105.693565,1.9014452,0.02281974,0.0026178786,0.22812466,2.612196,0.013901076,0.08634373,0.01263731
1.3039304,0.00023769133,1.7814349,0.12206508,11.434574,1.0517914,44.361176,5.0044637e-05,18.857706,2.0173225,3.827736,49.75311,0.9183584,0.012246738,0.0007512649,0.12597877,1.1047127,0.012000597,0.1331014,0.012009538
1.1926963,0.00023604212,2.0575445,0.08602066,8.5278015,1.216757,30.359407,4.0548097e-05,18.385706,2.057338,4.829736,47.210926,1.0128022,0.013891109,0.0010873649,0.12560828,1.1846552,0.012556372,0.113829136,0.011176304
1.3029658,0.00030630996,2.981986,0.10648525,9.38451,1.2694368,36.947243,5.2121817e-05,20.910822,2.6097589,5.5324187,55.674465,1.404173,0.01795102,0.0019188108,0.16486526,1.614096,0.015215907,0.09604241,0.013616433
1.2116975,0.00022807259,2.9150636,0.06234742,8.032033,1.2850987,31.46055,4.7237627e-05,15.479301,2.5357347,2.3824484,56.60711,1.191491,0.012717468,0.0015849044,0.15311986,1.6814604,0.010993396,0.0695107,0.011053585
1.211814,0.00023137812,2.6936946,0.055903163,7.8408556,1.1367236,34.84269,4.427017e-05,12.113881,2.0163546,2.0496428,55.784725,0.9421191,0.01297258,0.0012996875,0.13433638,1.2923892,0.0102675315,0.06598313,0.009835209
1.2393531,0.00026221538,3.4559917,0.08997281,9.216597,1.7216086,34.8879,5.4641656e-05,18.801079,3.4034934,2.6920943,64.06158,1.8592098,0.01710769,0.0018082643,0.11583713,1.7557559,0.012157873,0.09903337,0.0106786825
1.1467739,0.00014048714,2.1309102,0.039371006,7.9769087,0.92829126,29.081015,3.5992747e-05,10.425702,2.0157971,2.5437083,34.055435,1.072489,0.010307716,0.001789664,0.08498761,1.0955645,0.007872839,0.074752904,0.008473125
1.1691254,0.00039974175,5.462883,0.10255284,9.289842,2.0299006,39.622368,6.924535e-05,24.103338,4.662852,3.7258742,106.59387,2.6070626,0.021429189,0.0027198363,0.18261518,2.6652567,0.013290738,0.104165286,0.010873868
1.1279554,0.0002296662,3.5870788,0.0647892,8.121174,1.7755654,30.546768,4.595892e-05,17.21135,3.3785262,2.3945858,65.4348,1.3399221,0.016145192,0.0017094632,0.11600759,1.6428354,0.010617425,0.07745101,0.00940204
1.1245434,0.00021052941,2.6521096,0.05655655,7.9273367,1.2972564,33.22094,4.7002522e-05,13.508887,2.1018274,2.4598236,56.944416,0.8379121,0.013852579,0.0011010427,0.122179605,0.98401564,0.010872206,0.07961201,0.009137002
1.28441,0.0002781747,2.1557572,0.11309383,10.007513,1.2582853,38.618298,4.8614842e-05,21.106758,2.4930153,4.547941,50.409454,1.0828682,0.012425571,0.00077817147,0.1173239,1.352328,0.014735665,0.18521875,0.013035196
1.2443131,0.00032221712,2.421409,0.13987415,12.638729,1.752563,48.455437,5.4505854e-05,37.71613,2.9789796,3.3996596,63.697735,1.2569802,0.01815075,0.0010278118,0.1301218,1.5553955,0.016198065,0.17616542,0.0139100365
1.297454,0.00022724249,2.2359886,0.09427743,10.687933,1.0401255,42.339016,4.5625602e-05,23.382666,1.8283112,3.4355748,47.95293,0.8280165,0.010953463,0.00062943733,0.1418731,1.160897,0.013541552,0.12891716,0.011781213
1.268389,0.0002902943,3.2693584,0.09009039,9.486419,1.5372082,37.812935,5.481609e-05,18.220201,3.1256406,2.5822802,58.410183,1.5536633,0.016029906,0.0017001228,0.14131281,1.6325063,0.011492873,0.095590994,0.012095986
1.200656,0.00027475753,3.4260633,0.08154093,8.698647,1.5769092,37.992687,4.973852e-05,16.727037,3.1921139,2.909966,63.088203,1.406594,0.018000944,0.0018219838,0.13626723,1.7363559,0.012726474,0.09318595,0.0114333965
1.144173,0.0002453081,3.9470367,0.08194122,9.48237,1.720808,37.405613,6.189104e-05,20.901423,3.7961514,4.582169,67.200836,1.7623836,0.02050853,0.0026518996,0.17828839,2.5078628,0.011669122,0.0687107,0.011688493
1.0492547,0.00029523196,3.8940563,0.07254917,7.695277,1.3302141,35.44118,6.181362e-05,11.819949,3.0062943,2.5085742,64.549614,1.6574737,0.016568126,0.0020389305,0.17527649,2.2352192,0.01327516,0.062068846,0.009607931
1.2027369,0.00028801468,1.7545096,0.09359142,9.250103,1.1505194,34.34422,4.5190318e-05,18.559864,2.0044394,3.611831,45.049137,1.0589609,0.013385029,0.00069070887,0.09846792,1.2488116,0.011727574,0.1521142,0.011205455
1.1601357,0.00021398257,2.0161269,0.10304394,11.670901,1.0823371,41.646107,4.0405757e-05,21.571404,1.9058114,3.9196062,42.600918,1.0160517,0.009878798,0.00088309153,0.123640396,0.974966,0.012743375,0.12662046,0.013825596
1.1066025,0.00023311249,3.0774226,0.0614532,7.6491675,1.5565912,34.870907,4.9160324e-05,15.643264,2.3286312,2.9878044,62.792423,1.1227721,0.01587015,0.001489516,0.12516192,1.2124032,0.01100199,0.08620233,0.009519711
1.3434856,0.00049754034,5.6919246,0.22307311,9.172686,1.9218203,38.324112,6.809203e-05,21.730032,4.288346,3.6174595,93.753494,1.9569513,0.033790052,0.002496231,0.20434532,2.0783143,0.021085212,0.14478995,0.019407121
1.2466273,0.0002803805,2.123351,0.11978156,12.708688,1.2304105,48.440643,5.2378586e-05,25.842617,2.3464715,3.3274689,54.0202,1.210769,0.014656855,0.00085679296,0.14700076,1.3973871,0.014819556,0.18186988,0.013610798
1.1627955,0.00021041039,2.2044268,0.1020142,8.652425,1.4002848,29.911251,3.992056e-05,17.528255,2.1890378,4.540408,44.635693,1.2639693,0.016860243,0.001279971,0.12375516,1.2404672,0.012533569,0.120009996,0.012514456
1.2691524,0.00029015797,3.5133624,0.07920062,8.774355,1.4699957,37.038845,4.793831e-05,18.082779,3.0142117,2.6758358,65.7437,1.3284736,0.020072134,0.0020703208,0.14488909,1.642216,0.012322101,0.09738507,0.011731298
1.2102764,0.00023881182,3.0073187,0.07445611,8.388577,1.3799877,35.347412,4.7371315e-05,15.549796,2.8972,2.918927,54.483276,1.2155963,0.016632864,0.0017880083,0.14445987,1.7910869,0.013612432,0.09438129,0.011367976
1.2524062,0.00026342826,2.4035077,0.08940012,8.863508,1.3475759,30.009245,4.549343e-05,19.384438,2.4948251,5.033956,49.627895,1.0791105,0.015276817,0.0011143349,0.13010798,1.1997807,0.013361779,0.1283029,0.012221433
1.1865335,0.00030206636,2.6057866,0.08231762,8.920806,1.37197,37.29124,5.065887e-05,16.665125,2.3898509,4.8246737,53.56379,1.2169414,0.014476286,0.0019541036,0.16173008,1.5619861,0.012689114,0.078612044,0.011012927
1.1585823,0.00024963118,2.8059142,0.0705844,9.148953,1.6299146,38.761116,5.4046388e-05,16.369314,2.9627724,4.938678,57.46892,1.4302939,0.016426552,0.0018883598,0.1656218,1.7107004,0.011592697,0.09222782,0.0117770415
1.2234267,0.00020640178,1.9124073,0.105981946,9.925385,0.97811407,42.861607,4.1672894e-05,24.556356,1.7086719,3.3729086,48.25561,0.6913328,0.012019789,0.0006748052,0.12997033,0.87956053,0.013420704,0.20012628,0.013294081
1.1153527,0.00028451963,3.5893674,0.0798862,9.034315,1.1656516,42.02468,6.0643797e-05,11.275766,2.465302,2.1796165,69.1199,1.262797,0.018960705,0.0020554059,0.1518216,1.9714507,0.015592121,0.06260174,0.009751658
1.0473789,0.0002173596,3.3552184,0.05311788,7.0388765,1.3456672,25.939775,4.5877645e-05,9.914673,2.4588304,1.7213192,66.94227,1.0815742,0.018668685,0.0019143632,0.08458192,1.5154977,0.007485426,0.04898237,0.006556731
1.2509539,0.0002332209,2.5162358,0.094387636,11.092085,1.218092,36.705173,4.5169152e-05,17.172125,2.2431216,3.2759473,48.518993,1.4036871,0.016142739,0.0011389919,0.13366567,1.3773875,0.016436655,0.14116628,0.016125895
1.2550722,0.0003528591,5.6574445,0.08799196,8.907637,1.6489265,45.43108,6.22965e-05,12.31469,3.7715225,3.0678012,108.85342,1.9903735,0.020291306,0.0023434288,0.17195168,2.9806147,0.011419949,0.070885316,0.009950754
1.1946528,0.00033329867,4.2136607,0.1043474,11.675559,2.3768253,40.902157,6.182328e-05,31.515087,4.9113135,3.9780784,84.452576,3.5492303,0.01628628,0.0029308992,0.17202726,2.6055284,0.013954469,0.08172429,0.01513893
1.1852438,0.0003290018,2.6567426,0.11927021,10.066966,1.4674989,28.732985,4.9504437e-05,19.237806,3.3159723,3.503225,66.7827,1.394965,0.015209621,0.0009421628,0.1234282,1.7688029,0.01493927,0.15955108,0.013761942
1.1922095,0.00022025405,2.308502,0.084488705,7.9449453,1.465097,30.381788,4.1770803e-05,16.76337,2.349814,5.228828,49.19573,1.119669,0.014732484,0.0014809265,0.13612077,1.1845882,0.0120117115,0.10897496,0.012485609
1.0898753,0.00026059817,2.0011013,0.04718325,7.7729173,1.0894797,32.231857,4.2842414e-05,13.678287,1.9981866,1.3113656,44.28854,0.7974312,0.012674159,0.0013868693,0.101331964,1.0194569,0.009980037,0.07701002,0.007545525
1.1458446,0.00029520478,4.3080187,0.096602686,8.02387,1.9313973,38.80983,6.148351e-05,17.372505,4.1151767,2.3178341,91.95327,2.1867797,0.019281635,0.002121226,0.13819401,2.1844487,0.011285357,0.088220276,0.0101697715
