Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2946599,0.00032562914,4.0542502,0.084600955,8.848706,1.4052182,44.62441,6.986365e-05,10.867488,2.7970748,3.4523268,84.48544,1.7628118,0.018131834,0.002151812,0.21836057,1.9408467,0.012722735,0.076431215,0.011192937
1.273827,0.000320229,3.6435792,0.084572345,9.279253,1.39018,49.107586,6.74337e-05,10.755718,3.0452774,3.2998474,66.44162,1.6374916,0.017551234,0.0024041291,0.21653095,2.0790474,0.012503979,0.079813026,0.01170382
1.2323809,0.00032207687,4.3754573,0.07584663,9.295936,1.3275665,42.922974,6.321044e-05,10.638014,3.1043243,3.5123258,98.51166,1.7216455,0.017008323,0.001950494,0.22247416,2.2730975,0.010899342,0.07440377,0.009621855
1.1244782,0.0003404831,6.4721227,0.088110216,8.736386,2.4533818,41.55512,7.315854e-05,15.017604,5.918345,2.614359,119.384995,3.592378,0.020983256,0.0030707242,0.22940663,3.4184241,0.016597109,0.093486816,0.013381084
1.1611503,0.00037128062,4.7341795,0.06895432,8.093726,1.6171824,35.15576,6.277538e-05,11.6104355,3.7743711,2.2424388,93.71061,2.1218119,0.02081128,0.001996605,0.21556446,2.1444569,0.01048499,0.07856654,0.008892222
1.2343997,0.0002983699,3.8598855,0.08661614,9.284942,1.5144588,40.18273,5.6260982e-05,12.386566,3.054325,2.2561853,80.08001,1.4917266,0.018451849,0.0016087376,0.18220189,1.7275499,0.01489679,0.08561353,0.010953585
1.2837521,0.00030277678,3.5285223,0.07775466,8.662086,1.0952612,42.897217,5.6696685e-05,9.778611,2.4733953,3.169488,76.00797,1.3300267,0.019487735,0.0016586619,0.19446291,1.9459324,0.011074599,0.07136392,0.009837908
1.2339114,0.00033679063,4.336061,0.077530846,9.659095,1.4796526,47.660954,7.1348906e-05,10.629508,3.2885237,3.0507188,89.201035,1.8220128,0.017737526,0.0022356554,0.23177259,2.3446598,0.010874513,0.07839315,0.010448311
1.2287924,0.0004432021,7.9299407,0.10604845,9.166583,2.4974048,43.058025,8.381119e-05,17.692608,6.125897,3.1686127,207.93509,3.1391392,0.025303015,0.0031919412,0.25451306,3.837193,0.016175354,0.099576466,0.014781998
1.2300256,0.00036777958,4.515633,0.11061659,9.0580635,1.5154842,46.30216,6.8415946e-05,11.680385,3.305472,2.930419,102.365715,2.0107894,0.023821093,0.0024488505,0.23209369,2.118218,0.0132198045,0.07854961,0.011996269
1.244644,0.00031939583,3.8082283,0.08834171,8.641806,1.2597089,41.154797,6.0327337e-05,10.831869,2.6611607,3.5955548,79.268906,1.5441867,0.019884814,0.0018966444,0.20626883,2.0517626,0.011952682,0.07845523,0.010357184
1.2304635,0.00044848496,8.428349,0.1001444,9.99846,2.8210807,41.821224,8.880347e-05,16.778303,7.550143,3.0318742,167.24814,4.5145483,0.028291846,0.0035865572,0.25724977,4.060443,0.015977828,0.10068576,0.013952116
1.2080357,0.0002629375,3.0556767,0.07942957,7.801176,0.91860443,36.95636,4.9806742e-05,11.609657,1.9572293,3.250407,62.201115,1.0793414,0.019642992,0.0015076183,0.16363712,1.6207108,0.012495089,0.08565437,0.010357786
1.290181,0.00035674608,4.11595,0.10504191,7.8899474,1.3559687,38.02295,5.885734e-05,12.941222,3.0402827,3.4141405,88.26039,1.7588918,0.021322284,0.0020712954,0.20244214,2.1728778,0.014435053,0.08498378,0.011182708
1.2265875,0.00026769337,3.6072378,0.07762449,7.54332,1.1973366,33.736607,5.6606743e-05,12.164631,2.5296686,2.985649,73.05063,1.3519715,0.021039579,0.0019134704,0.1917544,2.164238,0.013833814,0.095192164,0.011205866
1.2042615,0.00032328535,4.216538,0.09409322,7.6066885,1.3796433,35.268715,6.192554e-05,11.54061,2.997311,3.456981,94.14721,1.7980444,0.022217998,0.0022246176,0.22624776,2.1058524,0.014207559,0.09778379,0.011704732
1.2228012,0.00035948717,4.476495,0.09505708,8.223149,1.3804386,35.103264,6.656855e-05,12.099486,3.037585,3.5935826,92.748314,1.774322,0.025682067,0.0021429374,0.20364222,2.5102522,0.015209854,0.093058236,0.012811195
1.2103525,0.00026293064,3.2178376,0.08133711,7.741749,1.2593629,33.626793,5.519226e-05,11.254054,2.5375502,4.382712,67.76229,1.4131193,0.017843667,0.0016763123,0.14930144,1.6826451,0.012833737,0.094946496,0.010228225
1.3271925,0.0004848717,7.6529922,0.107570305,9.188484,2.8102577,46.35361,8.319435e-05,17.24868,6.3200703,2.7189908,168.51622,3.333443,0.02686588,0.0036469328,0.24154621,3.8135731,0.014600188,0.10599607,0.013510211
1.184229,0.00046315134,11.157333,0.109860435,9.515548,4.15298,40.56264,9.270817e-05,24.07744,10.344423,2.8233712,219.19226,5.6264396,0.023595931,0.004237295,0.2558923,5.0250115,0.017262837,0.10562231,0.015152835
1.24316,0.00028389445,3.0034947,0.0785792,8.328276,1.0296189,38.972385,5.7370562e-05,11.077535,2.1646504,3.3108158,59.934906,1.2813281,0.020506134,0.0015835997,0.15810888,1.7056361,0.009704577,0.06974645,0.0081771575
1.0514884,0.00028866748,4.2912955,0.08042293,7.0031147,1.7469817,27.705654,5.894733e-05,12.491,3.4304442,2.6016264,87.921005,2.0007646,0.021400234,0.0022901471,0.15271474,2.5649471,0.013749848,0.077660784,0.011383417
1.3076758,0.00032818748,3.872052,0.07628457,8.921029,1.2601179,45.972374,6.932568e-05,12.480908,2.548149,2.3390486,78.94108,1.3585613,0.023252292,0.0017107559,0.19753703,2.2666714,0.009389983,0.07679603,0.008889679
1.3260952,0.0002922162,3.1484888,0.07577754,8.678667,1.0411354,45.54509,5.7604146e-05,12.302339,2.092984,3.2015266,63.39769,1.0675586,0.020017423,0.0012927938,0.16342513,1.8641921,0.0092990715,0.075236924,0.0077727647
1.3601589,0.00021875638,2.8012083,0.061745577,9.456504,1.0315781,49.089024,5.05378e-05,11.04423,2.2995648,3.6785438,61.264935,1.1963644,0.014241385,0.0017104641,0.14825389,1.5802848,0.01086085,0.080422044,0.008945624
1.3014956,0.00021843836,2.3643947,0.06547881,8.258107,0.77762747,42.2133,4.849986e-05,11.4290695,1.6254933,2.7967331,53.998787,0.82898647,0.018203998,0.0014584896,0.13446487,1.4502375,0.010316443,0.06420591,0.008807688
1.240108,0.00037296498,7.2326074,0.09054136,9.285659,2.548534,45.51467,7.851444e-05,13.68946,5.828065,3.1189454,153.84734,3.3512826,0.024064006,0.003719751,0.25480098,3.6778193,0.015042233,0.08904767,0.013986197
1.2016815,0.0003961844,6.064806,0.08505552,9.024842,1.9795269,40.386112,7.3867624e-05,11.883039,4.2605343,3.0509899,154.18587,2.2898653,0.02276744,0.003309846,0.22248375,2.705737,0.013673273,0.08125398,0.01201935
1.1787338,0.00038205055,6.023759,0.0897328,9.038287,1.9031322,42.4499,7.317766e-05,14.398856,4.2258058,3.6400306,136.60222,2.2168014,0.022536924,0.0027637647,0.21426679,3.099987,0.016003832,0.09307059,0.011484482
1.198981,0.0004087872,6.56303,0.09135128,9.327769,2.1293101,44.679432,7.330483e-05,14.286365,4.8333187,2.9976513,177.94662,2.296304,0.029727636,0.0031819204,0.2372081,3.1403723,0.014307955,0.09064403,0.01383702
1.2172198,0.0004538382,6.1535473,0.08898085,8.988056,1.8606783,41.374577,7.1428905e-05,14.699525,4.30842,3.7402515,130.44025,2.2969012,0.025306186,0.0025153486,0.22681402,3.1432374,0.014930203,0.09362803,0.011085885
1.2598116,0.00036267994,6.2596097,0.0692647,9.429189,2.19682,42.86532,7.4073956e-05,15.148255,5.5500555,2.774091,129.9515,3.0592434,0.022742935,0.0027777883,0.2254771,3.073933,0.014731729,0.09727522,0.013219441
1.1877085,0.00043922666,9.128673,0.09545419,9.585839,2.9608502,40.072678,7.991321e-05,19.37062,7.660813,2.9301095,193.53835,4.1571236,0.02794997,0.0036421248,0.24083363,4.619008,0.01694924,0.09712866,0.015230304
1.2748184,0.00030755298,4.4877386,0.08754072,8.913349,1.24959,41.718742,6.503661e-05,11.236657,2.8684587,3.7546906,93.92907,1.64831,0.020960592,0.0022025262,0.17379858,2.625471,0.011529403,0.083095625,0.00987849
1.2114601,0.0002968754,3.1346095,0.06928198,8.024305,1.0011208,37.50195,5.0478397e-05,10.186837,2.1610472,2.64875,63.287727,1.1340324,0.019777175,0.0015847384,0.16893823,1.7049023,0.010602111,0.069162525,0.009217771
1.2005516,0.00031582484,3.6012156,0.087162875,8.887669,1.3170128,45.175335,6.301606e-05,12.25167,2.6670966,3.552515,74.70808,1.7853019,0.020418286,0.001865194,0.19958563,1.9340087,0.012670055,0.08812754,0.010092175
1.2872872,0.00029614393,3.1394472,0.08512282,8.921215,0.9942654,43.007126,5.5355413e-05,11.304083,2.2327218,4.0082035,65.69477,1.3172057,0.01917699,0.0017780644,0.17468886,1.794945,0.011209956,0.079768464,0.010168027
1.189726,0.0003199751,4.3028545,0.082262166,8.471688,1.4384509,40.462208,5.8388847e-05,12.920254,3.285543,3.3173552,84.32476,1.8561077,0.017077517,0.002169337,0.16186602,2.204832,0.012063517,0.08410709,0.009318695
1.2013704,0.00028119207,2.8840766,0.07898928,8.144214,1.1110696,38.14366,5.3231277e-05,13.29966,2.3557634,3.1683495,64.58976,1.3314162,0.019284733,0.0016604862,0.16864668,1.5074053,0.013219681,0.09554488,0.010449815
1.1173209,0.0002722041,2.7418418,0.09813186,10.259831,1.3804684,31.4322,6.143864e-05,16.236702,2.5480788,2.3733063,44.95872,1.5352203,0.0132129835,0.0022535843,0.19807093,1.5924903,0.013371146,0.098560005,0.010148416
1.2560896,0.00041240372,4.2907124,0.067778036,9.869768,1.2403411,31.192526,6.7792775e-05,18.31208,2.2722332,2.2393134,65.24462,1.1361557,0.021030666,0.0017831208,0.17533302,2.1622317,0.009506175,0.08148979,0.009074297
1.1713552,0.00030727912,2.7014074,0.122623675,8.464051,1.3947676,37.87894,5.042193e-05,16.661026,2.8070807,2.1989744,55.750362,1.4403049,0.019125648,0.002151241,0.18599178,1.5825474,0.01605435,0.09090908,0.0113916155
1.1722565,0.00020737594,2.79438,0.09277719,8.68229,0.9444957,29.607773,4.2578533e-05,16.628962,2.437263,2.887309,50.4057,1.733854,0.014984393,0.0022611846,0.14380547,1.4862424,0.012425401,0.074502476,0.011073857
1.1418865,0.00030442775,4.0095134,0.10589622,9.68331,2.0522342,32.554787,4.7829944e-05,20.61952,3.8901649,2.6860836,76.44221,1.9096417,0.019438405,0.0029658577,0.11824255,1.9917958,0.016238473,0.14239743,0.01724398
1.1350195,0.0003385152,3.912608,0.104700044,9.879108,1.7939255,36.376904,5.079943e-05,27.993696,3.7402909,2.6052513,76.96202,2.5323594,0.01792629,0.0023224892,0.16291556,2.8991354,0.017049573,0.119545184,0.013389804
1.2430423,0.0002863611,2.65341,0.094766974,9.793161,1.653806,46.19485,5.0296974e-05,15.122397,3.069465,2.6604328,54.672916,1.2033916,0.014676082,0.0012515337,0.1385085,1.0684466,0.007988942,0.11287893,0.008300915
1.0386698,0.00025803805,3.391235,0.053800642,8.658085,1.6010047,29.834064,4.9237322e-05,11.080844,2.9921806,2.4064157,62.92072,1.6822761,0.011991911,0.0018960763,0.17368533,1.7021592,0.009810171,0.073703624,0.00944695
1.2066401,0.0003245432,4.601643,0.11439179,7.469062,1.4395672,31.875475,6.0930553e-05,12.618897,3.25067,2.189649,81.39391,1.8039893,0.021573212,0.0021334873,0.14859232,2.4022477,0.008606723,0.06876061,0.00955176
1.1716083,0.00023991687,2.962022,0.07587927,7.511087,1.5008658,27.899027,5.3452968e-05,15.7939005,2.5480473,2.3343172,60.7343,1.1091641,0.014770988,0.0019967856,0.14887205,1.4594136,0.0152701745,0.09468431,0.011627102
1.2073108,0.00025073986,2.8288174,0.07359933,9.180992,1.5909739,31.367758,5.2686428e-05,14.558232,2.3792565,2.812751,54.61137,1.3268884,0.008272399,0.001727188,0.11458515,1.1652957,0.008881733,0.10641729,0.009022307
1.3986298,0.00025779605,2.3785536,0.05796174,8.84658,1.205254,34.001534,5.0546507e-05,12.904752,2.307101,2.5367146,51.793182,1.4605731,0.014462377,0.0015291058,0.15287504,1.4233162,0.0095760785,0.07190195,0.007640975
1.122685,0.0002877916,3.4118114,0.08580338,7.8477163,1.1205167,33.297127,4.976706e-05,9.866175,1.8972421,2.0922942,64.4327,0.86960334,0.021998832,0.0016577244,0.17596787,1.3999453,0.013792636,0.13269289,0.013111185
1.1413946,0.00024188282,2.649842,0.071006775,8.927593,1.6916045,28.404705,5.913334e-05,15.395429,3.533014,2.2506142,57.999897,1.8699704,0.012464055,0.0017028023,0.14404315,1.7479539,0.012935058,0.075218365,0.0090001905
1.0777351,0.0002982236,2.8757129,0.062524326,6.1422567,1.2167627,23.158278,4.9808667e-05,5.4458275,2.5505097,3.4727194,55.099083,1.1916869,0.013460451,0.0014844342,0.12224966,1.5138329,0.0086943135,0.06286219,0.007365863
0.9888065,0.00028129554,2.7610495,0.09529127,8.155774,1.0259292,27.716349,4.939345e-05,12.018873,2.361247,2.0564957,54.898243,1.2803473,0.014628395,0.0019159598,0.17232883,1.2928196,0.013768004,0.089882314,0.0103179505
1.0438647,0.00022905122,2.6367955,0.065240994,6.7006207,1.1511729,28.643719,3.762315e-05,8.109054,2.0986943,2.0750082,53.415825,1.169219,0.01152122,0.0012165778,0.10132298,0.97505033,0.008791974,0.08855328,0.009808162
1.1966579,0.00023850301,2.708871,0.11027707,8.8980055,1.4590075,23.879248,6.722991e-05,18.25113,2.734563,2.2319276,59.544586,1.6963662,0.012531105,0.0014828359,0.19483888,1.3346925,0.013107409,0.103625044,0.011607705
1.0169057,0.00034783318,3.7559645,0.07978786,7.059243,1.5360862,28.428577,5.503012e-05,12.786265,3.1273973,1.8831131,57.80691,1.9572304,0.021181112,0.0026728779,0.17637725,2.2586825,0.013423699,0.078150526,0.011992113
1.0955603,0.00022506111,2.6905491,0.08490516,5.810178,1.3924509,27.813766,4.3346856e-05,12.105481,2.8144727,2.5512981,56.042637,1.270397,0.017061587,0.0014562235,0.07992359,1.2039422,0.011270599,0.08253043,0.008461052
1.4768764,0.00023137013,3.2604756,0.08032889,9.659059,1.0668176,46.97643,5.7723e-05,12.538543,1.8969522,2.3796833,66.188126,0.8168366,0.021502817,0.0017158927,0.15720321,1.7551519,0.012587562,0.086622044,0.010345851
1.2893593,0.00019634918,2.6353297,0.089728765,9.687213,1.1086195,34.84811,4.8044152e-05,12.161272,1.9264086,3.0110922,52.731056,0.828863,0.015866509,0.0011755261,0.13120496,1.1224778,0.014277474,0.10111265,0.009800557
1.2079687,0.00026167263,3.5161252,0.06855666,9.442135,1.3986473,42.3178,4.9477214e-05,12.79894,2.6918092,2.465277,69.49089,1.2685599,0.014953172,0.0019259929,0.1720438,1.5933723,0.014805404,0.08336498,0.011453238
1.3874844,0.00022402601,2.898973,0.09010995,8.780036,1.194184,37.70703,6.0817536e-05,12.063528,2.2497466,3.4312425,51.767647,1.0692008,0.02140011,0.0018923085,0.15095691,1.6101804,0.012957622,0.0922182,0.009845409
1.4117596,0.0002448743,2.6137261,0.08236693,8.350164,1.409661,38.289772,5.0366125e-05,12.010591,2.0934076,2.5621228,60.066334,0.7603015,0.021418111,0.0014280253,0.12300612,0.9444821,0.010940506,0.11527377,0.009881155
1.2119975,0.00023720902,2.5390847,0.07448277,8.4661,1.0796145,35.476856,4.928277e-05,14.751096,1.823889,2.7723494,52.346916,0.99825317,0.016047886,0.0016219005,0.12457947,1.2635075,0.011943838,0.07743946,0.008615042
1.1978136,0.0002552336,3.022127,0.0737511,6.1798115,1.3787246,25.440563,4.9779694e-05,10.6634445,2.4003863,2.5708199,60.06451,1.0550238,0.01591368,0.0015352729,0.12843566,1.2603651,0.013014872,0.09734534,0.011048197
1.1760433,0.000297269,3.012807,0.072354645,8.461117,1.4231695,38.864307,6.4903186e-05,11.841774,2.3621476,2.7968564,63.107113,1.425483,0.020529548,0.0025506362,0.18098296,1.8133363,0.009710595,0.07209044,0.009950808
1.2589281,0.00021524896,2.0703259,0.07526606,8.1297035,1.0642722,36.015408,4.7499158e-05,9.532357,1.8309759,2.5587397,42.747993,0.950793,0.018090073,0.001523333,0.14011411,1.0615906,0.012196479,0.082389176,0.010611322
1.3235569,0.00026111113,2.8388312,0.10534756,8.686285,1.1279483,41.818607,5.011692e-05,12.938718,2.1870856,2.3183339,52.957947,1.0226558,0.02068984,0.0015239047,0.13167515,1.5499854,0.013398221,0.07882614,0.011208682
0.97664,0.00022518482,2.8450296,0.07555909,7.639958,1.155742,28.185642,4.8112637e-05,13.397406,1.9187703,2.6400106,57.896145,0.9730985,0.017116858,0.0013637156,0.12940598,1.121398,0.012550662,0.093101986,0.010226483
1.1980047,0.00026678233,3.0403812,0.06516296,8.921626,1.1308489,37.598305,5.437864e-05,13.358231,2.5553212,3.6207213,62.201626,1.3272893,0.017601233,0.001508236,0.15148616,1.6886728,0.011697111,0.068217814,0.008395454
1.1307515,0.0002832188,2.9332426,0.0483334,8.3950815,1.5414968,35.95091,5.246927e-05,14.707519,2.72929,2.2981331,63.075695,1.4557593,0.016164538,0.0017461221,0.1619977,1.5444449,0.015178869,0.113275595,0.009010705
0.9654398,0.0002109162,2.698302,0.06175541,7.565753,1.2451891,29.765905,4.4920867e-05,12.462222,2.2662532,5.2488284,48.18927,1.1008084,0.014323412,0.0015311859,0.13563462,1.2033342,0.011783117,0.08799774,0.011095809
1.3184092,0.00029842724,3.312339,0.10870271,8.898587,1.4534874,51.71606,5.9857182e-05,12.698185,2.9262352,4.248275,61.629875,1.3266363,0.02086136,0.0017290415,0.17025256,1.5713141,0.012624943,0.10569406,0.011154375
1.3680999,0.0002686358,2.975063,0.091243885,9.691095,1.4689928,54.69974,5.5892724e-05,18.07005,3.012711,3.8228207,62.775208,1.273763,0.014121276,0.0017341335,0.15177707,1.4947205,0.011496527,0.09487889,0.00879532
1.2511964,0.0002863276,3.2785072,0.10531331,10.225807,1.7742143,56.836582,5.834812e-05,17.24999,3.2937825,4.0002027,69.072716,1.5468558,0.020426532,0.0018003825,0.1600593,1.560399,0.0139925955,0.12444017,0.011409082
1.2687516,0.000320902,3.7783258,0.08415004,9.219501,1.6915916,54.431602,5.9134745e-05,15.418626,3.9360049,4.907924,67.96181,2.0639873,0.016086085,0.002027536,0.1750396,1.8641725,0.01323903,0.096456215,0.0107813245
1.2413257,0.0002629634,2.7470465,0.07231249,11.1146755,1.3422374,50.79101,4.922809e-05,15.99732,2.5721445,2.9169478,56.4388,1.30385,0.016105779,0.0016232998,0.13067389,1.207588,0.012158544,0.09293835,0.012666201
1.2850335,0.00028582805,3.413989,0.07167835,9.592107,1.5065614,47.95152,5.808975e-05,14.2070675,3.0420158,3.1835425,65.4775,1.4892148,0.01935369,0.0021430044,0.15674339,1.6460813,0.013581326,0.0930243,0.011018976
1.2953805,0.00031830318,3.7214792,0.12694848,9.22265,1.3285023,50.38438,5.185583e-05,19.944887,3.2658908,4.3076158,72.66225,1.7014871,0.02116497,0.0022152357,0.17195305,2.2515063,0.01498447,0.102120325,0.011512954
1.2827553,0.00033836998,4.225951,0.13050824,9.585135,1.5530438,50.748295,6.1290855e-05,18.667316,3.982796,4.1640105,75.60946,2.2267902,0.022356488,0.0025276986,0.22791162,2.625717,0.017264368,0.11110092,0.014845768
1.2650064,0.0002909561,3.16163,0.07871096,8.320414,1.5653659,51.036793,5.636729e-05,13.374878,3.0605886,3.096165,64.11207,1.384835,0.01841719,0.0018004928,0.16037264,1.3979441,0.0122656785,0.11714751,0.01110942
1.3626374,0.00033392577,3.3877158,0.07848239,9.137218,1.5031036,51.70574,6.0014594e-05,12.384466,2.847768,3.8958917,56.643368,1.4450144,0.017845618,0.0020501036,0.16896984,1.435357,0.012800622,0.12387538,0.011374016
1.2071115,0.00031607057,3.7803376,0.09017896,9.941508,1.6553613,50.036896,6.687161e-05,18.072416,3.6359239,3.6069002,74.8331,1.5751691,0.019930998,0.0021165696,0.17782012,1.9901319,0.013410837,0.09785891,0.010328922
1.2922636,0.00026386924,2.7528992,0.08438182,9.386596,1.1175061,52.580235,5.2497442e-05,11.254497,2.3852718,3.3473494,51.954117,1.2799115,0.0191732,0.0017261351,0.15990789,1.5030532,0.01120682,0.06964279,0.008294732
1.2558987,0.00019285426,2.6796975,0.06017755,9.697324,1.1493175,50.91047,4.508269e-05,14.153062,2.5387242,4.331045,56.723293,1.1309431,0.01657734,0.0020494396,0.14025407,1.4408921,0.011839367,0.086876996,0.011519809
1.3843824,0.00030461623,3.1275911,0.08042391,8.737771,1.1889151,52.540394,5.96946e-05,11.119726,2.2670271,5.1234045,55.768715,1.3213254,0.017734783,0.0017275787,0.18149927,1.6808097,0.013349291,0.10884372,0.012933287
1.2517828,0.00032410916,3.586516,0.09369628,10.248353,1.491722,55.22431,6.266836e-05,14.464791,3.2450666,3.839903,65.80551,1.7951107,0.019566288,0.0021791873,0.17158456,1.8442141,0.013128769,0.09744455,0.010313412
1.2132093,0.0003066935,3.4353778,0.08505336,9.506484,1.5135794,52.412743,5.6423476e-05,13.509426,3.282644,3.382175,65.00676,1.530092,0.017114969,0.0020929396,0.17102526,1.6371909,0.012332762,0.09157713,0.010322432
1.3899788,0.00031207933,3.0039585,0.096337914,9.947366,1.280629,54.313595,5.7434747e-05,13.9036255,2.488075,3.345326,55.04969,1.1890398,0.019665807,0.0017706904,0.17394364,1.4782531,0.010874041,0.097038254,0.009452903
1.2189533,0.0002975078,2.6911962,0.10357603,9.343633,1.0849149,52.248177,5.3695167e-05,12.686457,2.2295144,3.8759608,50.053036,1.1285479,0.019121151,0.0014802327,0.17794101,1.3635693,0.013434403,0.09326761,0.009892516
1.1918478,0.00033910744,3.5263605,0.094397895,9.10961,1.4929727,51.654545,6.167805e-05,17.038343,3.3045254,3.430519,68.01665,1.6174499,0.022733312,0.002155889,0.2133097,1.7923651,0.016008582,0.09533894,0.012848835
1.4032395,0.0002042737,1.7246187,0.07923057,10.334109,0.9147535,54.93707,4.7845322e-05,13.555788,1.3939247,2.6269197,42.535088,0.71123904,0.018402407,0.0009141169,0.13183409,0.74213314,0.01050538,0.09205194,0.009953949
