Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2517017,0.00050232693,9.075236,0.12927645,9.51774,3.6392965,44.370018,9.288303e-05,26.076248,8.939313,2.2846699,172.00696,4.990996,0.028110012,0.00410642,0.26647243,5.013108,0.019895937,0.109675445,0.014575302
1.3215207,0.00021743795,2.1589293,0.084731996,8.718646,0.6644279,43.727184,4.5361456e-05,10.713471,1.1937002,3.5455356,51.678963,0.652969,0.016922547,0.0016657676,0.10053955,1.3018514,0.008896932,0.061756358,0.007860898
1.1468501,0.00026089753,3.7856848,0.085253336,7.2594895,1.1052012,38.333405,5.0319293e-05,11.742524,2.4447231,3.0911157,78.19301,1.246904,0.017059477,0.002091712,0.14565039,1.8945738,0.010879496,0.07340703,0.010118015
1.2404221,0.0003412666,5.6834216,0.09202803,9.147082,1.6247292,46.53992,6.0989103e-05,15.531517,4.0044765,3.700683,117.52501,2.211064,0.019595971,0.0022567476,0.19098161,2.6622868,0.013760101,0.086610876,0.010018349
1.2030494,0.0007416366,14.166881,0.2195116,10.010403,4.602759,42.660366,0.000113992915,32.1912,11.246829,2.550663,264.42847,6.224015,0.036201738,0.004138554,0.33100975,6.1705837,0.02596984,0.15876266,0.020542262
1.3509744,0.00028050074,2.6635451,0.09815931,8.731605,0.87891585,45.792473,4.9833932e-05,13.114464,1.7411007,3.766107,72.783676,0.8885537,0.015270144,0.0013486979,0.14203621,1.4615115,0.011516951,0.08189516,0.009305971
1.1874174,0.00030375266,4.096461,0.09273845,8.730317,1.2479228,42.049088,5.4952376e-05,14.41964,2.8067596,2.8937569,92.16135,1.5297164,0.018594027,0.0018883221,0.15979967,2.0518222,0.01232215,0.07427904,0.009628727
1.2934712,0.00029694056,4.3613877,0.09088188,8.477945,1.2760615,46.177483,5.8111218e-05,13.112933,2.8708305,3.4685116,95.245125,1.5615196,0.01806073,0.001933199,0.18237719,2.1938004,0.012090494,0.08040479,0.009898175
1.3009454,0.00026783985,3.0650027,0.08781121,8.343556,0.99530923,44.860126,5.4033866e-05,10.880064,2.168818,3.6135585,63.461853,1.241693,0.016498351,0.0015990394,0.1590377,1.6462152,0.010649549,0.078056306,0.0095102545
1.2894757,0.00028880828,3.3852463,0.09141629,8.476144,1.0449299,40.488773,5.42402e-05,12.088539,2.4260778,3.8894777,71.87677,1.4150366,0.019321084,0.0018687407,0.16528052,1.7447172,0.011901458,0.07887106,0.01006277
1.2995218,0.0002710789,3.7440479,0.06912462,8.681535,1.123648,43.946213,5.4190128e-05,11.605994,2.581379,3.5392075,75.69626,1.5475931,0.018293895,0.0020269968,0.17828497,1.8844415,0.010472031,0.07625306,0.0096357325
1.3438668,0.00026903092,2.9832833,0.08424717,8.693384,0.91439605,44.382095,5.2132684e-05,11.288974,2.0318437,3.7934875,63.45332,1.2043502,0.015680995,0.0015110062,0.15484641,1.5802019,0.011303543,0.07800332,0.009495373
1.3149278,0.0002939412,3.308008,0.093407355,9.004161,1.0705832,44.0896,5.617245e-05,12.192696,2.3646548,3.4138496,68.26219,1.3757157,0.020267395,0.001767164,0.15959668,1.7589283,0.012628763,0.08048898,0.010599617
1.2738979,0.00027492532,3.0232592,0.082831345,8.126337,0.97416943,42.056,5.2941723e-05,10.979041,2.210382,3.4495945,62.32764,1.2845441,0.016840633,0.0016245772,0.14903656,1.6655078,0.0108362045,0.078493975,0.009217935
1.2790872,0.00026037075,3.0670307,0.08439529,8.112387,0.9510143,41.110706,5.1282936e-05,11.141713,2.1957624,3.569257,62.577866,1.2705818,0.017451083,0.0016538736,0.1480412,1.7034105,0.010947245,0.07575515,0.009195241
1.2457011,0.00023736936,3.065588,0.071317054,8.759064,1.3530136,26.21224,5.1575404e-05,15.944966,2.9222765,2.823391,57.545956,1.4430288,0.0139506105,0.002086389,0.14863656,1.7434262,0.011137596,0.060561404,0.009666999
0.89030844,0.00025051372,3.2314923,0.06965255,8.8176985,1.6342347,27.507893,5.422006e-05,18.705141,3.0617676,2.8305326,55.895943,1.3766398,0.016994983,0.0022618852,0.13994642,1.806877,0.011152351,0.06291612,0.009490094
1.0605087,0.00028287663,3.340202,0.07387277,8.811108,1.2931043,25.693672,4.973805e-05,13.601107,2.926898,3.2794743,57.648033,1.3057302,0.016827798,0.0022529422,0.13491525,1.841904,0.010968554,0.05843077,0.009219346
1.2569144,0.00030057644,3.3862252,0.14676857,8.460547,1.587435,28.847424,5.7458226e-05,21.788013,3.7419863,2.258061,68.7624,1.6866635,0.017238082,0.0020711713,0.15617815,1.919353,0.012577191,0.078885905,0.008949674
1.3597615,0.00022779287,2.7447746,0.09175494,9.041893,1.2034822,31.728588,5.0471448e-05,18.354568,2.4028594,3.232961,53.83559,1.0705887,0.015837857,0.0017669944,0.14986387,1.40695,0.012211117,0.077831134,0.009681108
0.8338764,0.00026425443,2.8398619,0.088975236,8.752606,1.4955431,25.321333,5.0285784e-05,22.905714,3.3175259,3.9106054,52.12358,1.3422998,0.016442467,0.0021394046,0.12081956,1.6708682,0.010585288,0.067711055,0.009998815
0.99810666,0.00025016803,3.0559778,0.06856922,9.742025,1.5122548,35.3342,5.430987e-05,19.122946,3.2651162,2.4112618,57.214146,1.4468476,0.016789626,0.0019433236,0.14945701,1.8461077,0.010819726,0.0751935,0.008736952
1.3846574,0.00025519545,2.746615,0.0999551,9.059968,1.1622876,39.136223,4.8410497e-05,15.21648,2.3312316,2.280335,54.198734,0.94096345,0.014042509,0.0014551643,0.13979878,1.3682927,0.01009577,0.08376211,0.008441969
1.2686642,0.00025888695,3.2447178,0.073495634,8.947107,1.3536826,44.10339,5.063479e-05,14.129006,2.814823,3.0234451,63.335285,1.089887,0.021841152,0.001618169,0.17273737,1.4913437,0.0157987,0.0981489,0.012309371
1.0996014,0.00022585352,2.8089402,0.053659305,8.0597315,1.2288506,35.40695,4.7437225e-05,14.183135,2.519457,2.3367033,50.5121,1.0226047,0.01528009,0.0014342412,0.13215646,1.4655173,0.009908099,0.073183246,0.008889945
1.5178374,0.00021019639,1.8753421,0.07506932,8.097754,0.87731194,40.233936,3.9291823e-05,11.835895,1.4793129,2.2982538,41.08223,0.56777894,0.011718227,0.0010165492,0.123303525,0.80400956,0.01038962,0.10313366,0.009531217
1.3265829,0.00015705018,1.8105589,0.055750854,8.81569,0.893594,42.16792,3.9510902e-05,12.238598,1.561356,2.313655,46.055847,0.7004324,0.011958827,0.0012025465,0.12053989,0.9496792,0.010285922,0.08653327,0.009030037
1.3484812,0.00019534765,1.7747637,0.07030411,7.3996997,0.9221113,44.374466,4.0546216e-05,12.112827,1.4334875,2.239138,46.804756,0.6174508,0.014955681,0.0011460248,0.123043224,0.88574046,0.010819966,0.102965884,0.010200097
1.4665407,0.00019680744,1.7055007,0.06922561,8.906822,0.86930764,45.55812,3.9204104e-05,11.50006,1.4159946,2.2308724,43.27751,0.6578073,0.014994778,0.0011509231,0.12065946,0.86405706,0.0111436825,0.08677303,0.009083925
0.995733,0.0002462309,1.978457,0.09340026,6.675539,1.0111941,31.043045,4.4128796e-05,10.912089,1.8123933,2.191774,48.728333,0.66017467,0.015343955,0.0013458892,0.08140406,1.036682,0.009336527,0.08021632,0.00994337
0.97117716,0.0002800591,2.0719318,0.07791121,7.4349036,1.2173468,32.893238,5.2072814e-05,10.678279,2.2575223,2.2957008,50.55961,0.89322555,0.017195,0.0014757676,0.11973926,1.2594669,0.0121955685,0.07853851,0.011562823
1.371369,0.0002606767,2.7246084,0.066218056,8.039625,1.2290965,38.901,4.7765156e-05,13.516737,2.3669581,2.2467227,58.08158,1.0391767,0.016199274,0.0009920502,0.14101219,1.567259,0.011419383,0.08651476,0.008988021
1.3417509,0.00020857308,1.9380584,0.058519676,7.5982804,1.0288569,44.741337,4.7007074e-05,11.5955,1.761857,2.1780648,43.336258,0.7812113,0.014302192,0.00089531176,0.12273756,1.0244433,0.011865666,0.09334466,0.009709052
1.3801091,0.00021599582,2.2962894,0.06352252,7.09467,1.0774394,39.66083,4.7698748e-05,14.823868,1.948901,2.4239786,45.650322,0.756935,0.011211536,0.0010995575,0.19099382,1.1424232,0.013491407,0.11374513,0.011863532
1.1504307,0.00023903753,2.6477268,0.069252245,9.309849,1.2695822,40.947865,4.7569123e-05,16.415628,2.6857574,2.8278463,59.895054,1.2523226,0.012491379,0.0014083771,0.15720509,1.302897,0.0111003285,0.102249734,0.011723788
1.3111851,0.00023442433,2.6752717,0.048183758,11.357426,1.2390115,54.725277,5.081571e-05,16.075073,2.3047128,2.8093145,65.688614,0.9855913,0.014639306,0.00092023227,0.1728434,1.4455985,0.01125438,0.081241526,0.010164232
1.3879232,0.0002651696,3.4832213,0.071112566,8.579403,1.320694,39.472042,4.975389e-05,16.444727,2.2967277,3.6418974,76.63324,1.0569296,0.017746644,0.0013635446,0.1616458,1.6379044,0.014339524,0.08672343,0.009955433
1.4040337,0.00025358936,3.7373426,0.08930998,9.30613,1.339462,43.194916,5.577806e-05,15.966979,2.6938546,3.2338152,91.01877,1.3220907,0.01925232,0.001811529,0.16011089,1.964925,0.010764094,0.09736897,0.009818287
1.24022,0.00027949983,3.0244381,0.0932227,8.680773,1.1752685,39.077606,4.426763e-05,10.185664,2.531241,3.1265385,64.43558,1.0210779,0.01772847,0.0011270596,0.12433816,1.2941033,0.010119887,0.07286421,0.008871243
1.1861042,0.00027273817,3.567069,0.063836746,7.8939133,1.2586504,36.08581,4.7506237e-05,11.868233,2.6144516,2.1845238,79.118004,1.037922,0.021947285,0.0010357507,0.110612236,1.5239099,0.01076458,0.070383854,0.008570319
1.2452981,0.0002867652,2.9738274,0.060511205,8.901865,1.3885384,38.822876,5.244038e-05,14.494165,2.4578774,4.242098,64.96667,1.1024507,0.014550681,0.0009974345,0.1503844,1.5686601,0.01037221,0.069138,0.007021998
1.3099513,0.00018921611,2.1176717,0.057575755,10.266036,0.9917661,43.90682,3.8212464e-05,11.87032,2.0951962,4.0378017,51.946693,0.92177397,0.013261916,0.0012781639,0.14310029,1.2350072,0.010805654,0.0950894,0.009625648
1.3364352,0.00024926048,3.4095833,0.049056057,8.681207,1.4266874,40.34097,5.01702e-05,14.618016,2.546473,4.002873,77.39969,1.0534012,0.012876826,0.0010854806,0.16312365,1.5100552,0.010900357,0.08370734,0.0077231843
1.3368037,0.00015433517,1.8711257,0.05459917,9.523573,0.8497618,40.177956,3.4409873e-05,13.83712,1.7393028,3.6408389,50.23509,0.63101,0.011099486,0.00093197444,0.15220687,1.1241693,0.01277832,0.11639669,0.010691155
1.2352957,0.00019873043,1.8800187,0.0448958,10.2396145,1.1126951,49.60958,4.615795e-05,17.017609,1.8854685,3.1063416,51.610855,0.6518163,0.01360517,0.00079501345,0.15116285,0.9799246,0.009232977,0.117802285,0.010767214
1.4153367,0.0002764665,3.7771637,0.06653166,8.444635,1.2534128,44.113964,5.365455e-05,15.375023,2.599235,3.4423242,73.342514,1.4673054,0.016893657,0.0020061836,0.14738543,1.9672204,0.011070003,0.07405811,0.008379194
1.2959231,0.00019801265,2.2754219,0.061388474,9.002592,1.0658311,39.181232,3.825572e-05,16.73988,2.2859068,3.4253378,46.62182,0.82063913,0.012447233,0.0011630489,0.124350294,1.0372162,0.011219866,0.08969397,0.010096077
1.3084615,0.00019068357,3.1755197,0.020975037,8.369151,1.1771833,41.570843,4.7306916e-05,9.49726,2.1327262,3.1544583,67.70453,0.8997752,0.013460071,0.0015165695,0.15150204,1.5237151,0.009850018,0.051918406,0.008744328
1.375531,0.0003060412,3.8305893,0.087772936,10.838158,1.2048903,71.74041,6.1150764e-05,11.043219,2.5248995,4.2063413,79.18905,1.2721353,0.019467102,0.0014360956,0.21183155,1.6527389,0.013108738,0.09087733,0.0114768
1.3220711,0.00028287803,2.8313298,0.07480433,9.754482,1.1311344,45.847763,5.2797757e-05,13.287618,2.1512182,3.1165316,60.07975,0.9429405,0.017504802,0.001665629,0.15589727,1.467659,0.01036894,0.08976021,0.009478875
1.4169282,0.0003547884,3.1210525,0.09522204,10.301061,1.3428104,46.675434,6.0201633e-05,15.261806,2.1279886,2.8526719,62.8466,0.8579606,0.022025906,0.0012024258,0.20643538,1.2822204,0.013946761,0.10889349,0.012576184
1.1929045,0.00026332383,2.8555965,0.08727324,9.450981,1.1623142,41.624275,5.3313306e-05,14.151695,2.1602876,3.7894278,59.353706,0.9238633,0.019549625,0.0016893806,0.14336242,1.5465852,0.009853675,0.07709036,0.008451082
1.3718277,0.0003425015,3.724424,0.08531852,11.802389,1.4899664,61.532513,6.848347e-05,16.31376,3.0235455,4.335621,86.63587,1.7406474,0.019064747,0.0023472928,0.21920861,2.095271,0.014482751,0.09064084,0.012913675
1.3384794,0.00030123722,4.106951,0.0860602,10.202236,1.2623521,63.945354,6.393957e-05,11.93373,2.690112,3.6291537,80.4349,1.4894347,0.021517098,0.00177013,0.20457238,1.9825774,0.0125308735,0.088777736,0.011604218
1.4730912,0.00019401629,2.6889708,0.040269516,9.793821,1.1519395,50.617725,5.0485814e-05,10.692196,2.1621277,2.8822248,55.321598,0.9732715,0.013310496,0.0014215559,0.14543751,1.3027047,0.011328988,0.08251085,0.009295489
1.3778081,0.0003527348,3.2261844,0.09725397,11.699592,1.7667134,52.944168,6.4743e-05,22.039217,3.4046035,4.248356,80.30223,1.630998,0.020852374,0.0022154632,0.1950273,1.8517532,0.015755333,0.12417309,0.013868655
1.3742862,0.00027748678,3.2691512,0.07422088,9.455626,1.1343215,52.89134,5.8937647e-05,11.525102,2.2531998,4.3642235,68.464874,1.1077375,0.01595614,0.0018798417,0.17540605,1.5583657,0.010579637,0.08905201,0.011773607
1.3680339,0.0003076783,3.1616426,0.08501411,10.050792,1.33961,59.08162,6.567829e-05,13.165686,2.5077581,4.1646724,65.88716,1.3065834,0.021759827,0.0020426246,0.17208217,1.7671928,0.013116092,0.08278509,0.0121633075
1.3121337,0.00036530857,4.6679726,0.09663342,9.697672,1.5391418,53.172348,7.257616e-05,13.147512,3.2352822,3.284799,86.248276,1.5764099,0.02234021,0.0024629992,0.20591983,2.4581904,0.012756618,0.084369816,0.011234953
1.391239,0.00031811945,3.0753636,0.10808228,10.239669,1.2750723,60.25854,6.310788e-05,10.624188,2.306045,3.511532,65.62011,1.1190687,0.024078919,0.0020980712,0.1873359,1.6029335,0.011309688,0.0836922,0.010937558
1.3374379,0.0003509913,4.078621,0.096348226,10.883427,1.6555073,55.7555,7.03141e-05,16.054926,3.196337,3.9596434,83.923386,1.6049892,0.021916457,0.0024484352,0.20975159,2.296087,0.014046326,0.09563821,0.0119568985
1.3308945,0.0003521475,3.5915291,0.08893115,10.09064,1.5004299,48.356594,6.624526e-05,12.619588,3.044753,3.856409,73.22132,1.5514182,0.02169543,0.002292596,0.17991953,1.903024,0.01211176,0.094968565,0.01072645
1.48727,0.0003029705,3.582135,0.09200133,10.10862,1.3559422,51.87137,6.189349e-05,13.062906,2.383774,3.744771,71.8689,1.1574748,0.021503389,0.0019985056,0.19098714,1.8998479,0.01346103,0.09572204,0.01162416
1.4920185,0.00022728325,2.6230192,0.08350433,9.732704,0.96401495,60.221287,5.3339834e-05,11.46168,1.8607895,3.0140584,58.362587,0.7996785,0.01554243,0.0015564563,0.17743966,1.4600288,0.011758909,0.090471394,0.010983858
1.4389226,0.00026781834,4.1971107,0.046368122,9.259903,1.7115823,49.38145,6.0367496e-05,12.94762,3.6227207,2.7424455,78.762886,1.8404733,0.016057622,0.002109979,0.17673881,2.137375,0.011609666,0.08374115,0.010192005
1.323432,0.00033805237,3.6329765,0.105516806,10.222499,1.5141274,59.53004,6.708803e-05,11.149276,2.6438043,3.307889,70.86692,1.2645329,0.022551564,0.002116508,0.19851127,2.001349,0.012059292,0.08923344,0.011361674
1.3429638,0.00031956047,3.469192,0.094308205,10.079006,1.3572826,60.01908,5.7077566e-05,10.981932,2.6238449,3.6488733,69.24872,1.3783754,0.020331986,0.0016193596,0.17587963,1.631838,0.012611103,0.08704997,0.011051845
1.3296828,0.0002827662,3.5248866,0.08162745,9.463236,1.3908501,51.962383,5.7393856e-05,10.738008,2.6001143,3.8106093,73.32697,1.3084149,0.018485049,0.0017988808,0.17310195,1.7785043,0.012774869,0.09376311,0.01119193
1.5677004,0.00020949147,2.5854645,0.06082137,10.186337,1.1723553,61.414265,5.265931e-05,11.22137,2.188328,2.8570955,63.5019,1.1314633,0.014992138,0.0016645417,0.16971257,1.4406865,0.011551281,0.09114987,0.010146212
1.405664,0.00029668125,2.795,0.07508063,10.625702,1.3609916,54.683674,5.9066933e-05,13.270023,2.6875272,4.2634897,67.18227,1.178017,0.016568296,0.0016886871,0.18313596,1.5036374,0.012840079,0.09988543,0.012780496
1.3898914,0.00020962671,2.6291535,0.06693415,9.516424,1.0727065,56.084103,5.1572508e-05,11.435578,1.6502738,5.203856,57.546814,0.67919874,0.01571993,0.0013369996,0.15649281,1.2443159,0.011232053,0.09585664,0.011449633
1.3040575,0.00035263857,4.0947824,0.09323676,9.574822,1.4876249,57.480278,6.581185e-05,11.823564,2.6833725,4.0229235,79.021484,1.3067939,0.024593057,0.0022927665,0.19715929,2.0424695,0.012168991,0.082423456,0.011236677
1.4291489,0.000334973,4.4658613,0.1016283,9.411877,1.4718727,54.41569,7.03895e-05,12.498429,2.6193495,2.9245148,89.1026,1.2887255,0.023060596,0.002159979,0.21455392,2.4911616,0.013353541,0.09499765,0.011954854
1.3968434,0.0003232964,2.9662127,0.08130374,8.363819,1.1576883,39.64537,5.753199e-05,14.166508,1.9063777,3.7678404,55.920673,0.75418067,0.018653486,0.0013938923,0.14194871,1.3272135,0.011763273,0.08416583,0.01087108
1.5349206,9.348333e-05,1.394887,0.050458547,10.0491495,0.8295965,50.666256,2.1698334e-05,10.6129,1.1483129,3.3781867,42.290703,0.2818203,0.00609222,0.00021387823,0.14335093,0.39354122,0.0110051,0.1556444,0.010593376
1.5565959,8.502809e-05,1.35731,0.048446227,10.053336,0.7323811,50.327652,2.0666443e-05,10.053029,1.0520309,3.1655803,41.62679,0.25978845,0.0055333357,0.00020607615,0.14179336,0.34738925,0.011530792,0.15646414,0.010977958
1.6507292,0.00018248355,2.0304,0.04832216,8.444245,0.7754442,39.891136,2.9238885e-05,10.799703,1.0735224,3.9193587,41.429005,0.36401165,0.008590172,0.0004986047,0.13126913,0.7507563,0.009107678,0.08833817,0.009591601
1.3587779,0.00016718845,1.2506781,0.05819795,9.40986,0.79251343,49.222454,2.618835e-05,17.622942,0.94625115,2.2338223,35.859222,0.1470171,0.010952345,0.00019362314,0.11200051,0.45596147,0.010383989,0.121649764,0.009416173
1.5277779,8.602528e-05,1.2567093,0.056682404,9.058552,0.738434,49.41993,1.9579615e-05,9.221341,0.88009095,2.8536208,47.28974,0.120116435,0.008129766,2.0849899e-05,0.12366817,0.31709865,0.008247233,0.15177289,0.008939443
1.5222334,0.00011951161,1.5356421,0.052131165,8.735672,0.66783994,43.96331,2.6885224e-05,9.056593,1.0322442,4.820371,41.214268,0.3399298,0.0085142255,0.000568137,0.14826705,0.6221169,0.009749233,0.1334881,0.01150621
1.5102022,0.000112668764,1.94509,0.05328917,6.734998,0.92070323,42.963036,2.6544496e-05,13.075274,1.2816306,2.7569153,52.6773,0.30516738,0.01217736,0.00039435676,0.12356611,0.47764027,0.012856762,0.14602718,0.01232168
1.4496928,0.00012129349,1.2281723,0.055619024,10.452599,1.0573959,52.38279,2.8554337e-05,14.371419,1.311787,1.897254,42.744125,0.3195766,0.008521902,0.00049957045,0.10955837,0.36664665,0.009059148,0.12955086,0.0121154
1.5182966,0.00011476987,1.4690168,0.039420705,8.060239,0.8910401,40.647373,2.6038399e-05,12.173157,1.2699276,2.3963206,43.675323,0.30185473,0.0067714015,0.0003541305,0.12232723,0.5300307,0.011838245,0.123559415,0.012258324
1.5245342,0.00013315337,1.5868399,0.048579473,7.6278796,0.8591207,45.145794,2.4583238e-05,10.730857,1.1935984,2.604493,43.893967,0.29604998,0.008859167,0.000572487,0.11580715,0.5468876,0.010869144,0.11838429,0.011373211
1.4875926,0.00025624843,2.8806353,0.06502933,7.886435,1.2258084,36.119377,4.691618e-05,18.153234,2.062398,3.4724245,53.208393,0.9027973,0.014352921,0.0011747103,0.14628355,1.4453034,0.0134300245,0.092294805,0.009655192
1.5224684,0.00010983999,1.6615704,0.059016097,8.317354,1.0402507,42.455708,2.8554532e-05,13.814599,1.315825,3.6152422,48.4372,0.33299378,0.0097129475,0.00038833855,0.13614029,0.6649829,0.014232606,0.12620176,0.011860454
1.4891341,0.00011504196,1.6132276,0.055444583,9.434975,0.7251847,45.2332,2.482468e-05,12.231199,1.0776079,4.6723833,43.68383,0.35454848,0.00966354,0.00064983976,0.11479339,0.5885908,0.010678371,0.096333444,0.008544446
1.5475854,0.000112819645,1.5955477,0.037125807,8.177621,0.86701375,46.39173,2.4135516e-05,9.663019,1.1045374,2.704204,45.697308,0.2575776,0.007226289,0.00036817687,0.11869701,0.5023932,0.0097964015,0.12324287,0.010711238
1.5182217,9.2038375e-05,1.2924645,0.04860799,10.3843155,0.828471,51.801838,2.4941946e-05,13.706882,1.1925219,3.4377465,43.78576,0.32365763,0.0066674235,0.00043010994,0.11387565,0.41464135,0.009908571,0.13608567,0.009304756
1.4788789,0.00011728487,1.3072412,0.05059418,8.244642,0.87073505,42.58238,3.0351091e-05,12.905811,1.2537011,2.538933,42.896923,0.30164424,0.0084129,0.00044712742,0.11661955,0.51266515,0.010522428,0.12040528,0.012153013
1.538149,0.00011235457,1.2295483,0.05238369,9.338755,0.8182947,51.462646,2.2658274e-05,12.683893,1.1397858,2.4705672,41.673264,0.27929923,0.006154496,0.0003154374,0.14383568,0.31923342,0.010537697,0.14840138,0.012090311
1.4911094,0.00014237738,1.1912435,0.06891848,9.541972,0.88599795,51.12477,2.3536975e-05,14.575258,1.1432147,2.1433897,43.999496,0.3126017,0.008378421,0.00047567114,0.13081703,0.27521563,0.010660527,0.13660674,0.012246222
