Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.176947,0.0003850396,6.3486753,0.08087186,8.548722,2.3340986,41.028107,6.928387e-05,13.637294,5.2672863,3.1527338,132.85144,3.0556207,0.023774901,0.0027557414,0.2140932,3.1318674,0.015464581,0.08149025,0.012596728
1.3256059,0.00029785183,4.0252585,0.084184505,9.001032,1.4105933,44.15257,6.296954e-05,12.150999,3.2152712,3.6100101,81.29984,1.7770435,0.01916762,0.0020047964,0.20224203,2.1587706,0.013882473,0.088865675,0.010850925
1.3113681,0.00031372427,5.828563,0.07848592,9.36346,2.0279744,42.461514,7.1083654e-05,15.844565,4.3938975,3.2169516,129.0722,2.5346162,0.019168131,0.0026683155,0.21210232,2.6999543,0.0149698155,0.089419305,0.011443923
1.226601,0.0003232901,3.9095275,0.07604795,8.153324,1.2664249,39.635086,5.8930502e-05,10.555601,3.0818138,3.6245024,82.81463,1.6520935,0.018896883,0.0018481251,0.19907624,2.0795498,0.012318588,0.07464397,0.009801333
1.2844162,0.00028227415,3.6339884,0.07954219,8.407335,1.2065121,39.198215,5.7526027e-05,12.3265,2.5997672,3.48993,76.569115,1.4286681,0.018524187,0.0017727645,0.19833001,1.8673956,0.013702813,0.09278878,0.010703563
1.2831625,0.00031960252,4.8073335,0.097365156,9.138361,1.7713071,43.56244,6.626223e-05,14.996895,4.004575,3.6222126,98.48308,2.1397743,0.021502022,0.0023435121,0.20297131,2.0854475,0.014237475,0.09446838,0.012082331
1.2829978,0.00029750165,4.147819,0.07551095,8.45707,1.328182,42.419754,6.2162624e-05,13.134627,2.9502366,3.3903697,87.47789,1.7783262,0.018778894,0.0019039508,0.20103118,2.0737648,0.011073492,0.08110974,0.010181931
1.2679057,0.00026299115,3.5061488,0.065585084,7.952638,1.1938747,38.523304,5.5233253e-05,12.706052,2.5589983,3.809036,71.946976,1.4866676,0.014814699,0.0018883483,0.17025952,1.6347595,0.013220566,0.07881079,0.009888681
1.3196154,0.0004393847,5.9730387,0.096711144,8.501491,2.2432394,43.516285,7.793534e-05,16.114143,4.840896,2.6330528,113.011894,2.3274665,0.025186252,0.0021525833,0.21166903,2.8373294,0.0150806755,0.1149619,0.013411577
1.2405018,0.00045101717,8.921366,0.114853226,10.700617,2.917027,42.180325,8.2587365e-05,18.421562,7.7621613,2.5698378,203.65393,4.5562477,0.026402423,0.0039187153,0.2489729,4.1270165,0.014115619,0.08508728,0.013234885
1.2585824,0.000218794,2.3492763,0.057141274,7.754768,0.8005218,35.96896,4.3316937e-05,10.028223,1.6104995,4.0813947,52.14405,0.7884174,0.014774045,0.0014541076,0.12607393,1.2481313,0.008858327,0.061659425,0.007113789
1.252709,0.0004649511,10.186162,0.11769234,9.824586,3.9015245,44.611835,9.3610695e-05,19.244509,9.090848,3.5210774,204.0916,4.6494737,0.028356953,0.0039530867,0.2641965,4.184424,0.016976727,0.11081793,0.01563563
1.2907915,0.00025472153,2.9838357,0.06530596,8.095231,0.9652162,37.47917,4.962811e-05,12.170019,1.8298067,2.9484441,75.54895,1.0328702,0.017215345,0.001795428,0.1520352,1.5357573,0.010873105,0.079064265,0.008802955
1.2991699,0.00021953898,2.4550636,0.059793018,8.795013,0.8367799,39.6462,4.566065e-05,10.960607,1.7913147,3.847718,53.137657,0.8824947,0.016359031,0.0014949417,0.13761714,1.277369,0.009322645,0.06956151,0.008559885
1.2936977,0.00037070416,6.138197,0.077814735,9.293408,2.3753197,46.52992,7.763704e-05,13.295503,5.293754,2.946867,129.63472,3.0972364,0.020588484,0.0032241845,0.23504245,2.8305256,0.010688276,0.08341637,0.010990739
1.1776558,0.00035929208,5.0295916,0.108189665,8.152976,1.7808635,37.781357,6.5634886e-05,12.461866,4.7077966,4.185015,106.617744,2.920446,0.020227956,0.003001064,0.1996036,2.5970616,0.013267051,0.09187518,0.011394861
1.3115838,0.00024538804,3.135902,0.06219668,7.2729964,1.0366307,32.47871,4.6509453e-05,9.983872,2.0042882,4.2794895,61.750046,1.0586277,0.017060412,0.0014675474,0.14085384,1.5911541,0.008848584,0.056097638,0.0070291557
1.2791933,0.0002457144,2.6540654,0.05502688,7.9952097,0.88930446,36.919155,5.3602493e-05,12.745581,1.770909,3.881843,61.379772,1.0330967,0.015389231,0.0017377405,0.12520705,1.5128449,0.011822943,0.076660015,0.009231454
1.2572888,0.00026483092,2.636182,0.059556656,8.7681675,0.79977053,39.139595,5.2466683e-05,12.392461,1.5672147,4.1546006,79.92867,0.91792935,0.017107673,0.001679901,0.13307376,1.396216,0.011219137,0.07097297,0.008501535
1.3412888,0.000382316,7.877859,0.085504286,9.749517,2.6812012,50.724365,8.504869e-05,16.661247,6.3384275,2.8729782,176.81395,3.6724944,0.025072759,0.00333595,0.25196126,3.7344623,0.013954422,0.09128662,0.014493766
1.2981272,0.00024849398,3.5583603,0.07210307,8.5998125,1.5145768,38.51772,5.518308e-05,13.044692,3.2215137,2.5220115,68.44963,1.5791098,0.018294431,0.0024375385,0.15910508,1.8829559,0.013422178,0.08332504,0.010721169
1.2424691,0.0002474483,2.8442714,0.05769446,7.7137985,0.97687644,38.923298,5.121292e-05,13.129108,2.0962267,3.424099,56.221947,1.1564627,0.014077542,0.0014623447,0.14133742,1.5064044,0.009682722,0.07984313,0.00903282
1.2888608,0.00027693555,2.9953704,0.07697191,6.9880633,1.3112199,41.233677,5.39756e-05,16.586239,2.5161607,3.3852339,62.252235,1.2941221,0.021762745,0.0017399102,0.13427725,1.5698693,0.0147782955,0.08467571,0.011388233
1.2366784,0.00034062873,5.9709983,0.09044814,8.532539,1.6732974,42.79348,6.566599e-05,13.444009,4.063702,3.4401114,121.12254,2.3424523,0.021396488,0.002347717,0.17610906,2.7104506,0.012434078,0.08266188,0.011265496
1.2175604,0.00034687936,6.0546956,0.08433401,9.73994,2.4974968,45.275757,7.6533695e-05,19.271997,6.1254344,3.1176596,114.01615,3.5609076,0.024172021,0.0032489258,0.19653296,2.4987712,0.015431562,0.11454707,0.015550227
1.2489223,0.00024567297,2.6428914,0.0598063,7.7187395,0.87520474,32.935917,5.0619925e-05,11.349268,1.7258705,4.0021343,60.87941,0.96844107,0.015155647,0.0014202674,0.12943132,1.4325565,0.01174744,0.0770356,0.008674663
1.2331848,0.00033890852,5.1633887,0.081435554,8.614907,1.9634485,40.638756,6.441396e-05,13.945438,4.6507144,3.7037663,96.34159,2.6325684,0.019382548,0.0027600501,0.17248042,2.5121648,0.011469448,0.07832234,0.010129712
1.2837518,0.00031930418,3.791934,0.087726995,8.297449,1.3098396,41.716652,5.6955003e-05,11.036708,2.9539251,3.3654754,77.5323,1.657749,0.018212693,0.0021956456,0.15332283,1.8847988,0.010230009,0.084632955,0.00920113
1.268248,0.00028509504,3.2203279,0.077527545,8.318088,0.98016423,39.92066,5.348866e-05,12.221294,2.2062566,3.325737,68.29014,1.292604,0.017148787,0.0017898149,0.16266978,1.6951753,0.010662037,0.08002391,0.0088040875
1.3088516,0.00026041857,3.4710908,0.0672358,8.134109,1.1114436,40.03186,5.4504475e-05,12.21661,2.5370378,3.5342088,76.55087,1.5165366,0.017216261,0.001908816,0.16621228,1.8847811,0.010202059,0.07107969,0.009445228
1.3188249,0.00026846546,3.0324807,0.07444411,8.530422,0.97679156,40.114983,5.332191e-05,12.66328,2.1051435,4.3588467,62.64854,1.2704632,0.018830653,0.0016994394,0.15116869,1.5963116,0.011620173,0.08072954,0.011204428
1.3062376,0.00028302273,3.4108896,0.06610159,8.009037,1.1061034,39.066635,5.4647702e-05,11.40362,2.5300195,4.1373158,71.38652,1.4180517,0.016393946,0.0018946448,0.16673788,1.5783117,0.0118939765,0.077312976,0.009578558
1.2557081,0.00030439493,3.8158948,0.08492218,8.051335,1.1845825,41.424553,5.801184e-05,12.894839,2.7882113,3.47012,75.42763,1.5889654,0.018067604,0.0019484303,0.16722965,2.0296638,0.012114611,0.090859056,0.011218751
1.2991225,0.0002466165,3.015058,0.066182174,8.4474745,1.0361054,42.033566,4.8248094e-05,11.241803,2.3629391,3.4816713,63.920063,1.3338768,0.016052576,0.0016667206,0.13201913,1.6882845,0.009687139,0.06545284,0.00808543
1.303683,0.00025202718,3.067274,0.06689881,8.502877,1.0540919,42.48386,4.963171e-05,11.308755,2.443422,3.593177,64.46836,1.37755,0.016633943,0.0016238898,0.13716081,1.6483154,0.010017131,0.0664411,0.008370554
0.99421763,0.00032117925,3.9822865,0.09156141,7.7808814,1.5233976,34.66334,5.7128887e-05,15.435513,3.5805058,2.155467,69.28352,2.1177917,0.01619615,0.0015827464,0.18338312,2.116404,0.014558159,0.100664996,0.011116171
1.110306,0.00022741602,2.8014588,0.061865434,7.5181465,1.2600578,36.26352,5.292242e-05,11.705878,2.3273423,2.4962866,58.155903,1.112217,0.013409613,0.0011556318,0.1809449,1.4834477,0.014245044,0.10830344,0.010754992
1.297669,0.0002439528,3.576585,0.050945435,8.782845,1.2565705,44.35255,5.6977777e-05,10.600476,2.868784,2.5175166,64.83258,1.3010545,0.015073239,0.001419271,0.17669933,1.9345798,0.010887709,0.07755782,0.010303696
1.2048801,0.00052655063,8.699144,0.16566129,11.321773,3.1164963,41.743332,7.999887e-05,30.298666,7.5917497,2.3273587,152.77586,4.0722017,0.033954985,0.0030876484,0.3013483,4.8528185,0.024973113,0.11794007,0.017030267
1.2465346,0.00032539645,3.2063866,0.09977704,8.2440405,1.1385639,30.523438,6.611927e-05,11.666134,2.146152,2.4490829,59.844467,1.1063522,0.019833406,0.0012795106,0.18883745,1.8471332,0.011953047,0.082902856,0.008873393
0.99699533,0.00022174326,3.1999714,0.15349022,8.207073,1.5224129,39.43833,4.317883e-05,30.621378,3.163499,2.8474693,54.205135,1.664015,0.016449783,0.0015814059,0.11560263,1.9442978,0.014995743,0.1137373,0.013860242
1.2694103,0.00021763328,2.2874954,0.07617784,8.536262,1.06922,41.907013,4.377969e-05,14.647425,2.2144594,2.541886,48.920753,1.1257983,0.010701493,0.0011495854,0.12862106,1.1513397,0.01366725,0.08504787,0.011244546
1.4545919,0.00026241492,2.3684888,0.053922467,8.739012,0.9699971,33.375942,4.8523925e-05,15.918064,2.048843,3.7025394,52.12838,1.1849908,0.01649119,0.0016651421,0.15213896,1.5379435,0.011053786,0.048116174,0.0072898106
1.1391219,0.00025609048,2.7982743,0.10023027,9.350499,1.4139713,42.549156,3.862993e-05,21.234798,2.9452138,3.1027427,52.939198,1.1152451,0.015447468,0.001205118,0.14601618,1.3844033,0.012623729,0.09328754,0.010589122
1.0928882,0.00025890087,2.7835536,0.0990661,9.849535,1.1613326,40.081314,5.3939955e-05,21.781433,2.1881804,3.2325618,56.422882,1.1419442,0.019723885,0.0014111202,0.1712945,1.4541252,0.013061634,0.090432964,0.01155986
1.6864216,0.00026378242,3.210694,0.027342895,9.789822,1.5205259,54.2159,5.4321583e-05,17.509241,2.6154819,2.1549819,58.6988,0.9409093,0.01204077,0.0010300785,0.18470468,1.5355818,0.011764411,0.111879,0.0117208725
1.6189674,0.00017582881,2.4052644,0.07011701,9.479517,1.155982,44.58615,4.8545277e-05,12.99829,2.1921067,2.5474973,52.427753,1.3687645,0.016388752,0.0016167397,0.11158674,1.6322098,0.010492614,0.09588938,0.007296506
1.2809898,0.0003137048,2.8958807,0.11735682,8.287129,1.0118558,37.958134,4.681652e-05,15.369925,1.9644647,2.6803102,60.697548,1.0475124,0.018272197,0.0009236173,0.16539605,1.3428597,0.012516646,0.0819593,0.009676745
1.3662813,0.00015612193,2.844679,0.09199053,8.426665,1.3793148,42.45665,4.0080344e-05,10.095091,2.8589125,2.0926456,63.19757,1.0988301,0.01343493,0.0017306168,0.10561674,0.99443185,0.00947188,0.10984257,0.009653573
1.115664,0.00023914469,3.849561,0.08202421,6.9681697,1.1736742,27.045565,4.9551694e-05,11.882166,3.169369,2.4739645,68.60367,1.9089602,0.017142484,0.0021556793,0.113973774,1.800548,0.009869086,0.064620346,0.010373346
1.0299927,0.0002916698,3.582284,0.10488275,8.138883,1.7798808,38.10009,5.5683373e-05,14.837837,3.318579,2.781274,71.310776,1.4791514,0.018885763,0.0020270038,0.11207876,1.6466371,0.013020882,0.10872938,0.012188439
1.1592878,0.00025387225,3.3722594,0.07029846,6.7213454,1.3603542,33.587517,5.761893e-05,13.519114,2.6542208,2.377899,69.150314,1.1837213,0.013724297,0.0013958875,0.1463053,1.6796292,0.010130011,0.08192141,0.00814155
1.267006,0.00024189903,2.7643878,0.06515383,8.490809,1.0206233,36.05515,4.7881476e-05,15.082465,2.4184115,2.424196,54.62098,0.91729456,0.013411901,0.0009054994,0.14950837,1.460537,0.012963941,0.078494,0.0075476086
1.1856958,0.00024338295,2.9516218,0.054702755,7.5678525,1.4497718,35.855515,5.0786002e-05,14.808243,2.9179127,2.637191,56.034348,1.0517914,0.0137828775,0.0012319237,0.12557116,1.8014487,0.009116752,0.08799884,0.0066366065
1.2887598,0.00025943978,3.4888146,0.055660997,8.504445,1.3224779,33.006474,5.0137493e-05,13.809408,2.596029,2.877061,65.01254,1.1065311,0.014337154,0.0015605281,0.17233406,1.7017326,0.013691985,0.07932804,0.01014881
1.2240117,0.00031987077,3.3454516,0.07136388,8.335981,1.4413922,40.266575,6.481229e-05,11.977223,2.3883708,3.6608922,75.939186,1.2211723,0.018695641,0.0020010783,0.17971517,1.4404331,0.0152641125,0.10789197,0.012793268
1.2805617,0.00025317224,3.1202133,0.0508354,6.76728,1.1632792,29.000038,4.581447e-05,11.156089,2.2865865,3.372374,57.259964,1.0774114,0.015291799,0.0012676958,0.1365428,1.4239924,0.011490904,0.07552618,0.008747937
1.2700307,0.00035093472,4.878859,0.07170714,8.013077,2.1517677,37.16651,6.0012884e-05,17.16434,4.600219,2.4306037,89.28885,2.325526,0.021105137,0.0026301702,0.17545243,2.476932,0.013235329,0.11094739,0.012029473
1.2585342,0.00014772863,2.6732519,0.04531287,8.171355,0.8771047,38.412685,3.8596492e-05,7.5601983,1.7216281,3.4343057,57.04948,0.7819851,0.014635836,0.0012115623,0.119019866,1.1156144,0.009161436,0.056354836,0.00880505
1.2208246,0.00021396155,2.7041988,0.054436665,7.9777827,1.3961798,31.43765,4.772354e-05,10.3799,2.6414545,4.3633933,57.154163,1.2768961,0.01374293,0.0012709402,0.13077787,1.3992684,0.009961739,0.07863343,0.00814126
1.2081026,0.00021027088,2.3971996,0.047929082,7.9567747,0.99928826,37.582092,4.7274065e-05,13.027778,2.0980368,3.7452943,46.44786,0.9068343,0.012693582,0.001354752,0.12172893,1.2685204,0.010593741,0.08109519,0.007487315
1.3503138,0.00023697427,2.939132,0.041705754,9.033452,1.1534717,43.50151,5.156714e-05,10.25117,2.2749157,3.5127344,55.382374,1.3517046,0.015392674,0.0016412867,0.17975925,1.444012,0.010383331,0.10633781,0.014606654
1.3050704,0.000207574,2.311265,0.07184164,8.602419,0.9537967,40.63926,4.4415094e-05,13.830956,1.6325165,3.5344706,51.251335,0.66096854,0.017482579,0.0011491377,0.12388116,1.2523489,0.011811132,0.0912266,0.010774031
1.2750543,0.00024028397,3.4545758,0.069931366,7.815917,1.2197962,35.432293,5.0240953e-05,13.411074,2.3877351,3.3273034,64.89366,1.130115,0.017699907,0.0016554291,0.17242672,1.506417,0.014204128,0.082761206,0.0106755365
1.1242869,0.00018327155,3.3104484,0.053365815,8.447855,1.3552037,38.82642,5.575489e-05,11.752603,2.306076,4.017784,77.83137,1.060594,0.016908979,0.0017546406,0.16660166,1.5223265,0.011205853,0.09968345,0.011933133
1.2572061,0.00025155995,3.1872935,0.09186166,6.8720117,1.2936323,36.24741,5.4049167e-05,11.006648,2.4812055,4.2590094,60.56162,1.3179288,0.020138398,0.0021484063,0.15471523,1.7597779,0.012664685,0.06467809,0.010304285
1.4258994,0.00028876474,3.2771697,0.049499623,10.740126,1.2843274,52.62113,5.8650272e-05,12.934106,2.3180041,3.6913114,62.92941,0.9696158,0.014867662,0.0016964987,0.1913445,1.5270257,0.013714727,0.10401154,0.012215987
1.4032162,0.00019303714,2.5215478,0.05577709,8.988292,0.9954892,44.34035,4.8150163e-05,11.845677,1.6027156,3.4730694,49.490696,0.6137563,0.015679704,0.0011791084,0.1506143,1.2366884,0.014192206,0.06662652,0.00982959
1.3717717,0.00027843544,3.332314,0.06343425,9.571854,1.2061158,59.095623,5.9142974e-05,12.828139,2.7918892,4.484489,64.36961,1.4826562,0.018318877,0.0018929061,0.17638731,1.8782327,0.00898518,0.079378255,0.0091961045
1.2186744,0.0002623303,2.9180422,0.08126253,9.466349,1.404477,45.590893,5.235599e-05,16.27659,2.8721528,3.7194276,61.505684,1.127966,0.021362357,0.0014876238,0.12108971,1.2713865,0.0100042,0.08743329,0.010639829
1.2657303,0.00025877942,3.4056823,0.085978486,9.769391,1.5897158,49.661854,5.8030702e-05,19.078447,3.020212,2.9816742,65.2953,1.4603158,0.018533122,0.0021743565,0.16656719,1.5302297,0.01156796,0.116215736,0.012677417
1.2218763,0.00028697084,3.016348,0.08472318,9.789432,1.3706568,47.0507,5.7289937e-05,16.274647,2.844455,3.438862,61.0666,1.1257029,0.022063334,0.0015004566,0.12907222,1.2769244,0.009981086,0.08289872,0.010747033
1.2240429,0.0003223818,3.2111042,0.07315159,9.495017,1.4493431,58.13011,5.479683e-05,13.517186,3.2420185,3.660196,58.239155,1.7106884,0.016445803,0.0014959334,0.12918139,1.4905103,0.008090482,0.0928006,0.008610545
1.3582928,0.00024689507,2.842763,0.087582976,10.700075,1.0846136,59.509342,5.213986e-05,11.850434,2.1534593,4.1502185,55.006573,0.8766707,0.01836308,0.0016543572,0.15787718,1.2575972,0.011125661,0.08913889,0.01120875
1.3437899,0.00023584001,2.914336,0.073492825,9.621127,1.3927088,53.587227,5.421718e-05,13.779072,2.8294494,2.8340535,56.2019,1.390745,0.017886778,0.0019042469,0.17695321,1.2707082,0.010717821,0.11233933,0.012955691
1.2422901,0.0002814103,2.9439876,0.099467956,8.548951,1.2373607,44.723507,4.9719692e-05,12.335597,2.3330748,4.681041,57.607887,1.0060265,0.017220888,0.0012637081,0.15769553,1.2698268,0.0109962,0.09143741,0.008177589
1.2971115,0.00028167578,3.0322711,0.079064205,9.739062,1.3863076,48.45081,5.8249705e-05,13.312398,2.885372,3.8919828,57.08452,1.4638432,0.02134189,0.0017674793,0.1856714,1.5706326,0.011202767,0.080854185,0.01122496
1.3165182,0.00030108687,2.9813507,0.087351136,9.969006,1.295595,54.879356,5.3027026e-05,16.093977,2.7664683,3.369419,61.196667,1.4327765,0.01682246,0.0019715764,0.15862778,1.4807252,0.011337208,0.10219563,0.012016437
1.237063,0.00030259255,3.3441327,0.098178215,8.947082,1.5030851,56.66394,6.424965e-05,12.777682,3.0095012,3.142882,65.564735,1.3584995,0.01972106,0.0019463381,0.16835943,1.9719605,0.010860749,0.087069675,0.009972054
1.3715758,0.00023903466,2.9513552,0.07071323,8.913627,1.3278149,54.225277,5.1786476e-05,12.9104595,2.9124846,3.472698,58.911865,1.484277,0.02056385,0.0016406027,0.16365284,1.2804509,0.010729096,0.088329196,0.011558263
1.225959,0.00030991674,3.1321716,0.09029128,9.539316,1.3715222,54.04056,6.354553e-05,12.342208,2.949513,4.286658,65.051895,1.4750106,0.02180293,0.001976582,0.1683949,1.6044892,0.010152848,0.094618365,0.009529378
1.3810049,0.00029181252,3.0435648,0.08298356,9.286938,1.3194119,55.40221,5.8018595e-05,13.860569,2.769921,3.7401497,60.316647,1.3760154,0.018860674,0.0021809752,0.15274554,1.5553931,0.009609285,0.099690646,0.010074374
1.1733017,0.00023786453,3.062491,0.07232373,8.7036,1.1643689,52.6689,4.35466e-05,12.698602,2.64897,3.3809416,58.857628,1.239106,0.014527361,0.0014593994,0.14082274,1.2384384,0.0096153645,0.08250916,0.010795609
1.4301342,0.00023905394,2.3707008,0.06051992,11.030783,1.2109226,59.271606,5.6937435e-05,14.49803,2.1533623,2.222355,58.93194,1.1061413,0.017815026,0.0019673551,0.16960572,1.0703878,0.011131516,0.09408612,0.011285123
1.335272,0.00027297458,3.002511,0.07978054,9.15059,1.3200254,51.276165,5.5455883e-05,13.317457,2.6948094,3.2954628,57.904778,1.2923187,0.017717212,0.0021530774,0.15231985,1.5437616,0.010508973,0.09246079,0.01103542
1.3894578,0.00026082003,2.8602161,0.08343663,10.041539,1.2429795,56.330643,5.249457e-05,13.2511,2.6749341,3.3427193,56.309353,1.3196418,0.01693272,0.001847673,0.1431349,1.4491138,0.00905081,0.07283813,0.008962743
1.5589464,0.0002558055,2.5290542,0.06490985,11.098808,1.3124855,55.98648,5.3117237e-05,13.268002,2.1799142,3.971842,54.182587,0.9070738,0.019061223,0.0015235818,0.14042792,1.3238896,0.010699432,0.08959697,0.00986022
1.4913571,0.00025800202,2.717249,0.079932526,9.805595,1.2142464,49.068905,5.1166553e-05,13.515779,2.1991973,3.6557062,54.845142,1.1299615,0.01855247,0.0015095291,0.14962968,1.3757945,0.009710748,0.085352786,0.009551242
1.4603509,0.00028991958,3.171239,0.110338874,10.086006,1.5978067,57.722397,6.489023e-05,16.426363,2.8348634,3.6475096,57.411285,1.5058312,0.02473653,0.0018874708,0.19151294,1.6684606,0.014426657,0.13811563,0.012721453
1.322673,0.00028087935,2.360488,0.07832797,9.1477165,1.2092661,52.71834,4.615274e-05,16.97085,2.7320733,3.8822548,54.010105,1.5210826,0.01709574,0.001253173,0.113768324,1.1703756,0.0109219495,0.108809374,0.008998512
1.5401326,0.0001812853,2.4772365,0.06829932,9.36573,1.1059849,52.302284,4.718728e-05,12.745595,2.0630095,4.732369,48.045044,1.135384,0.015293537,0.0014252975,0.12551513,1.4041392,0.010273721,0.0819065,0.009823435
1.3526204,0.0002797966,3.0162296,0.09389057,9.890987,1.1176294,55.264763,5.822254e-05,13.546317,2.239261,3.8081717,59.499245,1.2678218,0.022037627,0.0018304334,0.17527252,1.5034428,0.011369524,0.106867224,0.012589569
