Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.256893,0.00034903575,4.3338137,0.08870447,9.834841,1.7915677,54.304432,6.8605535e-05,13.388587,3.4417942,3.9373887,83.728966,1.7110559,0.022423659,0.002488406,0.21916333,1.980651,0.012447883,0.09319384,0.01198961
1.2773987,0.0003172104,3.544036,0.081651025,9.712792,1.4905297,51.886227,6.3256855e-05,13.018893,2.656524,2.7307959,73.93056,1.3033608,0.024426198,0.0023385216,0.2000226,1.7245874,0.011176097,0.08893155,0.010473534
1.2549636,0.00030742266,3.8105018,0.07933006,9.954566,1.6157485,53.768726,6.481323e-05,13.086148,3.3880067,3.7961516,77.65031,1.5868864,0.01925699,0.0021319508,0.20576583,1.7150689,0.010346716,0.08420412,0.011463731
1.2875477,0.0003058909,3.8023846,0.09152638,10.323448,1.5095379,58.49486,6.854944e-05,13.1195135,3.1374433,4.593614,78.21936,1.5241761,0.020239033,0.001960878,0.22882773,1.8614495,0.012064614,0.09189692,0.012483421
1.2873472,0.00031853793,3.7131734,0.09218209,10.372748,1.5354004,53.459316,6.287927e-05,14.682089,3.1214993,4.03891,78.180786,1.530101,0.022142308,0.0019428853,0.19406523,1.8326616,0.012194605,0.096040055,0.011600208
1.2870499,0.000336136,4.196833,0.081702076,10.455826,1.6438124,55.88841,6.424719e-05,14.405074,3.6933665,3.8777041,87.80872,1.8408649,0.019609574,0.0024737618,0.2080898,2.2373333,0.011941203,0.08579744,0.011109712
1.3235154,0.0003608417,4.1009116,0.09664223,10.37443,1.4303112,55.61313,6.592961e-05,13.736206,3.2864597,3.3228586,83.92256,1.6869042,0.019916575,0.002309274,0.22902578,2.1606271,0.012221925,0.081321016,0.011191685
1.3746426,2.3379182e-05,1.1983571,0.08629974,6.4220357,0.7086827,30.496382,7.6922815e-06,20.825638,0.7363712,3.1396859,47.242886,0.114328966,0.0034014345,0.00031671472,0.07419613,0.23219986,0.008186658,0.20756595,0.025975069
1.251028,0.00025588402,2.7390013,0.07421285,9.198473,1.3436803,44.145916,5.6062905e-05,14.600925,2.39435,4.7743134,55.222755,1.0704522,0.018767275,0.0016465415,0.14991045,1.2933064,0.0099379625,0.08676021,0.01056545
1.2250838,0.00027043963,2.9788485,0.0779216,9.192134,1.4101683,44.414627,5.592812e-05,13.172049,2.481331,5.6693974,61.898228,1.13871,0.017755745,0.0016515305,0.15651979,1.5178337,0.0111594,0.090438105,0.011486139
1.2911072,0.00012680884,1.9130037,0.05456011,9.004502,1.2952962,41.12126,3.081117e-05,23.71324,1.9233682,2.5109196,49.13725,0.72553927,0.0073293475,0.001168314,0.092395,0.80048776,0.008662071,0.12216594,0.0117743965
1.2763197,4.591773e-05,1.4216826,0.08282219,7.3168135,0.8909928,32.53946,1.1632406e-05,23.699427,1.1425041,2.3329675,47.78098,0.25627375,0.0035971948,0.00057317654,0.061939087,0.44538414,0.008619173,0.15551198,0.01604795
1.3335705,0.00023166771,2.451527,0.10833032,7.956911,1.1765577,36.107418,4.502562e-05,17.493576,2.0421703,2.894714,52.050907,0.85753626,0.017462417,0.0018485133,0.124500416,1.1877793,0.012337988,0.10617783,0.013405371
1.116684,0.00019737166,3.8755937,0.06016743,7.8097897,1.6929767,37.596268,5.493111e-05,11.5832405,2.6330094,3.443999,81.078995,1.099158,0.017488932,0.0011652332,0.16052748,1.3385484,0.011529033,0.11107264,0.012185602
1.2297668,0.00019691554,2.492405,0.058737103,8.424888,1.289282,39.411156,4.157764e-05,14.815198,2.0592337,2.64623,52.157578,0.7458568,0.01419052,0.0013799223,0.12625197,0.98211896,0.0099896025,0.10674402,0.01166986
1.2147198,0.00016546561,2.112969,0.07323162,8.114992,1.2958342,39.016182,3.2088843e-05,19.526073,2.1218178,2.4493191,49.46806,0.73469585,0.011562802,0.0014191084,0.09396356,0.9771324,0.01033316,0.12107865,0.009647751
1.3980632,0.00011666633,1.8334974,0.106470086,7.2219453,1.1187367,33.529522,2.8737368e-05,23.347717,1.7367802,2.5538473,50.346622,0.67498547,0.007966796,0.00073392736,0.116172306,0.6745995,0.013469349,0.16447417,0.017610915
1.3012004,0.00014342002,1.8054476,0.07598819,7.8063297,1.107965,32.02029,3.4187753e-05,25.893589,1.7561107,4.637172,48.13813,0.56266755,0.0074011283,0.00078316306,0.100779824,0.7330439,0.013892229,0.13337709,0.017105253
1.2333957,0.00012678035,1.886283,0.0765668,8.381951,1.1022253,34.879177,3.6066343e-05,24.46362,1.7744079,3.1377544,47.962387,0.72384715,0.008756206,0.0013033272,0.10584306,0.894798,0.012199182,0.12095292,0.014638
1.3123709,4.743186e-05,1.376472,0.07519092,7.8332815,0.93597454,36.93956,1.706462e-05,22.942745,1.1868998,2.9851213,46.223427,0.2902241,0.0058622193,0.0004563167,0.083017595,0.37151432,0.011484935,0.16181865,0.02046089
1.363183,0.00013098103,1.7446958,0.098173834,7.7392993,1.0259786,36.119064,3.0767525e-05,21.217981,1.6377852,2.6007125,46.40183,0.55504686,0.011884861,0.0012998573,0.09061711,0.71003306,0.0122315055,0.12982872,0.016030349
1.3200896,2.7730379e-05,1.4115604,0.08375423,7.2080646,0.9148312,27.826519,9.594839e-06,25.075405,1.0711505,2.7362761,49.926357,0.22330812,0.0026485643,0.00048919226,0.062268388,0.31435987,0.010186694,0.21083842,0.0196226
1.2722895,0.00024475608,2.6310022,0.07873941,9.223896,1.2946496,41.301666,5.097752e-05,15.843379,2.1851823,5.27584,61.275887,0.8846847,0.018471282,0.0014833035,0.13989842,1.360328,0.012058276,0.09254682,0.011915933
1.226052,0.00023268533,2.928266,0.07853147,7.663315,1.1721412,38.074436,5.2172785e-05,9.957946,2.3390353,2.5589678,58.39099,1.1284573,0.017859666,0.001516674,0.15228857,1.3984845,0.009302504,0.07686325,0.009379736
1.2858032,-1.7123268e-05,0.9633183,0.07656889,6.492602,0.58302915,32.3257,4.497309e-06,20.10008,0.6236792,3.3902206,40.25724,0.05752059,0.00088413805,0.0002449115,0.06582132,0.10478705,0.007110833,0.22256473,0.028635377
1.3426661,1.5942953e-05,1.2868898,0.087482736,7.141373,0.7327199,32.73985,1.1524318e-05,22.510128,0.90979594,3.5702662,46.668587,0.25686482,0.0020527234,0.0003291383,0.068562694,0.30903634,0.0093498,0.1890953,0.021395557
1.2978945,0.00012571536,1.9680692,0.090520665,8.298861,1.1550792,34.560837,2.7399064e-05,28.641388,1.6733471,2.6284006,50.232643,0.60110795,0.011098309,0.00098726,0.11698588,0.9683115,0.017146751,0.13124114,0.017437965
1.3499146,4.3447006e-05,1.4226266,0.09598709,7.923237,0.9190095,31.926933,1.3937756e-05,25.429266,1.1754171,3.2360518,51.209084,0.34947675,0.006051138,0.000501087,0.080040246,0.5038951,0.010939885,0.17242844,0.02181412
1.3128569,0.00010493166,1.6985823,0.0801714,8.261338,0.9833559,35.011597,2.8234092e-05,25.819012,1.642453,3.3069918,46.42688,0.641216,0.0070655537,0.0012380482,0.10059928,0.7718534,0.012228335,0.12349263,0.016179316
1.2802182,0.00023607991,3.1489422,0.069519855,9.690318,1.2867781,43.813362,5.090978e-05,14.808355,2.311824,4.407577,53.53194,0.9981289,0.018749092,0.00125581,0.14437862,1.3353745,0.010198863,0.08474938,0.011315119
1.2704108,0.00023147828,2.8997252,0.07297027,8.2367525,1.3669598,38.27108,5.101968e-05,16.203583,2.7058277,3.0220044,57.1216,1.1298637,0.016781054,0.0017420101,0.12129098,1.4337605,0.009454041,0.099270195,0.009442866
1.3220941,7.547649e-05,1.6010939,0.08578788,7.9075174,0.9588913,34.378185,2.0199092e-05,22.52297,1.308502,2.8671737,48.546524,0.39639336,0.0069693807,0.0008247825,0.07570402,0.575701,0.009500392,0.14086193,0.015687682
1.2240976,0.00022979334,2.5211048,0.08587149,8.506772,1.2499639,39.844727,4.7309666e-05,15.987577,2.1145556,5.158603,55.356594,0.86130273,0.0163924,0.0013469298,0.1235149,1.2211697,0.012404143,0.09409526,0.01190485
1.2390354,0.0002503453,3.1201184,0.07769896,8.501238,1.2907125,41.148952,5.6585166e-05,13.596365,2.5577223,4.2246466,56.80925,1.1429653,0.016803531,0.0014286229,0.15084757,1.502535,0.010455302,0.08287877,0.010587464
1.1865294,0.0002338257,3.1533842,0.06272373,7.976322,1.2924757,39.937878,5.0128558e-05,13.850328,2.6928568,4.898077,58.541748,1.274655,0.015279659,0.0013590816,0.15564214,1.423101,0.011345168,0.081194445,0.010739169
1.3397698,4.7916696e-05,1.3952428,0.075914524,7.3680615,0.8699931,34.51509,1.6460133e-05,24.450844,1.088285,3.4047558,47.816895,0.30647254,0.003429475,0.0005027161,0.08216495,0.37745526,0.010450717,0.15798457,0.022313211
1.2042739,0.00022879943,3.1086068,0.08471209,7.262973,1.1854396,33.63422,4.973551e-05,9.27968,2.5518708,1.6112156,60.91941,1.4174653,0.01694121,0.0014922016,0.13500467,1.4685264,0.011456377,0.09440312,0.009356974
1.1448865,0.000236139,3.1462207,0.06724819,8.30453,1.2945266,39.08332,5.4464173e-05,12.875585,2.2589269,2.5997834,60.91814,1.0987886,0.017407808,0.0019514406,0.13973862,1.3412429,0.009280107,0.07947216,0.00939927
1.2180604,0.00019847961,2.1642509,0.078458235,8.031142,1.1887187,37.87098,3.918034e-05,19.196035,1.9508559,4.1395082,50.653664,0.6473812,0.015277462,0.0014708142,0.12257658,1.0564207,0.013865383,0.103723444,0.013768057
1.177112,0.00026443164,3.5674732,0.0685462,7.7739687,1.470316,35.448826,5.095238e-05,10.011907,3.3520381,4.4773073,70.549194,1.6655738,0.015720949,0.0019855623,0.14130917,1.9788709,0.0073214225,0.06280944,0.008098708
1.2158535,0.0003584218,6.1729875,0.10134069,9.102374,2.234096,41.527622,7.473871e-05,24.0465,4.4576116,4.572841,111.304955,2.0813184,0.028393233,0.0022577113,0.19433337,2.876457,0.0148421,0.14065069,0.0143134855
1.222917,5.8630092e-05,1.4081064,0.10243505,7.592481,0.8120863,29.777878,1.613866e-05,22.043818,1.0907377,3.3021107,45.49952,0.33641958,0.006570615,0.000805147,0.07170057,0.4370488,0.009019636,0.1483443,0.01698161
1.2583832,0.00025816634,2.9166083,0.0716148,9.06387,1.2972991,43.358284,5.5513392e-05,14.298864,2.4029434,5.185947,56.65191,1.1766052,0.018854259,0.0017437717,0.15786418,1.4369324,0.009976716,0.075530395,0.010094534
1.0450464,0.0002477055,2.71933,0.059050962,8.245943,1.0729369,39.70548,4.959887e-05,11.171197,2.1406338,2.5236666,49.689415,0.95904434,0.017700143,0.0018051385,0.13987738,1.1351835,0.009432419,0.082404345,0.010283139
1.2465714,0.0002707386,2.9944701,0.061841894,8.238126,1.430335,40.924225,4.653055e-05,12.004251,2.7916567,2.1790533,62.22016,1.1897715,0.01732554,0.0016654107,0.1261287,1.445151,0.0083530815,0.07318522,0.0072934604
1.2965302,7.626617e-05,1.5133727,0.061445583,8.020693,1.1142405,33.672764,1.4398004e-05,25.013758,1.4211828,2.3936229,52.501648,0.35655868,0.005884384,0.00064523827,0.06804086,0.46072003,0.008371222,0.17603225,0.01445557
1.3168485,3.491125e-05,1.3471574,0.08952699,7.411038,0.80482244,32.014378,8.892895e-06,24.691383,0.89274734,2.030525,52.63851,0.12289614,0.0033934268,0.00021858982,0.062427666,0.30340743,0.008732273,0.2276533,0.020388281
1.3752615,5.002173e-05,1.3269643,0.08262922,7.4573145,0.84832686,37.001728,1.5744241e-05,26.50865,1.1060432,3.0236902,45.409016,0.34864187,0.004797264,0.0007300908,0.07387567,0.40565604,0.010438274,0.14927569,0.021283718
1.3837336,2.5814394e-05,1.196446,0.08756642,7.167134,0.75721383,36.248688,1.3070169e-05,22.58028,0.9061897,3.0043888,43.466694,0.21528293,0.0041188793,0.0006245648,0.07258552,0.27726108,0.008936071,0.1832516,0.023560638
1.2368212,9.64173e-05,1.467205,0.104147926,7.336307,0.8852387,30.134872,2.2909479e-05,25.565798,1.1472583,3.207293,42.71277,0.3838231,0.008390893,0.0008832268,0.095898405,0.65004456,0.012732,0.13321188,0.017176604
1.2786283,0.0002691957,3.3129475,0.091520146,8.816177,1.1028749,43.565826,6.049619e-05,10.226657,2.7230377,4.057417,68.645294,1.3006996,0.016666625,0.002092276,0.1773994,1.807089,0.00967957,0.07947221,0.008864323
1.342341,0.00025012917,2.1209826,0.07698988,7.9620533,1.1589354,31.30044,4.242064e-05,18.940418,1.5684642,3.155762,53.874985,0.6320002,0.014307779,0.0009201026,0.0901087,0.90102464,0.011808908,0.07915749,0.00937842
1.3506019,2.1017077e-05,1.2286121,0.08115228,7.4537888,0.7754626,37.220997,7.842547e-06,22.433054,0.8634443,2.360071,48.59611,0.08472539,0.002755205,0.00028881422,0.05810789,0.27166805,0.008147008,0.18180597,0.018374452
1.2722713,4.2232095e-05,1.3448648,0.07729154,6.6320605,0.7575243,29.558813,1.24099215e-05,24.861107,0.9563861,3.3991337,44.818806,0.2208428,0.004048338,0.00071160204,0.08853064,0.36840233,0.008617087,0.14927009,0.021635814
1.0879918,0.00032513766,3.4062068,0.088799596,7.3954678,1.211331,31.671043,4.5924306e-05,11.491412,2.3728027,1.7265234,68.09798,1.1703545,0.02276713,0.0018910713,0.12194807,1.4226817,0.009114012,0.09200276,0.008253441
1.2665374,9.336316e-05,1.5698152,0.06332493,8.024998,0.94155097,33.468895,2.540809e-05,22.089272,1.3779321,3.4905488,45.73923,0.41093042,0.006017084,0.00074493745,0.08825318,0.4817791,0.010409499,0.13405326,0.020410586
1.346858,6.759962e-05,1.5332303,0.10810269,8.307106,0.86173,34.69564,1.5640193e-05,25.116535,1.3107579,3.0457494,48.883125,0.44990593,0.006381297,0.0007835054,0.08275897,0.5170625,0.010148316,0.1373054,0.018893095
1.2273672,0.00028398202,3.1184492,0.08062664,8.447173,1.2479045,38.377834,5.6953875e-05,13.728848,2.5826075,4.2494273,59.13605,1.1741284,0.01902507,0.001705321,0.15592961,1.6671444,0.00981047,0.06892642,0.009379224
1.2489632,0.0002004196,2.1806722,0.08621419,8.208803,1.3083696,40.725334,4.2868334e-05,17.060986,2.033227,5.0312076,54.6362,0.7307902,0.015613839,0.0012744076,0.11756385,1.0852965,0.012900908,0.11406437,0.012959689
1.2899052,0.00014397327,2.1678693,0.071780995,8.672385,1.1044499,34.427128,3.3569217e-05,21.460978,1.994131,4.564444,48.206882,0.83366305,0.012914493,0.0013399895,0.10413814,0.9791655,0.009796524,0.10378182,0.012592214
1.2984239,7.01893e-05,1.6055776,0.08157601,7.1895676,0.8861251,26.503391,1.8832929e-05,19.279016,1.2775351,3.976024,50.447174,0.3655597,0.0073811947,0.0007891428,0.080689676,0.5992659,0.01055211,0.14461623,0.016567044
1.3778212,0.00010848712,1.9388707,0.12589975,7.4368176,0.9432562,35.113667,2.6762178e-05,24.400837,1.3636445,2.4712315,53.21155,0.55424213,0.014586254,0.0011898637,0.088556245,0.9314683,0.012875582,0.11065108,0.015031052
1.3887767,0.00030161734,3.7072616,0.08346044,10.938549,1.4631265,61.07995,6.938703e-05,15.7501,2.8102458,3.507205,76.120316,1.3379102,0.020019796,0.0020719704,0.20799325,1.914433,0.01299705,0.08709711,0.011838712
1.3915099,0.00028212983,2.9939444,0.08759677,11.0247965,1.2906502,63.451294,6.172264e-05,13.231389,2.5031073,3.6662753,66.85112,1.1298088,0.019668998,0.0021820175,0.18119952,1.5585874,0.010577568,0.081323855,0.010262302
1.0590979,0.0003527869,3.9114664,0.10273308,7.599806,1.5128441,36.69135,6.377767e-05,16.308064,2.9706676,3.3708942,84.738914,1.3370214,0.027053762,0.001898182,0.17465995,1.9286714,0.012840966,0.11843174,0.012602979
1.3229026,0.0003470482,4.403494,0.08851707,9.854776,1.6149101,50.784126,6.79867e-05,14.68639,3.2850497,4.6742916,88.91992,1.6250461,0.02260768,0.0023203338,0.23594615,2.060018,0.014680846,0.08818852,0.012461482
1.2892963,0.0003527017,5.04392,0.08055322,10.135922,1.7332325,56.119514,7.812856e-05,13.822245,3.827004,4.2077055,94.47575,1.8370113,0.022510767,0.002368987,0.24921562,2.294152,0.014744689,0.082807794,0.012309276
1.2950306,0.00037944753,5.829292,0.08029374,9.959434,1.6627805,53.971424,8.42665e-05,15.364614,3.7246575,4.407449,107.094826,1.9120047,0.02390939,0.002542165,0.29367805,2.8219461,0.015458089,0.09145957,0.01326157
1.2827921,0.00035596624,4.4263473,0.08358873,9.744776,1.5177993,50.922752,7.124064e-05,12.44396,3.0947657,4.1037507,84.04486,1.6788583,0.022200257,0.0023334555,0.20617208,2.143181,0.011938076,0.081343316,0.011180372
1.2395316,0.00032350697,4.556077,0.08586389,8.655559,1.4982802,45.1498,6.514377e-05,13.0323515,2.7708972,3.5937293,86.15195,1.4595846,0.023224577,0.0021165912,0.20137146,2.1483734,0.014088026,0.077787004,0.011576844
1.3379132,0.000251956,3.2205176,0.07831804,9.759482,1.4834285,50.679695,5.820481e-05,14.001675,2.8701222,3.5506928,66.69496,1.2263602,0.01952207,0.001800609,0.17247716,1.2800555,0.012039879,0.11153984,0.010829354
1.229836,0.00037392933,4.574395,0.09742362,9.39662,1.5742962,48.541008,6.747392e-05,12.327405,3.0292408,3.4502926,83.743576,1.5592002,0.023588397,0.0023017905,0.21019849,2.293939,0.012996575,0.085315466,0.012224496
1.3057187,0.00031677232,3.8755898,0.08372548,9.678886,1.6483622,52.625195,6.990374e-05,12.5209675,2.8789723,4.157926,82.35527,1.4753857,0.020398194,0.0021334528,0.2066608,1.9330786,0.011799286,0.0920116,0.010378963
1.2786232,0.00040914537,4.891095,0.096484534,9.359336,1.7706786,54.57408,7.2825496e-05,15.322834,3.2860677,4.5728784,94.22912,1.4712143,0.02390315,0.0023040525,0.22456032,2.4189024,0.011100616,0.083203435,0.011192832
1.2914238,0.00037524704,5.481205,0.1033351,9.112809,1.7497076,53.87365,7.200417e-05,16.171701,3.817665,4.3558493,107.95677,1.9354014,0.022899972,0.0024615014,0.25145918,2.6632752,0.015047011,0.0934581,0.012437896
1.2595142,0.00037196316,5.5548315,0.10452467,9.654774,1.7752911,55.955025,7.270904e-05,16.824526,3.662146,4.390504,107.746666,1.8512087,0.024330707,0.002406231,0.24935858,2.607114,0.013693843,0.093119666,0.012515786
1.0714571,0.00026798778,3.5110242,0.06348595,7.330362,1.282593,32.032326,4.983861e-05,9.685741,2.2466104,1.7205831,69.04632,0.9363032,0.019766115,0.0018213117,0.14680612,1.6333269,0.010488632,0.07109849,0.010203348
1.0541235,0.00022282406,2.8460722,0.058821503,7.6099176,1.0779107,31.285849,4.306624e-05,10.459302,2.1375065,1.8838398,56.073658,0.9916633,0.017458813,0.0014722248,0.114701256,1.4007053,0.010431556,0.062231645,0.008364292
1.2658731,0.00025985885,3.8556995,0.086196445,8.626627,1.3627282,34.833256,5.3379677e-05,12.479918,2.7080123,2.5293648,75.6696,1.6189091,0.02083372,0.0019237204,0.17454743,1.8104228,0.014855996,0.07615601,0.012948988
1.2392349,0.0003593229,5.0235925,0.07596946,9.913705,1.6943237,55.880997,7.1968454e-05,12.6376705,3.5691855,3.3744166,94.41813,1.996896,0.022760265,0.0027180437,0.2174967,2.5358846,0.012975325,0.08125421,0.011845152
1.3443258,0.0003322726,4.5860353,0.09119805,10.4086,1.7014109,55.00219,6.995361e-05,14.803748,3.3186657,5.0026417,90.30401,1.5603178,0.021166723,0.0022245988,0.23478118,2.0092273,0.015202302,0.093979225,0.013886049
1.320236,0.00021456824,1.3837938,0.07467431,14.417046,1.0928382,52.876793,4.0552688e-05,12.842616,2.0256133,5.8600817,55.44394,0.79538363,0.015521844,0.0014107439,0.0859861,0.90013266,0.009675879,0.07448136,0.009655181
1.3122088,0.00021802644,1.3919246,0.07566322,14.3933325,1.1026692,52.983597,4.1621457e-05,12.682064,2.0046139,5.955216,54.277782,0.799674,0.015792295,0.0014190914,0.08869844,0.911181,0.009401666,0.074647725,0.009563391
1.0990809,0.00033956405,3.8675878,0.09736063,5.4358563,1.6399233,28.587208,5.6730612e-05,18.66922,2.9856012,2.3285527,85.754456,1.3070554,0.019394554,0.0017181763,0.1737692,1.9554621,0.017619828,0.0942419,0.012426912
1.382342,0.00017044946,0.97764325,0.054772682,13.736782,0.99314076,52.02807,3.921883e-05,11.343338,1.7316693,3.7531297,48.213512,0.64386505,0.01406605,0.0012845687,0.05890577,0.7571307,0.00828879,0.070779964,0.007922175
1.1219921,0.000103630045,0.71551025,0.05708137,10.825081,0.7365093,40.63254,2.9197736e-05,10.8785515,0.9771697,1.7157416,29.07061,0.41797867,0.014218353,0.0010619402,0.045592017,0.43250155,0.008229701,0.084683076,0.009097313
1.3507589,0.00020482586,1.0596684,0.06410972,16.306467,1.1560721,56.43676,4.1739597e-05,11.797521,1.9685754,3.4011784,65.83853,0.719702,0.015191067,0.0014097732,0.076163635,0.8604008,0.0085464325,0.07069111,0.009001895
1.249028,0.00023863945,2.9534566,0.079983555,7.9328213,1.3397423,38.56364,5.0909104e-05,12.272167,2.6041658,3.4079702,60.001175,1.3520327,0.017906476,0.0023927928,0.1512011,1.4493486,0.009347252,0.08251524,0.012361066
1.2499399,0.0002863191,3.6878433,0.08381529,8.694222,1.5124477,42.46558,6.188475e-05,14.945871,3.070093,3.2894056,74.41908,1.5736274,0.017763723,0.002249854,0.15982197,1.8999686,0.010835044,0.09153875,0.009351585
1.2062384,0.00028500985,3.7653432,0.07484901,7.959188,1.6211838,39.33213,5.594164e-05,12.991259,2.9739492,3.6766992,74.762596,1.433725,0.01892134,0.0021250881,0.16242523,1.7490058,0.011087915,0.08618896,0.011265669
1.2548999,0.00025238097,3.3924677,0.08368259,8.529665,1.274073,42.01109,5.536649e-05,11.677518,2.8456163,4.671879,68.77649,1.5461696,0.017761419,0.0020308981,0.17314363,1.8135886,0.012567135,0.08313669,0.012309435
1.1878744,0.0002924391,4.2398105,0.069674365,8.463018,1.4494442,39.878338,6.5150845e-05,12.409392,2.9044583,3.9506164,81.1694,1.4401351,0.01834276,0.0018502532,0.20673925,2.2984195,0.013910293,0.0867618,0.01174547
1.2756007,0.0002799121,3.4108617,0.09086026,8.027713,1.3381505,39.348633,5.470783e-05,13.71385,2.7082129,3.4665961,66.90878,1.4910648,0.017914094,0.0022268551,0.16717485,1.6142147,0.011453267,0.082083195,0.011336671
