Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2969782,0.0003199117,3.7566829,0.087911464,8.43542,1.1272819,44.11727,6.246472e-05,10.439248,2.4712212,3.0551856,86.35765,1.510676,0.018885052,0.0017706278,0.21932457,1.872021,0.012589387,0.07835531,0.011328067
1.3460141,0.00035198865,4.4899015,0.07923868,9.138683,1.2995473,47.650673,6.931827e-05,10.13342,2.8620975,3.5864797,101.27061,1.5734369,0.020962631,0.0019391718,0.24985403,2.1166086,0.013185671,0.08304583,0.011126796
1.2089411,0.00042883848,8.822424,0.09280239,9.560543,2.8329175,42.398613,7.915623e-05,15.464137,7.3138003,3.259493,211.93723,4.083083,0.023855554,0.0033848723,0.25796786,3.6970713,0.014559493,0.09656077,0.012550771
1.3059882,0.00032203374,4.0019665,0.076215796,8.644297,1.2135828,44.926937,6.52376e-05,10.515814,2.5291085,3.6319182,91.5536,1.3952346,0.019407786,0.0018027526,0.22486869,2.0797665,0.012406056,0.08140744,0.010473895
1.3001732,0.000340203,4.206318,0.08460312,8.799472,1.2580317,45.82788,6.90775e-05,10.38887,2.6114867,3.44981,93.07726,1.4837841,0.020658378,0.001949782,0.24984033,2.1075664,0.0130036,0.08858049,0.011347702
1.1917909,0.00040360438,7.5692415,0.07961281,9.72013,2.889952,41.790974,7.629957e-05,15.322658,6.791936,3.2776437,150.12613,3.7473958,0.024311483,0.0036756224,0.22855361,3.7344997,0.013826508,0.092305325,0.013104764
1.3044635,0.0002468599,3.0486395,0.07441533,8.4727955,0.97417223,43.448147,5.1637875e-05,10.966867,2.0584376,3.5736842,68.18542,1.1634027,0.015557229,0.0015784805,0.16606145,1.5603282,0.011109019,0.07535062,0.009756446
1.2905216,0.000332925,5.4869623,0.08098625,8.054954,1.7575771,39.34157,6.7121444e-05,13.18961,3.988884,3.6544347,115.295555,2.255045,0.019795034,0.0021765982,0.21534653,2.6053674,0.013217614,0.08986966,0.010693802
1.2543097,0.00023545945,3.3155086,0.072267376,8.209335,0.93542105,40.527817,4.982063e-05,11.506233,2.1258578,3.9860854,79.31385,1.1975408,0.015847579,0.0015666535,0.1541285,1.7166313,0.011415687,0.074630946,0.009621613
1.224734,0.00035003686,5.7115483,0.07437718,8.363232,1.9735038,39.0971,6.41816e-05,13.720488,4.697037,3.4723446,112.67215,2.8029299,0.02161391,0.0023399878,0.19615015,2.6604674,0.013165282,0.086044334,0.0117131
1.3600199,0.00030065796,3.960622,0.065994985,8.737166,1.333881,42.896255,6.153519e-05,12.624797,2.8430855,3.6577916,82.949814,1.6850379,0.017165523,0.0016039085,0.193429,1.9098703,0.011712529,0.091262214,0.0095711555
1.272024,0.00024897186,3.0700257,0.073976256,8.225024,1.1042433,35.9591,4.8889302e-05,12.027505,2.3950899,3.5798068,64.82345,1.3459133,0.015523805,0.0014412303,0.1566739,1.6314971,0.011270834,0.08479487,0.009273869
1.2563937,0.00043341485,10.472437,0.098113135,10.084329,3.7081087,43.881294,8.926324e-05,19.859772,9.064312,4.1456265,209.23889,5.1285925,0.025108822,0.0041590226,0.24978566,4.733238,0.01754481,0.100770205,0.015021608
1.2388475,0.00053615036,10.322825,0.12264643,9.905527,3.8967345,46.816082,9.448898e-05,20.273151,9.000834,4.29794,211.79224,4.941473,0.025170181,0.003869276,0.25883514,4.329605,0.018553194,0.13574462,0.014047426
1.260707,0.00023599733,2.590873,0.07451689,8.362847,0.867474,38.86743,4.792625e-05,10.5361805,1.7448303,3.612468,56.062336,0.8588152,0.017167464,0.0013198934,0.14202629,1.3825213,0.01025912,0.06030955,0.0087917745
1.2536571,0.00025752303,3.8046453,0.077642225,7.4132843,1.244471,37.619987,5.8549882e-05,14.387,2.6750512,4.5465155,84.81717,1.4698093,0.016527781,0.0016131694,0.17542227,1.9599229,0.013842,0.08313568,0.0101940865
1.2245542,0.00027914424,3.2970476,0.06639827,8.193872,1.2022923,41.06227,5.4273853e-05,10.911439,2.4427392,3.1790419,68.97748,1.4863298,0.018037358,0.001626246,0.17675978,1.8346109,0.010552803,0.0745297,0.008764118
1.2285169,0.00023584013,2.3792608,0.081867926,7.815129,0.8835686,38.36494,4.904309e-05,10.125063,1.743965,3.3388689,50.708443,0.9846045,0.017790973,0.0014928194,0.13697395,1.306153,0.011569523,0.07424065,0.010010924
1.193007,0.0002377388,2.6969469,0.07632106,7.7130766,1.016308,37.632153,5.1461397e-05,11.236164,2.2214653,3.2736573,56.47819,1.3241304,0.01604853,0.0016885534,0.14715405,1.5508454,0.010922785,0.07647155,0.00932535
1.2709402,0.0002469652,2.5747914,0.0784397,8.6758375,0.8914922,40.35792,4.881946e-05,10.213794,1.8920782,3.2848945,51.990223,1.0892619,0.018047383,0.0014933286,0.13901918,1.4133261,0.0098203,0.06787166,0.008719895
1.2149479,0.00044520572,7.9112034,0.11175224,8.748072,2.892292,40.821484,7.760194e-05,15.666247,7.013628,2.967795,163.8347,4.1458807,0.02678923,0.0034949463,0.21746041,3.9554992,0.014661254,0.104377255,0.012934733
1.2012116,0.0004057234,7.248169,0.075615786,8.834942,2.7882965,41.83972,7.452186e-05,12.601495,6.608337,3.8117843,153.59099,3.9178193,0.021157954,0.0031317,0.25246206,3.3914587,0.012694797,0.08946675,0.011360846
1.196586,0.00041899795,7.8020477,0.09887594,8.780474,2.7533813,39.115803,7.970059e-05,14.781174,6.2699327,2.8277895,161.50525,3.841894,0.02466564,0.0034649803,0.2284094,4.018378,0.013520961,0.09480704,0.012826912
1.2144053,0.00041922857,8.702324,0.08505235,9.082576,3.4124632,39.770042,7.994591e-05,16.058464,8.29,4.089619,174.78413,4.856252,0.0236284,0.0036859387,0.23858999,3.9442255,0.016132193,0.095927104,0.0122101465
1.2143892,0.00039992022,9.1733,0.09061445,9.351257,3.205644,43.353004,8.1189566e-05,18.177094,8.145112,3.4715285,175.03546,4.666286,0.023575153,0.0035988966,0.2511471,4.2529945,0.017002348,0.100683875,0.014106228
1.2213565,0.00040953676,6.374713,0.087347,8.980046,1.8652688,42.247807,7.8284575e-05,14.426513,4.883527,3.564955,132.98274,3.2188525,0.024445966,0.0034374953,0.25717312,3.3172796,0.01464949,0.088378504,0.012914782
1.203048,0.00043457013,8.861549,0.10101025,9.748949,3.4254158,44.40889,7.701182e-05,16.10882,8.148686,3.3535514,198.26701,4.3314333,0.022700012,0.0036639078,0.20500734,3.960471,0.015356214,0.10891985,0.013364397
1.2804079,0.00036118386,4.773056,0.08922917,8.048646,1.2798322,38.662407,6.049232e-05,10.660141,2.7808993,3.7960587,108.29846,1.407522,0.020818157,0.0019719473,0.17350137,2.1930566,0.011932892,0.08879141,0.009875702
1.2972298,0.00020911377,2.3775604,0.0766213,8.595623,0.80691594,42.72103,4.5507022e-05,8.670455,1.5541505,3.719695,48.369896,0.7145121,0.016550502,0.00120104,0.108919315,1.1543903,0.009565755,0.069803864,0.008734027
1.2084079,0.0002680366,2.3654976,0.09221879,8.211115,0.86535597,39.187153,4.964772e-05,10.695663,1.6553105,3.971668,48.22546,0.9643751,0.019276505,0.0014976698,0.1294253,1.2310194,0.011192249,0.081896394,0.01015806
1.2676535,0.00030147485,3.252441,0.069962546,8.957593,1.157717,45.807358,5.6476598e-05,10.884977,2.558174,3.112214,63.87162,1.4989667,0.016403474,0.0018374514,0.15971738,1.7008593,0.010789863,0.07596318,0.010247944
1.2691743,0.0002864376,3.443881,0.08112429,7.9992356,1.1045176,37.630768,5.389956e-05,11.080128,2.596374,3.8755136,66.613304,1.4958185,0.018138146,0.0018108541,0.1664703,1.9698558,0.012003046,0.08281551,0.009407897
1.2800497,0.00026490632,3.0898404,0.078460895,8.5328865,1.089244,39.396122,4.9889284e-05,11.137459,2.4608617,3.6966856,59.680668,1.4163352,0.018223304,0.0014721068,0.14640926,1.6170281,0.012140015,0.08158781,0.009684145
1.2886763,0.00016751725,2.0407202,0.16440704,8.278414,1.0831652,34.337387,4.020436e-05,23.973816,1.1586013,2.3245487,52.71033,0.49643913,0.014304193,0.00060152693,0.117793314,0.8881131,0.01573462,0.12314231,0.010628057
1.2160063,0.00021943053,2.4720278,0.18172948,9.034985,1.2208331,32.021408,4.5275137e-05,23.731205,1.8254265,2.5791087,56.27408,0.8581227,0.011924497,0.0011996144,0.13627954,1.228493,0.013287067,0.11080997,0.011602333
1.1950806,0.00014536343,1.8502412,0.05266617,9.607376,0.88671035,41.516342,3.6686884e-05,9.643855,1.160764,2.4368258,43.93071,0.44765747,0.012540863,0.0006869492,0.11525938,0.8176003,0.007559307,0.06320478,0.0074535473
1.2772543,0.00026613325,2.700729,0.07406494,8.581674,1.0469263,39.157,4.713546e-05,13.94602,1.6335648,2.7172065,57.919262,0.82325584,0.016798427,0.0011946104,0.16327485,1.4955559,0.012055019,0.07738229,0.009544012
1.2035626,0.0002780567,3.3617914,0.09283886,7.561428,1.2454445,32.57022,5.1715873e-05,13.981103,2.4781373,2.3141856,69.10933,1.4307371,0.020440947,0.0017349508,0.1337622,2.234334,0.010854737,0.077925555,0.009641027
1.1582977,0.0002520151,2.8805895,0.074209034,8.802346,1.0769213,36.52112,5.126124e-05,14.181808,2.1536195,2.2393565,60.199303,1.1212405,0.016233576,0.0014749337,0.14762618,1.8977879,0.010522831,0.069176376,0.007793394
1.386255,0.00018409656,1.782153,0.08950619,7.6037517,0.76347184,31.819836,4.2415184e-05,10.725451,0.9694496,2.1643095,45.733818,0.4202074,0.017299317,0.00049919315,0.11565226,0.8918829,0.012610605,0.07735134,0.010053507
1.2614287,0.00017008962,1.7035828,0.07320697,7.2381587,0.89742476,32.79209,3.6543195e-05,11.5732565,0.99973077,2.2396104,44.13579,0.380399,0.013868583,0.000567561,0.107182615,0.77761143,0.011226247,0.09199433,0.010293161
1.2387873,0.00013378482,2.0382555,0.07348985,6.891748,1.0117726,27.698318,3.649268e-05,12.61596,1.1415979,2.1635072,45.25793,0.5854353,0.015883433,0.00056705676,0.092530064,0.80733424,0.014284197,0.1071783,0.010707612
1.1565715,7.571011e-05,1.0740563,0.04869632,7.318056,0.58228874,28.891224,2.9994131e-05,9.785952,0.29549757,2.262702,32.89263,0.05292757,0.011086026,8.1506376e-05,0.11169976,0.1822994,0.013316898,0.104337,0.012142616
1.1922092,0.00010076858,1.2012001,0.063584745,7.6093855,0.7338858,34.47629,2.5594905e-05,11.494841,0.46238396,2.2834506,36.811977,0.107722625,0.011249101,-7.382215e-05,0.06604063,0.26710927,0.011914909,0.10073731,0.008237509
1.308104,9.276274e-05,1.4049894,0.059547983,8.156924,0.7368539,35.801624,2.9257868e-05,11.819115,0.55725765,2.2556639,41.75029,0.18321963,0.009218723,0.00015773503,0.08958592,0.41096842,0.010165031,0.08364933,0.009505003
1.3827691,9.4651754e-05,1.2975216,0.08258348,7.686973,0.59000754,35.79226,3.0561565e-05,10.475111,0.5227404,2.459649,36.644157,0.20438272,0.014053666,-0.0001257284,0.08644341,0.4191887,0.011923229,0.08297405,0.009707971
0.99912894,0.00010320644,1.5162516,0.053251438,5.1705284,0.792663,25.522158,2.7630827e-05,11.706873,0.70976985,2.275695,37.003166,0.25629932,0.010924876,0.0003448525,0.06154779,0.51122725,0.010321002,0.09644242,0.008544379
1.1495253,7.051554e-05,1.2317758,0.059884734,6.7989736,0.7339066,27.700161,2.7674527e-05,10.050628,0.38292298,2.3124616,31.41115,0.14682686,0.009403628,0.00015687977,0.08185913,0.32435712,0.01048507,0.09608078,0.009480744
1.2038722,8.641718e-05,1.2592386,0.07710144,8.054164,0.63409406,31.221653,2.6861248e-05,11.829312,0.34640402,2.3244827,35.225834,0.12241988,0.011194873,0.000177195,0.074545294,0.3377816,0.00894072,0.088770926,0.008321277
1.2084836,8.118713e-05,1.149221,0.0631952,7.353194,0.6366049,35.94031,2.6764721e-05,9.828982,0.2601598,2.316713,34.364777,0.03325467,0.011047963,-3.1698088e-05,0.08398166,0.24758975,0.010286306,0.07504959,0.009053502
1.3321654,0.00010517826,1.0599167,0.07457165,7.621725,0.6464358,23.675285,2.8424372e-05,13.278306,0.4285645,2.1601987,33.300465,0.15624627,0.009132693,0.0001223109,0.07108011,0.30890548,0.012226578,0.09333093,0.010670146
1.2628013,0.00013563373,1.5218778,0.05295229,7.564492,0.7837512,34.496815,3.4817243e-05,6.1170506,0.7895152,2.2638278,47.231236,0.18235321,0.0105177,0.00015633782,0.10263113,0.41271475,0.013496105,0.08465908,0.010600072
1.2694868,0.000118465585,1.6800958,0.0739692,6.9625497,0.83668107,30.827475,3.2861386e-05,12.018745,0.8145621,2.2356913,45.94376,0.3155782,0.013204247,0.00032190245,0.10096783,0.5584537,0.014171695,0.09615956,0.01094082
1.1091927,0.00022936077,3.234504,0.07162252,7.696192,1.3549594,33.157528,4.9596787e-05,11.080593,2.677438,3.4910605,74.79297,0.94251543,0.015829168,0.001473376,0.14179578,1.2985402,0.011865303,0.09120963,0.009617311
1.303735,0.00021522224,2.2770097,0.083557084,9.099341,0.8974386,33.096664,4.48541e-05,10.065902,1.5485238,3.4220376,46.951756,0.5595505,0.0158317,0.0011547486,0.13920392,0.8762369,0.011803933,0.085954584,0.010483782
1.1525791,0.0002517366,3.0874386,0.07637573,7.626438,1.248149,32.676235,5.3263666e-05,10.29842,2.359817,3.6519034,63.209503,0.9072387,0.016440205,0.0015056332,0.15377879,1.3318031,0.012230736,0.08512784,0.010016369
1.2707126,0.00017281275,1.9249518,0.069688484,8.845692,0.8802796,35.272327,3.639129e-05,8.637913,1.2087042,3.4226806,45.824703,0.36889097,0.014136225,0.0006270697,0.12925673,0.62063843,0.010773885,0.08313635,0.01004828
1.2775685,0.00022148399,2.2392328,0.07093983,8.3403635,1.0027226,37.9227,4.6982248e-05,12.440073,1.6970478,3.287289,48.97168,0.6679709,0.01644334,0.0012202489,0.12612012,0.99419546,0.010661998,0.0865179,0.00862581
1.1120682,0.00016888297,2.0232034,0.05598062,8.389214,1.0401683,34.251198,3.677238e-05,9.952583,1.3997666,3.2638075,50.854637,0.41222388,0.01218066,0.00052917266,0.12787224,0.5697787,0.0098588625,0.09363213,0.009202248
1.2056195,0.00024019295,2.8059735,0.0852761,7.5305753,1.1431997,37.887737,5.0713377e-05,10.300776,2.2272937,3.248445,50.92257,0.9468973,0.016732367,0.0013409833,0.15568285,1.3061196,0.012822621,0.0914852,0.009857076
1.2751846,0.00030985023,3.4971893,0.08028505,8.392991,1.375628,40.297142,5.7218313e-05,12.922034,2.8824534,2.8950324,65.66156,1.3074597,0.021864515,0.0016271735,0.18216805,1.6694874,0.012937207,0.091855906,0.010878096
1.2566289,0.00021957255,2.6403282,0.08001032,8.055882,1.2536343,32.493782,4.4221415e-05,12.264056,2.0705032,3.9818027,55.589993,0.9047885,0.015168333,0.001303036,0.12931801,1.3332517,0.011456895,0.09214431,0.010796419
1.1629926,0.0001835914,2.393803,0.056531034,8.109995,1.1278323,33.357643,3.9704297e-05,12.011216,2.052033,2.6554573,65.573814,0.8244832,0.011834108,0.0010572993,0.100700095,1.0768667,0.010092058,0.09031883,0.008572663
1.1771451,0.00018658102,2.1992207,0.06380164,7.0951924,1.1425049,27.460896,3.7912097e-05,10.261076,1.9257398,2.8319056,54.650368,0.7162205,0.013737798,0.0009564199,0.10184141,1.0278258,0.010137498,0.07276972,0.0072233663
1.1894481,0.00022338162,2.7551239,0.073290996,8.17787,1.2832496,32.529785,5.1392824e-05,11.733097,2.6650815,3.4017441,63.15584,1.0817212,0.015160367,0.001512878,0.13855076,1.3824339,0.011374116,0.0794831,0.00993108
1.1138666,0.00019487894,2.3059525,0.06537619,8.386677,0.9766776,27.215782,4.5101897e-05,12.519002,1.6377295,2.9546826,47.41959,0.5063332,0.014336066,0.00084565155,0.11516446,0.97275114,0.011497126,0.07824081,0.008973065
1.2738713,0.00022694268,3.1994047,0.100579806,7.5655246,1.2813572,34.409626,4.9523773e-05,10.590876,2.6708877,4.1520853,69.56873,1.2351943,0.018849313,0.0017152355,0.13056369,1.7552557,0.012955171,0.081627585,0.010624906
1.2089838,0.00033522575,3.9372363,0.07989672,9.892507,1.7114968,50.9157,6.385014e-05,14.244205,3.284815,4.232704,78.741005,1.5953144,0.015033857,0.001793956,0.20419335,1.7741416,0.0138951,0.10516112,0.011509889
1.2391846,0.00035630618,3.9642313,0.08434372,10.48543,1.6933323,52.396244,6.527732e-05,15.061788,3.205482,4.434917,88.02444,1.4946585,0.016523317,0.0019235439,0.22217569,1.8775907,0.014004736,0.0961228,0.011181103
1.2964754,0.00036251632,3.5915554,0.09708697,10.665802,1.5618602,59.177933,6.487302e-05,15.237974,2.9551692,4.5244975,82.90817,1.404707,0.017220901,0.0018732093,0.2148068,1.7735949,0.013620742,0.10010316,0.010882413
1.334877,0.00038314343,3.740511,0.09829219,9.73594,1.5170224,54.070553,7.038972e-05,12.816847,2.9460213,4.9096727,81.9791,1.3430403,0.019981217,0.0018806111,0.23145516,1.8957435,0.01369843,0.094383456,0.011181188
1.3045424,0.00024971986,3.1524096,0.080323935,10.173858,1.3531871,52.30547,5.4275984e-05,13.589972,2.3870478,2.9102404,68.46475,1.1226696,0.016743697,0.0016949236,0.16968818,1.4921339,0.012356374,0.0870489,0.011814208
1.3262846,0.0002656205,3.2867556,0.082617424,10.312343,1.368298,50.925938,5.572424e-05,14.517699,2.3126414,3.4876842,67.26582,0.9694346,0.017267717,0.0014764414,0.18822238,1.5716386,0.013554417,0.09367362,0.0119956015
1.3177409,0.00029588974,3.2284439,0.08067283,10.458757,1.443552,56.167446,6.0596485e-05,14.665634,2.410257,4.453049,67.32275,1.1579669,0.019251807,0.0016071791,0.18614589,1.4808327,0.013903411,0.10384625,0.012547123
1.2966436,0.00034988456,4.1685085,0.09885994,10.809933,1.8850455,58.427822,6.593751e-05,17.63388,3.6431894,4.100353,93.09752,1.7088449,0.021490965,0.0019594503,0.20146199,1.8183068,0.014155332,0.12179905,0.014046257
1.3424518,0.00032984847,3.6678402,0.094211794,9.682546,1.3429444,50.829266,6.411676e-05,10.580256,2.6311004,3.1124518,68.13737,1.4003639,0.022485089,0.002232284,0.19583409,1.9890451,0.011247332,0.086081505,0.011175607
1.3150957,0.00029209122,3.862346,0.08097842,10.241854,1.5433927,52.064625,6.5424116e-05,12.720751,3.0977578,3.8610752,81.483864,1.5719289,0.020213936,0.0023193841,0.19315022,2.109286,0.012565269,0.08643314,0.012248878
1.2854589,0.0003100828,3.8576784,0.076250456,10.347322,1.551396,47.506027,6.5278546e-05,13.130486,3.3144798,3.4047234,77.607796,1.6701661,0.01942458,0.0022626775,0.19823438,2.1329181,0.011647343,0.087949954,0.011245415
1.2516699,0.0002726201,3.1104982,0.0801495,9.847898,1.4037646,50.1181,5.809181e-05,13.629719,2.2213862,3.7679403,66.194214,1.03931,0.017910756,0.0015003716,0.16997926,1.4992852,0.011330629,0.096918456,0.009930739
1.3339528,0.00029073787,2.9186096,0.06897525,9.4186535,1.2482591,50.759,5.4765624e-05,13.701839,2.0119185,4.592204,63.862843,0.7836441,0.015760446,0.0011706569,0.17567486,1.2876112,0.011947416,0.096035495,0.009938733
1.318118,0.00029520268,3.1407852,0.06537279,9.542388,1.2789389,47.842453,5.756491e-05,13.826967,2.3906436,5.2421975,69.38546,1.1158177,0.020237233,0.0018013234,0.17440712,1.6438701,0.011483404,0.088917315,0.0105445655
1.2777934,0.0003277489,4.548805,0.076530084,11.21819,1.8486652,58.00707,6.96656e-05,17.144659,3.4546678,4.0833693,92.20378,1.5197808,0.0193904,0.0020280434,0.22922023,2.0677347,0.016055219,0.12045347,0.014221843
1.2758846,0.00036423735,4.7294974,0.08431324,10.438228,1.7672509,57.532597,7.0590446e-05,12.930544,3.4572966,3.612482,100.324425,1.5085167,0.020022593,0.0020305337,0.23136178,2.135817,0.014588859,0.10454444,0.013093253
1.3225105,0.00029635444,3.3434014,0.07993193,9.89753,1.3487451,52.768383,6.2577274e-05,11.292622,2.3551538,3.1890533,68.62447,1.183879,0.018188072,0.0016657764,0.18360183,1.5753769,0.010233259,0.08766764,0.010454585
1.2988399,0.00026832946,3.27371,0.080083825,9.6994705,1.3376411,48.776913,5.8135258e-05,12.303711,2.2052107,2.8707068,67.29325,1.1478148,0.017456181,0.0015592165,0.16502988,1.5289062,0.011726654,0.093990795,0.010654146
1.2973545,0.00028351045,3.2347143,0.07472568,9.843298,1.4611942,52.50717,5.8756963e-05,12.38112,2.2737868,2.9320207,70.37475,1.0440737,0.018945033,0.0015252978,0.18002786,1.4412795,0.01168761,0.09955425,0.011344443
1.3769308,0.00021824733,2.5455074,0.07564112,10.155162,1.209485,53.61438,5.076982e-05,12.471608,1.8165615,2.5236359,56.78355,0.8036258,0.018939512,0.001251965,0.15324715,1.0744653,0.0122189475,0.10355702,0.012304021
1.3324008,0.00021846459,2.6494179,0.071275935,10.194668,1.2661874,53.59024,5.1783525e-05,13.621326,1.791314,2.5734954,61.503555,0.82480264,0.01824172,0.0012385526,0.15205723,1.1449317,0.012858623,0.110116504,0.011721177
1.2709581,0.00034476572,4.2622447,0.08756849,10.696161,1.5724505,57.3146,7.296874e-05,11.913249,3.049116,3.5947006,85.53826,1.4844722,0.021609118,0.0022144916,0.21641827,1.9268032,0.012554379,0.10674306,0.0120811425
1.2516125,0.00033702957,4.169542,0.08497894,10.022439,1.6260386,55.651974,7.0312264e-05,11.569686,2.9398704,3.897363,87.01311,1.4070874,0.020998586,0.0018967959,0.21546274,1.8828511,0.013034117,0.10389903,0.011594859
1.2939521,0.0003277954,4.352151,0.081674635,9.684,1.6707097,54.908566,6.794713e-05,10.218339,3.2292204,4.013897,86.45084,1.4787841,0.020489106,0.0023739696,0.20477808,1.8569063,0.010762518,0.100452304,0.011804909
1.1775782,0.00013710503,1.9156989,0.08195529,7.157032,0.7400179,33.386383,3.7444446e-05,10.40425,1.0313028,3.3161404,40.44783,0.3355,0.015441562,0.00045445657,0.10927003,0.7617522,0.011833878,0.1067074,0.009947029
1.1268519,5.411669e-05,1.1240444,0.052486036,6.502956,0.5992844,26.58327,2.4286086e-05,10.026516,0.2361735,3.1378446,36.02051,-0.026041746,0.011432883,-0.00029543412,0.06579241,0.22141306,0.01054875,0.08489102,0.008191864
