Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2922649,0.00026540743,3.130495,0.0667503,8.155909,1.403297,37.87572,5.3316013e-05,13.090086,2.1627958,3.062974,55.113407,0.9686396,0.0154556865,0.0012545896,0.15422688,1.4642292,0.012970493,0.08913252,0.010191276
1.3118417,0.00027882293,3.9303296,0.07370069,7.5260353,1.176155,37.23851,5.1156243e-05,8.936585,2.4066434,3.0932477,70.19418,1.0976737,0.019288756,0.0017143073,0.15915063,1.8325675,0.012615328,0.06739359,0.0089968005
1.3518625,0.00026894457,3.2317607,0.07427375,7.9153,1.1008544,37.451317,5.209944e-05,11.481787,2.182498,3.0309732,60.863598,0.8989421,0.01934097,0.0014721054,0.15250781,1.457232,0.013184183,0.07734289,0.009522048
1.2971575,0.00027906735,2.734338,0.09822876,7.762485,1.0765438,30.944195,4.498244e-05,10.869231,1.6814226,2.6346447,39.163414,0.8855666,0.018215042,0.001245644,0.11797934,1.2293617,0.011922445,0.09364478,0.010195325
1.2498959,0.00020486175,3.3945572,0.05333931,6.7414994,1.1978832,27.648878,4.7851318e-05,12.918546,2.2716267,2.3007066,78.97388,0.8156375,0.014546102,0.0012887239,0.14781141,1.4440182,0.01286854,0.09148287,0.009643831
1.1845753,0.00019677209,2.598375,0.052493893,7.144783,1.109453,25.265347,4.1596577e-05,10.968669,1.8066105,2.998504,52.209923,0.7802636,0.010759606,0.0011606923,0.11099348,1.2848183,0.012786485,0.0737317,0.009900781
1.1584954,0.00029882716,4.7904906,0.057902332,6.0896854,1.3880136,27.724905,4.7398025e-05,14.927086,2.62344,1.9117843,116.08045,1.0376813,0.01713047,0.0014468058,0.16007183,2.068372,0.011866344,0.07433965,0.008498081
1.2224674,0.00034717305,4.3704305,0.060130104,7.8771834,1.5030854,33.174164,5.4593864e-05,12.423318,2.6706278,3.4908988,69.64196,1.3994277,0.021367881,0.0021230292,0.17404829,2.53235,0.008525969,0.06550015,0.007273666
1.1924948,0.0002946245,4.457565,0.0730504,7.7711697,1.3393627,35.742966,5.3100623e-05,11.005123,2.476183,1.8743144,88.94379,1.2660526,0.018756976,0.0017604834,0.16123609,1.8810817,0.009334546,0.06666495,0.008389732
1.3884221,0.00023844243,2.1119192,0.059973303,10.5235815,1.031266,59.246223,4.665275e-05,13.25198,1.9451889,4.4890466,55.697224,0.733689,0.015200933,0.00077199924,0.13104056,0.92042595,0.011435438,0.09680263,0.011240924
1.4355055,0.00025291275,1.8801342,0.05784051,12.011094,1.1465075,57.33077,4.920336e-05,14.189401,1.918177,3.864566,61.170815,0.7238476,0.0141592985,0.00092623295,0.124580465,0.9297921,0.011381311,0.08863513,0.011140078
1.3780015,0.00024644507,1.915131,0.054408826,11.195008,1.059281,58.810604,4.83452e-05,13.360165,1.836615,4.082395,59.112946,0.68770546,0.013840646,0.0007663993,0.12869988,0.8766071,0.010846022,0.08698005,0.010780589
1.4006301,0.00024423478,2.2458923,0.0668304,10.909089,1.1387929,53.758232,4.9880313e-05,14.940378,1.9848137,5.031603,59.09723,0.78533167,0.0145346625,0.0008900365,0.13939276,0.9798115,0.012947197,0.10323234,0.012000062
1.1858054,0.00023726982,2.664055,0.08409569,9.592363,1.3127103,52.74004,4.5583703e-05,14.368455,2.2303386,3.3944933,57.245014,0.9442029,0.017923925,0.0010477994,0.14392942,1.0751742,0.01115277,0.09790879,0.011548665
1.338916,0.00025425726,2.3613176,0.0897735,10.519286,1.2127424,50.07842,4.7140646e-05,16.743492,2.034055,3.2040439,56.86645,0.8629674,0.020121548,0.0009867436,0.13781656,1.1870873,0.01180167,0.10061575,0.012030853
1.162475,0.00026897734,2.5099936,0.07875736,9.77151,1.3620133,57.869514,4.780502e-05,13.775977,2.7363777,4.6217217,59.753033,1.1246146,0.017634407,0.0011095658,0.13956946,1.3390424,0.013433348,0.094805524,0.011026659
1.1722755,0.00031200514,2.9857228,0.09369027,10.203053,1.5433884,57.12537,5.4177566e-05,16.19938,3.256915,4.530776,69.05668,1.384695,0.019486822,0.0014092242,0.15685338,1.7385293,0.015182573,0.103571594,0.012149436
1.421838,0.000200131,2.1252298,0.042440612,9.713861,1.0263468,50.60454,5.1403316e-05,10.814241,1.4598384,2.967753,48.71397,0.4575572,0.012997301,0.00093315827,0.14599024,0.8818842,0.008354054,0.08851695,0.0104418425
1.4145167,0.00020493132,1.955874,0.053728297,11.93323,1.0437417,53.06295,4.7061076e-05,14.712253,1.7177175,3.714566,62.444714,0.60694194,0.015335543,0.0010341157,0.12919164,0.9833832,0.010529624,0.08255448,0.010816283
1.3735348,0.00023212598,2.0996294,0.07974253,10.457719,1.0542957,52.81347,4.267819e-05,13.437395,1.7011998,3.1462262,62.330486,0.66542995,0.019903334,0.00086154684,0.12840013,0.99855345,0.011181464,0.09192763,0.01090786
1.3334109,0.00020640087,2.0493588,0.05881201,10.6763525,1.121978,52.39036,4.2802963e-05,12.949067,1.6639827,4.257854,52.424553,0.7050705,0.015382484,0.00069949334,0.11601765,0.8535197,0.01190005,0.09218195,0.011788163
1.3664845,0.00024525603,2.4326067,0.070974685,9.413008,1.1908089,47.512497,4.620719e-05,13.254654,1.9355471,5.865678,55.90747,0.7109253,0.01764553,0.00084543973,0.14004809,1.0236609,0.013452373,0.09862166,0.012234044
1.3742973,0.00024491278,2.4408176,0.06907174,9.389546,1.1372142,48.848186,4.764478e-05,13.849144,2.0564532,6.5526805,53.959877,0.83685005,0.016514486,0.00095044856,0.14442186,1.109799,0.013158243,0.09767873,0.0125955455
1.3562073,0.00024913638,2.255614,0.07646879,10.575535,1.1739992,58.61627,4.613309e-05,14.130415,2.0603552,4.28214,62.805782,0.80867213,0.01741967,0.000971497,0.13066041,1.0283744,0.012659078,0.10421097,0.012800134
1.3834659,0.00022633806,2.4506574,0.06709569,10.52654,1.1290416,53.38521,4.6075053e-05,15.069394,1.7461215,3.375422,62.83541,0.7639129,0.016212674,0.00088768377,0.13494971,1.0488068,0.01320381,0.097804025,0.012505321
1.3298721,0.00022223119,2.1640327,0.06229682,9.416342,1.11947,56.851803,4.453495e-05,12.2002125,1.570999,3.1791785,54.794178,0.5707923,0.01862201,0.00069707556,0.122720554,0.8119506,0.010833368,0.09474511,0.010386339
1.2993929,0.00020631276,2.3495848,0.062724344,9.075237,1.0948259,50.27462,4.1613323e-05,12.9421625,1.7170945,3.0726027,53.460888,0.6486528,0.015798315,0.00056486693,0.11937018,0.8486599,0.011235891,0.09272077,0.010932533
1.2990793,0.00021501501,2.5540075,0.069649294,9.366837,1.054628,51.300877,4.400354e-05,13.520091,1.8375378,3.8764975,55.647835,0.7282967,0.01811832,0.0005804451,0.13115828,0.99646187,0.0117745465,0.092782445,0.010984
1.320372,0.00020066042,1.863971,0.05074381,9.340249,0.937984,49.560757,3.9857845e-05,13.2062845,1.3095561,4.143234,54.79434,0.650335,0.014862043,0.00082826824,0.10948067,0.8181113,0.011372828,0.081715465,0.01278394
1.4021394,0.00020736673,1.686561,0.061139822,11.356977,1.0408396,54.609295,4.2989235e-05,15.009144,1.3388566,3.4978378,53.45135,0.6631836,0.015374353,0.00093292125,0.11006391,0.86643267,0.012444037,0.09228969,0.013952631
1.3318024,0.00024423824,2.3965423,0.08524543,9.432112,1.1382672,59.058556,4.3797903e-05,13.820261,1.9802685,3.3193653,61.128216,0.71525145,0.018558124,0.00084701006,0.12814401,0.9446424,0.013164033,0.10041375,0.012286313
1.3319813,0.00022416061,2.3800104,0.069361776,10.010638,1.1056224,56.752094,4.2518288e-05,13.951937,1.9126906,3.8560686,56.757923,0.7339887,0.01748629,0.0007358323,0.1227334,0.96729267,0.013201542,0.09293948,0.012031903
1.4609447,0.00019516899,2.2326307,0.068273105,9.092693,1.1488314,55.79552,4.1623392e-05,11.632815,1.6818143,3.4351814,52.9923,0.48880777,0.017678883,0.00063257373,0.13691202,0.879975,0.011891267,0.115155704,0.012615319
1.1079673,0.00023223627,2.8867593,0.07263276,7.3026285,1.1724706,33.120777,4.5269335e-05,7.403443,2.2650354,5.083659,47.981144,0.84938896,0.01592292,0.00076516456,0.12764446,1.2845788,0.010373709,0.09449489,0.0094526205
1.3469518,0.00018949113,1.787017,0.056127455,8.250727,0.87753654,35.656338,3.543151e-05,11.802838,1.2529236,2.2906492,40.823883,0.39227915,0.011943369,0.0006546648,0.104842104,0.76313347,0.008979081,0.08374394,0.009287682
1.1719502,0.00021967402,2.770781,0.06912248,7.466349,1.221361,31.21688,4.511076e-05,11.711028,2.0353076,3.0082402,49.279743,0.7555477,0.013916809,0.001061608,0.13112862,1.3329371,0.013783265,0.10023544,0.010886431
1.0422665,0.0001644071,2.014715,0.046302546,6.62211,1.0318934,27.368114,3.9608585e-05,9.686417,1.4054576,2.9491093,42.156166,0.44824818,0.01348573,0.000539287,0.11264842,0.9244843,0.009694089,0.09022041,0.008840455
1.3623254,0.00024713232,2.81267,0.07272894,9.164301,1.0562624,41.016594,5.1183328e-05,11.194194,1.5815045,4.8340077,53.14101,0.69956243,0.02072983,0.0008733587,0.14344178,1.0977044,0.010627404,0.091214515,0.011014943
1.0990562,0.0001757799,1.8799064,0.05519444,6.145043,1.066181,26.118702,3.871116e-05,9.265747,1.5629938,3.3538752,41.87904,0.56437135,0.013511276,0.0008819454,0.091492794,1.0561811,0.01145855,0.07942206,0.010221523
1.2670885,0.00024307235,2.7061567,0.06971315,7.514944,1.1419649,35.87561,4.6296736e-05,10.49927,1.7157959,2.1490285,61.341232,0.79915285,0.016569115,0.0012540881,0.12133056,1.3129401,0.012592727,0.10110157,0.011288257
1.254708,0.00026502815,2.7836907,0.07288113,7.1047053,1.1498622,33.342613,4.6609774e-05,10.248761,1.9193912,2.0077653,60.090122,0.7832548,0.016943749,0.0013105592,0.11781239,1.3128814,0.009945803,0.089830436,0.009560006
1.2091953,0.00022202077,2.2775016,0.06861167,7.857258,1.0259656,38.08673,4.5255412e-05,9.719056,1.4437675,2.6047645,49.70244,0.6803157,0.016365713,0.0010171079,0.12093222,1.0627387,0.012390694,0.09934869,0.011178958
1.3222948,0.0002347439,2.3562484,0.06929793,6.8093815,1.1103925,30.081419,4.386196e-05,12.404855,1.5860627,2.4474802,51.8779,0.6294408,0.014385944,0.0010615053,0.110877916,1.0537062,0.011005673,0.10236937,0.009539815
1.2768949,0.00023933031,3.0446236,0.08070725,7.183663,1.1489909,32.551666,4.633583e-05,10.640236,1.7448257,2.0448966,60.286312,0.85978496,0.015419948,0.0011350357,0.13428794,1.5971439,0.015756119,0.10599544,0.010774915
1.393285,0.00021942305,2.530656,0.079381496,9.352747,0.92328703,42.59645,4.4908287e-05,11.970944,1.7435678,3.2049236,49.50396,0.7381284,0.016594121,0.00076995697,0.14842467,0.9097325,0.011744177,0.09326824,0.011573929
1.3586597,0.0002587654,3.1901953,0.08663335,9.660568,1.0916839,43.48734,5.0120292e-05,12.884534,1.9760725,3.6726167,65.0611,0.83574486,0.01817207,0.0009673961,0.1601448,1.1600984,0.012275558,0.091444656,0.011258406
1.6201855,0.00018886485,2.1534517,0.072806865,9.304097,1.0057495,41.55426,4.0088024e-05,14.688981,1.6220196,3.63541,39.09154,0.62773,0.01494153,0.0007327701,0.11541312,0.82973,0.013536844,0.115792006,0.012762058
1.2443582,0.00022376307,2.2704523,0.068635724,7.8229012,1.0111628,37.918804,4.4747165e-05,10.241888,1.3861734,2.4989774,50.059246,0.6163538,0.016741158,0.0009096045,0.12069612,1.0289412,0.012513824,0.10247471,0.011579887
1.4617857,0.00023797095,2.8847446,0.08627917,8.597359,1.1394887,40.722435,4.8993577e-05,11.952975,2.0053277,3.2333763,54.166046,0.853264,0.0180286,0.0009926225,0.14271052,1.086879,0.012656155,0.09942511,0.012426673
1.3541014,0.0002330577,2.4550183,0.07809271,9.293551,1.1672717,40.46067,5.0514784e-05,11.8654175,1.7325186,5.1883974,43.958233,0.67882544,0.018301282,0.00091507635,0.13737397,0.9003975,0.011705478,0.10553203,0.012960684
1.2707392,0.00022012384,2.682796,0.07782539,7.909904,1.3122245,34.503654,4.799089e-05,13.949249,1.7788426,2.5843124,57.03751,0.6937147,0.014594626,0.0010985308,0.14871967,1.1461546,0.01422849,0.112110704,0.011711961
1.3625193,0.00021251602,2.2862985,0.0732199,9.541776,1.0126951,39.756042,4.7501017e-05,11.49439,1.4998646,4.5008874,42.27238,0.60374427,0.017707992,0.0007300623,0.12993589,0.80294406,0.011393134,0.09796477,0.01266177
1.6594424,0.00019368532,2.4256263,0.08205357,7.5940156,0.97686857,35.732956,4.2876512e-05,14.772478,1.4508237,3.4326456,50.716606,0.53630114,0.018796235,0.00063497276,0.108481914,1.0520532,0.013863203,0.10425307,0.011709616
1.1443723,0.00023755898,2.4937348,0.07631976,6.957624,1.0587084,32.533543,4.510617e-05,10.312627,1.7149009,2.085302,48.165554,0.6680465,0.016705511,0.0010026231,0.11881049,1.1677088,0.011168873,0.09840177,0.010452529
1.2460498,0.00022443006,3.013974,0.066836864,7.2542686,1.221954,29.65937,4.598935e-05,13.448873,1.7871916,2.3149147,59.75418,0.72535056,0.0141432015,0.0011539141,0.15276904,1.5024277,0.014169686,0.09304584,0.010568321
1.2206815,0.000234498,3.2068486,0.067577526,7.7430634,1.2416327,34.562595,4.8952563e-05,11.955438,1.9047244,2.6634393,62.051712,0.82759523,0.016592896,0.0011223686,0.14505625,1.5730567,0.014269343,0.09152312,0.011421144
1.3329321,0.0002603673,3.121827,0.088174105,7.6426954,1.3022678,38.692036,5.3055577e-05,11.94542,2.1153653,2.6665916,68.86375,1.0220215,0.016534794,0.001381924,0.14011048,1.6167496,0.01590561,0.11887384,0.014807669
1.1957133,0.00025355385,2.7972493,0.071113594,7.418199,1.1334869,33.999687,4.6119334e-05,9.581074,2.0409813,2.4034321,57.16508,0.89333457,0.016887741,0.001420954,0.122624695,1.3794717,0.009963152,0.08339862,0.009850158
1.2594306,0.0002703647,2.4846168,0.09346743,9.871224,1.3869952,41.4605,4.9585622e-05,18.173199,2.2596471,4.771818,55.74182,0.8672726,0.016633878,0.0010119376,0.14584212,1.2653527,0.014450538,0.10666343,0.012204829
1.3147396,0.00025093538,2.7294674,0.063090466,8.340936,1.2040585,37.537193,5.130127e-05,13.7091255,1.9285978,4.7554746,50.06259,0.7807885,0.017079292,0.00077746564,0.14829895,1.1705675,0.014010777,0.09472262,0.012889839
1.3527386,0.00027405794,2.8277965,0.08424242,9.267282,1.2086568,40.12254,4.8262387e-05,17.294264,2.0410197,4.9788837,56.92555,0.8269365,0.019131182,0.0012052755,0.13333985,1.5633428,0.012916627,0.11364793,0.012729209
1.395838,0.00022992714,2.6307557,0.08252272,9.255942,1.0213593,38.341393,4.5824967e-05,12.846223,1.7872677,3.6682274,50.32631,0.75529915,0.017550757,0.00081933977,0.13223642,0.9678755,0.014059254,0.09513307,0.013259446
1.3449726,0.00023621637,2.8160956,0.079230785,8.599769,1.1405314,38.524734,4.8029364e-05,12.961369,1.860472,5.781343,55.84425,0.75833416,0.018034061,0.00090725214,0.13724624,1.1163719,0.012104376,0.09784353,0.011849893
1.2023319,0.00017774227,2.0607862,0.06701403,7.0201254,0.99007076,27.61329,3.9727525e-05,9.459397,1.352528,1.9208193,41.545353,0.5446013,0.013908099,0.00078264344,0.079472534,1.1180853,0.0114506995,0.0933414,0.010021252
1.2055779,0.0001567272,2.212506,0.04680465,5.592053,0.919095,22.2265,3.6369453e-05,7.7216043,1.2823181,1.9876747,41.179825,0.48017913,0.011304344,0.0005428904,0.07324844,0.95667326,0.010295207,0.081780694,0.0075614536
1.4388816,0.0002847558,4.8156385,0.10211362,7.8833556,1.2737765,36.308758,5.2922318e-05,11.854467,2.826899,3.1228576,95.73282,1.2880794,0.017887631,0.0017481014,0.16034134,2.1043258,0.014615606,0.08377571,0.012244811
0.9327586,0.00013698683,2.1833754,0.039154164,7.084731,0.8973769,24.662523,3.573202e-05,10.311827,1.2962946,3.5344617,42.119728,0.5769154,0.012106221,0.0007262409,0.104720615,0.88344604,0.011527352,0.1190704,0.010623862
1.2768753,0.00026012416,2.4993343,0.072228864,8.485493,1.1443131,37.869984,4.5319684e-05,15.48826,1.8029541,5.2247524,51.296585,0.6764316,0.016757298,0.000982124,0.13272169,1.3092841,0.013258112,0.10110482,0.011913809
1.5043682,0.00018527788,2.7347317,0.078665346,8.577847,1.1226571,31.28344,4.3998494e-05,14.735392,1.8788466,3.1092231,46.06224,0.7199866,0.012899678,0.00084847194,0.1355859,1.0278697,0.0098113,0.09345967,0.009468209
1.3370005,0.00018141193,2.3604498,0.045438692,7.8905616,0.9503232,28.667284,4.0419593e-05,9.647744,1.4092592,2.9742,42.37152,0.5652012,0.012278584,0.00076980254,0.12355174,1.0080309,0.009857481,0.08303534,0.009558587
1.2661442,0.0002519969,2.8155239,0.091874845,7.163547,1.3024417,32.6528,4.7386315e-05,11.087974,1.9347181,2.1215918,56.249763,0.80520076,0.016992375,0.0012275627,0.108106196,1.3858377,0.013466852,0.11392507,0.011027797
1.4300256,0.00021430316,2.2571285,0.07641308,9.506417,0.8523,41.271,4.4519733e-05,11.347801,1.5954295,3.4339654,43.96274,0.68855554,0.015854103,0.0006461303,0.13862005,0.8165672,0.012264674,0.09167073,0.011617181
1.2301042,0.0002506629,2.7437987,0.0821872,8.06482,1.219418,35.893505,5.0622064e-05,12.514542,1.8504255,2.1273742,49.44576,0.7562819,0.017112462,0.0010889965,0.11444818,1.3921996,0.014238276,0.10416241,0.012135616
1.3105522,0.00014223445,1.8600644,0.066505015,6.7794056,0.8848842,30.433472,3.6292364e-05,8.546189,1.1445005,2.042456,35.701912,0.3637494,0.012738847,0.0005779489,0.07515663,0.79997605,0.011630022,0.10031832,0.010106903
1.230199,0.00018999097,2.2028239,0.06549858,7.8515677,1.0358862,32.509983,4.265796e-05,12.534327,1.5226128,2.102053,39.758167,0.54665756,0.012703804,0.0008764359,0.08971453,1.0932397,0.012377133,0.09391353,0.010972312
1.173297,0.00017816808,2.332379,0.06649777,6.136304,0.8815017,27.661304,3.7042257e-05,8.144352,1.3210374,1.138156,44.52632,0.51583725,0.013029039,0.0008533844,0.07552501,1.0857288,0.011383433,0.08613765,0.008325789
1.1420867,0.00015682269,2.5115201,0.061225247,7.929566,0.8775152,35.950653,4.3029275e-05,11.440838,1.1197528,3.1961553,56.13684,0.56123346,0.016551763,0.0007168301,0.13392726,0.9044794,0.012349203,0.124322206,0.011051973
1.2116613,0.00023370309,2.8021033,0.06431182,7.246292,1.2835974,30.888536,4.6842208e-05,10.0377245,2.166124,2.7966468,49.26444,0.7950511,0.013952254,0.00095975975,0.092583135,1.2606947,0.012632993,0.09603854,0.010797969
1.5110192,0.00024108919,2.674506,0.10386135,9.200028,1.062288,39.27185,4.4810957e-05,14.844461,1.7359949,3.2903512,50.34807,0.8072257,0.017941806,0.00095489254,0.13174431,1.1157686,0.014919768,0.09981961,0.013941512
1.5137856,0.00023546595,2.6844373,0.09521326,8.925924,1.0444667,35.93395,4.4959663e-05,15.1410265,1.8479329,3.4034138,49.300106,0.86560464,0.017352652,0.0009929024,0.12885757,1.1271653,0.01460829,0.09276948,0.013203681
1.2444681,0.00021300378,2.6571777,0.056742147,7.1493554,1.1697105,33.27185,4.775034e-05,13.026659,1.9149746,3.9941816,48.702816,0.7115516,0.014324157,0.00082531985,0.12984566,1.0801969,0.011681983,0.09143678,0.010916128
1.8792952,0.00024687592,3.2276168,0.104969665,8.200719,0.95536876,38.45028,5.625106e-05,13.600356,0.91305315,2.1011364,63.33292,0.5047393,0.019998906,0.0007596749,0.19252567,1.4199675,0.01957875,0.14962606,0.015252816
1.5306989,0.00024414808,3.1977706,0.10328516,7.6396894,1.3238349,35.77801,5.2083557e-05,12.698487,2.3443165,3.585161,65.01453,1.0549985,0.019524205,0.0011498131,0.15292457,1.5918273,0.015505549,0.11768395,0.010140849
1.311168,0.0002261159,2.5023756,0.06408963,6.616991,1.1966027,28.157726,4.546134e-05,11.939412,1.8319498,2.7034473,50.770126,0.71227103,0.014083887,0.0010810819,0.112260506,1.0499833,0.010813056,0.09881308,0.009237607
1.3577557,0.000274053,2.846168,0.10061055,9.412703,1.269625,42.783947,5.4860426e-05,13.119858,1.8708143,2.7674017,60.085983,0.8096221,0.01804988,0.0013045117,0.14011592,1.3638552,0.016342951,0.12062221,0.013880728
1.2543195,0.00025458506,3.1949403,0.09490288,9.36941,1.2127484,42.22978,5.1530234e-05,14.32526,2.0225174,3.079327,59.857407,0.8714505,0.016087322,0.0013347961,0.16552787,1.3838236,0.016691692,0.120032884,0.013457545
1.8094755,0.0002796078,3.556572,0.11523975,8.666225,0.9317698,41.725204,5.8875747e-05,12.657815,0.8298731,2.3010361,73.19301,0.5609089,0.023569763,0.0008241823,0.20587775,1.6355157,0.020158978,0.15087341,0.016105853
1.325769,0.00020785152,2.4654043,0.05913456,7.223096,1.2828373,34.840164,4.2809676e-05,13.608755,1.9641341,3.4091508,50.185997,0.5985262,0.011803079,0.00072949124,0.116721146,0.9646229,0.010738312,0.10379373,0.010207689
1.3877416,0.00022095445,1.9648529,0.061027255,11.702691,1.0651723,64.97892,4.6092067e-05,14.718725,1.7223415,3.6221871,57.200356,0.6566327,0.016404552,0.0008160918,0.11811423,1.0514119,0.011277549,0.09085693,0.010577387
1.36701,0.00026423307,2.940242,0.07699102,10.273172,1.286653,49.60622,5.6328827e-05,17.585093,2.3282845,4.6490097,64.731476,0.91728884,0.017773487,0.0014612923,0.15851521,1.4120305,0.014040329,0.11322811,0.01395176
1.3570434,0.0002684448,2.6321394,0.07824391,10.127669,1.2545404,52.670902,5.293676e-05,18.432995,2.2738369,3.8788373,66.32883,0.77650785,0.01787244,0.0012958593,0.14783865,1.4248015,0.014166543,0.10137893,0.0134137925
1.2165366,0.000247428,2.551717,0.0661839,7.8450994,1.1882302,40.543095,4.382121e-05,16.598408,1.8548396,4.293257,55.629536,0.62449676,0.01741621,0.0008954128,0.12318049,1.0995406,0.010893958,0.09243971,0.011316096
