Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1684852,0.00034393172,5.263693,0.085890196,8.80453,1.3623753,39.901855,6.666634e-05,13.002939,3.5448163,2.9410536,105.50917,1.9449655,0.022171758,0.0022539482,0.20001274,2.7275214,0.012220478,0.08206939,0.0104203485
1.2235403,0.00040950775,7.6618366,0.098396584,9.67606,2.941163,40.85614,7.8883895e-05,17.256048,6.844029,3.5331283,157.90697,3.9840913,0.024661688,0.003044139,0.23562613,3.5478613,0.014534068,0.08809123,0.012048942
1.305876,0.00041329063,6.358728,0.083039,10.28754,2.4614766,51.483925,7.5065014e-05,15.992984,6.561294,3.6824703,122.97052,3.5748699,0.021102304,0.003274895,0.24702334,3.21409,0.014986532,0.11215469,0.014284752
1.2354755,0.0003594723,6.9652977,0.11146576,10.345755,2.584684,39.645645,6.21593e-05,17.210403,5.8150315,3.4618435,181.70137,2.7138166,0.023295708,0.0024690172,0.20509319,2.8369453,0.016031733,0.0977345,0.014396172
1.168734,0.00048833527,8.93821,0.10612002,8.176564,3.3360279,41.216785,8.085536e-05,20.353212,8.565573,3.4713254,180.08635,4.946976,0.026718775,0.0029979509,0.27114,4.7853045,0.017235609,0.12382691,0.013016515
1.2149324,0.00029453533,4.320624,0.07754609,7.5234194,1.4127699,38.727753,5.7829886e-05,12.533484,3.1721094,3.1118057,85.48003,1.7521845,0.019655965,0.0021627508,0.16980188,2.5349734,0.010926075,0.06455658,0.00904682
1.1365526,0.0002491321,3.0518565,0.06170423,8.485934,1.105307,34.675156,5.159069e-05,12.378854,2.2710855,3.7139988,65.73536,1.2876227,0.01557345,0.0017496214,0.15621172,1.5809615,0.0108204,0.08247536,0.009185675
1.2232411,0.00029206113,3.56791,0.0809225,8.509955,1.1634052,38.97001,5.6543784e-05,10.329159,2.607601,3.4679458,70.716736,1.610439,0.020111794,0.0020400728,0.1641251,2.1555102,0.010185238,0.06568414,0.008696976
1.2586514,0.0002738929,3.4015176,0.07816319,8.92142,1.0895668,42.252197,5.6597626e-05,10.909102,2.2424078,3.6137624,69.40211,1.2428967,0.01998372,0.002094015,0.16937052,1.7289559,0.009805592,0.06903819,0.009445748
1.1959472,0.000257349,3.0980833,0.0698681,8.283315,1.0834109,40.165695,5.092959e-05,11.344076,2.2552676,3.7605436,64.54553,1.2406188,0.017664291,0.0016979458,0.16498744,1.6441232,0.00975208,0.077443086,0.008823012
1.1853383,0.00028883645,3.1878896,0.086389594,8.139463,1.0106726,40.19028,5.2918105e-05,10.277377,2.2346454,2.942301,76.38643,1.2388084,0.017927228,0.0017044634,0.15837534,1.6268667,0.011286531,0.07863821,0.009856649
1.1995544,0.00032527934,3.9212124,0.05879768,9.013473,1.2561758,42.45183,6.279797e-05,12.249484,2.89708,2.8511965,78.446526,1.6387556,0.01621595,0.0019447983,0.17252943,1.9897461,0.012578864,0.08446668,0.010485915
1.1334044,0.0003391164,4.0228496,0.06745013,8.791426,1.4327087,39.58201,6.820756e-05,11.840023,3.131818,3.4432876,76.11385,1.9437357,0.018941961,0.0027275279,0.21779725,2.1940444,0.01275791,0.09604624,0.013335251
1.2145425,0.0003045654,3.2153935,0.09184665,7.668946,1.0407509,37.858723,5.5404722e-05,11.224633,2.1414003,3.057807,64.91177,1.2565517,0.020443061,0.0019384947,0.15423256,1.700562,0.010240111,0.07664947,0.009852983
1.1962806,0.00028290265,3.3117378,0.073524244,8.329597,1.0126039,38.061302,5.4405024e-05,10.852763,2.2580712,3.770439,73.59119,1.27538,0.018883297,0.0018199665,0.1720657,1.6373917,0.011341127,0.09122894,0.010417178
1.1008189,0.00030819757,3.2762375,0.07873343,8.322077,1.1371003,41.393658,5.6247936e-05,12.810081,2.4851792,3.5584042,64.540634,1.4046649,0.02040258,0.0021019876,0.16330695,1.8942456,0.009348482,0.07045331,0.008832527
1.1818833,0.00028685044,3.274442,0.08578291,7.50614,1.4809434,31.195028,5.4823755e-05,14.593827,2.6120644,2.4473972,58.867634,1.4131937,0.01787089,0.0020259207,0.17028484,1.5715262,0.010977764,0.08723077,0.009541522
1.1888095,0.0002765811,2.5523014,0.07804788,7.617798,1.2748085,30.013037,5.2458858e-05,17.321957,2.2697184,2.3161318,52.020065,1.044328,0.01670863,0.0016724219,0.16681433,1.382726,0.01267134,0.10474071,0.008458123
1.2114712,0.00037654644,4.1775217,0.09198398,8.143333,1.6420258,40.40096,5.9301343e-05,12.772883,4.05366,3.7502367,83.42666,2.097997,0.017571498,0.0021705623,0.20848684,2.200324,0.011946532,0.07674498,0.010366247
1.2089535,0.0003835451,4.2224627,0.12990844,7.8249264,1.7497474,27.67483,6.788881e-05,17.298082,3.4201968,2.449449,68.89825,1.7497313,0.024809463,0.0023885546,0.21225503,2.4137895,0.01905358,0.10878113,0.01275066
1.3315798,0.00028174632,3.7140725,0.085602514,8.92569,1.4335808,39.790855,5.8764508e-05,11.376067,2.7074502,2.9075322,76.42369,1.3974061,0.01947518,0.0016277871,0.20921715,1.8148588,0.012902469,0.09527456,0.012748038
1.2080591,0.000286639,2.6515548,0.0844972,8.642644,1.1035527,46.80009,4.5594574e-05,17.11392,2.68576,2.1241896,57.319714,1.2703973,0.018855432,0.001778877,0.17589667,1.5169297,0.014913506,0.115406044,0.0127631
1.2544452,0.00026464104,2.773326,0.0897449,7.9769325,1.3261411,25.880682,4.729595e-05,21.201443,2.350489,2.4024057,52.01578,1.2780306,0.0140975015,0.0020222825,0.1224301,1.2507067,0.011363757,0.065930575,0.008959731
1.1429654,0.00022095765,3.5585475,0.06955437,7.5118494,1.6122475,25.04644,4.454165e-05,16.744133,2.7207658,2.4275386,68.50978,1.2029845,0.010334365,0.0011911022,0.110570095,1.5176032,0.0104757575,0.072718866,0.0081697125
1.264882,0.0002784542,2.6691606,0.083470844,9.553931,1.25893,40.47464,4.971711e-05,13.646538,2.4343777,3.437946,57.80431,1.2103481,0.019942628,0.0016391422,0.13963771,1.5004799,0.00840778,0.075358525,0.007956073
1.1038091,0.0003058496,3.0435517,0.106299296,8.2239,1.4605165,33.26667,5.4547036e-05,18.185503,2.9117024,2.4476109,57.829033,1.5339247,0.013856125,0.0014712088,0.1492289,1.6224482,0.012950144,0.09355548,0.0091285845
1.0565662,0.00017205815,2.381645,0.06222297,6.203964,1.1325082,30.021132,4.6679885e-05,22.208029,2.3304944,2.238966,53.00856,1.0279332,0.0100567825,0.0013800162,0.108645245,1.1964067,0.014081639,0.091817066,0.011351435
1.1440567,0.00032344935,3.9499059,0.08461995,7.6642175,1.1806103,33.442844,6.222159e-05,11.326923,2.2081456,1.9232935,79.75391,1.2844559,0.015287772,0.0014529431,0.1793339,2.1129398,0.012096645,0.053983614,0.008733923
1.3497409,0.00027436818,3.0917664,0.082430944,6.625426,1.2746664,33.991123,4.2070216e-05,12.989509,2.2430665,2.3924022,58.560577,0.86267406,0.019845787,0.0010095898,0.10664404,1.4891177,0.012858239,0.085340925,0.008491876
1.2576389,0.0003187536,3.6215208,0.12576443,8.567283,1.6598177,26.903763,5.3071868e-05,18.82151,2.9468257,2.0341992,74.18094,1.1331528,0.017700087,0.0017278631,0.14065807,2.1856632,0.012331396,0.071500115,0.00954728
1.257421,0.00032562463,3.3620524,0.12923141,8.201371,1.4989903,26.707762,5.315524e-05,18.737167,2.6377146,2.0763657,62.141186,1.100749,0.01841079,0.0016209682,0.15555112,1.736576,0.015831007,0.1005744,0.013821518
1.2408336,0.00029050387,3.3791504,0.08564428,10.735057,1.6166536,44.492867,4.991778e-05,19.17664,3.031964,2.1521668,61.241024,1.1915569,0.017675282,0.0016855093,0.12591489,1.6546116,0.012949226,0.0871317,0.011955499
1.1804252,0.00022579827,3.6142693,0.10295777,7.517596,1.4366399,33.845436,5.7756435e-05,10.686957,2.4579358,2.3806725,78.51553,1.1627772,0.020341627,0.0015371969,0.16443,1.4250312,0.015730258,0.11651349,0.014285755
1.150673,0.0002774435,2.8616931,0.059180655,7.836484,1.3283621,31.33335,5.372592e-05,12.535323,2.7556183,2.230248,59.730244,1.4126725,0.015910773,0.0021709807,0.1606811,1.6098647,0.011446784,0.082929105,0.009498412
1.0526465,0.00022505259,3.2493787,0.06371112,7.831493,1.5435683,30.32207,5.541488e-05,12.549054,3.2420216,2.2543714,61.585087,1.5055844,0.010145103,0.0017247075,0.14095682,1.3557637,0.013568687,0.12954661,0.011645448
1.0536706,0.00025519484,3.9995048,0.07479597,7.5989723,1.7733791,31.259356,5.6581965e-05,12.658838,3.2739818,3.794399,73.60998,1.580525,0.018794546,0.0017825189,0.19201398,1.5609118,0.015344839,0.08803783,0.013563659
1.283904,0.00030503885,2.3277361,0.10451154,10.411085,1.2787318,39.51032,4.8401977e-05,20.436346,2.5496955,3.1358395,56.710068,1.288251,0.018794803,0.001758434,0.15417549,1.3492101,0.012535597,0.113411814,0.008191633
1.0966789,0.00027927646,3.0452354,0.06938744,7.614771,1.3538383,35.072968,5.158055e-05,12.098896,2.63083,3.4506745,50.113525,1.6049384,0.019657357,0.002417512,0.12376881,1.8535053,0.011048236,0.08847775,0.0095202755
1.189437,0.00020586244,2.06313,0.093618594,7.899414,1.137115,32.4776,4.6742683e-05,15.712864,2.0149672,3.5186079,48.231018,0.92774117,0.019524684,0.0020821374,0.09622019,1.1794804,0.009140587,0.085095055,0.009454866
1.2358305,0.0001928953,2.5114965,0.07859534,9.095041,1.2471651,43.237347,4.9918603e-05,15.46312,2.7416089,3.4900982,58.051178,1.2800589,0.015342634,0.002059806,0.11351959,1.266712,0.013085639,0.10209402,0.011952404
1.2719942,0.00026365803,2.695922,0.07445176,8.896699,1.1732033,42.096962,4.809996e-05,12.816234,2.209975,4.7180085,53.925926,1.3201833,0.015075121,0.0019411948,0.14284837,1.3509711,0.009909045,0.09042226,0.010083277
1.0347456,0.00026907676,3.6481733,0.057928335,6.669946,1.455502,33.42814,5.645646e-05,11.164783,2.931039,3.3190324,58.440865,1.6346723,0.01574261,0.0019810526,0.12476289,1.6314989,0.009823339,0.08308276,0.009931679
1.2793821,0.0002703406,3.1706145,0.09871815,8.647236,1.4889363,35.086292,5.699441e-05,15.634422,2.4473495,2.5146089,57.780468,1.2941489,0.022303479,0.0025710256,0.11873413,1.397337,0.012045098,0.08739852,0.014598244
1.2906079,0.000252324,3.0883403,0.1003825,7.926362,1.4047364,38.236454,4.9341477e-05,13.596302,2.456611,2.8817763,62.063877,1.074873,0.02130948,0.0016750636,0.15551892,1.4646668,0.0125024,0.10790188,0.011797718
1.4004606,0.0002608102,2.8263867,0.085221134,10.156955,1.1529993,53.560925,5.162006e-05,12.81274,2.6020813,4.6529703,53.59256,1.4344189,0.015127241,0.0016532411,0.17908682,1.3999451,0.011242989,0.14444685,0.012388001
1.1011022,0.00019509606,2.8241768,0.08330261,9.365082,1.262068,45.42322,4.7422207e-05,18.630804,3.1835032,3.6782362,58.733814,1.5703093,0.016473088,0.0018304094,0.19035164,1.4925275,0.012258047,0.09114783,0.013049621
1.1984035,0.00021418474,3.149589,0.073926054,7.5087214,1.316663,37.604668,4.874264e-05,12.473236,2.484186,2.8950493,67.481026,1.1209078,0.0146189025,0.0017135465,0.13082764,1.5599515,0.010852591,0.0694602,0.0097463215
1.2176416,0.0003014675,3.25035,0.08740068,7.968564,1.4708865,42.902004,5.4270055e-05,19.196789,3.006415,3.996027,64.77958,1.3573172,0.015745083,0.001611667,0.16250445,1.7836823,0.013696347,0.09768705,0.010964509
1.1510136,0.00019102715,2.486735,0.031944532,7.2288284,1.1711658,34.464375,4.197377e-05,13.528542,2.1081157,4.0124445,40.76254,0.884178,0.010943041,0.0014408461,0.10381186,1.043895,0.008413889,0.077698715,0.0066941436
1.2452841,0.0002666056,3.8219543,0.0742056,8.90472,1.509052,57.499836,6.0770137e-05,14.743514,3.1455488,4.258904,77.26341,1.3723989,0.018752176,0.0019124373,0.18293993,2.1941447,0.011605922,0.09464715,0.011814501
1.2275666,0.00031847344,4.142033,0.08320157,9.354089,1.5331832,60.832504,5.934536e-05,16.495834,3.1852005,3.8967323,77.92453,1.5486815,0.022420077,0.0018698528,0.19561975,2.325591,0.015522578,0.10424735,0.013352988
1.2895353,0.0003328198,3.2376702,0.07788522,9.852126,1.7056837,56.78055,5.758395e-05,17.220976,3.415233,5.285998,60.47761,1.5550823,0.017538102,0.0016411671,0.16940774,1.6269736,0.012344383,0.100158945,0.010205726
1.3140253,0.00028318848,2.6567616,0.07230241,8.912338,1.3129851,49.324375,4.5406003e-05,16.475203,2.4303653,3.5394337,57.109222,1.1428717,0.017223284,0.0019107874,0.15088534,1.5947297,0.0105099715,0.106330924,0.010417581
1.14038,0.0003415273,4.8456225,0.085026756,9.380349,2.45415,46.794884,6.642108e-05,20.193369,4.755477,3.5090907,94.74705,2.2847047,0.019579025,0.0024282653,0.1821785,2.7419014,0.014201204,0.103132516,0.012036073
1.1467357,0.0003539423,4.5806684,0.10166908,10.215057,1.9383544,52.90361,6.590578e-05,20.818005,4.565549,3.3740954,90.57755,2.3998492,0.020703759,0.002642313,0.19177817,2.513255,0.013567753,0.100370444,0.01158459
1.3647584,0.00028990893,2.7398527,0.06330006,10.705755,1.3043723,58.657307,5.5912868e-05,14.147078,2.821631,4.785802,55.458218,1.2822789,0.017805321,0.0017143659,0.15446289,1.5799689,0.011303078,0.0911627,0.009769218
1.2462941,0.00034968852,3.6948714,0.06194808,9.070426,1.8595121,52.120533,6.806165e-05,16.365738,3.485753,3.867157,70.052345,1.6807572,0.020161713,0.0021957825,0.1949494,1.9838334,0.010887443,0.09755773,0.010816335
1.332322,0.00025826955,2.6583195,0.06936927,8.606175,1.2183497,40.33327,4.5688055e-05,12.7361965,2.6178977,3.2545211,50.781807,1.3700963,0.01735675,0.0017303359,0.1343232,1.5173255,0.008979365,0.06455505,0.008590353
1.2203823,0.00032425649,3.5205743,0.104348205,9.923669,1.6367593,47.071995,6.076738e-05,21.900593,3.3408406,4.58304,67.75192,1.8283359,0.019283114,0.0023036941,0.17976446,2.0371022,0.01363288,0.12782139,0.01353288
1.3419333,0.0002511133,2.6134233,0.06982539,9.156892,1.1723489,48.062836,5.5269164e-05,11.28805,2.3526375,5.1533456,50.419792,1.3821752,0.017824898,0.0018578015,0.1578695,1.3764865,0.01105229,0.07550112,0.010761682
1.3233585,0.00028058598,2.6407392,0.093719855,9.570139,1.2147163,50.413555,5.7314668e-05,12.783335,2.4537005,5.785645,53.315678,1.2929783,0.018264554,0.001648164,0.16976848,1.3460435,0.012045079,0.09139429,0.011867433
1.2461222,0.00030919453,3.505628,0.09928041,10.579852,1.741701,59.18299,5.9069705e-05,14.437163,3.5473702,3.78981,74.0404,1.7385261,0.022596259,0.002494448,0.18277968,1.8520956,0.013130181,0.10325486,0.013848837
1.1615007,0.00027262216,2.7351425,0.123149365,8.935955,1.2669075,47.427658,5.383659e-05,17.824493,2.8131216,3.4870512,55.647583,1.418155,0.020600276,0.002110751,0.1596363,1.7225765,0.012902035,0.08947439,0.013370758
1.2747647,0.00037804106,3.5483193,0.09321905,9.661616,1.4205263,55.835003,6.07936e-05,17.353214,2.7607691,3.012856,67.366486,1.4806497,0.02239873,0.0015669474,0.19500697,1.8860067,0.013139958,0.12930879,0.0126645565
1.243942,0.00033857167,3.4521868,0.07743054,9.588454,1.6510453,57.549393,6.2371495e-05,12.256637,3.3643253,3.2639186,66.48937,1.6172434,0.02298911,0.0026378976,0.1770301,1.9574262,0.01314248,0.0925949,0.013014611
1.1655533,0.0002517416,2.6589043,0.08617302,9.830437,1.4947276,42.68254,5.614306e-05,15.419822,3.157504,4.0232463,53.1382,1.7062296,0.017853469,0.0018621605,0.14970596,1.6297048,0.015200303,0.09223869,0.012530079
1.198159,0.00034321164,3.489836,0.097142495,9.928613,1.4591705,53.83318,6.347408e-05,13.810344,2.8752892,2.774807,67.16872,1.4588566,0.022180839,0.001893069,0.22019175,1.5620836,0.014379513,0.123036295,0.01571329
1.1976894,0.00033444498,3.3095183,0.11323178,10.380175,1.5318801,57.316914,6.4487176e-05,14.036723,2.9239545,3.4822178,63.903736,1.5428305,0.019235667,0.0023680034,0.18361045,1.8309052,0.011366661,0.09361583,0.011915328
1.1809866,0.00032451766,3.4811788,0.081166536,10.019539,1.4065021,53.46983,6.320522e-05,14.737407,3.1264646,3.0533283,64.4344,1.7943866,0.02088074,0.0018997383,0.1886079,1.632283,0.014007141,0.11788659,0.014388041
1.2373633,0.00033560433,3.8964245,0.096082054,9.431623,1.6635576,55.035545,6.0236984e-05,14.558343,3.7602966,3.7611845,77.31805,1.6683142,0.020481504,0.0020613938,0.1967072,2.032274,0.012054621,0.10551792,0.012475165
1.2438389,0.00032450655,4.1612005,0.08931641,10.192289,1.8172966,52.791817,6.6145614e-05,16.247946,4.2089195,4.0016074,76.4378,2.21205,0.020721585,0.0025402769,0.20228912,2.0659325,0.014363364,0.12817872,0.01462833
1.2240129,0.00029469247,3.5630324,0.07853313,9.313903,1.5009322,52.16279,5.6964713e-05,11.47277,3.5294461,4.4015613,63.288357,1.7536238,0.017602714,0.0022700538,0.18327095,1.7439028,0.009631567,0.10029118,0.011598993
1.1859176,0.00034189437,3.8442764,0.087517865,9.648421,1.5121095,57.78356,6.222843e-05,13.143963,3.305274,3.816703,73.6553,1.8190804,0.022467775,0.0024547367,0.18881266,2.071941,0.012246844,0.086259626,0.012175717
1.2198622,0.00036805827,3.8906732,0.05849567,9.3824835,1.8654321,53.430725,6.5213055e-05,13.966321,3.5640104,3.1200862,65.01423,1.6920692,0.01739492,0.0020345745,0.18886295,1.912333,0.011237449,0.10349179,0.010678709
1.2044783,0.0002970431,3.2749557,0.09617848,8.305508,1.2563515,32.54621,5.4521643e-05,12.25878,2.29567,2.5502489,66.78826,1.0188781,0.021730457,0.0017969905,0.17338234,1.859896,0.010059532,0.082358874,0.008321983
1.2207687,0.00022828314,3.2268002,0.08882467,8.155668,1.2657921,36.391422,4.2726726e-05,8.829522,2.5567815,2.6022758,60.97854,1.1905179,0.017808383,0.0013921559,0.1445663,1.1876286,0.010639413,0.08726536,0.011007259
1.0990181,0.00020806468,2.4839325,0.05101086,8.494748,1.2386048,44.43915,4.223928e-05,12.125815,2.277035,1.6209501,53.46409,1.3063904,0.013207498,0.0016468274,0.112215176,1.1724833,0.01042335,0.07805202,0.009598594
1.1655822,0.00025015842,2.3470137,0.060592737,9.681253,1.1511327,37.03143,5.2697294e-05,11.609051,2.3001237,1.7728765,55.932713,0.9830341,0.015708694,0.001169412,0.13463147,0.89190835,0.011378801,0.08282751,0.009170499
1.1802813,0.00027414714,2.3347206,0.071313836,12.525308,1.2205683,46.4433,5.01673e-05,18.103449,2.2403588,1.7346036,51.488075,1.1723233,0.01645166,0.0017926017,0.12960815,1.3726726,0.0122317765,0.07462119,0.01090405
1.0760725,0.00014427582,2.6100814,0.080842756,7.9282866,1.2147403,36.81828,4.519751e-05,14.102547,2.313465,1.2041668,55.337048,0.94470286,0.015405998,0.0013457586,0.10728997,1.276341,0.011958406,0.08527958,0.010051434
1.2168429,0.00018100606,2.186061,0.08353586,8.57496,1.3114254,29.982067,3.273081e-05,17.483028,2.4532437,3.2913814,61.74557,0.7815563,0.011420765,0.0012944358,0.1428662,0.8946021,0.013716312,0.10753957,0.010923301
1.119532,0.00029296483,2.704551,0.10586335,7.5378323,1.0674864,31.652025,5.1662635e-05,18.952274,1.9435259,1.9752475,48.533577,0.9803803,0.018260686,0.0020453965,0.15386957,1.3906723,0.0130734565,0.07527855,0.014010906
1.2843577,0.0001775616,2.305225,0.06354643,9.404153,1.196791,44.0895,4.604429e-05,14.329654,2.0106454,2.0297744,51.621544,0.96333146,0.013128544,0.00122386,0.15147668,1.3334616,0.015418617,0.105947666,0.012996478
1.2127839,0.0001977052,1.8984334,0.06165844,7.789215,1.3104835,42.294228,3.3862845e-05,13.198898,2.784208,3.7581449,51.797134,0.83283395,0.00823277,0.001087004,0.15116651,0.90533817,0.012404111,0.10762105,0.012443266
1.0976952,0.00017979312,2.31089,0.051599503,6.7697396,1.1945903,24.218117,3.7716607e-05,9.511141,2.3497078,2.010335,58.967796,0.89250404,0.011939027,0.0012809124,0.10433245,0.8168446,0.009655245,0.06719303,0.00836118
1.0249466,0.00024136183,3.1637366,0.08142676,9.159841,1.3454603,33.244896,5.6054057e-05,13.621371,2.3153894,2.071774,60.293766,1.2806227,0.016728794,0.0020630567,0.15923975,2.0460017,0.009977142,0.062370766,0.00785477
1.5267179,0.00018779193,1.6965634,0.07176974,10.224897,1.3517377,41.663532,3.4667235e-05,14.801599,2.3546174,4.084476,54.872883,0.62127656,0.0151811335,0.00088995404,0.19842558,0.71994555,0.017988877,0.12627122,0.013497004
1.5196486,0.0002321775,1.9367996,0.069928475,10.806903,1.216951,39.911102,3.2566833e-05,12.630213,2.855105,4.3660483,61.36742,1.1428822,0.016605126,0.0019814875,0.09303103,1.104417,0.009315325,0.06836001,0.009127102
1.3790728,0.00019828114,1.7945228,0.06866616,9.502593,1.2392626,35.834743,3.7157548e-05,12.823418,2.6037295,4.441723,57.01161,0.89918375,0.012877748,0.0011893549,0.12877804,0.6730017,0.013633058,0.113479786,0.011681451
1.3745105,0.00019515347,1.6513734,0.056276068,10.053356,1.223527,43.16257,3.548091e-05,12.828279,2.3774805,4.057726,57.510494,0.70227116,0.013750546,0.00090715423,0.16072519,0.7916324,0.013490849,0.14355855,0.011499763
1.1684215,0.00019102512,1.8255259,0.061441354,8.03098,0.9244344,34.720062,3.612768e-05,10.900827,2.036331,4.2984786,51.82837,0.5811383,0.010081604,0.0010911468,0.14815022,0.87069756,0.013628664,0.087702975,0.010865047
1.3383429,0.00020272947,2.0424144,0.09410813,9.790127,1.2404613,43.413116,3.5244284e-05,13.770586,2.793176,4.38428,58.32276,0.7403692,0.016324727,0.0013161249,0.13636485,1.0211011,0.0142267635,0.11136087,0.011286824
1.4235535,0.00023230736,2.2462385,0.10612265,10.519107,1.1339718,43.409374,5.3834585e-05,17.446043,2.194084,4.2862234,56.56778,0.9943855,0.017534003,0.002083294,0.14263815,1.0905021,0.011383058,0.087625116,0.009174034
