Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2104875,0.0002757772,3.6526532,0.06795407,7.1857696,1.0548996,33.392487,5.2373107e-05,10.258651,2.1677415,3.578819,77.49369,1.1053567,0.018798634,0.0012540529,0.14504962,1.746624,0.010480184,0.06313565,0.0091953585
1.2511784,0.00043760196,10.31567,0.1351014,11.603222,4.394014,48.777313,9.191123e-05,24.622345,10.768285,2.821692,193.96625,6.772943,0.027027285,0.0051704296,0.31807533,5.106679,0.022625396,0.14481966,0.022731675
1.2549742,0.0004883905,10.11511,0.13318232,10.487691,3.5331764,48.335262,9.3433e-05,22.56524,8.45899,2.9258506,195.40509,5.0047884,0.02929309,0.0040974515,0.27287334,4.85546,0.020749183,0.13853148,0.01927271
1.4580613,0.00022725732,2.3949726,0.07314997,8.524151,0.91856104,47.317234,4.583619e-05,10.365716,1.6497637,3.7737179,49.822556,0.80504876,0.015795264,0.0012421951,0.11351976,1.4040817,0.009765117,0.072620586,0.008358545
1.2185135,0.00041780854,9.273641,0.09983455,9.3764715,4.186014,46.167538,8.558725e-05,15.85981,9.843362,2.1747198,173.44412,5.109948,0.023911215,0.0037232589,0.26445064,4.531801,0.016668117,0.1276642,0.016495444
1.173095,0.00043281598,8.253614,0.10348779,9.293963,3.0998828,42.58997,7.659101e-05,15.655672,8.223105,2.6614401,162.6321,4.8319645,0.02459279,0.0033567161,0.2619272,3.7614946,0.01756651,0.121363476,0.014917517
1.207228,0.00036153212,7.081061,0.09341787,8.314536,2.1998072,40.684864,6.7276975e-05,16.449253,5.205074,2.7995415,148.5159,2.7240736,0.02136735,0.0026893078,0.21653855,3.2345455,0.015636114,0.1002352,0.013333583
1.203319,0.00051115855,8.734588,0.13535795,9.324636,3.5651608,43.247616,8.528866e-05,20.868872,8.13289,2.8637893,176.41116,4.281636,0.027065974,0.0033956494,0.26329628,4.777783,0.018495914,0.12619126,0.015118596
1.2657049,0.0003391645,4.4010844,0.09071936,9.280112,1.3661926,43.638092,6.1266845e-05,12.313751,3.259165,3.9401915,90.47976,1.8354379,0.019023519,0.0019259296,0.18884237,2.1898847,0.013518001,0.08478391,0.011362477
1.2519045,0.00030200064,4.145086,0.07844618,8.968297,1.2449204,43.47253,6.328419e-05,11.192674,2.7931738,3.6811695,87.0735,1.5843824,0.019208297,0.0019200147,0.19463411,2.2354076,0.012769952,0.077260934,0.010474389
1.3340675,0.00027158918,3.7403579,0.09374033,9.1246605,1.0689375,43.304092,6.025324e-05,10.216211,2.4859767,4.0322447,77.894165,1.4544734,0.019337418,0.0019229614,0.1710364,1.9226213,0.012122526,0.07584235,0.010641028
1.3437135,0.00030228947,3.5542603,0.092119835,8.695558,1.0580155,42.307114,6.186016e-05,10.42011,2.4141054,3.9319303,74.41421,1.345644,0.020441227,0.0018548634,0.17254087,1.9281222,0.011332336,0.07734618,0.0092198355
1.3024672,0.00033303152,3.9976115,0.088572815,9.059761,1.1351681,44.530804,6.604415e-05,11.303601,2.6167905,3.6876578,83.43271,1.4513184,0.019355748,0.0020319538,0.19857605,2.1312652,0.012661021,0.06779846,0.010622157
1.2352201,0.0003981305,7.705044,0.10379332,9.706365,2.5493543,45.74555,7.3331816e-05,17.345991,6.3049726,3.1412287,158.25603,3.8362813,0.020346515,0.00274843,0.23127168,3.7418106,0.018071203,0.11663556,0.01689364
1.2092533,0.00034365628,6.9997125,0.106312685,8.638022,2.252517,39.903492,6.974271e-05,14.950926,5.3186145,2.9730103,145.47583,2.876218,0.022621393,0.0027548312,0.1982502,3.1297526,0.014579067,0.10502269,0.013387688
1.2260269,0.00037874197,6.670031,0.10632748,9.060819,1.9491239,41.607433,7.209043e-05,15.717152,4.823228,3.2209058,140.25806,2.7445118,0.02465364,0.0027392092,0.2023357,3.0175433,0.015486541,0.10236969,0.014396878
1.3524125,0.00026976288,3.2653248,0.08290346,9.517521,0.96238124,45.939705,5.6236448e-05,11.318109,2.1902163,4.095158,66.51689,1.2651336,0.019787405,0.0017100592,0.1668813,1.8993242,0.012046446,0.07373981,0.010242611
1.0942285,0.00037986683,4.1061463,0.11923979,7.888244,1.7363873,34.30191,5.8653382e-05,16.720337,3.1664577,2.1889482,84.55093,1.9856862,0.02376328,0.0018554674,0.1672933,2.1412604,0.011677798,0.10621732,0.010385661
1.2041067,0.0003608814,4.423217,0.11849982,8.299255,1.8082013,36.999687,6.4050255e-05,16.185009,3.2682517,2.425212,92.84472,1.9947835,0.022638904,0.0019404191,0.1940784,2.2790356,0.01410319,0.12783282,0.012014414
1.1428785,0.00038952613,4.3907113,0.11665242,8.567624,1.7727171,37.050877,6.0429476e-05,16.876793,3.5987086,2.4601445,87.39706,2.2178154,0.023774385,0.0019808474,0.18147032,2.1357143,0.012844901,0.108226374,0.012295775
1.2183198,0.0004057158,5.046929,0.1288574,8.165478,1.9470253,38.55726,6.474339e-05,14.659361,3.6081762,2.3699222,102.76411,2.2176907,0.025132652,0.002070617,0.19990338,2.1873221,0.01718055,0.13384454,0.014795176
1.2784472,0.00036509818,4.9495363,0.10972724,7.242653,1.6150461,31.579027,5.864877e-05,14.156929,3.1392634,2.4140084,92.940445,1.7364869,0.024409674,0.0021189824,0.16314146,2.4114702,0.014262064,0.109277375,0.011803669
1.1808997,0.00036191306,4.1244416,0.10915156,8.876583,2.0894642,39.6363,6.7082925e-05,16.583342,3.3383117,2.4165359,82.93371,1.6161158,0.02579262,0.0017498431,0.19578248,1.5375623,0.015078476,0.1318421,0.014121096
1.2404745,0.00028350996,3.8210773,0.0918942,9.48754,1.7832317,42.724045,6.0445873e-05,16.298185,2.9621696,2.367985,75.54913,1.3987042,0.022506338,0.0016371034,0.19913748,1.5775756,0.013934827,0.108909674,0.013138594
1.2167181,0.00040925771,5.993301,0.12631616,8.636352,2.4760456,39.65743,6.8072324e-05,15.352756,4.7102327,2.2509022,118.31377,2.7760231,0.025999432,0.0024219784,0.2072846,2.6542976,0.018274039,0.13488683,0.0161939
1.3008446,0.00031379235,4.516663,0.09009748,9.408532,2.0391285,38.04279,6.295004e-05,15.964607,3.48989,2.3156278,88.399796,1.6116184,0.020834861,0.002037495,0.18906964,2.0927699,0.01488681,0.10975873,0.013037626
1.1656035,0.00035877008,4.9912634,0.11348712,7.3835664,1.8658102,32.955105,6.118333e-05,12.875458,3.7319906,2.369538,96.56335,2.3324683,0.023396129,0.00242442,0.19525039,2.4264722,0.014954128,0.11745719,0.015159335
1.2634349,0.00032599075,4.617999,0.10119747,8.285704,1.9553934,36.705013,6.328054e-05,13.025598,3.4167702,2.2977839,89.40284,1.9102992,0.021342998,0.0020486612,0.20311002,2.3025937,0.013934982,0.11438913,0.013250426
1.3095539,0.0003339501,5.218377,0.10008955,9.183638,2.2120879,40.911842,6.744098e-05,15.685562,3.7200243,2.3486028,104.07996,1.8197368,0.021816239,0.002084137,0.20849344,2.2856727,0.016103711,0.12275833,0.014374686
1.3520339,0.00031446226,4.582577,0.102458626,8.833679,1.9584931,39.50254,6.371562e-05,13.929435,3.2163546,2.3719125,90.48063,1.5646077,0.022371732,0.001857452,0.17524257,1.9434347,0.01403777,0.10998629,0.012172761
1.247596,0.00032469368,4.7965665,0.12071264,8.819856,2.1882892,39.243717,6.636544e-05,14.253325,3.7142897,2.2579749,94.62319,1.7360072,0.023998355,0.0021080796,0.18781744,2.1954372,0.015047681,0.13145377,0.014326162
1.2532047,0.00031017166,3.525171,0.105387926,8.831227,1.6358155,42.21774,6.328634e-05,14.204582,2.6072974,2.153765,66.24784,1.2080265,0.02345003,0.0014014769,0.1937663,1.5502057,0.016022554,0.123799734,0.015208371
1.1461508,0.0003263251,3.9634738,0.10605807,7.988366,1.9902167,34.473618,6.15753e-05,13.127074,3.0122423,2.342405,81.63031,1.4973867,0.021180466,0.0019792803,0.17734587,1.7239565,0.014969633,0.11211554,0.013586769
1.294794,0.00032149875,4.4080157,0.117854886,8.152338,1.9868586,35.89561,6.4061715e-05,12.729763,3.246362,2.44564,91.99353,1.5356854,0.02413991,0.001713928,0.14768103,1.8899764,0.013969306,0.11809565,0.0121747125
1.299087,0.00030097214,4.3237696,0.110948086,8.2837925,1.8819695,34.381145,6.1295104e-05,13.4702425,2.9934905,2.3863275,91.07187,1.2683624,0.023084534,0.0015279158,0.14700636,1.8318907,0.014369211,0.11807162,0.012156399
1.1800641,0.0002903525,3.2138422,0.101990014,7.275163,1.2731022,29.486807,5.6232035e-05,12.775394,2.2619057,3.0055833,65.957504,1.207255,0.021571107,0.0013891812,0.15775192,1.4701393,0.010833659,0.09237659,0.011085991
1.439649,0.00021370118,2.385289,0.065372,8.896218,1.2316848,36.32553,5.0552422e-05,11.574944,2.0818236,3.1625564,38.243176,1.0512781,0.016557328,0.001513337,0.15298659,1.4427564,0.01164366,0.08818012,0.010834291
1.6794217,0.00023228502,2.412199,0.0635166,9.475062,1.2976338,41.79281,5.2296407e-05,13.003477,1.8337318,1.86411,43.910553,0.8694708,0.018457757,0.0014174385,0.15821363,1.2243445,0.012568973,0.097859085,0.011345846
1.2349858,0.00020798652,2.2656033,0.07896659,7.5281043,1.0755076,31.397552,4.2632695e-05,8.873868,1.8270199,2.6684523,44.584255,0.9847266,0.018919198,0.0014613564,0.14900751,1.1867445,0.011006908,0.097212344,0.010997386
1.3802693,0.00024833667,2.6285362,0.05471518,8.381339,1.4746276,38.060955,5.1719635e-05,13.04226,2.1748536,1.4314564,56.52089,0.9135819,0.017944561,0.00149647,0.14312835,1.2412124,0.013841217,0.08859377,0.011583503
1.2964234,0.00021823378,4.008347,0.058612306,7.9624457,1.6382457,35.810146,5.4399712e-05,13.164323,2.7782042,2.3031113,89.68345,1.0623477,0.016770367,0.0016591912,0.179856,1.7041863,0.014728735,0.10109953,0.01185877
1.2079881,0.00026038382,3.3415651,0.08690225,6.8499894,1.1167487,33.735397,5.0193677e-05,10.535593,2.3201132,3.0545566,69.84768,1.146057,0.019898016,0.0016750715,0.13245133,1.803677,0.012710759,0.08357832,0.009875356
1.1028966,0.00028235177,3.963804,0.073340304,6.2804813,1.3252578,29.049927,5.0304105e-05,12.414563,3.1188583,2.9553738,85.010025,1.646577,0.018149467,0.0017076075,0.14286733,2.2124276,0.012719732,0.053572685,0.008697381
1.3336512,0.0002455969,1.8353981,0.10394052,8.447716,0.9486732,35.45781,4.7880196e-05,9.962914,1.5645956,2.6106453,34.714935,0.96600324,0.019462356,0.0013884951,0.15592474,1.1002849,0.011091612,0.11160647,0.0103740385
1.0828439,0.00018064353,2.0372658,0.045919906,7.317365,1.2561517,26.917795,4.3641343e-05,7.7080855,1.9867619,2.130158,38.13049,0.920574,0.0118048955,0.0012126542,0.10551112,0.95610315,0.009920037,0.09071879,0.0092993975
1.369624,0.00021000078,2.187868,0.062562354,9.437089,1.3416034,42.540054,4.868636e-05,15.360982,1.9818754,1.7124363,53.965828,0.8558078,0.016967209,0.0011991318,0.13699539,1.0215412,0.013807711,0.12755978,0.013094093
1.376318,0.00025864417,2.5088823,0.066443235,8.294925,1.1404606,41.100346,5.3433545e-05,13.820177,1.9178953,3.6346312,49.190037,0.92582846,0.017174248,0.0011428016,0.15526824,1.3745581,0.016390303,0.09128974,0.011736947
1.0848666,0.00020661528,3.294737,0.051832322,7.4425883,1.3706906,29.904058,4.970259e-05,9.632409,2.5509257,4.146138,63.400475,1.1830649,0.014120207,0.0012209286,0.14822738,1.5749096,0.015608092,0.100108676,0.012316785
1.3000491,0.0002657426,3.0557754,0.08206499,8.280667,1.1454914,40.511383,5.6828234e-05,13.364505,2.1161869,3.4705088,65.00265,1.1952407,0.018236995,0.0014691843,0.19594297,1.6564316,0.01612587,0.09871739,0.012592227
1.362353,0.00022952234,3.3949487,0.081685886,8.808244,1.3797164,38.136555,5.542547e-05,13.016565,2.1547747,2.861135,68.36759,1.1638815,0.01941282,0.0013879696,0.18322623,1.5148525,0.014439164,0.1076222,0.013426348
1.5281724,0.00028639266,3.6254132,0.08403065,11.108704,1.4040753,59.96943,6.237699e-05,14.398552,2.565159,4.687135,78.75315,1.2347909,0.018753592,0.0015105944,0.21598959,1.7102879,0.015453994,0.10940257,0.0137038855
1.4722025,0.00030807257,3.634286,0.09346047,11.039508,1.4114943,57.00875,6.439064e-05,14.912531,2.516667,4.2206903,80.39836,1.2388622,0.020737726,0.0015324121,0.21885586,1.7303456,0.015015114,0.106812514,0.012907558
1.2654397,0.00031285943,3.7816207,0.089738294,9.506939,1.6595622,47.49059,6.209173e-05,14.233983,3.0701413,2.888492,79.29223,1.3893119,0.02112334,0.0019643416,0.19683702,1.7154177,0.013346607,0.099756904,0.0118940845
1.2960957,0.00030511853,3.6720831,0.096481144,9.749009,1.6059889,49.29806,6.2555395e-05,14.443714,2.9632545,3.159337,76.64737,1.4393394,0.021286627,0.0019669405,0.19499679,1.7167169,0.013167566,0.10773138,0.012073292
1.2488554,0.00033226516,4.0864587,0.092606425,9.877853,1.7448195,46.186028,6.669566e-05,16.77897,3.3759503,3.2189157,82.75806,1.6061199,0.022196049,0.0022329453,0.20327833,1.9647571,0.013911374,0.09573581,0.011870875
1.593239,0.00026861482,3.7414944,0.07445711,12.029148,1.4630682,66.994865,6.2054445e-05,14.397391,2.683279,3.5368311,83.27997,1.2590461,0.020056134,0.0015111313,0.22116527,1.6276065,0.0150749525,0.120885216,0.013394573
1.5204666,0.0002681756,2.9520206,0.08868168,10.734461,1.2354492,57.06501,6.059376e-05,14.791604,1.9439026,3.0506375,62.98345,0.98132455,0.019762766,0.0015075624,0.1978776,1.3986944,0.012832456,0.123046085,0.0130699305
1.4948558,0.0002541492,3.6122785,0.1003596,11.464811,1.3787215,59.890305,6.2062885e-05,14.32042,2.1007652,3.2526672,78.600945,1.0975956,0.021549903,0.0014551281,0.20560884,1.5596975,0.014088342,0.12532158,0.013002198
1.4112384,0.00024776583,3.1660903,0.085162446,10.066718,1.2245204,51.915398,5.7496705e-05,12.61533,3.188844,6.9452243,67.890434,1.6056684,0.018733628,0.0024456664,0.16919608,1.6819906,0.013213484,0.10460085,0.014021233
1.3651421,0.00029598337,3.246766,0.096671775,10.049734,1.385068,48.946026,6.520082e-05,14.762027,1.8859755,2.3446553,70.87217,1.0581337,0.023248577,0.0013952472,0.20870613,1.5962051,0.014001646,0.12506978,0.01140277
1.3751701,0.00031623256,4.560909,0.06596235,9.0954275,1.6721413,49.615234,6.704041e-05,11.5003395,3.4150834,3.8436224,89.39503,1.5262591,0.021268098,0.0023552694,0.22786666,2.1683862,0.012618881,0.10179109,0.012172753
1.3938252,0.00032704923,4.8528795,0.07345721,9.294282,1.7896726,50.887764,6.929496e-05,13.767091,3.8632765,3.8650024,98.58254,1.7828072,0.02315835,0.0023581057,0.2345904,2.4334857,0.015609943,0.103361994,0.014499062
1.3459098,0.00025571443,3.4916704,0.07703943,9.665347,1.2656854,51.913837,5.4904453e-05,13.759146,2.3256872,4.29141,73.98654,1.0254825,0.019541059,0.0017497801,0.18198676,1.5436977,0.012162096,0.102974035,0.011181599
1.4910058,0.00030071606,3.900732,0.07174488,10.415431,1.7144334,56.510136,6.507978e-05,13.531543,3.1615853,2.9191232,79.52729,1.614194,0.018992532,0.0020398553,0.21280153,1.712907,0.013929803,0.11928779,0.012402391
1.4901795,0.0003416465,4.050336,0.09964494,10.366958,1.9258782,54.28232,6.7975096e-05,15.213168,3.3066995,3.4617996,82.82784,1.6820595,0.02575854,0.0017420378,0.21517067,1.5124313,0.0155138215,0.13624716,0.013603492
1.507535,0.00027471306,3.3629205,0.10734184,10.32606,1.3734004,52.08705,6.388835e-05,12.925643,2.1880527,4.3174458,73.05151,0.91511655,0.023455832,0.0016473619,0.21850532,1.4904447,0.014477929,0.13202035,0.0141060315
1.4023427,0.00027492977,3.3693743,0.09615011,10.602908,1.3095536,56.885098,6.461761e-05,14.4111595,1.8333567,3.1209652,74.111626,0.8988128,0.021457355,0.0015319725,0.22536437,1.4433306,0.014170501,0.12937161,0.012995284
1.3183824,0.0003219495,4.1081047,0.07970545,9.765718,1.7012132,45.597557,6.482853e-05,13.718231,3.1620536,3.6306584,83.870514,1.4848335,0.02038772,0.0020097687,0.19254147,1.8992301,0.012866212,0.10708466,0.011132092
1.4503729,0.0002837334,4.287581,0.08831989,10.467799,1.8163158,53.34353,6.575026e-05,14.093178,3.1142077,3.5141768,86.71626,1.3096285,0.02200246,0.0018332822,0.22731927,1.8919743,0.015124223,0.12518872,0.014559688
1.4490025,0.00024975903,3.3162587,0.06603808,10.013791,1.3191063,57.991367,5.3596355e-05,10.322685,2.7643547,2.9135258,64.61701,1.3212837,0.019288424,0.0018932587,0.17581536,1.5728471,0.010262827,0.081823476,0.009527919
1.3609908,0.00023716704,3.5631268,0.04595722,8.645384,1.3308705,46.888138,5.576772e-05,10.62546,2.4582865,3.3728578,69.09184,1.0402842,0.018738989,0.0018116568,0.18366903,1.7578306,0.009558722,0.07400815,0.009909081
1.3561344,0.0002776966,3.0529392,0.08529898,10.813922,1.3405194,54.76999,6.557307e-05,16.608803,2.121098,2.55055,68.68607,1.3662515,0.021344682,0.001561487,0.20261839,1.4518682,0.0142204845,0.11932942,0.012227539
1.4661276,0.0002583895,3.5993357,0.09368482,9.942621,1.5283824,49.148094,6.279392e-05,13.3074255,2.3577836,3.960815,78.88706,0.9271021,0.022035636,0.0015199981,0.20954448,1.5079278,0.014484103,0.13785443,0.013510577
1.4986365,0.00025784486,3.3185527,0.096596956,10.885473,1.3660129,57.26022,5.955945e-05,13.105878,2.2386913,3.6813734,72.37315,1.0641835,0.019444192,0.0013963458,0.19486785,1.5673358,0.012493948,0.1206775,0.011444663
1.3494877,0.00018542612,2.2898457,0.062150296,8.5773945,1.2396786,36.507385,4.5447217e-05,12.22918,1.8067886,3.5171857,45.82287,0.7975984,0.014205962,0.0010045766,0.14034438,0.90371627,0.011654457,0.0975476,0.011354912
1.3295169,0.0002219299,2.661594,0.075717166,8.445079,1.2923266,38.991837,5.2898675e-05,13.121959,1.9323745,3.217145,53.582184,0.80996007,0.016516382,0.0013425179,0.17440024,1.1416005,0.012416819,0.10927426,0.012247379
1.0071294,0.0001223784,1.5980353,0.047447763,8.794513,1.133509,33.897053,3.3860204e-05,11.196891,1.5486649,1.2627156,36.290867,0.70895755,0.011144447,0.0010571935,0.096386194,0.6740445,0.010906664,0.09324156,0.009399247
1.2071433,0.00027038003,3.125907,0.06426399,9.705783,1.6825362,36.73422,5.422377e-05,17.383932,2.7431793,4.6216187,58.37539,1.0082787,0.016249347,0.0015365126,0.1778103,1.3352418,0.014669554,0.11908306,0.01384431
1.1270475,0.0002503463,2.9847069,0.083996594,7.618478,1.5594891,34.23504,5.293393e-05,10.326949,2.4566586,1.9811126,65.93188,1.0234302,0.02271144,0.0015069514,0.12068833,1.3692646,0.013509662,0.10930159,0.012672723
1.1962799,0.00025572756,3.01398,0.05878086,9.265674,1.5774487,36.49032,5.4266147e-05,16.83557,2.5852535,4.0086913,57.816193,0.95377785,0.014971811,0.0014539157,0.1740758,1.3399311,0.014632158,0.11512809,0.012795325
1.4266989,0.00024406117,2.848137,0.08022131,9.76782,1.2520599,44.407536,5.5410077e-05,13.126128,2.0169668,4.2651153,60.411312,1.0118669,0.015563003,0.0014620107,0.19432345,1.2798178,0.01481278,0.106967375,0.014306195
1.3054448,0.000313218,3.7988408,0.08247284,7.8102207,1.6739925,35.63955,5.7366666e-05,11.4679,3.0350492,2.1284966,76.86726,1.4705555,0.024334036,0.0015623935,0.1360783,1.7239234,0.013060213,0.109005764,0.01169769
1.1336722,0.00023260454,2.017376,0.0696058,6.063135,1.1301149,31.024645,4.071231e-05,8.505964,2.017704,2.9530058,50.580193,0.782016,0.013969894,0.001334423,0.07496938,1.2320362,0.009111308,0.07594691,0.0079112705
1.2368788,0.00031211143,3.5890007,0.074818835,8.209151,1.5688071,38.725235,5.270272e-05,11.379905,3.4239948,3.4190156,83.48329,1.5763063,0.018059462,0.0017467757,0.15271772,2.0207856,0.01266017,0.0998617,0.010481481
1.254478,0.00021536255,2.633018,0.08241107,7.6374125,1.3628817,36.77746,4.864262e-05,9.742063,2.2774625,2.108462,57.65233,1.098961,0.019281028,0.0012187393,0.114940494,1.1205148,0.0128340665,0.11376659,0.011953414
1.1593795,0.000274052,2.8022697,0.07003841,7.585574,1.399082,34.87334,5.2051597e-05,9.5024185,2.4863172,3.0150547,58.567936,1.1195194,0.017741704,0.0015732291,0.11263116,1.4615564,0.012185174,0.0923652,0.010728737
1.2718949,0.0003123665,3.5254872,0.07406896,7.9730573,1.647971,36.778324,5.728697e-05,10.503865,2.9718776,2.9824655,69.22518,1.3173527,0.022127835,0.0014934329,0.14498414,1.6054457,0.013544538,0.11573364,0.01180985
1.2578455,0.00025416198,2.8545742,0.06875562,7.559417,1.4176713,36.01962,5.1026982e-05,8.864446,2.3082232,2.4541569,60.577106,1.0094619,0.020104816,0.0012554404,0.118296556,1.297007,0.012390269,0.09915402,0.010837942
1.391752,0.00021825629,2.8680243,0.08872611,8.909145,1.3279812,43.00757,5.413517e-05,14.107747,2.2360291,3.1366525,63.431202,0.8537322,0.019335466,0.0012578885,0.19826427,1.2129374,0.014164939,0.12369224,0.012884542
1.3102605,0.00019908627,2.453372,0.06407551,8.644566,1.1774037,38.000355,4.9391172e-05,12.539867,1.9449217,3.460527,51.37132,0.8550013,0.015093847,0.0010575079,0.14922321,1.0287608,0.011808098,0.09437732,0.010802127
1.3882695,0.00021542911,2.7507076,0.07613678,8.664257,1.3047136,40.01858,5.2341733e-05,13.766911,1.9194893,4.0114207,58.368904,0.84093386,0.015161653,0.001186571,0.17520933,1.0953528,0.013930892,0.11093261,0.013440825
1.2011782,0.00024151133,2.5200555,0.07354596,8.275168,1.1856279,40.386658,4.6201912e-05,17.019022,2.0939617,4.1079264,57.735554,0.820987,0.01584662,0.0014476764,0.1442239,1.1559013,0.012333694,0.094929196,0.009631575
1.2473904,0.00031395993,3.0969923,0.09342045,10.406496,1.8529927,38.023502,5.4554926e-05,19.07741,3.1284091,5.230838,55.372654,1.2792011,0.018138224,0.0016435401,0.16028146,1.3474284,0.014242705,0.12856245,0.0147114415
