cab,cw,cm,LAI,cp,cbc,car,anth
32.470917,0.020849362,0.017376496,2.0207193,0.0010290393,0.016935341,7.674456,1.011448
31.42983,0.021284046,0.014188218,1.7841362,0.0008957973,0.013683544,7.923717,0.9842668
25.027115,0.016702686,0.010971662,2.221723,0.00070213294,0.010411593,6.8098254,0.9930163
32.75391,0.014970748,0.018355558,2.9802086,0.00087564025,0.017761016,7.446328,1.1341592
17.372938,0.013932496,0.0037672597,2.252982,0.0005585574,0.0034419748,6.4860806,0.9823885
44.862156,0.013248101,0.007406426,2.488645,0.0005608741,0.007041801,10.415526,1.328117
59.046062,0.015821181,0.01777962,3.080384,0.0011122415,0.016841553,11.200541,1.2720177
47.966305,0.016603617,0.015395249,2.4381106,0.0011004887,0.014658711,9.906426,1.2638699
45.71614,0.015220117,0.010144367,2.5056179,0.0009536575,0.009356242,9.936826,1.3183703
52.515316,0.014766036,0.015717572,2.2801864,0.0011066714,0.014858417,11.289473,1.2300426
51.582233,0.018748067,0.016784186,2.6888778,0.0010854071,0.016078373,10.089669,1.2353333
53.1605,0.01580116,0.016171256,2.2104807,0.0011103749,0.015342079,11.158965,1.250832
41.53535,0.014530556,0.009143856,2.4667356,0.0007426002,0.00879511,9.959701,1.2502228
35.021637,0.015593831,0.011698064,1.6814255,0.0006580542,0.011563354,8.742922,1.160061
52.35132,0.013125533,0.015931772,2.2885058,0.00094325887,0.015194931,9.489153,1.2632493
56.574223,0.01870538,0.0143352,2.7845373,0.0010203655,0.0134508535,10.799095,1.3200017
33.512295,0.018007161,0.00775882,2.048658,0.000675823,0.0073021706,9.433894,1.2656245
57.86283,0.017334878,0.015833095,3.0303392,0.001045066,0.014815032,10.833321,1.3074412
44.11953,0.016609747,0.010201655,2.4129698,0.0008559894,0.009695735,10.4967375,1.3842854
29.142206,0.016468415,0.012719581,1.7843927,0.0007806813,0.01218164,7.7213626,1.257523
59.08624,0.01766542,0.015868422,2.8678172,0.0011626965,0.014983517,10.785137,1.2896601
46.938572,0.017055877,0.020214885,2.536177,0.0010883778,0.019608267,9.933059,1.2115489
40.28375,0.011335535,0.011335623,2.1331213,0.0008333293,0.0105715925,7.5241394,1.1442195
49.9883,0.014899745,0.013605339,2.23934,0.0010935697,0.012603997,8.629317,1.2989624
33.743572,0.012340182,0.013192903,2.2552812,0.0009193984,0.012649172,7.262075,1.0962852
47.742847,0.013755562,0.011638313,2.784409,0.00081935246,0.011097721,10.034956,1.2498136
31.219656,0.014712892,0.006195011,0.34123158,0.00079537317,0.00585081,9.595556,1.6655607
48.923546,0.015991477,0.011454519,2.46197,0.0008769651,0.010980693,10.932498,1.3085103
40.2029,0.01780344,0.017363979,2.2607367,0.0009760666,0.016727861,9.257324,1.1599051
25.986107,0.01599741,0.012507365,2.1004057,0.00064198417,0.012042792,6.237378,0.94217604
40.59698,0.012808737,0.014055022,2.2325962,0.0007677669,0.013712089,8.120571,1.0967515
49.895435,0.0116181495,0.015998768,3.6449385,0.000976102,0.01522222,9.730781,1.1843603
42.55465,0.017808016,0.017988367,2.4327092,0.0011178886,0.016535636,8.830803,1.327584
31.551186,0.013375331,0.008829593,2.0765693,0.0007237956,0.008270659,7.504261,1.213945
39.91175,0.012074352,0.01625619,3.6636531,0.0007738071,0.0158816,8.295068,1.144908
29.218384,0.01402221,0.009491613,2.0505817,0.0006322955,0.009142615,7.1500344,0.9987508
13.920184,0.019612908,0.0055025127,2.21803,0.00047984984,0.00530165,5.2847414,0.8746121
39.654144,0.020379504,0.012029555,2.4075942,0.0010261615,0.011194739,8.546669,1.356185
36.1734,0.018323606,0.006149078,2.3337305,0.00062688795,0.0056633973,8.81412,1.4247794
39.21187,0.017737575,0.005289703,2.255243,0.00060414,0.004807794,10.284663,1.5245563
40.418804,0.012717691,0.010484258,1.6181648,0.0009657087,0.0098784305,9.637367,1.2006162
34.36058,0.01367597,0.007831247,1.6935121,0.0007081927,0.0073434226,8.701387,1.1896772
36.323776,0.012188435,0.00548737,2.5280867,0.0005482142,0.005022506,8.524218,1.3484931
54.224968,0.020451449,0.016692083,3.1048696,0.0010514857,0.015765298,10.44206,1.3015151
56.698215,0.019697545,0.017619962,3.1778545,0.001108359,0.01675738,11.069646,1.3037279
27.565006,0.014740976,0.012555146,1.929212,0.00066696823,0.0124327615,7.484862,0.9530973
44.645805,0.017351935,0.0107569,1.8087642,0.000975205,0.0101115545,10.246311,1.2663234
52.32245,0.013734349,0.011441207,2.7616363,0.00094694627,0.010587663,9.952368,1.2514739
31.578331,0.018050022,0.009449607,0.6763167,0.00093484943,0.008916022,10.039221,1.4293551
19.344128,0.019319303,0.0048841,1.807965,0.00057472504,0.004505786,5.981388,1.0988649
35.02905,0.015460373,0.011482346,1.0030322,0.0010207879,0.010703882,8.83316,1.4264662
49.855564,0.015410727,0.011026819,3.5016906,0.0010005475,0.010104168,10.164676,1.4066978
46.626614,0.014786743,0.013622697,2.1092312,0.0011683477,0.012863373,9.255958,1.3465506
44.398758,0.014171832,0.009837736,2.904576,0.0010156409,0.008966635,9.2394905,1.329086
51.9969,0.013177262,0.013965339,2.2694325,0.00097202533,0.013224745,10.478238,1.2624953
27.557783,0.016995225,0.0054814825,0.7006104,0.00077237556,0.005138829,8.521128,1.242687
19.22017,0.024477018,0.007295889,1.8314099,0.000554811,0.007060666,5.4086304,0.85227656
32.288525,0.012041229,0.007752687,1.4310918,0.00063746737,0.0074182386,8.47695,1.1286031
37.954456,0.011685444,0.0067964867,1.6492993,0.0006429067,0.0063828933,9.259411,1.3663269
36.732086,0.013346449,0.0068904897,1.9875301,0.0005837019,0.006595893,8.736526,1.3660147
46.209297,0.015882744,0.014110784,3.1536274,0.00087970746,0.013574335,9.900546,1.2681111
39.342487,0.011750119,0.014810604,2.1393855,0.0008942776,0.014123552,8.162104,1.0370667
37.40432,0.012181796,0.014008551,2.5107543,0.0008806874,0.013532942,8.814904,1.0958625
45.39913,0.019001557,0.009776251,2.4759374,0.0009746937,0.009125927,10.525512,1.327943
41.24281,0.019907637,0.015019595,2.9000847,0.0011068304,0.0143997315,8.721477,1.1889701
53.813213,0.012540444,0.01019546,2.6290824,0.0010238677,0.009106373,10.703968,1.3960623
32.932266,0.014381369,0.013925474,1.065781,0.0008538621,0.013537976,8.530639,1.0928777
29.046652,0.009481913,0.009358166,1.9513628,0.0006220076,0.008990401,8.327894,1.0460464
40.58552,0.009948981,0.007229047,1.8004999,0.00053987285,0.006877178,8.934168,1.2183644
48.13671,0.0152384555,0.00961738,1.7293656,0.0010140844,0.00884656,9.068399,1.3154198
33.08928,0.014711605,0.012663205,2.2534678,0.0008218311,0.012104189,8.002476,1.0920755
38.672882,0.012806536,0.004828655,2.5808702,0.000662021,0.0043802937,8.111891,1.4915713
45.738457,0.01281371,0.005022517,2.4434552,0.000575362,0.004551901,9.267907,1.4922119
23.89662,0.019853419,0.009193497,1.1591146,0.00061014335,0.009092043,6.5653896,0.90552336
46.937572,0.02462996,0.028525794,2.712832,0.0014509824,0.027246296,10.899886,1.2346848
35.87204,0.012896946,0.00878595,1.023559,0.0009076892,0.008368482,9.116134,1.4908926
43.609436,0.014176049,0.013091206,1.8400345,0.00074125576,0.012772043,9.5249815,1.1674542
22.744932,0.013320742,0.0036759414,1.8657548,0.00042868534,0.0034876298,7.268822,0.90692526
44.01516,0.0075799567,0.010239106,3.3069065,0.0006728541,0.009881247,8.948536,1.1339906
40.819252,0.007600886,0.011920914,3.372662,0.00063432165,0.01167707,7.904482,1.0753549
39.091846,0.01124072,0.0052242507,1.8327041,0.0006364052,0.004868846,9.415136,1.6532933
27.888062,0.012179828,0.0044299723,1.7825445,0.0005128269,0.00419058,9.030024,1.0713704
30.560768,0.010620499,0.0036253207,2.6360092,0.00048521438,0.0033573627,8.27211,1.2896844
33.586475,0.0146891335,0.0065777227,1.4592398,0.0005647338,0.0062799826,8.734525,1.2255987
38.436306,0.02124988,0.022096282,1.8983921,0.0010787664,0.021377008,9.723412,1.1595802
30.934628,0.012387073,0.004378071,2.0587356,0.00048219183,0.0041922806,10.039455,1.31388
35.61137,0.020052288,0.007426412,3.6564386,0.0009164699,0.0066457484,8.130766,1.3335553
44.44726,0.0163718,0.009827068,3.533652,0.0009308777,0.00900419,8.863976,1.3430356
34.146152,0.017386017,0.011417055,1.5192016,0.0008772489,0.010684059,8.965694,1.537575
39.69677,0.016368506,0.02022585,1.802486,0.000911768,0.019851997,8.092436,1.0952529
50.991875,0.014482833,0.011083927,2.613208,0.0009889528,0.010308997,10.77043,1.382279
55.132404,0.012991046,0.012223995,1.7573823,0.0009833523,0.011578336,10.926777,1.3681499
53.22034,0.01538954,0.017213942,2.996906,0.0011436277,0.0165377,10.102371,1.2238091
45.01087,0.016863592,0.010055063,2.9238796,0.0010710662,0.00921234,9.427228,1.3121071
49.063614,0.015313612,0.012155884,2.9710422,0.00087228225,0.0116302185,9.779235,1.2390727
19.936642,0.019808888,0.004267013,2.7761524,0.00042893476,0.00396394,6.4083915,0.8731181
21.769876,0.015185765,0.004078028,3.1716597,0.00053526886,0.0037651882,7.46462,1.0784785
17.27174,0.018495815,0.0037634782,3.0798008,0.00046726776,0.0035543381,6.7443266,0.78476965
36.481865,0.012038362,0.011031623,2.842089,0.00077822234,0.010641735,9.048555,1.1675725
36.00077,0.0118634645,0.010391618,2.7561553,0.00075064006,0.010046615,8.793992,1.173258
34.24083,0.0111747645,0.011699952,2.5176184,0.00078648457,0.011320535,8.741601,1.1503252
49.0746,0.0143437525,0.014966944,2.027109,0.0010471304,0.01422523,10.217998,1.2409565
49.75311,0.017680936,0.017768366,2.3394997,0.0011387276,0.016960692,10.599252,1.2042485
40.088367,0.012912737,0.015161769,1.9173702,0.0008858087,0.01450069,9.140632,1.1245672
24.531399,0.017611468,0.0050431765,2.8252602,0.000499869,0.004534984,6.7721057,1.0606664
23.755123,0.013053007,0.0034489026,3.4339101,0.0004530007,0.0031459194,7.9355016,0.998065
41.490738,0.028398765,0.016141819,1.8731196,0.00080296263,0.015240038,9.615699,1.1089892
29.758656,0.021369651,0.019714205,2.2106857,0.00084311084,0.019464249,7.5903177,0.89759594
19.480455,0.018591175,0.0065645734,2.0917864,0.00051786785,0.0064426567,5.486931,0.8086441
18.186138,0.017516315,0.0061033117,1.8866903,0.00039939533,0.0060902964,6.0574126,0.7902449
18.719076,0.01791648,0.006023363,1.9383062,0.00043081425,0.0058814655,5.642408,0.86363953
27.168083,0.008167311,0.008113309,2.8879757,0.00041534865,0.008055631,6.4380717,0.91324264
41.024696,0.008412429,0.009369262,2.5975966,0.000727404,0.008896292,7.9582586,1.2258132
43.51446,0.02213871,0.015749171,2.5442986,0.0010107348,0.014895207,9.816996,1.2013409
51.773083,0.009146976,0.009861596,2.5437899,0.0010043473,0.009026891,10.315568,1.2834222
33.882156,0.008728754,0.008173025,2.4135146,0.00046719657,0.007981661,6.9727893,1.06846
47.18953,0.008739826,0.008369576,2.7748444,0.00083031744,0.0077477614,9.715781,1.2398559
41.222065,0.008190181,0.0071943114,2.809692,0.00072256307,0.0067318333,8.763509,1.2603492
38.503548,0.015552301,0.014622293,2.2813404,0.00080554927,0.014062847,8.216947,1.0695528
73.7032,0.027708095,0.025858883,3.4369895,0.0014304447,0.024265971,20.320784,1.3793285
48.13857,0.010229985,0.008617477,2.9048188,0.000826107,0.008084397,9.630984,1.2767236
45.67813,0.010070124,0.009160499,3.075169,0.0008164377,0.008576147,8.98395,1.2485628
50.3505,0.009683271,0.01135539,3.0793,0.0010972391,0.01046083,10.070668,1.2796488
44.646328,0.022457456,0.016087836,2.5006483,0.0011958834,0.014868659,10.200486,1.2423985
51.515484,0.020834178,0.01689422,2.8044224,0.0009897491,0.015832001,12.654667,1.3032867
34.15589,0.009061863,0.0094319815,2.378528,0.0006175638,0.009056506,7.027025,1.100881
41.935455,0.008773161,0.0097385505,2.5283341,0.00062562263,0.009366779,7.839037,1.1387812
48.399998,0.0095539205,0.0073638386,3.0091906,0.0008453569,0.0067376844,9.9436035,1.2795296
34.547096,0.0077937557,0.00910416,2.4368124,0.0006155924,0.008468845,7.5956507,1.0360959
48.765022,0.01748866,0.017926563,2.6135237,0.0010566638,0.017164154,11.441094,1.2190642
43.119656,0.017567556,0.016423764,2.6530762,0.0009978763,0.015739663,8.9379425,1.1345315
32.775314,0.011994776,0.010327718,2.8769863,0.00062195084,0.010030792,6.91868,1.0334171
29.043243,0.01811039,0.011321661,2.8690817,0.00064975314,0.011074624,7.8944035,0.8935856
45.377304,0.013787347,0.012709277,2.8882668,0.0009050256,0.012071941,9.005614,1.1728045
45.50856,0.018480202,0.0150006,2.9983814,0.0009798007,0.014275685,9.89189,1.2038914
40.13242,0.01257443,0.011409768,2.1064093,0.00072627736,0.01095581,8.32365,1.1273283
43.856266,0.006950246,0.008695419,2.5223303,0.00067134097,0.008113686,9.148578,1.1887418
33.936188,0.006928196,0.008921429,2.7170682,0.00057359145,0.008454815,7.004904,1.1185176
41.922935,0.007843662,0.007393603,2.6445239,0.0006747003,0.0069055664,8.474518,1.2700639
48.834812,0.009403945,0.009021677,2.6300664,0.00101889,0.008263572,9.929859,1.2517781
32.894047,0.011140056,0.0037701738,4.3684006,0.00053468463,0.003426265,8.007788,1.1063321
32.752846,0.01910912,0.0049413033,2.886868,0.0005549396,0.0046236115,9.451557,1.1425973
40.74799,0.010734608,0.0038558792,4.6080737,0.00054943253,0.0035030397,9.667002,1.4731501
42.585503,0.014619675,0.008017121,4.0937223,0.00086357904,0.007226124,10.239887,1.2698612
41.69342,0.03155594,0.005626777,6.015072,0.00070521986,0.005050602,10.728968,1.430463
42.781143,0.016325358,0.0031181844,2.2519138,0.0004124301,0.002885162,10.889454,1.7060606
39.404453,0.01827045,0.0033577555,4.32636,0.000595818,0.0028507381,9.470451,1.4556396
41.69877,0.022857953,0.0037060985,2.1288593,0.0005364015,0.003328291,11.18025,1.3052541
33.561275,0.013651065,0.0034382981,3.1578698,0.00056897395,0.003039584,9.409342,1.2896096
37.073994,0.033641163,0.0056211376,4.326382,0.0008449889,0.004921728,10.230542,1.4521399
39.600807,0.020195553,0.0036162739,3.6857364,0.000698721,0.003105488,9.176573,1.6474369
44.503407,0.021083966,0.0040238956,3.636312,0.0007010087,0.0035786736,11.108632,1.8104048
39.252342,0.027691083,0.0050078,4.591292,0.0007434261,0.004354531,10.21003,1.4122086
50.939293,0.012238822,0.0037856281,2.194505,0.00044458595,0.0034493583,12.767137,1.3272967
35.08882,0.023431383,0.0041205613,5.3890605,0.00051900535,0.0037690168,9.228052,1.4488692
42.321465,0.021965778,0.0039073164,5.5567703,0.000600095,0.0034693729,10.044059,1.4477252
40.78819,0.029046256,0.0051322384,5.1921,0.0007230841,0.0045047896,10.061245,1.4384224
34.596256,0.026780881,0.004211488,5.67122,0.00067886524,0.003684613,8.726537,1.6881233
38.344894,0.018051155,0.0033492984,4.7483006,0.0005418292,0.0029247454,9.568589,1.6515296
42.07977,0.02455342,0.0034831113,4.0320964,0.00052444934,0.0031247805,11.563339,1.4306705
21.332428,0.015721282,0.0027253584,1.3924072,0.00046013755,0.0024981753,8.5439625,0.78538966
27.207676,0.016665941,0.004117301,3.0849526,0.00060390687,0.0037801294,8.367524,0.92858267
25.4936,0.01440393,0.0037922568,2.532884,0.00048660973,0.003439734,8.145237,1.0210605
33.15573,0.01176579,0.0030202665,4.821201,0.00041198317,0.002787268,9.117655,1.0453879
41.09252,0.015515021,0.00739085,3.7875147,0.0008564042,0.0065649576,9.710496,1.1969123
35.31533,0.015330649,0.0039806017,5.3625345,0.0004482549,0.0036936805,9.1848545,1.1636257
37.320744,0.017950218,0.0035773613,2.5081203,0.00044019328,0.003270986,10.308994,1.2347623
43.31887,0.012594422,0.0031347065,4.424258,0.0004154525,0.002895166,10.644132,1.6147499
36.866966,0.01822224,0.0037591762,1.8908542,0.00054388435,0.003383621,10.453743,1.1846153
29.241024,0.014459747,0.0035790212,3.3319936,0.0004978032,0.0032729947,8.795542,1.1895998
38.990208,0.026881395,0.003879647,3.8204124,0.0006040053,0.0034662767,10.975344,1.4582502
44.03651,0.016373415,0.0033490804,3.8636472,0.0005306405,0.0030017924,10.410127,1.9567759
39.670177,0.0216727,0.0044525787,3.708334,0.00071090047,0.0039154636,9.901212,1.5485125
42.85904,0.028305534,0.00487642,3.6271667,0.00061286375,0.0043833056,11.568936,1.4971117
49.20866,0.014486109,0.005143613,1.5494932,0.0004351715,0.004806561,12.616189,1.261726
27.013853,0.01877497,0.0042025293,4.6722183,0.00047025425,0.003819137,6.659604,1.0833894
39.845325,0.019528769,0.0039114375,5.7918034,0.0005252668,0.0035305724,10.121782,1.4372635
43.61219,0.019266523,0.00409475,4.6031895,0.00041611976,0.0038735357,10.749265,1.7766725
37.14197,0.024437873,0.003540956,5.9106197,0.00064110913,0.0031236347,10.292119,1.6477103
46.95933,0.014377587,0.002995472,4.389766,0.0004508234,0.0027420847,11.309496,2.0013323
38.74525,0.024618182,0.0037146513,4.7664824,0.0006250868,0.003269386,11.275677,1.3298866
16.34839,0.014210107,0.0032418491,1.6660135,0.00044638992,0.0030372292,6.920539,0.7566306
35.547256,0.014047365,0.0036372584,2.691319,0.0005018836,0.0032761656,9.479142,1.2025572
36.38026,0.015084312,0.0047534313,4.0147324,0.0006027641,0.0043094596,9.184704,1.2099565
38.237267,0.013850543,0.0031048406,4.828809,0.00038825494,0.0029178842,9.901054,1.1406422
55.73096,0.025259636,0.007178993,3.958959,0.000502736,0.006699899,12.731259,1.4005519
36.17052,0.015140713,0.004895263,3.9681296,0.00056001154,0.0044077947,9.207397,1.3441014
40.481384,0.019028392,0.0035661377,2.940176,0.00043885314,0.0031832878,10.605072,1.4883415
46.293015,0.01851387,0.0052792234,4.7780457,0.00051439606,0.0048353686,11.312809,1.3352864
42.412224,0.022398308,0.003187977,3.5911264,0.0005667624,0.0028143604,11.358579,1.5265348
43.557617,0.016713716,0.0028715893,3.0407548,0.0004946792,0.002530247,10.6072445,1.6380955
38.332207,0.026502162,0.004275046,3.7408404,0.00068653293,0.0037210165,10.403887,1.4281108
36.263947,0.01985656,0.004085692,4.235757,0.00071536185,0.003491088,9.44408,1.4417566
41.508087,0.025155218,0.004772402,4.081512,0.0006307274,0.0043141902,10.814504,1.6266806
42.191998,0.025401669,0.0049824403,4.306609,0.0007179355,0.0043890323,10.554015,1.3971112
55.373222,0.017458439,0.009544437,3.7979798,0.00081934006,0.008641414,10.761561,1.3439343
27.527777,0.02605216,0.0065401215,4.8733387,0.00061607256,0.00603889,7.8183184,1.019669
41.56091,0.02211098,0.0038804763,5.8905287,0.00054925587,0.0034979687,10.552486,1.4717793
30.276783,0.020885011,0.00525338,5.1441984,0.00056664186,0.0049036914,8.715965,1.129484
52.800137,0.018584915,0.0022293236,2.8657372,0.0004908005,0.0020141574,11.727322,2.4033992
32.609127,0.024135979,0.0039432067,4.735847,0.0005067969,0.0035014818,8.091601,1.4472471
41.751793,0.027965201,0.0048255837,4.7465076,0.0005378153,0.004435756,11.218684,1.5572491
35.762096,0.018859547,0.0024403692,3.2322333,0.00044045516,0.002138983,10.011565,1.3762437
14.172278,0.02576115,0.0039202105,1.333199,0.0004458553,0.0037910526,6.1037006,0.6508689
23.559143,0.0099036265,0.0041912594,3.2539642,0.0006000056,0.0038326187,7.8080754,0.88082576
23.505184,0.01539118,0.0050318404,2.531825,0.00056511495,0.0046411883,8.01075,0.9736507
25.00538,0.020553572,0.006052624,3.245501,0.00067333004,0.0056919334,8.7268715,0.9564103
44.415768,0.01893476,0.010475621,4.4797974,0.0011573015,0.009378057,9.902528,1.3062809
37.734146,0.013383797,0.005335498,4.0350413,0.00066161255,0.0048636706,10.1883335,1.3192041
39.93873,0.015439697,0.0036756727,2.8371747,0.00042917568,0.0033762464,11.0194435,1.3799922
32.830505,0.011778586,0.0043698438,4.1610107,0.0005023454,0.004045133,9.209104,1.0912533
25.99389,0.021733215,0.003966672,2.0289824,0.0005444887,0.0036775365,8.56849,0.9084115
33.83608,0.012799802,0.0041448544,3.7844746,0.0005307137,0.0037869941,9.952264,1.4447284
37.303947,0.0303556,0.0051603513,4.333478,0.00071203493,0.004616615,10.360803,1.2520912
36.8777,0.01977012,0.005075269,3.8739545,0.00070735835,0.004565314,10.288501,1.4374006
44.719494,0.02032469,0.0051799854,4.132721,0.00052428216,0.004800495,11.271184,1.6067804
