Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3007082,0.0003169134,4.8843136,0.099325456,7.049515,1.7272145,21.861538,5.912339e-05,14.104643,3.3734753,2.5146067,82.047905,2.166249,0.019119248,0.0019766977,0.17179163,2.4263299,0.012956863,0.07521293,0.010473298
0.82883966,0.00021863477,3.0451076,0.098140255,7.208647,2.2451413,30.758137,5.4349315e-05,17.677023,4.2471743,2.19689,63.18473,2.6023648,0.01849272,0.0019141962,0.11050409,1.6301515,0.012885536,0.08665977,0.010732377
1.2012365,0.00037216948,5.294998,0.092009455,7.348059,2.3836856,24.57339,6.161732e-05,16.08609,5.860542,2.8077443,90.744606,2.8463788,0.01583627,0.0018790837,0.16814491,2.1826482,0.012958769,0.08369197,0.011176081
1.2698387,0.00021486371,3.3209107,0.08921674,8.77365,1.7211318,30.657713,5.4323245e-05,19.251747,3.3356276,1.9782978,63.33054,1.713178,0.018001307,0.0016557707,0.14113888,1.4566066,0.011604979,0.07280665,0.010949941
1.4008287,0.00021893604,4.7307777,0.065153666,7.1885295,1.948488,25.138485,6.242024e-05,17.807629,5.0401382,3.074494,84.51707,2.5013845,0.01215435,0.002794292,0.20439155,2.075063,0.016161505,0.123182684,0.013963214
1.1390839,0.00032932364,3.8096335,0.12281312,7.250966,1.792061,29.32338,6.4954256e-05,18.065763,3.1749587,2.886233,76.609024,1.825254,0.018590627,0.0019365997,0.16147783,2.354587,0.011889795,0.08209668,0.010289467
0.98401177,0.0002421186,3.6260817,0.13647906,9.851099,2.0497057,37.263744,6.3598134e-05,23.299206,4.625031,3.0853684,73.70699,2.6357539,0.023761969,0.002304994,0.18929091,2.0422025,0.015171425,0.09938294,0.014564857
1.4462798,0.00026609565,3.9280293,0.15228061,9.564246,1.6254234,37.27293,5.348142e-05,25.748064,3.0200002,2.3657217,77.78989,1.4589841,0.022343934,0.0015914764,0.16271883,1.91442,0.01646676,0.12282585,0.015699174
1.097836,0.00023712173,3.1934874,0.124830656,9.667365,2.0165932,39.233078,3.9125902e-05,32.628094,4.078734,3.3228045,69.785965,1.7377648,0.027596174,0.0019999521,0.13835411,1.4082245,0.015102841,0.16322179,0.01708435
0.8435427,0.00020978553,1.9843546,0.103961386,8.765171,2.2194142,29.963024,4.7738304e-05,21.996668,4.227336,2.575094,37.188538,2.412841,0.018111255,0.0019071182,0.12197956,1.0637946,0.013602892,0.11776064,0.014169122
1.5943108,0.00025635597,3.5800865,0.10609602,8.415105,1.5274218,34.521275,5.0041726e-05,18.098349,3.3584435,2.1141865,71.410995,1.3289334,0.021013724,0.00168669,0.17095004,1.5343957,0.015147929,0.11468935,0.013588997
1.3652046,0.0002035798,2.493854,0.06588764,6.772625,0.9092976,26.161585,3.4630182e-05,14.505843,2.0890381,2.1227667,55.85541,0.8817091,0.016365554,0.0008580235,0.09389946,1.3714097,0.01040284,0.06478914,0.0060487203
1.369721,0.00019745312,2.5696206,0.08993718,6.665406,1.0699418,26.745115,3.954019e-05,13.9561825,2.2077682,2.4756956,59.10239,1.0057244,0.015747614,0.0011802991,0.11674166,1.3018401,0.0124468645,0.07477934,0.008792869
1.3920674,0.00019882238,2.7717264,0.086267434,7.319838,1.0225749,26.557238,3.7233403e-05,14.025201,2.0014138,2.2614229,59.052917,0.85758615,0.019182121,0.0010667624,0.090629965,1.3556479,0.009799579,0.06624033,0.0057838983
0.9616696,0.0001326453,2.4086082,0.04429066,5.611642,0.88296956,24.554708,3.619159e-05,10.071482,1.8575907,2.3746676,54.196297,0.8678177,0.013972174,0.0007471699,0.08860002,1.1640675,0.009744542,0.100881286,0.007836695
1.3091394,0.000510966,5.390662,0.089784555,6.916607,1.8906252,30.52842,6.717953e-05,4.1270814,3.4810178,1.9905963,101.16875,1.6404827,0.038057636,0.0012562347,0.17273962,2.5916588,0.016411409,0.09161781,0.012442389
1.3619574,0.0003317181,4.6683354,0.11618181,7.3606515,1.8768296,29.53502,6.6120534e-05,19.362877,4.8648973,2.074162,94.78321,2.1043115,0.021313583,0.0023476284,0.16585119,2.6491687,0.013227606,0.09306787,0.009892978
1.455463,0.00029393611,3.8674476,0.13335969,7.493,1.8259848,33.540283,5.200089e-05,26.411177,3.921646,2.6183655,84.470314,1.500165,0.020006964,0.0013909823,0.17803103,1.4928803,0.0186418,0.10431069,0.015784668
1.3838817,0.00027077034,3.427434,0.111299664,7.7934933,1.6947023,34.5449,5.787598e-05,20.5158,3.3448029,2.6597493,76.64124,1.3775343,0.023070553,0.0016112609,0.20165992,1.3534611,0.019905685,0.13415958,0.019431787
1.240916,0.00022896277,3.399617,0.07910389,8.737437,1.5234911,38.895096,4.6123816e-05,17.517538,3.2994747,3.0776634,73.56909,1.2863431,0.017146876,0.0015999466,0.14287408,1.5996253,0.013054937,0.08680763,0.010759524
1.3834339,0.00025553277,3.819575,0.075528756,7.8140936,1.1946013,42.22618,4.3865148e-05,13.021337,2.6616547,2.930157,85.19669,1.1015546,0.014869022,0.0013499565,0.16402121,1.5958825,0.014497249,0.059568767,0.009713775
1.3739402,0.00025352594,3.7719467,0.07794407,6.157848,1.5293133,30.735117,4.914931e-05,11.294618,2.9986145,2.7799714,70.099556,1.253708,0.018831978,0.0012419452,0.11810859,1.6958501,0.011122103,0.060442965,0.008511566
1.3226486,0.00030705958,3.5389915,0.07073116,8.912919,1.5069201,37.581406,4.9003756e-05,16.6044,3.250271,3.1284916,72.938835,1.3031172,0.022619827,0.0016377068,0.14089969,1.7127867,0.011627607,0.091117226,0.009813162
1.4202092,0.00029542838,3.6729848,0.0751191,9.153526,1.3875761,38.61248,5.5061137e-05,8.999488,2.889772,2.357121,71.703094,1.4130031,0.023176951,0.0015601842,0.15871482,1.9590149,0.01307652,0.07743933,0.0128709655
1.2767683,0.0002936339,3.2881682,0.07530272,7.9353127,1.3962373,38.098766,4.617749e-05,10.180335,2.6315606,2.0828533,75.835304,1.359273,0.024150694,0.0012298153,0.12624991,1.5211519,0.012144762,0.08824912,0.0116633745
1.4415292,0.00021688623,2.6091485,0.0534972,6.3235373,0.888718,40.884487,4.2768475e-05,13.93354,1.672516,3.618686,61.310535,0.7590122,0.012750228,0.0010323093,0.1533247,1.6586255,0.015866565,0.062189907,0.008599965
1.1175812,0.00024123667,2.7976925,0.077057965,8.349354,1.4078128,34.167095,4.2836567e-05,17.323856,2.8259573,3.1220386,57.54331,1.3004415,0.015478634,0.0013970669,0.13742255,1.3216529,0.013919719,0.079194896,0.010655103
1.46085,0.00017434079,3.0835521,0.04826154,6.6986055,1.3081462,46.11584,5.2597235e-05,12.944819,2.3577209,3.497219,74.52025,1.0915313,0.0143616935,0.0017160438,0.17932908,1.6472788,0.016872749,0.06620758,0.011427866
1.1464434,0.00022976332,2.9543853,0.06876413,8.506725,1.4478171,37.12396,4.512828e-05,19.09874,2.9934032,2.125659,59.382748,1.4881386,0.01675106,0.001726653,0.15765437,1.6190332,0.014186047,0.104586825,0.010449238
1.2990137,0.0002332532,2.856074,0.061970707,8.767971,1.2755916,40.91031,4.750264e-05,12.717862,2.5179899,2.6475403,61.448467,1.0823567,0.01682088,0.0013255936,0.15895057,1.4702092,0.013055976,0.05832304,0.00978316
1.265071,0.0003228585,4.4576483,0.062012285,6.4499946,1.7044038,32.671474,5.367486e-05,12.275232,3.2493792,3.1973584,84.29777,1.2589815,0.021431053,0.001392613,0.12793443,2.0995872,0.0109617105,0.06619664,0.008976593
1.2427616,0.00020712767,2.2880247,0.05334996,6.5462403,0.927144,29.24925,4.3073247e-05,14.026158,1.4427236,3.303708,51.443703,0.554765,0.010486677,0.0005832672,0.14747126,1.1581948,0.014578521,0.0630747,0.007597632
1.3659852,0.0001428736,2.182249,0.065522335,8.1170635,1.2612625,42.406075,5.085597e-05,12.3196945,1.6285386,2.8131576,60.1224,0.6185121,0.021136532,0.0017434473,0.15111564,0.9818278,0.013878146,0.088303104,0.011744151
1.5283245,0.0002383632,3.0740952,0.07840421,12.202349,1.109751,64.19299,5.6079618e-05,14.385047,1.8773079,4.476212,69.43082,0.8547247,0.015847707,0.001545639,0.21792689,1.3405355,0.013149056,0.09411348,0.0140630305
1.4080291,0.0002934746,3.648139,0.13768125,9.447998,1.5266665,47.70045,5.9413327e-05,17.838902,2.6308587,3.043274,85.13093,0.9927321,0.02641197,0.0014427115,0.17129353,1.4566089,0.012938165,0.12436017,0.012271076
1.2983826,0.00027746154,3.9223442,0.16309194,8.971408,1.5860627,45.577137,6.190679e-05,17.30592,3.1602597,3.6531765,87.62959,1.1456416,0.026407648,0.0018512654,0.1917376,1.7300049,0.013629546,0.1318125,0.012870376
1.3359795,0.00026160927,3.8122864,0.15372981,8.575819,1.5868602,41.279995,6.4367196e-05,18.176981,2.68246,3.595612,82.94222,0.9960502,0.025407039,0.0018240093,0.18646571,1.6222563,0.014658515,0.16229182,0.013890753
1.4477855,0.00030674515,2.846333,0.141337,12.596301,1.5988841,63.176857,5.7089925e-05,22.930054,2.8756201,4.1016464,92.583725,1.2712308,0.02500184,0.0016457541,0.16681679,1.3218307,0.0130461175,0.11601537,0.013304583
1.400839,0.00024550332,3.0778556,0.0780205,11.656,1.3676906,60.271435,5.588558e-05,16.186455,2.3756938,4.001867,81.3259,1.0702682,0.018673873,0.001569416,0.18456778,1.3283725,0.012093078,0.09462445,0.0137501685
1.4019244,0.00014539399,1.9755841,0.03376244,10.895045,1.3068557,50.24876,3.9136998e-05,13.751549,2.409899,2.99281,59.409046,1.2466002,0.014992653,0.001724743,0.113526575,1.1090226,0.007510727,0.08140075,0.007444171
1.3419985,0.00026117818,3.0587232,0.13200419,10.764675,1.7601337,51.738182,5.2110907e-05,17.851376,3.0849884,5.0627737,71.915535,1.0907494,0.024768872,0.0020102577,0.16345695,1.2309706,0.013923536,0.14654624,0.017500332
1.4453933,0.00025531478,3.1048563,0.07194943,10.988444,1.2779061,56.477417,6.665765e-05,15.190199,1.9773437,4.367598,65.59561,0.68222237,0.014954351,0.0016186809,0.2028015,1.3404927,0.011725338,0.117327265,0.01447963
1.4989189,0.00021254105,2.4029834,0.09628459,10.155861,1.1336479,60.50031,4.8653288e-05,13.272454,1.7464494,4.1881123,57.65135,0.76282954,0.017861163,0.001271758,0.16192368,1.1145687,0.013775711,0.12092151,0.013524252
1.5249186,0.00030212488,3.2516708,0.10596118,9.931487,1.0878358,53.726147,5.6053843e-05,14.144493,1.7364221,3.1404746,87.84764,0.89377874,0.023371177,0.0012275022,0.17264989,1.5531543,0.013106705,0.09223631,0.010643872
1.4128184,0.00022083159,2.6638088,0.096575774,9.933775,1.107499,56.857613,5.0378076e-05,10.873902,1.8532006,3.9459763,60.807587,0.8463669,0.019357404,0.0015470613,0.17031443,1.2598469,0.013286391,0.09923763,0.012334669
1.3288769,0.0002537732,3.5726109,0.09181499,10.762022,1.553562,54.195156,5.6148056e-05,15.973323,2.9755175,3.6686401,81.27645,1.5166613,0.019724358,0.0019491437,0.19833612,2.1109755,0.013726623,0.09239873,0.011499066
1.3708413,0.00021399697,3.0190518,0.0746315,10.200271,1.4998599,48.42349,4.98799e-05,16.371944,2.3630776,3.533757,70.97016,0.9185021,0.017666345,0.0013214323,0.16835459,1.6330096,0.012300369,0.10914212,0.011439636
1.3447828,0.00025145864,3.9107156,0.09391106,10.912788,1.7636592,49.516586,5.3943597e-05,20.184254,3.2868853,3.4886088,86.918945,1.5835525,0.019855587,0.0017914579,0.19738396,2.1344755,0.014505209,0.09952618,0.012682565
1.5618255,0.00026226585,3.2362618,0.06613467,11.494811,1.3285054,58.993675,5.6955632e-05,13.867725,2.417717,3.1954246,83.92593,1.2044262,0.017989527,0.0010208873,0.20023376,1.4944555,0.014215882,0.0991633,0.011475291
1.3588157,0.00028787725,3.4802043,0.077416725,9.494031,1.5743527,51.149406,5.2296367e-05,13.744023,3.2759867,2.948446,86.873955,1.7153727,0.021836713,0.0017377506,0.1661667,1.5461434,0.009539702,0.07072765,0.008427236
1.3939283,0.00031497475,3.6987252,0.090959325,10.783184,1.3397297,60.017963,6.0533264e-05,11.81873,2.3307934,3.2345293,79.837616,1.1495342,0.021209748,0.001546216,0.21739174,1.874951,0.0139936,0.08863271,0.011369838
1.378938,0.00024198522,2.9595065,0.06475448,10.961337,1.2813315,58.69302,5.546107e-05,12.975986,1.8938591,3.5148044,62.842052,0.77466047,0.015938815,0.0011142591,0.21136801,1.2510103,0.013535004,0.101934835,0.013803784
1.3734893,0.00025705562,3.2695744,0.0660901,11.297389,1.5168883,55.494717,6.442944e-05,16.006905,2.2366776,3.8695571,68.48121,0.836338,0.016640391,0.0015601268,0.21439843,1.315808,0.012620206,0.123445645,0.015399562
1.5766269,0.0002921326,2.94239,0.06550372,12.518104,1.714562,67.33889,5.873718e-05,15.519986,3.190083,3.7712178,76.93052,1.5977619,0.017747903,0.0017749179,0.1823926,1.2717977,0.013819627,0.12052982,0.012856899
1.3874645,0.00017925176,2.4861467,0.10894543,10.492951,1.310189,52.61053,4.413574e-05,13.496615,2.1404417,4.827335,56.29427,0.8126299,0.021136103,0.0016831417,0.16762105,1.0733334,0.013323385,0.12079979,0.016205812
1.4473474,0.00018010174,2.420638,0.08013178,10.329732,1.2823199,53.317352,4.7281654e-05,13.103269,1.7229347,4.8224635,55.42106,0.5152788,0.018465841,0.0012047756,0.15932316,0.91075003,0.012092552,0.1281103,0.016357033
1.4580349,0.0002103059,2.6644099,0.09874498,9.706824,1.2374392,52.455444,4.9366732e-05,14.267154,1.7559302,4.0076656,66.119095,0.6465425,0.019965395,0.0010975158,0.16894436,1.1687045,0.013489058,0.11881251,0.013005271
1.4859735,0.00027293692,3.5013611,0.12368592,10.725017,1.1779034,55.327503,5.429438e-05,16.53784,1.985907,2.9138253,88.190895,1.0804862,0.025669497,0.0014828723,0.2003655,1.7530124,0.014984069,0.078567915,0.012499234
1.1706256,0.0002114798,2.7584221,0.07004795,8.173492,1.3147187,31.273497,5.111683e-05,11.133397,1.9547926,3.0585258,56.02708,0.97784716,0.01832856,0.000989475,0.16584124,1.1766165,0.012366995,0.09469528,0.011560687
1.4766594,0.00024741038,2.2481923,0.07624695,7.7436366,1.1072791,34.131565,4.52092e-05,14.903816,1.9774985,3.997358,53.672367,0.9735019,0.015558626,0.0010855044,0.14228879,1.3840332,0.014975887,0.110408485,0.009848027
1.496759,0.00023722777,2.135862,0.083525605,7.617956,1.034341,32.432602,4.274485e-05,16.202938,1.782319,3.7523985,51.95216,0.94178784,0.016547376,0.0011446377,0.1393377,1.3559422,0.014861294,0.09363166,0.009254843
1.4570062,0.00023388244,2.4656713,0.08856535,8.523803,1.0222436,30.803349,4.5066052e-05,12.7129755,1.7155693,2.840362,45.913544,0.94117266,0.01819917,0.0010290492,0.14941484,1.4679167,0.014010554,0.067386776,0.009385287
1.384087,0.00023250213,2.3826537,0.11048462,7.483531,1.0211973,42.478386,3.9828294e-05,9.92409,1.4513524,1.4420078,51.253426,0.7994464,0.020480007,0.0011005221,0.12335889,1.216684,0.010379169,0.084691025,0.008619884
1.45298,0.00020862019,2.712263,0.112772636,7.9583535,1.03514,45.829906,4.398915e-05,11.915883,1.4657077,1.8983194,56.96559,0.7267614,0.018219387,0.0013192308,0.12621248,1.1800883,0.011136678,0.097571105,0.010917749
1.4367131,0.00023528398,2.202653,0.10143282,8.647717,0.980568,35.84661,4.4156073e-05,11.523595,1.4076239,3.8597615,49.394688,0.7131438,0.020011304,0.0009178405,0.14206934,1.2335465,0.01466035,0.083053544,0.010643561
1.3290502,0.00021992912,4.9789863,0.096740335,9.117854,1.5742244,48.352757,5.935239e-05,15.174129,2.7358947,3.0978787,97.26794,1.340127,0.029575987,0.0016853516,0.19237709,2.0845044,0.016425455,0.1268645,0.013735819
1.3833668,0.00017605962,2.602405,0.076494,7.218926,1.2253252,38.620354,4.1532774e-05,9.53657,1.5390543,0.97608805,59.449528,0.9251194,0.020566389,0.0018974849,0.11348537,1.0518634,0.011660286,0.08216839,0.011141136
1.3543806,0.0002369455,3.9115639,0.0689824,8.594803,1.1991665,47.712284,5.341341e-05,12.257004,2.0223503,2.9940517,76.8637,1.0129029,0.0234982,0.0013598034,0.18561788,1.4960207,0.013663609,0.12606472,0.011652394
1.3321569,0.00024853382,4.0755186,0.07742116,8.717285,1.2481363,49.173576,5.205311e-05,12.143051,2.231362,3.159989,79.20712,1.1222754,0.024406262,0.0015187106,0.18095262,1.5932797,0.013197235,0.12403673,0.010843682
1.373199,0.00025508477,2.7432358,0.09786098,7.962917,1.2738172,24.646044,5.2580053e-05,16.169216,1.9470068,3.109879,50.78131,0.858678,0.023334935,0.0011207776,0.1339213,1.2101443,0.01227378,0.084847994,0.011096447
1.4635373,0.00026647645,2.190936,0.111357674,8.744812,1.2770294,39.48521,4.348462e-05,13.19624,2.1555748,3.9900827,52.832367,1.0731739,0.019032521,0.0010983307,0.13501325,1.3886082,0.015825689,0.11552516,0.01199578
1.4449788,0.0002441653,2.3087904,0.0881735,9.104456,1.1298213,38.58877,4.7490066e-05,14.3733635,1.8737317,4.346388,54.541656,0.8606048,0.017506517,0.00092985353,0.15687159,1.5160751,0.016622396,0.111313164,0.011619363
1.3276432,0.00023891582,3.9920664,0.071852356,8.687207,1.3072659,51.15897,4.9072973e-05,12.826762,2.3366609,3.1943932,77.538155,1.0815326,0.022897637,0.0012739961,0.18415631,1.5104502,0.012591355,0.12861137,0.01053745
1.4847283,0.0002466579,2.0996892,0.09703974,8.394988,1.0100821,33.158245,4.568934e-05,20.125706,1.5385832,3.7225547,53.53234,0.6065224,0.017733006,0.00079016545,0.13433646,1.4077365,0.015055298,0.08901188,0.008868838
1.4547944,0.000207598,3.3868625,0.07083002,8.1257925,1.0713644,45.27645,5.073087e-05,12.825598,1.4846295,2.7203076,71.18654,0.64614856,0.023604898,0.00089823676,0.16066532,1.1673057,0.012903861,0.13361771,0.012103039
1.3206978,0.00018558446,3.713625,0.111745715,9.40812,1.4379653,41.13633,6.5974644e-05,10.742327,1.959824,2.3225706,75.44273,0.9115812,0.02433414,0.001916458,0.16083603,1.4180672,0.013395998,0.108708896,0.011930187
1.4144924,0.00030980454,4.317488,0.16190775,10.266113,1.4617534,49.94506,6.9965616e-05,14.773309,1.9731456,2.2549443,88.79425,0.87307996,0.033202596,0.0016006001,0.18665661,1.6819525,0.016000578,0.12205914,0.0138047375
1.437579,0.00024051298,2.1816812,0.101186335,8.756571,1.1622053,37.298103,4.41999e-05,12.481371,1.8248408,4.116731,53.93283,0.82858324,0.018494999,0.000970974,0.13157949,1.2400349,0.014834902,0.11065097,0.011140847
1.4368658,0.00026278503,2.1857662,0.09700557,8.707754,1.1469085,38.275566,4.3763324e-05,13.386393,1.9445786,3.6642258,53.90263,0.9083581,0.017876754,0.0007942141,0.13901591,1.3130983,0.014508798,0.114976756,0.010563483
1.2427511,0.0003680737,3.1696172,0.1364447,9.277922,1.525127,33.575733,5.8121455e-05,27.446651,3.2748613,5.586892,70.48456,1.5416887,0.024525514,0.002123809,0.16003981,2.0502331,0.018442476,0.11161128,0.015369366
1.368717,0.00028132962,3.4971185,0.087355316,8.11993,1.3718023,39.766037,5.3348525e-05,6.5227637,2.4889498,2.6971035,67.45482,1.0045592,0.02269164,0.0011489306,0.14626169,1.3826656,0.014895665,0.10112378,0.011927379
1.349383,0.00024693296,3.8778505,0.076592304,8.542612,1.2151355,49.21545,4.9799382e-05,12.373308,2.137204,3.0415983,77.12614,1.0530651,0.023670038,0.0013506431,0.17723943,1.461617,0.012650819,0.1209992,0.010570183
1.2630075,0.00031763522,2.5914798,0.11967895,9.326816,1.3497311,34.312065,5.514492e-05,24.087053,2.6550653,5.881481,59.662697,1.2109858,0.02121216,0.0017580594,0.16182205,1.5355475,0.019038346,0.12344062,0.015916511
1.513739,0.00024248162,1.9628608,0.090021685,9.742636,1.211552,41.231304,4.5216897e-05,16.697626,1.8410316,3.7860467,53.88757,0.8183132,0.019354371,0.0008462382,0.14024183,1.2296097,0.01597754,0.11576175,0.011556123
1.423789,0.00026418868,2.3163855,0.108947776,8.859704,1.1788572,38.163204,4.7202062e-05,12.83685,2.0876222,3.5837066,56.699318,1.0644087,0.019999344,0.0012196901,0.1489452,1.6003515,0.014207618,0.10230372,0.010474579
1.4791788,0.00025053442,2.357212,0.08962872,8.817825,1.1564562,36.72207,4.8224287e-05,16.999931,1.8192008,4.3403935,59.169563,0.7351726,0.017512243,0.0008633354,0.15560423,1.5005256,0.016957778,0.11249651,0.011408295
1.5123134,0.00030551478,2.5927582,0.1265664,8.499015,1.1870562,37.682648,4.9715443e-05,13.280987,2.0259159,4.834583,59.642143,0.953453,0.020236487,0.0012792818,0.16626213,1.5280083,0.018640148,0.12564865,0.013049231
1.1193799,0.00017833762,2.404993,0.0587584,9.128064,1.26239,36.403137,5.5292014e-05,15.270292,2.3530037,2.6434553,51.062702,1.2246989,0.015269023,0.0015036663,0.14537288,1.2911417,0.010940549,0.07532481,0.009325805
1.4426498,0.00023210594,3.285344,0.080584124,8.347087,1.4626524,38.87772,5.6043296e-05,7.7496476,2.4460917,2.5384862,68.9157,0.8374924,0.022099966,0.00070156826,0.16475682,1.1647006,0.016678495,0.12581019,0.015192975
1.319363,0.00015442213,3.2375655,0.06413496,8.620631,1.227797,46.71077,4.6880232e-05,10.680574,2.0834467,3.858176,65.468735,0.9285073,0.01829512,0.0010313184,0.17858833,1.1868626,0.013552543,0.13098323,0.01345123
1.0693879,0.00032193642,2.8712354,0.13409299,7.6647267,1.524041,25.734467,5.1736188e-05,28.46074,3.3264368,4.543464,64.46211,1.5381163,0.023627847,0.0017388574,0.114737965,1.879999,0.015274682,0.08369746,0.011847136
0.9939593,0.00012406397,1.6732163,0.033926,7.285205,0.92172676,24.260887,3.7670787e-05,10.138272,1.2479513,2.9740198,37.533527,0.581798,0.013480324,0.00073421444,0.10378121,0.73436934,0.010757556,0.10073544,0.0078917155
1.118351,0.00017401724,2.2081711,0.05041779,8.200202,1.0718695,26.59726,4.4792283e-05,12.381296,1.8773633,3.5795343,45.59858,0.8934179,0.011229086,0.0011864532,0.12810206,1.3869829,0.0096552335,0.05360648,0.0073325317
