Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2125679,0.00024623855,2.6794307,0.064203605,7.9515615,0.85699695,37.269806,4.633383e-05,10.372423,1.8841982,3.3800929,55.193542,1.1070367,0.013842408,0.0013930401,0.14924818,1.363743,0.010719293,0.061579864,0.008967766
1.2981807,0.00021193866,2.3409503,0.07709203,8.66909,0.8763901,40.07537,4.6240846e-05,10.688062,1.7670987,3.5683718,50.451447,0.92101437,0.015797606,0.001287098,0.14188641,1.3134875,0.009400952,0.07335926,0.008459977
1.2081549,0.0002438182,2.4686172,0.06943453,8.127166,0.95012987,38.875668,4.7209993e-05,10.329676,1.8657073,3.2544568,50.39074,1.0500548,0.015780924,0.0014287602,0.14470519,1.3679779,0.010591423,0.07209374,0.009241631
1.2267848,0.0002959637,3.925224,0.08389616,8.205385,1.3586258,40.894775,5.8945396e-05,11.961753,2.960826,3.2446125,77.293144,1.6116643,0.017866427,0.0019255346,0.17324907,1.9347801,0.010387303,0.077979304,0.008892087
1.2623829,0.00021701159,2.6390421,0.08084686,8.231939,0.91199297,39.23181,4.6534602e-05,10.240244,1.8189013,3.3039742,58.416924,0.9888103,0.017127102,0.001537844,0.13926028,1.3955661,0.009473021,0.06656039,0.008384341
1.193011,0.0002444964,3.0809622,0.075420044,7.8858504,1.0205745,33.60398,4.922234e-05,10.822186,2.0465014,3.170224,64.51142,1.0512345,0.018369341,0.0014015558,0.1347181,1.569704,0.009085211,0.071432054,0.009007717
1.2648858,0.0004924559,10.394499,0.124866806,10.805522,4.2476187,48.983242,9.663719e-05,24.081993,10.6894865,3.3398957,215.99878,5.6432433,0.026214462,0.004392904,0.2931638,4.975389,0.018876923,0.13397251,0.016229568
1.2067771,0.00037629562,7.187499,0.097292826,8.917438,2.4530053,44.048035,7.5643846e-05,15.795922,5.684204,3.4776258,160.5853,3.4473095,0.022237029,0.0027187816,0.23461226,3.1734421,0.01310845,0.097080015,0.011709199
1.2119764,0.00023546882,2.625052,0.076684155,8.253558,0.7232913,35.310905,4.4044195e-05,8.862838,1.6903526,3.0984318,57.983902,0.8234218,0.017867258,0.0015637877,0.115909986,1.3644378,0.008867647,0.06260546,0.008023471
1.2616967,0.00047194934,7.8564944,0.09218837,10.1882715,2.3525136,47.615784,8.342659e-05,17.358782,6.091489,3.8022065,178.26599,3.7676818,0.026107304,0.0035965955,0.27476183,4.0137086,0.013375249,0.09784781,0.0132173225
1.1784174,0.00032159354,4.7716284,0.08604657,8.038016,1.2489448,36.78022,6.1182e-05,10.716968,2.8906598,3.7893693,94.77203,1.5853485,0.021660725,0.002100427,0.18450111,2.3804195,0.01192035,0.08603205,0.009861807
1.2280556,0.00042657592,8.278161,0.09952369,9.712485,3.0006242,46.54564,8.445755e-05,17.400688,7.297017,3.3936422,168.81989,4.1272364,0.02307469,0.0032638821,0.24525471,3.8066924,0.014886001,0.10826963,0.01338209
1.286713,0.0004524298,7.582167,0.11460738,9.887108,3.2527266,45.385624,8.022938e-05,17.8025,8.07385,3.2022822,156.91716,4.6140366,0.024870556,0.0034123384,0.24233444,3.6142595,0.016855974,0.10182038,0.015456432
1.2650256,0.0004959413,9.2391,0.11355877,9.568865,3.5418553,43.114246,8.107724e-05,20.45619,8.902541,2.766452,178.14069,5.260032,0.024547054,0.0037900442,0.24740298,5.0949044,0.019461283,0.11123148,0.015167979
1.2504202,0.0005485742,10.580234,0.13813595,9.926291,3.697121,45.743546,9.218212e-05,20.336098,9.040864,2.954068,204.36444,5.0836825,0.027642401,0.0043822904,0.27191326,5.402154,0.018488416,0.12741515,0.0145661095
1.1541394,0.0002614614,3.23245,0.073466316,7.949129,1.0332751,35.49552,5.1034796e-05,10.946765,2.296239,2.9840453,66.327835,1.3236183,0.017424626,0.001615807,0.14751728,1.6234673,0.010230554,0.077116534,0.009374674
1.1645885,0.00026251058,3.282481,0.07341912,8.014548,1.1030155,39.564537,5.599152e-05,10.804711,2.2191398,2.7941067,66.83557,1.2627753,0.017553894,0.0018527997,0.16151817,1.6976444,0.010561141,0.07480808,0.009608278
1.2001276,0.0002627175,2.9694626,0.07435016,8.361954,0.9658922,41.687584,5.0797487e-05,10.578003,2.1460025,3.032123,62.27085,1.1940179,0.01612778,0.0015312596,0.1552922,1.5426344,0.0102960905,0.07412344,0.009121972
1.2296933,0.00025308214,3.3113577,0.074540734,8.572073,1.0803304,42.345783,5.5187567e-05,10.83888,2.3301673,3.2524514,69.46392,1.407217,0.017113388,0.0016809927,0.17486735,1.7443708,0.01175937,0.07487217,0.009713203
1.276266,0.00026485717,3.300003,0.06898239,8.739112,1.0948187,43.62554,5.649821e-05,11.115978,2.290034,3.6272826,65.821976,1.4018803,0.017553719,0.001708634,0.17536281,1.7278773,0.011092036,0.07358156,0.0097253965
1.1843712,0.00028158003,3.1998358,0.07201475,8.033687,0.9676555,39.366703,5.238634e-05,10.176411,2.212562,2.9553013,68.16754,1.2182577,0.017320462,0.0016785653,0.16196688,1.6043657,0.010517585,0.075341426,0.009204122
1.253622,0.00030375546,3.3064544,0.07570874,8.835714,1.048856,45.310387,5.4668413e-05,10.151246,2.3740544,3.0217068,66.94455,1.3491585,0.017428786,0.0017995065,0.16413535,1.7487582,0.010134267,0.076445274,0.009525543
1.2147603,0.00031503823,3.3824198,0.081058525,8.297215,1.0247039,40.89711,5.586691e-05,9.677999,2.3832884,2.7878397,67.83369,1.3109887,0.019029366,0.001787493,0.15579148,1.7833521,0.010652077,0.0759708,0.009611735
1.1637065,0.0002653957,2.997506,0.07178311,8.49784,0.9002137,42.884773,5.048542e-05,10.422107,2.0140712,3.1520352,62.026424,1.1918708,0.016326724,0.0018091376,0.15675513,1.5190881,0.010394689,0.079856284,0.009521772
1.2173918,0.0002914816,3.5743377,0.07557261,8.473593,1.0965555,39.56053,5.4660064e-05,11.511807,2.5162237,3.575423,70.56285,1.5567228,0.016121307,0.001657801,0.17974791,1.8197737,0.011706146,0.0818351,0.010445638
1.22936,0.00023500525,3.4672968,0.06925485,8.023523,1.2460209,37.168518,5.4036907e-05,11.092468,2.7976253,3.3295434,64.04795,1.6191896,0.016583553,0.0017590023,0.1644051,1.5163044,0.010022008,0.0824158,0.009364859
1.2680643,0.00025687274,2.6655326,0.102612644,9.5517,1.2590414,37.872986,4.780063e-05,16.801071,2.3536937,2.5935755,57.29717,1.0406384,0.018295238,0.0012860276,0.1496077,1.2684928,0.013264537,0.09309881,0.012197949
1.3759123,0.00017510058,2.223958,0.09156888,8.661766,1.0874912,40.14019,4.5475725e-05,12.378337,2.0031087,2.3119628,49.390614,0.7927203,0.012853089,0.00086578843,0.15442151,1.0203282,0.012135592,0.101613194,0.00982172
1.1968248,0.00020656046,3.1381676,0.07480572,7.4195247,1.3429638,32.07141,4.9754963e-05,11.187989,2.457417,2.8118477,62.219616,1.0818652,0.014962025,0.0010755713,0.1419106,1.3342686,0.011567355,0.08509918,0.008987274
1.283105,0.0001968748,2.4668853,0.110750295,8.014677,1.0807353,41.131565,4.156922e-05,17.734192,2.0410266,2.1376607,53.129475,0.8309723,0.016692363,0.0012171235,0.13623358,1.0470881,0.013508169,0.11819119,0.01151134
1.3342297,0.00021019927,2.7434287,0.09035699,7.4330564,1.268174,29.58643,4.5402587e-05,12.290638,2.1706045,2.3988886,53.65865,0.83134574,0.016479317,0.0008129198,0.124293886,1.2443302,0.012213242,0.09045133,0.009519858
1.3346841,0.00015195411,1.90781,0.053920344,9.522922,1.0493705,40.00818,3.928373e-05,9.512102,1.7721968,2.3174312,48.569653,0.60056746,0.012232292,0.0004561043,0.13078304,0.79242927,0.008248789,0.09561425,0.008471779
1.2220588,0.00012695673,1.9489245,0.08841309,7.766241,0.88686806,30.281612,3.553764e-05,15.160911,1.2315329,2.226774,47.50124,0.36326528,0.014764567,0.0006099149,0.099717095,0.69376755,0.011158041,0.12733807,0.011469593
1.2931057,0.0001651705,1.9760914,0.06930287,7.7556167,0.9763571,32.099842,3.4678083e-05,12.720001,1.6910627,2.274208,44.769844,0.5366464,0.012719683,0.0004890722,0.11028486,0.9479806,0.0109306695,0.09055266,0.009188885
1.2533901,0.00019822933,1.802601,0.07287091,9.036493,0.9229269,34.94562,4.016211e-05,16.210129,1.2400584,3.1568894,45.0723,0.5441431,0.017816154,0.0009235759,0.118000224,0.9165784,0.010852492,0.092123866,0.010102106
1.284932,0.00012389633,1.9492526,0.045173075,8.9516735,0.97211397,36.022892,3.228671e-05,12.787023,1.5961323,2.2645211,47.50281,0.4959953,0.011263004,0.00049165834,0.114754766,0.72439057,0.008052902,0.0833387,0.008795979
1.2047018,0.00015871674,1.7421734,0.066721514,7.3870735,0.8665667,32.664913,3.3740554e-05,12.412224,1.1981995,2.2168248,43.373634,0.44208485,0.011347964,0.0002399115,0.09642816,0.74308217,0.010060425,0.11256924,0.008490472
1.4644125,0.00017018613,2.0880167,0.09064707,8.207416,1.1514186,32.541462,3.724866e-05,12.197721,1.8234133,2.2684805,45.957157,0.5515261,0.013491791,0.00037236442,0.13600339,0.8666581,0.012666306,0.095452696,0.010135789
1.3212396,0.00016933687,2.105246,0.053821746,7.883045,1.1051415,31.785307,3.6592974e-05,10.482442,1.6649042,2.3542898,44.78926,0.404532,0.014578345,0.0005028524,0.11726262,0.8265024,0.010970633,0.093320355,0.010023487
1.3079484,0.00013044268,2.0248582,0.09544561,8.222888,0.96367043,34.884552,3.2728534e-05,14.282619,1.5055205,2.2831645,45.446445,0.45229945,0.015520893,0.00043388476,0.11536491,0.8043099,0.011794711,0.12419199,0.01091378
1.2784337,0.00013097854,1.9401252,0.071081385,9.473407,1.0432866,35.77391,3.5028475e-05,11.071378,1.3932506,2.358742,47.3068,0.39938256,0.016270788,0.00018680614,0.10879629,0.5677377,0.009010183,0.13504834,0.011874927
1.2847824,0.00020644606,2.8103516,0.07574735,7.689738,1.2229798,36.304844,4.2227315e-05,11.177026,2.1760314,2.1300852,57.10557,0.8302976,0.01757615,0.0012038919,0.12492213,1.2370015,0.012174666,0.0862965,0.010652493
1.25503,0.00016296623,2.334131,0.0471541,8.695661,1.1998129,35.267273,4.2058156e-05,10.48845,1.9868228,2.278193,49.688614,0.6270481,0.010476117,0.00064339035,0.1375696,0.9098851,0.012203746,0.10723999,0.009111739
1.2220765,0.00014261194,1.67241,0.066389866,6.742831,0.85980606,30.703165,3.3956287e-05,13.060266,1.3089495,2.2605872,43.952618,0.42588285,0.013710418,0.00082574406,0.0916134,0.7219262,0.010084621,0.11056751,0.009496268
1.2487367,0.00015358598,1.7720063,0.05624443,8.393601,0.95317405,33.743584,3.6854217e-05,12.151495,1.3501712,2.3499503,44.13345,0.39723352,0.012378482,0.00056240126,0.1009653,0.73541325,0.010414856,0.115086004,0.009460062
1.2725267,0.00019366275,2.4736888,0.06232339,7.686799,1.2664416,34.57764,4.445217e-05,15.199833,1.9280636,3.6459513,58.902172,0.6735687,0.013733319,0.00069341226,0.13989311,0.9623427,0.01583599,0.12119357,0.011775241
1.1974648,0.00020120286,1.997494,0.06585322,8.7789135,1.141976,38.51843,3.8506965e-05,13.245593,1.9002303,3.7037868,51.05972,0.64471596,0.012683234,0.0008209242,0.115083836,0.7912188,0.010537921,0.1167346,0.0101060765
1.1345959,0.0002160649,2.7441766,0.07214315,7.670226,1.2867708,36.048595,4.60825e-05,12.976882,2.475895,4.1069493,60.91852,0.99629825,0.016216323,0.0013717898,0.123212524,1.1887069,0.012929589,0.10038367,0.011098061
1.2183316,0.00017843128,2.0087607,0.059229173,8.38721,1.0960113,36.754753,3.7139136e-05,13.334155,1.8033227,3.4198685,49.878773,0.627236,0.01162099,0.00047459578,0.10299586,0.877934,0.010722363,0.105041936,0.0089319395
1.1724067,0.00019653082,2.1349764,0.064322226,8.33314,1.3268799,37.29807,4.340245e-05,16.089594,1.7790388,2.8939052,51.625946,0.6692058,0.012023873,0.00036485685,0.1233815,0.69738626,0.009930156,0.15014125,0.0096317055
1.2633483,0.00020319673,2.2682087,0.08590848,8.377534,1.03168,36.451733,4.069849e-05,13.013584,1.5356424,3.1174643,53.256557,0.64681464,0.014835608,0.00085599744,0.14247803,0.70036775,0.012595261,0.1192931,0.01101682
1.2415569,0.00028276411,3.1366985,0.08724271,7.926823,1.2958906,39.675865,5.769601e-05,12.231824,2.542041,3.2407556,68.28562,1.1347443,0.016517173,0.0016133909,0.17222862,1.600445,0.012710568,0.09779728,0.010400558
1.2252872,0.00021977775,3.2358391,0.089201,7.782099,1.3803403,31.751888,5.1914998e-05,15.893001,2.5234768,3.4676516,80.26594,1.1612815,0.016194021,0.0015740069,0.15423818,1.369119,0.014907467,0.10297922,0.011638111
1.1338223,0.00023542628,2.654524,0.044169817,8.017143,1.1669012,34.451225,4.4385793e-05,11.718591,2.3714046,3.4716983,54.316036,1.0107262,0.013190671,0.0011557639,0.13040663,1.2055811,0.010818115,0.09538191,0.008850829
1.2762989,0.00016948575,1.8646555,0.050019972,8.969819,0.9381431,33.04876,3.718083e-05,13.123696,1.3668948,2.176772,46.557148,0.37999117,0.011116167,0.0004953309,0.12649913,0.5792767,0.011072428,0.13426763,0.009986942
1.2379363,0.00018321813,2.1474352,0.05908138,8.858859,1.1454808,39.005238,4.293431e-05,10.194224,2.0310683,4.2027845,43.227825,0.9659424,0.0135523705,0.0009858416,0.12226921,0.8524258,0.011484262,0.09441258,0.010646354
1.215409,0.00034389095,4.3701253,0.071243934,7.814142,1.6669109,35.848106,5.9422207e-05,13.5453415,3.289055,3.132038,92.57369,1.613277,0.019027937,0.0020339896,0.19098742,1.9732949,0.011993731,0.088246495,0.009127147
1.146722,0.0001761616,2.2541997,0.06681326,7.313907,1.2638934,35.01299,4.5617056e-05,12.924199,1.9651766,3.9602768,53.635166,0.7791645,0.011492014,0.0008437099,0.12735851,0.9922019,0.013718371,0.11816801,0.011215916
1.2063788,0.00016428829,2.0220463,0.06970248,7.414846,0.94834876,34.896805,4.0551986e-05,10.903564,1.8439453,3.1084547,44.95593,0.62377304,0.012875529,0.000985221,0.120159015,1.0285616,0.012103886,0.093840346,0.009826281
1.3264941,0.00025124126,2.944588,0.0995159,10.29906,1.493466,57.300827,5.9877577e-05,12.0302,2.4340665,4.6951814,64.87912,1.071851,0.018958136,0.001732755,0.17504667,1.3090563,0.012465358,0.122361496,0.012614666
1.3112202,0.00026710838,3.1568472,0.09294812,10.114084,1.4115264,56.232185,5.9705744e-05,12.412041,2.5150583,4.797842,67.70418,1.0859262,0.01909545,0.0018659271,0.17525831,1.4427981,0.011887684,0.09827462,0.011552032
1.3728606,0.00026595063,2.862063,0.0924626,10.209433,1.4833418,56.48995,5.9958475e-05,11.894367,2.3523924,5.224112,64.6568,1.0144582,0.019530186,0.0018158696,0.16530432,1.3099998,0.011341763,0.111916505,0.011727143
1.2811928,0.00027217978,3.1272402,0.06249106,9.808503,1.6516008,52.66602,5.61292e-05,11.717924,2.6097262,3.1255145,64.91793,1.2021365,0.0156067,0.0016300653,0.17183977,1.2894218,0.012505828,0.11224315,0.012044325
1.2070401,0.00023438816,3.1493595,0.07830575,8.747766,1.6556778,40.890537,5.6073193e-05,16.003801,2.7680087,2.8374245,64.03085,1.26761,0.017340906,0.0014480215,0.16760981,1.2265055,0.013562299,0.12746064,0.012909799
1.3185877,0.00027069342,3.1632345,0.0776325,10.136778,1.466251,56.141426,5.67415e-05,12.316908,2.6580806,3.3493013,68.28143,1.3405637,0.016701862,0.0017157281,0.16761008,1.4132088,0.012168128,0.09834477,0.011657834
1.3250297,0.0003011217,2.9775815,0.0986589,10.5305195,1.4031274,54.576637,5.99884e-05,13.950451,2.5044167,3.9299245,59.611015,1.1672766,0.018570673,0.0017674328,0.17500508,1.3004048,0.012320592,0.11099324,0.011645793
1.2834276,0.00028448907,3.045027,0.08387624,10.150624,1.3543015,58.227833,5.499519e-05,13.902957,2.41039,2.9938512,62.41847,1.2084694,0.018581666,0.0017166819,0.17211746,1.3327397,0.01173603,0.09077551,0.010873227
1.3268704,0.00027846164,3.3558621,0.07684754,10.726724,1.4722831,52.78175,5.7056342e-05,13.441162,3.4063804,3.1280005,73.28109,1.7725179,0.015972031,0.0021211943,0.18497853,1.6516597,0.012834003,0.085826,0.012462228
1.3213398,0.0003353573,3.5128632,0.09543545,10.727028,1.8780644,49.03925,6.451357e-05,15.045967,3.7765555,5.1637993,79.026436,1.7016915,0.01990984,0.0021645108,0.17163071,1.687566,0.014090099,0.132094,0.013965797
1.4514053,0.00021480356,2.6204329,0.08016533,10.606729,1.3074999,53.094612,5.3915915e-05,12.491111,2.4102435,6.2683043,61.334988,1.0364585,0.01631118,0.0016214572,0.15161236,1.3524052,0.012520593,0.101423755,0.011810233
1.4433761,0.00025497068,2.7680829,0.07534857,10.272641,1.414205,54.061058,5.45623e-05,13.690006,2.4379613,6.5633197,61.73184,0.98941004,0.01696044,0.0015286367,0.16017805,1.3017222,0.011995483,0.11057092,0.012445035
1.327763,0.00029125003,2.9535427,0.08497269,10.908325,1.4765848,56.945168,5.9576094e-05,11.340367,2.6499557,4.5093513,63.0825,1.2495679,0.019772898,0.0018857117,0.174833,1.3758029,0.012427226,0.10570433,0.012066496
1.3468908,0.0002960049,3.7789521,0.08229952,10.341667,1.623296,47.31408,6.2266095e-05,12.75751,3.2181678,3.7679622,79.02753,1.4234816,0.01748016,0.0017674023,0.1928923,1.673958,0.013635529,0.10260745,0.012912759
1.5208806,0.00029765524,4.103584,0.078012936,11.189387,1.7308502,60.427795,6.845041e-05,12.49767,3.36506,3.0264254,82.93936,1.6333014,0.019483255,0.001831147,0.2182766,1.7780591,0.015502852,0.09303714,0.014723274
1.3163317,0.00025587704,2.6411283,0.07514708,9.79751,1.4438658,52.908714,5.099882e-05,13.390874,2.5972512,4.867829,55.73722,1.2242473,0.016138952,0.0015177729,0.16390999,1.1692516,0.013437388,0.12273831,0.01344762
1.2720699,0.00029123086,3.1940227,0.08764262,10.70762,1.6213039,54.295822,5.7192105e-05,13.566431,2.8973966,3.6677308,62.227455,1.2955068,0.019087968,0.0016721515,0.17726415,1.3937773,0.013396767,0.1068818,0.011714059
1.2982413,0.0002573679,2.970407,0.07607172,9.4791155,1.4878507,48.25233,5.27435e-05,11.450424,2.4509342,2.9371688,64.08404,1.2054384,0.016816353,0.001468571,0.14361364,1.2506523,0.012835709,0.098253705,0.011425721
1.3586807,0.0002983455,3.5434923,0.08198808,9.445678,1.3237514,48.7319,5.9571747e-05,12.381446,2.6847732,2.8874893,67.725,1.3551873,0.01926374,0.0018906859,0.18270013,1.6904112,0.012224268,0.082286306,0.01139014
1.3342838,0.00023948833,3.148499,0.0711475,9.864136,1.3719976,47.80615,5.3579486e-05,11.847722,2.429009,2.9960437,63.38494,1.1936462,0.016627982,0.0015670472,0.17527701,1.4171767,0.01153149,0.09507195,0.011625288
1.3459368,0.00030706375,3.49611,0.088200346,11.019736,1.5676781,58.940083,6.132336e-05,13.2324505,2.9628155,3.7238863,71.495926,1.4273689,0.020208642,0.0020515223,0.20539126,1.5120033,0.013630018,0.10238735,0.014037215
1.3172073,0.0002472201,2.836955,0.07709917,9.920553,1.4181424,50.178757,5.484713e-05,12.898486,2.4055839,3.4883323,62.26572,1.0236504,0.016573416,0.0015465566,0.15248318,1.3077606,0.01185172,0.10319171,0.011094043
1.2941223,0.00023590248,2.685302,0.07116705,10.18317,1.2854992,54.547684,5.2845582e-05,13.579172,2.2141764,4.3829064,60.78656,1.0135344,0.01534133,0.0015747829,0.15392916,1.2274857,0.011250251,0.107434854,0.010659723
1.2751665,0.00026050906,2.7931216,0.07834052,9.213115,1.3080833,55.234932,5.2664764e-05,12.835286,2.2362957,3.876519,58.226986,1.0215749,0.018429225,0.0012639685,0.16296656,1.1875815,0.011914087,0.10899439,0.011181419
1.2517773,0.00029827922,3.2048826,0.07991548,10.00404,1.5344254,55.387177,5.99616e-05,13.271857,2.5941925,4.262694,64.6165,1.2766783,0.01938895,0.0016336108,0.16720553,1.3003718,0.012973057,0.120200016,0.01235485
1.1608928,9.769971e-05,1.368921,0.036555246,9.098823,0.81106496,34.28326,2.485018e-05,11.807123,1.2898461,3.371146,45.776726,0.16934782,0.0069658696,-0.00017284926,0.09422224,0.42050388,0.0075843334,0.11889729,0.0075402083
1.0468624,0.0001392447,1.9498231,0.059650484,8.397,1.1321225,31.380316,3.149841e-05,15.617103,1.8901821,3.244673,46.314392,0.4483687,0.00987171,0.00042410102,0.11705071,0.58378243,0.011736749,0.11844592,0.008564332
1.3434886,0.000104149054,1.5602565,0.067481205,10.058469,0.9073653,32.57285,2.793422e-05,13.190393,1.2561558,2.0630798,53.131863,0.25928092,0.013494759,-8.897795e-05,0.135106,0.5065071,0.010221946,0.1422033,0.012143334
1.2936238,0.000107252235,1.6420892,0.054906357,9.313933,0.979887,29.655188,3.111023e-05,12.129336,1.4888088,1.9718014,52.223564,0.40292817,0.011601861,-9.284021e-05,0.1380265,0.56151474,0.010344622,0.15488726,0.011818706
1.3060297,0.00010970407,1.725172,0.059056807,9.708709,0.94216937,29.188326,3.112917e-05,13.283,1.4324263,2.0322711,54.422123,0.35965014,0.013061823,-1.8637635e-05,0.13357943,0.6275755,0.011675741,0.13781078,0.012460856
1.3442161,0.000102030725,1.4017986,0.080183625,9.650074,0.86149055,34.82842,2.4802315e-05,12.135842,1.1511327,2.1432977,47.90229,0.231495,0.01374706,-6.620225e-05,0.120136164,0.46383706,0.010140187,0.14975448,0.012424326
1.3027666,0.00010258637,1.8095509,0.050204888,8.273201,1.0862474,29.699837,3.4832512e-05,15.399664,1.6404673,3.7298608,55.286797,0.4760908,0.011144075,0.00015427907,0.13052051,0.6057524,0.012044822,0.17996512,0.011439378
1.3490517,0.00010917294,1.6415833,0.056052327,9.10752,0.8302184,32.16079,3.3745404e-05,10.872025,1.2193582,2.253601,49.38184,0.30703324,0.01118134,9.604253e-05,0.1055822,0.5691141,0.009712002,0.13669682,0.009146904
1.2220421,0.00010174757,1.5092002,0.072988406,9.085095,0.86666244,29.734665,3.46751e-05,13.751032,1.0240374,2.040096,41.36921,0.20317382,0.011849928,-9.479252e-06,0.10750669,0.38055244,0.010240636,0.18571341,0.012401153
